Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2017,27.6,Other,3700,4238,4175,
,17/02/2017,27.6,Other,3770,4270,4145,
,18/02/2017,63.6,Other,3800,4251,4200,
,20/02/2017,56.1,Other,3900,4250,4200,
,21/02/2017,45.7,Other,3800,4218,4035,
,22/02/2017,28.7,Other,3800,4100,4000,
,23/02/2017,19.6,Other,3800,4162,4100,
,24/02/2017,22.6,Other,3700,4138,4000,
,25/02/2017,29.3,Other,3700,4128,4000,
,27/02/2017,41.2,Other,3600,4192,4120,
,28/02/2017,38.6,Other,3900,4100,4000,
Lalgarh Jatan,01/02/2017,0.1,Other,3800,3800,3800,
,02/02/2017,0.6,Other,3880,3880,3880,
Lunkaransar,01/02/2017,1.8,Other,3850,3850,3850,
,02/02/2017,2,Other,3940,4060,4000,
,03/02/2017,1.5,Other,3875,4025,3950,
,04/02/2017,1.4,Other,3900,4050,3975,
,06/02/2017,2.8,Other,3850,4100,3975,
,07/02/2017,1.3,Other,4000,4050,4025,
,08/02/2017,1.7,Other,3850,4100,3975,
,09/02/2017,2.5,Other,3900,4070,3985,
,10/02/2017,2,Other,3920,4080,4000,
,11/02/2017,1.8,Other,3800,4100,3950,
,13/02/2017,1,Other,3900,4050,3975,
,14/02/2017,2.2,Other,3500,4000,3750,
,15/02/2017,3.3,Other,3650,4050,3850,
,16/02/2017,1.8,Other,3750,3950,3850,
,17/02/2017,2.5,Other,3800,4000,3900,
,18/02/2017,2,Other,3780,4050,3915,
,20/02/2017,1.2,Other,3800,4000,3900,
,21/02/2017,1.5,Other,3815,3955,3885,
,22/02/2017,2.2,Other,3775,4025,3900,
,23/02/2017,2.8,Other,3800,4050,3925,
,24/02/2017,1.8,Other,3700,3950,3825,
,25/02/2017,1.3,Other,3660,3960,3810,
,27/02/2017,2,Other,3500,3900,3700,
,28/02/2017,2.8,Other,3450,3800,3625,
Madanganj Kishanganj,01/02/2017,107.2,Other,3721,4371,4050,
,02/02/2017,130.4,Other,3900,4400,4200,
,03/02/2017,109,Other,3900,4400,4150,
,04/02/2017,98.9,Other,3900,4400,4150,
,06/02/2017,127.8,Other,3800,4350,4075,
,07/02/2017,171.5,Other,3900,4400,4200,
,09/02/2017,168.6,Other,3950,4380,4165,
,10/02/2017,120.8,Other,4025,4280,4153,
,11/02/2017,143.5,Other,3960,4280,4170,
,13/02/2017,207.3,Other,3900,4331,4130,
,14/02/2017,215.4,Other,3800,4300,4050,
,15/02/2017,174,Other,3900,4320,4110,
,16/02/2017,152.8,Other,3900,4300,4100,
,17/02/2017,157,Other,3950,4320,4170,
,18/02/2017,129.4,Other,3800,4300,4050,
,20/02/2017,231.7,Other,3750,4350,4050,
,21/02/2017,151.2,Other,3900,4400,4150,
,22/02/2017,191.5,Other,3750,4280,4015,
,23/02/2017,134.2,Other,3700,4250,3950,
,24/02/2017,66.5,Other,3800,4300,4050,
,25/02/2017,124.6,Other,3700,4300,4000,
,27/02/2017,107.5,Other,3800,4260,4030,
,28/02/2017,115.7,Other,3900,4300,4100,
Malpura,01/02/2017,51.4,Other,3775,4500,4050,
,02/02/2017,52.1,Other,3600,4200,4000,
,03/02/2017,84.2,Other,3700,4355,4025,
,04/02/2017,44.5,Other,3400,4301,3950,
,08/02/2017,76.8,Other,3675,4350,4000,
,09/02/2017,43.1,Other,3600,4376,3975,
,10/02/2017,43.9,Other,3600,4226,3950,
,11/02/2017,33.4,Other,3551,4481,4050,
,13/02/2017,58.1,Other,3650,4300,4060,
,14/02/2017,10.9,Other,3470,4200,3950,
,15/02/2017,39.4,Other,3401,4592,3975,
,16/02/2017,29.7,Other,3200,4350,3960,
,17/02/2017,33.9,Other,3751,4114,3900,
,18/02/2017,31.8,Other,3650,4425,4050,
,20/02/2017,33.3,Other,3600,4350,3950,
,21/02/2017,43.4,Other,3000,4115,3800,
,22/02/2017,44,Other,3000,4125,3600,
,23/02/2017,16,Other,3612,4300,3950,
,25/02/2017,16.9,Other,3651,4286,3940,
,27/02/2017,12.3,Other,3826,3960,3920,
,28/02/2017,14.4,Other,3500,3900,3750,
Malpura(Todaraisingh),02/02/2017,0.3,Other,4000,4165,4050,
,04/02/2017,0.6,Other,4000,4160,4050,
,06/02/2017,0.4,Other,3600,3850,3750,
,07/02/2017,1.1,Other,3800,3970,3850,
,08/02/2017,0.7,Other,3800,4100,3950,
,11/02/2017,0.5,Other,2500,3875,3750,
,13/02/2017,1,Other,3700,3900,3750,
,15/02/2017,0.9,Other,3500,3741,3600,
,16/02/2017,1.7,Other,3500,3527,3515,
,20/02/2017,0.3,Other,3500,3741,3550,
,23/02/2017,0.6,Other,3600,3800,3700,
,27/02/2017,0.3,Other,3500,3700,3600,
Mathania,01/02/2017,11.25,Other,5225,5225,5225,
,02/02/2017,13.05,Other,5225,5225,5225,
,03/02/2017,22.55,Other,5225,5225,5225,
,04/02/2017,12.9,Other,5225,5225,5225,
,10/02/2017,44.35,Other,5225,5225,5225,
Merta City,01/02/2017,194.5,Other,4250,4650,4350,
,03/02/2017,421.6,Other,4351,4900,4550,
,04/02/2017,478,Other,4350,4680,4551,
,06/02/2017,209.6,Other,4200,4551,4350,
,07/02/2017,291.8,Other,4352,4791,4550,
,08/02/2017,358.3,Other,4251,4700,4350,
,09/02/2017,293.5,Other,4350,4651,4500,
,10/02/2017,287.4,Other,4400,4811,4500,
,11/02/2017,432.1,Other,4400,4771,4550,
,14/02/2017,288.8,Other,4200,4625,4276,
,15/02/2017,290.7,Other,4200,4700,4350,
,16/02/2017,266.3,Other,4250,4651,4350,
,17/02/2017,258.6,Other,4261,4750,4350,
,18/02/2017,293.3,Other,4200,4925,4401,
,20/02/2017,280.7,Other,4150,4676,4251,
,21/02/2017,302.3,Other,4000,4600,4300,
,22/02/2017,230,Other,3800,4691,4100,
,23/02/2017,269.6,Other,4251,4850,4350,
,24/02/2017,238.4,Other,4160,4771,4251,
,25/02/2017,269.8,Other,4250,4600,4461,
,27/02/2017,241.5,Other,4250,4600,4361,
,28/02/2017,165.9,Other,3900,4400,4206,
Nagaur,01/02/2017,245.1,Local,4600,5000,4800,
,02/02/2017,239.3,Local,4600,5000,4800,
,03/02/2017,255.5,Local,4600,5000,4800,
,07/02/2017,274.5,Local,4650,5000,4800,
,09/02/2017,252,Local,4600,5000,4800,
,,,Other,4500,5100,4800,
,10/02/2017,314.5,Local,4600,5000,4800,
,11/02/2017,379.2,Local,4600,5000,4800,
,13/02/2017,452.3,Local,4600,5000,4800,
,14/02/2017,334.3,Local,4600,5000,4800,
,15/02/2017,311.6,Local,4650,5100,4825,
,16/02/2017,360,Local,4500,5100,4850,
,17/02/2017,379.2,Local,4600,5000,4800,
,18/02/2017,346,Local,4600,5000,4800,
,20/02/2017,308.7,Local,4625,5100,4825,
,21/02/2017,376.8,Local,4600,5000,4800,
,22/02/2017,251.9,Local,4600,5000,4800,
,23/02/2017,415.6,Local,4600,5000,4800,
,24/02/2017,278.5,Local,4600,5000,4800,
,25/02/2017,298.9,Local,4600,5000,4800,
,27/02/2017,308.6,Local,4600,5000,4800,
,28/02/2017,348.5,Local,4525,5100,4900,
Nagaur(Jayal),09/02/2017,16.5,Other,4800,4900,4850,
,10/02/2017,9,Other,4800,5000,4850,
,11/02/2017,10.1,Other,4800,5000,4900,
,13/02/2017,13.1,Other,4800,5000,4900,
Nawalgarh,08/02/2017,18.7,Other,4700,4800,4750,
,09/02/2017,16.9,Other,4700,4800,4750,
,25/02/2017,10.1,Other,3450,3550,3500,
,27/02/2017,4.9,Other,3400,3500,3450,
,28/02/2017,10,Other,3500,3600,3550,
Nohar,01/02/2017,48.5,Other,4286,4286,4286,
,02/02/2017,20,Other,4137,4137,4137,
,03/02/2017,18.9,Other,3935,3935,3935,
,04/02/2017,31.5,Other,4101,4101,4101,
,06/02/2017,22.7,Other,4113,4113,4113,
,08/02/2017,14,Other,4023,4023,4023,
,09/02/2017,23.7,Other,4041,4041,4041,
,10/02/2017,33.7,Other,4122,4122,4122,
,11/02/2017,19.2,Other,4080,4080,4080,
,13/02/2017,24.7,Other,4117,4117,4117,
,14/02/2017,45,Other,3975,3975,3975,
,15/02/2017,27.2,Other,4041,4041,4041,
,16/02/2017,20.2,Other,3970,3970,3970,
,17/02/2017,28.4,Other,4057,4057,4057,
,20/02/2017,28.8,Other,3926,3926,3926,
,21/02/2017,22.8,Other,4100,4100,4100,
,22/02/2017,22.2,Other,4000,4000,4000,
,23/02/2017,13.4,Other,3900,3900,3900,
,24/02/2017,19.3,Other,3811,3811,3811,
,25/02/2017,27.5,Other,3884,3884,3884,
,27/02/2017,24,Other,3991,3991,3991,
,28/02/2017,13.7,Other,3711,3711,3711,
Nokha,01/02/2017,0.5,Other,4000,4000,4000,
,02/02/2017,3.3,Other,3304,4221,3760,
,03/02/2017,0.5,Other,4000,4000,4000,
,04/02/2017,0.7,Other,3800,3800,3800,
,06/02/2017,0.7,Other,3700,3860,3780,
,08/02/2017,6,Other,3800,3885,3842,
,09/02/2017,2,Other,4000,4000,4000,
,10/02/2017,44,Other,3508,3901,3705,
,11/02/2017,44.4,Other,5400,5911,5655,
,13/02/2017,1.8,Other,3800,3900,3850,
,14/02/2017,3.7,Other,3100,3870,3485,
,15/02/2017,7.9,Other,3500,4061,3780,
,16/02/2017,0.7,Other,3400,3800,3600,
,17/02/2017,3,Other,3775,4000,3888,
,18/02/2017,13.3,Other,3500,4000,3750,
,20/02/2017,6.8,Other,3500,3891,3695,
,21/02/2017,0.8,Other,3650,3650,3650,
,22/02/2017,6.3,Other,3700,3791,3746,
,24/02/2017,11.7,Other,3100,3800,3450,
,25/02/2017,4.4,Other,3400,3511,3455,
,27/02/2017,2.2,Other,3601,3785,3693,
,28/02/2017,2.2,Other,3600,3600,3600,
Padampur,01/02/2017,3.7, ,NR,NR,NR,
,02/02/2017,2.4, ,NR,NR,NR,
,03/02/2017,1.7, ,NR,NR,NR,
,04/02/2017,1.2, ,NR,NR,NR,
,06/02/2017,1.6, ,NR,NR,NR,
,07/02/2017,5.6, ,NR,NR,NR,
,09/02/2017,2.3, ,NR,NR,NR,
,11/02/2017,6.1, ,NR,NR,NR,
,13/02/2017,3, ,NR,NR,NR,
,14/02/2017,0.7, ,NR,NR,NR,
,15/02/2017,3.2, ,NR,NR,NR,
,16/02/2017,0.8, ,NR,NR,NR,
,17/02/2017,2, ,NR,NR,NR,
,20/02/2017,3.8, ,NR,NR,NR,
,22/02/2017,4.9, ,NR,NR,NR,
,23/02/2017,1, ,NR,NR,NR,
,24/02/2017,2.1, ,NR,NR,NR,
,25/02/2017,2.5, ,NR,NR,NR,
,27/02/2017,0.1, ,NR,NR,NR,
,28/02/2017,4.2, ,NR,NR,NR,
Pali,02/02/2017,67.3,Local,4500,5225,4862,
Pilli Banga,01/02/2017,0.7,Other,3701,3701,3701,
,02/02/2017,1.1,Other,3950,4100,4025,
,04/02/2017,0.6,Other,3321,3390,3336,
,09/02/2017,0.3,Other,3331,3331,3331,
,15/02/2017,0.7,Other,3500,3600,3550,
,16/02/2017,0.2,Other,3905,3905,3905,
Raisingh Nagar,01/02/2017,2,Other,3700,4250,4161,
,02/02/2017,3,Other,3900,4200,4141,
,03/02/2017,5.5,Other,4000,4226,4151,
,04/02/2017,3,Other,3500,3500,3500,
,07/02/2017,2,Other,3800,4050,4000,
,08/02/2017,5.2,Other,3961,4161,4076,
,09/02/2017,3,Other,4099,4192,4175,
,11/02/2017,2,Other,3500,4050,4030,
,13/02/2017,4,Other,3599,4071,4000,
,14/02/2017,2.5,Other,3800,4081,4051,
,15/02/2017,1.5,Other,3800,4058,3815,
,16/02/2017,0.8,Other,4080,4100,4080,
,17/02/2017,2,Other,3340,3991,3936,
,18/02/2017,0.6,Other,3800,3871,3850,
,20/02/2017,1.9,Other,3000,3881,3541,
,21/02/2017,1.5,Other,3400,3900,3830,
,22/02/2017,2,Other,3200,3800,3650,
,23/02/2017,3.5,Other,3881,4000,3991,
,24/02/2017,0.4,Other,3270,3800,3270,
,25/02/2017,8.5,Other,3600,3881,3650,
,28/02/2017,0.1,Other,3250,3250,3250,
Ramaganj Mandi,15/02/2017,0.5,Other,3556,3556,3556,
,18/02/2017,0.1,Other,2761,2761,2761,
,20/02/2017,1.6,Other,3461,3461,3461,
Rani,01/02/2017,21,Other,3850,4300,4150,
,02/02/2017,100,Other,3685,4450,3900,
,03/02/2017,60,Other,3951,4483,4226,
,04/02/2017,78,Other,3650,4000,3850,
,06/02/2017,16,Other,3800,4000,3900,
,07/02/2017,54,Other,3650,3950,3850,
,08/02/2017,77,Other,3950,4350,4350,
,10/02/2017,15,Other,3425,4328,4100,
,11/02/2017,152,Other,3500,4325,3860,
,13/02/2017,97,Other,3851,4320,4050,
,14/02/2017,16,Other,3950,4200,4150,
,15/02/2017,56,Other,3776,4200,3980,
,16/02/2017,86,Other,3650,3950,3750,
,17/02/2017,86,Other,3562,4281,3920,
,18/02/2017,102,Other,3645,3871,3750,
,20/02/2017,49,Other,3880,4035,3950,
,21/02/2017,36,Other,3625,4100,3700,
,22/02/2017,12,Other,3400,3900,3650,
,23/02/2017,17,Other,3650,3850,3750,
,24/02/2017,11,Other,3375,3601,3450,
,25/02/2017,9,Other,3620,3725,3620,
,27/02/2017,2,Other,3525,3525,3525,
,28/02/2017,3,Other,3800,4000,3900,
Rawatsar,01/02/2017,0.7,Other,3300,3950,3925,
,02/02/2017,0.2,Other,3591,3591,3591,
,03/02/2017,2.7,Other,3190,3970,3780,
,04/02/2017,0.2,Other,3760,4000,3760,
,06/02/2017,0.3,Other,3300,3900,3850,
,08/02/2017,0.5,Other,3261,3400,3350,
,09/02/2017,1.4,Other,3291,3800,3770,
,10/02/2017,0.3,Other,3200,3200,3200,
,11/02/2017,0.5,Other,3070,3070,3070,
,13/02/2017,0.9,Other,3600,3701,3650,
,14/02/2017,0.6,Other,3001,3801,3770,
,15/02/2017,1.2,Other,3730,3791,3750,
,16/02/2017,2.7,Other,2001,4047,3980,
,17/02/2017,1.7,Other,3000,3841,3680,
,18/02/2017,0.3,Other,3270,3400,3350,
,20/02/2017,2,Other,2731,3821,3790,
,21/02/2017,0.4,Other,3421,3701,3670,
,22/02/2017,0.5,Other,3351,3491,3425,
,23/02/2017,0.6,Other,2470,3700,3550,
,24/02/2017,0.4,Other,1800,3500,2881,
,25/02/2017,0.3,Other,3421,3421,3421,
,28/02/2017,0.9,Other,3022,3600,3550,
Rawla,01/02/2017,2.3,Other,3750,4181,3965,
,02/02/2017,2.8,Other,3605,4350,3977,
,03/02/2017,4.4,Other,4050,4341,4195,
,04/02/2017,2.3,Other,3951,4181,4066,
,06/02/2017,0.3,Other,4011,4100,4055,
,09/02/2017,0.8,Other,3925,4290,4107,
,10/02/2017,3.7,Other,4000,4251,4125,
,13/02/2017,1.4,Other,4201,4201,4201,
,14/02/2017,7,Other,3600,4004,3802,
,15/02/2017,5.4,Other,3581,4011,3796,
,16/02/2017,2.2,Other,3850,4000,3925,
,18/02/2017,0.5,Other,3500,3906,3703,
,20/02/2017,1.6,Other,3700,4101,3900,
,22/02/2017,3.9,Other,3800,4000,3900,
,24/02/2017,1.6,Other,3870,3870,3870,
,27/02/2017,4.9,Other,3750,3800,3775,
,28/02/2017,1,Other,3900,3900,3900,
Sadulpur,01/02/2017,2.3,Other,2700,3960,3830,
,02/02/2017,1.5,Other,3850,3900,3875,
,03/02/2017,4.2,Other,3700,3960,3850,
,04/02/2017,3,Other,3900,3900,3900,
,06/02/2017,2.4,Other,3900,3950,3925,
,07/02/2017,19.4,Other,3700,3900,3800,
,08/02/2017,5.5,Other,3700,3900,3800,
,10/02/2017,5,Other,3700,3900,3800,
,13/02/2017,5,Other,3580,3580,3580,
,14/02/2017,0.6,Other,3500,3500,3500,
,24/02/2017,5,Other,3800,3800,3800,
,28/02/2017,0.2,Other,3600,3600,3600,
Sadulshahar,01/02/2017,3.2,Other,4800,4800,4800,
,02/02/2017,0.5,Other,4800,4800,4800,
,04/02/2017,0.8,Other,4450,4450,4450,
,06/02/2017,1.5,Other,4800,4800,4800,
,08/02/2017,5.8,Other,4800,4800,4800,
,11/02/2017,0.2,Other,4900,4900,4900,
,13/02/2017,4.4,Other,4800,4800,4800,
,15/02/2017,11.3,Other,4800,4800,4800,
,16/02/2017,6.2,Other,4800,4800,4800,
,17/02/2017,3.3,Other,4800,4800,4800,
,20/02/2017,2.7,Other,4800,4800,4800,
,21/02/2017,6.8,Other,4800,4800,4800,
,22/02/2017,6.5,Other,4800,4800,4800,
,23/02/2017,5.3,Other,4800,4800,4800,
,24/02/2017,0.3,Other,4225,4225,4225,
,28/02/2017,0.2,Other,3200,3200,3200,
Sanchor,04/02/2017,0.2,Other,3500,4500,4000,
Sangriya,01/02/2017,1.7,Other,3000,4190,3700,
,02/02/2017,0.9,Other,3700,4250,4005,
,03/02/2017,5.2,Other,3330,4162,4005,
,04/02/2017,1.9,Other,2895,3880,2895,
,06/02/2017,1.1,Other,3500,4005,3805,
,08/02/2017,0.5,Other,3480,3695,3480,
,09/02/2017,1.7,Other,3480,4130,3595,
,10/02/2017,1.2,Other,3300,4060,3705,
,11/02/2017,0.1,Other,3943,3943,3943,
,13/02/2017,0.8,Other,3925,4000,4000,
,14/02/2017,1,Other,3490,4140,4070,
,15/02/2017,0.1,Other,3925,3925,3925,
,16/02/2017,0.9,Other,3985,4065,4045,
,17/02/2017,2,Other,3500,4025,3935,
,18/02/2017,4.4,Other,3485,3700,3630,
,20/02/2017,0.1,Other,3400,3400,3400,
,21/02/2017,1.3,Other,3500,3725,3685,
,27/02/2017,1.5,Other,3445,3445,3445,
,28/02/2017,1,Other,3770,3770,3770,
Sardar Shahar,25/02/2017,10,Other,3761,3771,3767,
Sawai Madhopur,09/02/2017,0.1, ,NR,NR,NR,
Sikar,02/02/2017,3.1,Other,4191,4191,4191,
,03/02/2017,0.4,Other,4225,4225,4225,
,04/02/2017,2.8,Other,3975,4250,4113,
,06/02/2017,4.4,Other,4150,4175,4163,
,08/02/2017,1.5,Other,4250,4250,4250,
,09/02/2017,0.6,Other,4201,4201,4201,
,10/02/2017,6.4,Other,4175,4300,4238,
,13/02/2017,1.3,Other,3950,4300,4125,
,14/02/2017,5.2,Other,4075,4172,4124,
,15/02/2017,6.5,Other,3700,4200,3950,
,16/02/2017,6.5,Other,4220,4250,4235,
,17/02/2017,2.2,Other,4101,4151,4126,
,20/02/2017,0.6,Other,4100,4100,4100,
,21/02/2017,3.3,Other,4100,4150,4125,
,22/02/2017,0.2,Other,4000,4000,4000,
,23/02/2017,0.4,Other,3990,3990,3990,
,24/02/2017,0.7,Other,3900,3900,3900,
,25/02/2017,0.7,Other,4500,4500,4500,
,27/02/2017,0.7,Other,3800,3950,3875,
,28/02/2017,3,Other,4500,4500,4500,
Sojat Road,04/02/2017,0.1,Other,3351,3351,3351,
,09/02/2017,0.2,Other,3850,3850,3850,
,11/02/2017,0.1,Other,3000,3000,3000,
,14/02/2017,1.1,Other,3300,3550,3525,
,16/02/2017,1.2,Other,3351,3970,3970,
,21/02/2017,1,Other,3851,3851,3851,
,23/02/2017,0.2,Other,3300,3300,3300,
Sri Karanpur,18/02/2017,0.1,Other,3725,3725,3725,
,27/02/2017,2,Other,3301,3301,3301,
Sri Madhopur,02/02/2017,1.6,Other,3500,4125,3812,
,03/02/2017,2.6,Other,4080,4200,4140,
,06/02/2017,0.3,Other,3500,3500,3500,
,09/02/2017,0.2,Other,4050,4050,4050,
,10/02/2017,0.5,Other,4060,4060,4060,
,11/02/2017,2.3,Other,4050,4120,4085,
,14/02/2017,0.5,Other,4000,4000,4000,
,15/02/2017,0.1,Other,4000,4000,4000,
,17/02/2017,0.3,Other,4050,4050,4050,
,21/02/2017,0.3,Other,3800,4100,3950,
,23/02/2017,0.1,Other,4000,4000,4000,
,27/02/2017,1.2,Other,3800,4200,4000,
Sri Vijayanagar,02/02/2017,0.7,Other,3371,3850,3611,
,03/02/2017,0.5,Other,4000,4390,4195,
,04/02/2017,0.9,Other,3500,4460,3980,
,07/02/2017,0.1,Other,3940,3940,3940,
,09/02/2017,1.6,Other,4130,4300,4215,
,13/02/2017,0.1,Other,3800,3800,3800,
,15/02/2017,0.6,Other,3635,3795,3715,
,17/02/2017,1.3,Other,3980,4195,4088,
,18/02/2017,1,Other,3805,4205,4005,
,28/02/2017,0.5,Other,3505,3505,3505,
Sriganganagar,01/02/2017,5.6,Other,3100,4465,3925,
,02/02/2017,22,Other,2300,5225,4460,
,03/02/2017,12.9,Other,3800,5225,4500,
,04/02/2017,17.2,Other,3300,5225,4695,
,06/02/2017,15.8,Other,2050,5225,4121,
,07/02/2017,1.7,Other,3020,5225,4205,
,08/02/2017,12.7,Other,3680,5225,4250,
,09/02/2017,14.2,Other,3815,5225,4150,
,10/02/2017,15.8,Other,3300,5225,4090,
,11/02/2017,9.2,Other,1900,5225,3850,
,13/02/2017,5.1,Other,3300,4140,3600,
,14/02/2017,2.1,Other,2533,4105,3431,
,15/02/2017,0.2,Other,3725,3725,3725,
,16/02/2017,5,Other,3900,5225,3960,
,17/02/2017,5.2,Other,3215,5225,3811,
,18/02/2017,3.5,Other,3250,5225,4160,
,20/02/2017,15.6,Other,1850,5225,3650,
,21/02/2017,1.2,Other,5225,5225,5225,
,23/02/2017,2.6,Other,3725,5225,5225,
,24/02/2017,7.9,Other,3631,3870,3745,
,25/02/2017,5,Other,3351,3800,3800,
,27/02/2017,3.1,Other,2700,3875,3800,
Sujangarh(Churu),01/02/2017,7,Other,4100,4300,4200,
,02/02/2017,7.9,Other,3450,4200,3825,
,03/02/2017,11.5,Other,3800,4250,4025,
,04/02/2017,11.4,Other,3900,4200,4050,
,06/02/2017,3.1,Other,3450,4225,3838,
,08/02/2017,15.3,Other,3350,4350,3850,
,09/02/2017,9,Other,4100,4300,4200,
,10/02/2017,4.2,Other,3900,4300,4100,
,11/02/2017,19.2,Other,4150,4300,4225,
,13/02/2017,19.5,Other,3975,4250,4112,
,14/02/2017,8,Other,3300,4200,3750,
,16/02/2017,10,Other,3450,4200,3825,
,17/02/2017,2,Other,4150,4150,4150,
,18/02/2017,17,Other,4000,4025,4013,
,20/02/2017,8.7,Other,4065,4200,4132,
,21/02/2017,6.3,Other,3350,4250,3800,
,22/02/2017,14,Other,3950,4225,4088,
,23/02/2017,6.7,Other,3981,4200,4090,
,24/02/2017,0.9,Other,3950,3950,3950,
,25/02/2017,4.5,Other,3200,4200,3700,
,27/02/2017,2.8,Other,3350,4000,3675,
,28/02/2017,2.8,Other,4100,4200,4150,
Sumerpur,01/02/2017,151.8,Bold,3600,4626,4203,
,02/02/2017,135.5,Bold,3651,4642,4255,
,06/02/2017,119.1,Bold,3751,4562,4188,
,07/02/2017,66.9,Bold,3500,4497,4171,
,08/02/2017,77.9,Bold,3700,4501,4178,
,14/02/2017,108.9,Bold,3511,4591,4223,
,17/02/2017,115,Bold,3625,4551,4166,
,18/02/2017,67.4,Bold,3570,4460,4085,
,20/02/2017,67.4,Bold,3570,4460,4085,
,21/02/2017,101.1,Bold,3500,4457,4062,
,22/02/2017,61.5,Bold,3723,4362,3955,
,23/02/2017,51.9,Bold,3499,4405,4072,
,24/02/2017,54.9,Bold,3201,4281,3911,
,25/02/2017,47.6,Bold,3475,4181,3822,
,27/02/2017,60.4,Bold,3747,4290,3990,
,28/02/2017,46.6,Bold,3401,4411,4094,
Surajgarh,04/02/2017,82,Other,4800,4800,4800,
,08/02/2017,50,Other,3850,3850,3850,
,11/02/2017,303,Other,4800,4800,4800,
,27/02/2017,160,Other,3800,3800,3800,
,28/02/2017,293,Other,3800,3800,3800,
Suratgarh,04/02/2017,5,Other,4240,4240,4240,
,08/02/2017,10,Other,3650,4401,4250,
,09/02/2017,5,Other,4000,4000,4000,
,13/02/2017,4,Other,4000,4000,4000,
,14/02/2017,5,Other,4170,4170,4170,
,17/02/2017,5,Other,4150,4150,4150,
,18/02/2017,7,Other,3700,3700,3700,
,22/02/2017,5,Other,3700,3700,3700,
,28/02/2017,23,Other,3015,3015,3015,
Tonk,03/02/2017,0.1,Green (Whole),3899,3899,3899,
,07/02/2017,0.7, ,NR,NR,NR,
,11/02/2017,2.4, ,NR,NR,NR,
,14/02/2017,0.3,Green (Whole),3800,3800,3800,
,16/02/2017,0.5,Green (Whole),3450,3600,3525,
,25/02/2017,0.4,Green (Whole),3600,3750,3675,
Udaipur,14/02/2017,3.2,Other,3600,4900,4300,
,23/02/2017,3.8,Other,3700,4400,4350,
,27/02/2017,2.5,Other,3700,4400,4350,
,28/02/2017,5,Other,3700,4300,4250,
Vijay Nagar(Gulabpura),01/02/2017,0.5,Other,3600,4000,3800,
,02/02/2017,1.5,Other,3480,4006,3800,
,03/02/2017,1.1,Other,3621,4036,3800,
,04/02/2017,2.2,Other,3500,4000,3750,
,07/02/2017,5.8,Other,3600,4000,3800,
,09/02/2017,0.5,Other,3600,3600,3600,
,11/02/2017,3.3,Other,3480,4000,3700,
,14/02/2017,2.7,Other,3450,3940,3700,
,17/02/2017,1,Other,3660,3660,3660,
,20/02/2017,2.3,Other,3300,3900,3700,
