Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/12/2016,16.3,Other,4200,4353,4277,
,10/12/2016,5.5,Other,4300,4300,4300,
,12/12/2016,11.8,Other,4000,4300,4150,
,13/12/2016,10.3,Other,4100,4300,4200,
,14/12/2016,7.4,Other,4000,4200,4100,
,15/12/2016,0.9,Other,4100,4100,4100,
,16/12/2016,11,Other,4000,4200,4100,
,17/12/2016,21.2,Other,4000,4250,4125,
,19/12/2016,5,Other,4000,4200,4100,
,20/12/2016,1.5,Other,4000,4000,4000,
,21/12/2016,3.1,Other,4000,4200,4100,
,22/12/2016,7.5,Other,4000,4200,4100,
,23/12/2016,11.6,Other,4000,4100,4050,
,24/12/2016,33.8,Other,3700,4050,3875,
,26/12/2016,7,Other,4000,4200,4100,
,28/12/2016,2.8,Other,4300,4300,4300,
,29/12/2016,31.2,Other,3990,4200,4095,
,30/12/2016,9,Other,4000,4200,4100,
,31/12/2016,17.5,Other,4000,4200,4100,
Jodhpur (Grain)(Mandor),01/12/2016,35.5,Other,4150,4575,4362,
,02/12/2016,31.8,Other,4125,4559,4342,
,05/12/2016,48.9,Other,3800,4550,4175,
,06/12/2016,30.7,Other,3800,4560,4180,
,07/12/2016,39.2,Other,4000,4500,4250,
,08/12/2016,23.6,Other,4200,4600,4400,
,09/12/2016,24.8,Other,4000,4300,4150,
,10/12/2016,23.3,Other,3510,4500,4005,
,12/12/2016,21.7,Other,3400,4550,3975,
,13/12/2016,35.6,Other,3500,4500,4000,
,14/12/2016,30.7,Other,4000,4700,4350,
,15/12/2016,26.3,Other,4175,4420,4297,
,16/12/2016,30.7,Other,4000,4200,4100,
,17/12/2016,44.5,Other,4210,4320,4265,
,19/12/2016,39.4,Other,4200,4300,4250,
,20/12/2016,108.1,Other,4050,4500,4275,
,21/12/2016,37.9,Other,3805,4400,4102,
,22/12/2016,41.9,Other,3800,4300,4050,
,23/12/2016,22.8,Other,3525,4380,3952,
,24/12/2016,22.2,Other,4000,4475,4237,
,26/12/2016,26.7,Other,4000,4459,4229,
,27/12/2016,70.9,Other,3536,4480,4008,
,28/12/2016,26.8, ,NR,NR,NR,
,29/12/2016,55.9,Other,4000,4500,4250,
,30/12/2016,24.4,Other,4000,4500,4250,
,31/12/2016,37.6,Other,3810,4652,4231,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2016,131,Other,4000,4500,4250,
,02/12/2016,110.7,Other,4000,4500,4250,
,03/12/2016,122.8,Other,3800,4550,4175,
,04/12/2016,66,Other,3800,4550,4175,
,05/12/2016,84.1,Other,3800,4550,4175,
,06/12/2016,94.3,Other,3500,4500,4000,
,08/12/2016,125.7,Other,4300,4600,4450,
,09/12/2016,135.2,Other,4300,4600,4450,
,10/12/2016,117.4,Other,3500,4500,4000,
,11/12/2016,118.5,Other,3500,4500,4000,
,12/12/2016,72.3,Other,3500,4500,4000,
,13/12/2016,106.4,Other,3500,4500,4000,
,14/12/2016,109.3,Other,3500,4600,4050,
,15/12/2016,128.2,Other,4000,4500,4250,
,16/12/2016,114.2,Other,4000,4500,4250,
,17/12/2016,167.4,Other,4000,4300,4150,
,18/12/2016,100.3,Other,4000,4300,4150,
,19/12/2016,81.8,Other,4000,4300,4150,
,20/12/2016,114.9,Other,4000,4500,4250,
,21/12/2016,119.9,Other,4000,4500,4250,
,22/12/2016,126.4,Other,3800,4300,4050,
,23/12/2016,51.4,Other,4000,4500,4250,
,24/12/2016,90,Other,4000,4500,4250,
,25/12/2016,99.5,Other,4000,4500,4250,
,26/12/2016,133.9,Other,4000,4500,4250,
,27/12/2016,137.7,Other,4000,4500,4250,
,28/12/2016,180.2,Other,4000,4500,4250,
,29/12/2016,142.8,Other,4000,4500,4250,
,31/12/2016,143.8,Other,4000,4500,4250,
Jodhpur(Grain)(Phalodi),01/12/2016,63.2,Other,4500,5225,4862,
,02/12/2016,2.4,Other,4500,5225,4862,
,03/12/2016,13.8,Other,4500,5225,4862,
,06/12/2016,3,Other,4600,5225,4912,
,07/12/2016,0.6,Other,4400,4600,4500,
,08/12/2016,14.5,Other,4600,5225,4912,
,09/12/2016,20.9,Other,4600,5225,4912,
,13/12/2016,4.5,Other,4600,5225,4912,
,14/12/2016,0.7,Other,4200,4500,4350,
,19/12/2016,1,Other,4400,4600,4500,
,20/12/2016,10,Other,4600,5225,4912,
,21/12/2016,17.9,Other,4600,5225,4912,
,22/12/2016,69.1,Other,4400,5225,4812,
,23/12/2016,40.3,Other,4300,5225,4762,
,26/12/2016,12,Other,4400,4600,4500,
,29/12/2016,10.4,Other,4600,5225,4912,
,30/12/2016,2.4,Other,4300,4500,4400,
Kekri,01/12/2016,55.8,Other,4560,5225,4825,
,02/12/2016,42,Other,4560,5225,4800,
,05/12/2016,159.7,Other,4360,5225,4800,
,06/12/2016,87.7,Other,4325,5225,4800,
,08/12/2016,106,Other,4450,5225,4800,
,09/12/2016,80,Other,4450,5200,4800,
,13/12/2016,213,Other,4150,5225,4800,
,14/12/2016,44,Other,4370,5225,4800,
,15/12/2016,58.9,Other,4650,5225,4800,
,16/12/2016,133.3,Other,4850,5250,5100,
,17/12/2016,63.7,Other,4250,5225,4375,
,19/12/2016,98.4,Other,4670,5225,4850,
,21/12/2016,124.2,Other,4320,5225,4550,
,22/12/2016,86.4,Other,4270,5225,4360,
,23/12/2016,65.8,Other,4370,5225,4460,
,24/12/2016,99.1,Other,3500,5225,4200,
,26/12/2016,124.7,Other,4650,5225,4800,
,27/12/2016,147.8, ,NR,NR,NR,
,28/12/2016,94.7,Other,4120,5225,4425,
,30/12/2016,132.5,Other,4150,5225,4325,
,31/12/2016,56.3,Other,4350,5225,4800,
Kesarisinghpur,01/12/2016,2.6,Other,3721,4225,3976,
,02/12/2016,2.5,Other,3250,4250,3900,
,03/12/2016,1.1,Other,3000,4075,3775,
,05/12/2016,3.6,Other,3526,4290,4191,
,07/12/2016,4.9,Other,3300,4043,3300,
,08/12/2016,5.1,Other,3500,4067,4001,
,09/12/2016,5.6,Other,2650,4190,4045,
,10/12/2016,3.7,Other,3300,4250,4191,
,12/12/2016,5.5,Other,3000,4202,4140,
,13/12/2016,3.2,Other,3075,4201,4025,
,14/12/2016,6.3,Other,2900,4271,4050,
,15/12/2016,9.2,Other,2325,4299,4100,
,16/12/2016,2.7,Other,3000,5000,4100,
,17/12/2016,3.7,Other,3650,4041,3890,
,19/12/2016,4.1,Other,3000,4579,4077,
,20/12/2016,3.2,Other,3745,4151,4149,
,21/12/2016,4.6,Other,3400,4120,4100,
,22/12/2016,3.6,Other,3300,4146,3988,
,23/12/2016,1.2,Other,3100,4200,4000,
,24/12/2016,2.1,Other,3898,4060,3942,
,26/12/2016,5.2,Other,2390,4196,4095,
,27/12/2016,5.2,Other,3450,4200,3950,
,28/12/2016,1.3,Other,2600,4180,3119,
,29/12/2016,7.9,Other,2300,4151,4081,
,30/12/2016,1,Other,3001,3913,3870,
,31/12/2016,0.5,Other,3090,4223,4025,
Keshoraipatan,07/12/2016,1.3,Other,3500,3656,3578,
,22/12/2016,0.3,Other,1801,1801,1801,
Khajuwala,01/12/2016,50,Other,4000,4568,4284,
,02/12/2016,8.7,Other,4251,4577,4571,
,03/12/2016,10.2,Other,4200,4470,4335,
,05/12/2016,16.8,Other,4000,4473,4250,
,06/12/2016,13.7,Other,4150,4380,4265,
,08/12/2016,3.4,Other,4300,4300,4300,
,09/12/2016,60,Other,4800,4800,4800,
,10/12/2016,0.8,Other,4800,4800,4800,
,12/12/2016,3.2,Other,4321,4381,4351,
,13/12/2016,6.6,Other,4291,4357,4324,
,14/12/2016,2.4,Other,4151,4310,4231,
,15/12/2016,8.2,Other,3800,4460,4130,
,16/12/2016,2.5,Other,4000,4300,4150,
,17/12/2016,8.8,Other,4276,4400,4338,
,19/12/2016,13.1,Other,4151,4331,4241,
,20/12/2016,4.3,Other,4151,4231,4191,
,21/12/2016,1.5,Other,4209,4209,4209,
,22/12/2016,3.9,Other,3900,4300,4100,
,26/12/2016,0.3,Other,4151,4350,4251,
,27/12/2016,2,Other,4250,4250,4250,
,28/12/2016,1.7,Other,4250,4400,4340,
,29/12/2016,0.5,Other,4000,4220,4110,
,30/12/2016,1.2,Other,4200,4315,4258,
,31/12/2016,1.1,Other,4201,4300,4251,
Kishan Renwal(Fulera),01/12/2016,7.1,Other,3750,3750,3750,
,02/12/2016,4.1,Other,4300,4300,4300,
,03/12/2016,4.6,Other,3550,3550,3550,
,04/12/2016,7.9,Other,4200,4200,4200,
,05/12/2016,0.9,Other,4500,4500,4500,
,07/12/2016,15,Other,4400,4400,4400,
,08/12/2016,8.5,Other,4300,4300,4300,
,09/12/2016,3.4,Other,4150,4150,4150,
,10/12/2016,13.1,Other,4000,4175,4100,
,11/12/2016,6,Other,4200,4200,4200,
,12/12/2016,2.3,Other,4200,4200,4200,
,15/12/2016,9.7,Other,4200,4200,4200,
,16/12/2016,11.3,Other,4150,4150,4150,
,17/12/2016,10.6,Other,4200,4200,4200,
,18/12/2016,12.2,Other,4225,4225,4225,
,19/12/2016,6,Other,4000,4000,4000,
,21/12/2016,12.9,Other,4215,4215,4215,
,22/12/2016,7.3,Other,4200,4200,4200,
,23/12/2016,9.6,Other,4180,4180,4180,
,24/12/2016,10.2,Other,4200,4200,4200,
,25/12/2016,7.7,Other,4250,4250,4250,
,26/12/2016,8.6,Other,4225,4225,4225,
,28/12/2016,6.1,Other,4100,4100,4100,
,29/12/2016,18.6,Other,4225,4225,4225,
,30/12/2016,15.2,Other,4300,4300,4300,
,31/12/2016,1.2,Other,4400,4400,4400,
Kishan Renwal(Sambhar),02/12/2016,11.2,Other,4375,4375,4375,
,03/12/2016,4,Other,4350,4350,4350,
,04/12/2016,9.7,Other,4300,4300,4300,
,05/12/2016,24.6,Other,4300,4300,4300,
,06/12/2016,10.6,Other,4300,4300,4300,
,09/12/2016,34.7,Other,4200,4200,4200,
,10/12/2016,11.3,Other,4175,4175,4175,
,11/12/2016,8.4,Other,4130,4130,4130,
,12/12/2016,3.6,Other,4180,4180,4180,
,13/12/2016,4.9,Other,4050,4050,4050,
,16/12/2016,22.5,Other,4125,4125,4125,
,17/12/2016,22.7,Other,4015,4015,4015,
,18/12/2016,14.9,Other,4115,4115,4115,
,19/12/2016,13.2,Other,4000,4000,4000,
,20/12/2016,16.1,Other,4150,4150,4150,
,21/12/2016,25.1,Other,4100,4100,4100,
,23/12/2016,5.6,Other,4050,4050,4050,
,24/12/2016,11.1,Other,4225,4225,4225,
,25/12/2016,11.1,Other,4125,4125,4125,
,26/12/2016,3.1,Other,4280,4280,4280,
,27/12/2016,5.4,Other,4300,4300,4300,
,28/12/2016,8.6,Other,4225,4225,4225,
,30/12/2016,14.7,Other,4150,4150,4150,
,31/12/2016,5.5,Other,4250,4250,4250,
Kishangarh Renwal,01/12/2016,1,Other,4300,4300,4300,
,02/12/2016,2.4,Other,4300,4300,4300,
,04/12/2016,0.5,Other,4300,4300,4300,
,05/12/2016,0.6,Other,4300,4300,4300,
,06/12/2016,3.4,Other,4050,4200,4100,
,07/12/2016,2.4,Other,4200,4200,4200,
,08/12/2016,2.4,Other,3900,4200,4100,
,09/12/2016,2.1,Other,4200,4300,4250,
,10/12/2016,0.7,Other,3025,4200,3500,
,11/12/2016,6,Other,4100,4200,4150,
,12/12/2016,0.6,Other,3900,3900,3900,
,13/12/2016,1.2,Other,4000,4000,4000,
,16/12/2016,2.5,Other,4100,4100,4100,
,17/12/2016,2.1,Other,4100,4100,4100,
,18/12/2016,4.3,Other,4100,4150,4125,
,19/12/2016,6,Other,4100,4100,4100,
,20/12/2016,4.1,Other,4100,4100,4100,
,21/12/2016,8,Other,4100,4100,4100,
,22/12/2016,1.5,Other,4000,4000,4000,
,24/12/2016,1,Other,4150,4150,4150,
,25/12/2016,1.1,Other,4150,4150,4150,
,26/12/2016,4.5,Other,3700,4200,4000,
,27/12/2016,8.4,Other,4200,4200,4200,
,28/12/2016,4,Other,4200,4200,4200,
,29/12/2016,2.8,Other,4200,4200,4200,
,30/12/2016,1,Other,4100,4100,4100,
Kota,09/12/2016,1,Other,4100,4100,4100,
,12/12/2016,4,Other,3775,3816,3800,
,14/12/2016,1,Other,3600,3700,3650,
,20/12/2016,0.5,Other,3000,3800,3750,
,22/12/2016,2,Other,3637,4100,4000,
,27/12/2016,0.5,Other,2800,2800,2800,
,30/12/2016,1,Other,3551,3551,3551,
,31/12/2016,5,Other,3200,3632,3500,
Kuchaman City,01/12/2016,25.7,Other,4000,4500,4468,
,02/12/2016,21.8,Other,4300,4455,4400,
,03/12/2016,17.3,Other,4300,4550,4500,
,05/12/2016,34.8,Other,4000,4550,4450,
,06/12/2016,30.2,Other,4400,4550,4500,
,07/12/2016,19.7,Other,4200,4500,4450,
,08/12/2016,17.2,Other,4200,4505,4450,
,09/12/2016,40.8,Other,4000,4400,4300,
,10/12/2016,17.6,Other,4000,4500,4400,
,12/12/2016,14.3,Other,4250,4300,4280,
,13/12/2016,50.1,Other,4000,4448,4400,
,14/12/2016,34.7,Other,4000,4400,4350,
,15/12/2016,23.7,Other,3900,4400,4375,
,16/12/2016,29.9,Other,4000,4456,4350,
,17/12/2016,24.1,Other,3900,4426,4350,
,19/12/2016,35.6,Other,3900,4400,4350,
,20/12/2016,28.5,Other,3900,4350,4300,
,21/12/2016,46.7,Other,3900,4351,4300,
,22/12/2016,41.1,Other,3900,4310,4280,
,23/12/2016,27.7,Other,3900,4400,4380,
,24/12/2016,24.8,Other,3400,4450,4375,
,26/12/2016,40.6,Other,4000,4552,4450,
,27/12/2016,32.5,Other,3900,4500,4470,
,28/12/2016,28.5,Other,3800,4475,4400,
,29/12/2016,45,Other,3800,4600,4550,
,30/12/2016,22.5,Other,3800,4550,4500,
,31/12/2016,39.7,Other,3800,4600,4500,
Lalgarh Jatan,22/12/2016,0.3,Other,4444,4444,4444,
,23/12/2016,1.3,Other,4170,4390,4200,
,24/12/2016,0.5,Other,4208,4370,4300,
,27/12/2016,0.8,Other,4190,4440,4242,
,28/12/2016,1.3,Other,4161,4529,4243,
,30/12/2016,1,Other,4183,4521,4437,
,31/12/2016,0.6,Other,4361,4444,4444,
Lunkaransar,01/12/2016,12.8,Other,4250,4600,4425,
,02/12/2016,12.2,Other,4375,4625,4500,
,03/12/2016,23.8,Other,4250,4600,4425,
,05/12/2016,26.5,Other,4310,4630,4470,
,06/12/2016,26,Other,4360,4650,4505,
,07/12/2016,17.5,Other,4250,4600,4425,
,08/12/2016,16.4,Other,4305,4645,4475,
,09/12/2016,17,Other,4250,4460,4355,
,10/12/2016,10.7,Other,4350,4420,4385,
,12/12/2016,18,Other,4370,4480,4425,
,13/12/2016,12.2,Other,4250,4400,4325,
,14/12/2016,14,Other,4260,4440,4350,
,15/12/2016,6,Other,4000,4600,4300,
,16/12/2016,7.5,Other,4200,4460,4330,
,17/12/2016,6,Other,4250,4400,4325,
,19/12/2016,7,Other,4200,4420,4310,
,20/12/2016,5.2,Other,4200,4460,4330,
,21/12/2016,6,Other,4150,4400,4275,
,22/12/2016,7,Other,4000,4300,4150,
,23/12/2016,6.4,Other,4050,4300,4175,
,24/12/2016,2.5,Other,4150,4200,4175,
,26/12/2016,10.5,Other,4050,4150,4100,
,27/12/2016,11.5,Other,4080,4250,4165,
,28/12/2016,6.5,Other,3900,4200,4050,
,29/12/2016,8,Other,4040,4200,4120,
,31/12/2016,11,Other,3900,4150,4025,
Madanganj Kishanganj,01/12/2016,136.5,Other,4200,4620,4410,
,02/12/2016,136.7,Other,4200,4570,4370,
,03/12/2016,123.1,Other,3500,4600,4050,
,05/12/2016,157.3,Other,4100,4500,4300,
,06/12/2016,217.4,Other,4050,4510,4280,
,07/12/2016,216.1,Other,3950,4400,4175,
,08/12/2016,208.7,Other,3900,4500,4200,
,09/12/2016,156.1,Other,3900,4490,4195,
,10/12/2016,143.5,Other,3811,4439,4125,
,12/12/2016,118.5,Other,3702,4476,4086,
,13/12/2016,194,Other,3900,4510,4205,
,14/12/2016,184.6,Other,3900,4500,4200,
,15/12/2016,180.9,Other,3900,4450,4175,
,16/12/2016,182.4,Other,3920,4460,4190,
,17/12/2016,129.3,Other,4005,4505,4255,
,19/12/2016,167.4,Other,3780,4531,4155,
,21/12/2016,201,Other,3901,4500,4200,
,22/12/2016,183.3,Other,3900,4444,4172,
,23/12/2016,178.9,Other,3800,4476,4138,
,24/12/2016,157.6,Other,4190,4707,4448,
,26/12/2016,152.3,Other,4260,4700,4480,
,27/12/2016,147.5,Other,4200,4740,4470,
,28/12/2016,153.1,Other,4200,4700,4450,
,30/12/2016,241.8,Other,4300,4700,4500,
,31/12/2016,95.7,Other,4121,4762,4441,
Malpura,01/12/2016,147.4,Other,3875,4530,4200,
,02/12/2016,129.2,Other,3650,4651,4300,
,03/12/2016,160.2,Other,3800,4645,4300,
,05/12/2016,193.5,Other,3800,4646,4350,
,07/12/2016,135.6,Other,3700,4451,4150,
,08/12/2016,159.8,Other,3600,4576,4100,
,09/12/2016,137.3,Other,3600,4650,4200,
,10/12/2016,93.7,Other,3600,4500,4150,
,12/12/2016,35,Other,3801,4550,4250,
,14/12/2016,221.7,Other,3701,4501,4200,
,15/12/2016,153,Other,3725,4512,4175,
,16/12/2016,180.9,Other,3711,4560,4125,
,17/12/2016,82,Other,3750,4501,4150,
,19/12/2016,108.6,Other,3700,4550,4150,
,20/12/2016,312.4,Other,3700,4550,4125,
,21/12/2016,344.1,Other,3650,4476,4100,
,22/12/2016,353.9,Other,3400,4426,4125,
,23/12/2016,273.2,Other,3741,4311,4050,
,26/12/2016,279.3,Other,3300,4800,4300,
,27/12/2016,150.4, ,NR,NR,NR,
,28/12/2016,178.4,Other,3874,4681,4275,
,29/12/2016,175.2,Other,3775,4640,4260,
,30/12/2016,172.5,Other,3700,4350,4150,
,31/12/2016,24.3,Other,3700,4676,4230,
Malpura(Todaraisingh),01/12/2016,0.3,Other,4000,4200,4100,
,05/12/2016,9.3,Other,3900,4300,4200,
,06/12/2016,0.2,Other,4000,4500,4200,
,08/12/2016,0.4,Other,3800,4000,3875,
,10/12/2016,1,Other,3900,4400,4275,
,12/12/2016,1.8,Other,3800,4200,3900,
,13/12/2016,3.1,Other,2950,4175,3050,
,17/12/2016,1.3,Other,3500,4100,3900,
,19/12/2016,0.5,Other,3800,4275,3950,
,20/12/2016,0.6,Other,3800,4100,3950,
,23/12/2016,1.1,Other,3800,4100,3900,
,24/12/2016,0.9,Other,3700,4200,3950,
,26/12/2016,1.1,Other,3800,4200,4150,
,28/12/2016,1.8,Other,3900,4175,3950,
,30/12/2016,0.2,Other,3800,4100,4000,
Mathania,20/12/2016,75.15,Other,5225,5225,5225,
,21/12/2016,47.7,Other,5225,5225,5225,
,23/12/2016,78.15,Other,5225,5225,5225,
,24/12/2016,66.8,Other,5225,5225,5225,
,26/12/2016,9.05,Other,5225,5225,5225,
,27/12/2016,19.15,Other,5225,5225,5225,
,28/12/2016,4.65,Other,5225,5225,5225,
Merta City,13/12/2016,469.2,Other,4400,4801,4651,
,14/12/2016,504.3,Other,4350,4775,4551,
,15/12/2016,471.5,Other,4400,4800,4551,
,16/12/2016,425.3,Other,4300,4800,4651,
,17/12/2016,496.3,Other,4350,4768,4550,
,19/12/2016,319.3,Other,4350,4750,4451,
,20/12/2016,429, ,NR,NR,NR,
Nagaur,07/12/2016,194,Local,4200,4850,4800,
,08/12/2016,145.2,Local,4200,4825,4800,
,09/12/2016,144.8,Local,4200,4825,4800,
,10/12/2016,179.6,Local,4200,4850,4800,
,12/12/2016,193.3,Local,4200,5000,4800,
,13/12/2016,148.1,Local,4200,4850,4800,
,14/12/2016,237.4,Local,4000,5000,4800,
,15/12/2016,195,Local,4200,5000,4800,
,16/12/2016,212.6,Local,4200,5000,4800,
,17/12/2016,185.4,Local,4400,5000,4800,
,19/12/2016,197.3,Local,4200,5000,4800,
,21/12/2016,195.9,Local,4100,5000,4800,
,22/12/2016,195.9, ,NR,NR,NR,
,23/12/2016,140.8,Local,4100,5000,4800,
,24/12/2016,169,Local,4100,5000,4800,
,26/12/2016,194.3,Local,4200,5000,4800,
,27/12/2016,220.5,Local,4100,4900,4800,
,28/12/2016,192.7,Local,4600,5000,4800,
,29/12/2016,137.4,Local,4100,5000,4800,
,30/12/2016,212.8,Local,4600,5000,4800,
,31/12/2016,148.9,Local,4600,5000,4800,
Nawalgarh,01/12/2016,4.1,Other,4700,4800,4750,
,02/12/2016,5.8,Other,4700,4800,4750,
,03/12/2016,3,Other,4600,4700,4650,
,05/12/2016,6.4,Other,4300,4400,4350,
,06/12/2016,3.7,Other,4400,4500,4450,
,07/12/2016,4.3,Other,4450,4550,4500,
,08/12/2016,3.8,Other,4700,4800,4750,
,09/12/2016,3.8,Other,4300,4400,4350,
,10/12/2016,2,Other,4100,4200,4150,
,12/12/2016,5.5,Other,4200,4300,4250,
,13/12/2016,5.2,Other,4600,4700,4650,
,14/12/2016,6,Other,4400,4500,4450,
,15/12/2016,3.3,Other,4300,4400,4350,
,16/12/2016,2.2,Other,4000,4100,4050,
,17/12/2016,3.6,Other,4150,4250,4200,
,19/12/2016,12.8,Other,4050,4150,4100,
,21/12/2016,9,Other,4350,4450,4400,
,22/12/2016,1.3,Other,4450,4550,4500,
,26/12/2016,10.9,Other,4500,4600,4550,
,27/12/2016,9.3,Other,4250,4350,4300,
,28/12/2016,1.1,Other,4082,4182,4100,
,30/12/2016,1.2,Other,4500,4600,4550,
,31/12/2016,1.1,Other,4700,4800,4750,
Nohar,01/12/2016,38.6,Other,4281,4281,4281,
,02/12/2016,47.6,Other,4399,4399,4399,
,03/12/2016,29.3,Other,4300,4300,4300,
,05/12/2016,29,Other,4312,4312,4312,
,07/12/2016,27.3,Other,4290,4290,4290,
,08/12/2016,29.3,Other,4300,4300,4300,
,09/12/2016,31.4,Other,4111,4111,4111,
,10/12/2016,11.6,Other,4130,4130,4130,
,12/12/2016,30.2,Other,4250,4250,4250,
,13/12/2016,44.6,Other,4400,4400,4400,
,14/12/2016,36.4,Other,4175,4175,4175,
,15/12/2016,48.6,Other,4390,4390,4390,
,16/12/2016,47,Other,4290,4290,4290,
,17/12/2016,36.3,Other,4223,4223,4223,
,19/12/2016,58.3,Other,4401,4401,4401,
,21/12/2016,34.6,Other,4231,4231,4231,
,22/12/2016,52.6,Other,4151,4151,4151,
,23/12/2016,25.6,Other,4224,4224,4224,
,24/12/2016,37.5,Other,4299,4299,4299,
,26/12/2016,34,Other,4326,4326,4326,
,27/12/2016,49.2,Other,4301,4301,4301,
,28/12/2016,29.1,Other,4290,4290,4290,
,30/12/2016,29.2,Other,4259,4259,4259,
,31/12/2016,24,Other,4157,4157,4157,
Nokha,02/12/2016,0.2,Other,4100,4100,4100,
,03/12/2016,1.5,Other,3951,3951,3951,
,06/12/2016,0.7,Other,4150,4375,4262,
,08/12/2016,1,Other,4300,4300,4300,
,13/12/2016,0.2,Other,4200,4200,4200,
,16/12/2016,0.1,Other,4100,4100,4100,
,21/12/2016,2.1,Other,3400,4400,3900,
,24/12/2016,3.1,Other,4375,4375,4375,
,26/12/2016,0.3,Other,4050,4200,4125,
,27/12/2016,0.7,Other,4250,4250,4250,
,28/12/2016,0.9,Other,4400,4400,4400,
,29/12/2016,3.9,Other,4251,4400,4325,
,30/12/2016,0.5,Other,4100,4200,4150,
,31/12/2016,6.5,Other,4000,4401,4200,
Padampur,01/12/2016,21.4, ,NR,NR,NR,
,02/12/2016,30.9, ,NR,NR,NR,
,03/12/2016,21.4, ,NR,NR,NR,
,05/12/2016,20.6, ,NR,NR,NR,
,06/12/2016,14.4, ,NR,NR,NR,
,08/12/2016,36.9, ,NR,NR,NR,
,09/12/2016,17.4, ,NR,NR,NR,
,10/12/2016,8.2, ,NR,NR,NR,
,12/12/2016,3.8, ,NR,NR,NR,
,13/12/2016,7.6, ,NR,NR,NR,
,14/12/2016,8.1, ,NR,NR,NR,
,15/12/2016,12.7, ,NR,NR,NR,
,16/12/2016,8, ,NR,NR,NR,
,19/12/2016,5.6, ,NR,NR,NR,
,21/12/2016,5, ,NR,NR,NR,
,22/12/2016,2.6, ,NR,NR,NR,
,23/12/2016,2.8, ,NR,NR,NR,
,27/12/2016,4.8, ,NR,NR,NR,
,28/12/2016,3.7, ,NR,NR,NR,
,29/12/2016,9.3, ,NR,NR,NR,
,30/12/2016,4.3, ,NR,NR,NR,
,31/12/2016,2, ,NR,NR,NR,
Pali,06/12/2016,40,Local,5225,5225,5225,
,07/12/2016,48.8,Local,4500,5225,4862,
,08/12/2016,47.5,Local,4500,5225,4862,
,09/12/2016,40.2,Local,4500,5225,4860,
,10/12/2016,71,Local,4500,5225,4860,
,12/12/2016,109.9,Local,4500,5225,4860,
,13/12/2016,88.6,Local,4500,5225,4860,
,16/12/2016,6.2,Local,4500,5225,4862,
,17/12/2016,12.9,Local,4800,4900,4850,
,19/12/2016,11.5,Local,4800,4900,4850,
,22/12/2016,81.5,Local,4500,5225,4860,
,23/12/2016,61.2,Local,4500,5225,4862,
,24/12/2016,41.3,Local,4550,5225,4887,
,26/12/2016,137.6,Local,4450,5225,4837,
,27/12/2016,44.8,Local,4500,5225,4862,
,28/12/2016,39.1, ,NR,NR,NR,
,29/12/2016,42,Local,4450,5225,4812,
Pilli Banga,01/12/2016,1,Other,4052,4052,4052,
,02/12/2016,3.2,Other,3701,4990,4144,
,03/12/2016,6.4,Other,3600,3700,3650,
,05/12/2016,2.3,Other,3200,4051,3800,
,06/12/2016,0.4,Other,3605,3951,3850,
,07/12/2016,1.3,Other,2450,4042,3900,
,08/12/2016,0.3,Other,3251,3781,3600,
,09/12/2016,1,Other,3200,3900,3700,
,10/12/2016,0.9,Other,3400,3700,3550,
,12/12/2016,1.3,Other,2800,4000,3800,
,13/12/2016,0.6,Other,2500,4200,4000,
,14/12/2016,4,Other,3605,4151,4000,
,15/12/2016,0.2,Other,3500,3500,3500,
,16/12/2016,0.4,Other,3575,3575,3575,
,17/12/2016,0.2,Other,3700,3700,3700,
,19/12/2016,0.2,Other,2401,3380,3380,
,20/12/2016,2.9,Other,2700,3801,3740,
,21/12/2016,1,Other,2700,3251,3151,
,22/12/2016,1.7,Other,2600,4112,3800,
,23/12/2016,0.4,Other,3825,4011,3950,
,24/12/2016,0.7,Other,3825,3900,3850,
,26/12/2016,0.2,Other,2200,2200,2200,
,27/12/2016,0.8, ,NR,NR,NR,
,28/12/2016,0.3,Other,3311,3838,3800,
,30/12/2016,0.8,Other,3176,3801,3740,
Pipar City,28/12/2016,112.6, ,NR,NR,NR,
,30/12/2016,228.8, ,NR,NR,NR,
Raisingh Nagar,01/12/2016,34.9,Other,2860,4396,4201,
,02/12/2016,33.6,Other,3600,4400,4191,
,03/12/2016,26,Other,3800,4240,4191,
,05/12/2016,38,Other,3500,4500,4200,
,06/12/2016,55.4,Other,3400,4578,4396,
,07/12/2016,34.3,Other,3100,4426,4360,
,08/12/2016,31.7,Other,4000,4250,4199,
,09/12/2016,28.2,Other,3700,4269,4100,
,10/12/2016,26.5,Other,3700,4280,4150,
,12/12/2016,10.5,Other,3800,4271,4150,
,13/12/2016,69.3,Other,3900,4330,4200,
,14/12/2016,41,Other,2975,4126,4099,
,15/12/2016,53.2,Other,3169,4200,4170,
,16/12/2016,12,Other,3250,4265,4112,
,17/12/2016,58.6,Other,3000,4201,4111,
,19/12/2016,24.2,Other,3400,4390,4000,
,20/12/2016,31.2,Other,3000,4150,3950,
,21/12/2016,34.6,Other,3325,4200,3925,
,22/12/2016,41.9,Other,3251,4299,3991,
,23/12/2016,24.9,Other,3681,4070,3981,
,24/12/2016,37.7,Other,3000,4224,4150,
