Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2018,14.7,Other,4825,5320,5000,
,26/12/2018,27,Other,4825,5400,5275,
,27/12/2018,25.3,Other,3800,5300,5200,
,28/12/2018,17.5,Other,4800,5350,5300,
,29/12/2018,13,Other,4150,5400,5000,
,31/12/2018,34.9,Other,4954,5550,5350,
Lalgarh Jatan,03/12/2018,0.5,Other,5151,5210,5210,
,08/12/2018,0.5,Other,5000,5229,5173,
,22/12/2018,0.5,Other,5100,5200,5141,
Lunkaransar,21/12/2018,6,Other,5000,5200,5100,
,22/12/2018,4,Other,5050,5200,5125,
,24/12/2018,1.8,Other,5010,5210,5110,
Madanganj Kishanganj,01/12/2018,147, ,NR,NR,NR,
,03/12/2018,205.7,Other,4200,5000,4600,
,04/12/2018,135.3,Other,4000,5000,4500,
,05/12/2018,148.2,Other,4000,5200,4600,
,06/12/2018,45.7,Other,4000,5000,4500,
,08/12/2018,70,Other,4000,5000,4500,
,10/12/2018,110.8,Other,4100,5300,4900,
,11/12/2018,88.9,Other,4000,5400,4700,
,12/12/2018,250.9,Other,4100,5200,4650,
,13/12/2018,281.5,Other,4000,5000,4500,
,14/12/2018,266.2,Other,4000,5200,4600,
,15/12/2018,244.7,Other,4050,5250,4650,
,17/12/2018,201,Other,4000,5500,4750,
,18/12/2018,223.7,Other,4000,5400,4700,
,19/12/2018,277,Other,4000,5500,4750,
,20/12/2018,207.1,Other,4000,5400,4700,
,21/12/2018,287.7,Other,4000,5500,4750,
,22/12/2018,252.3,Other,3800,5400,4600,
,24/12/2018,296,Other,3800,5200,4500,
,25/12/2018,149.4,Other,3700,5300,4500,
,26/12/2018,143.6,Other,4000,5500,4750,
,28/12/2018,85.1,Other,4000,5400,4700,
,29/12/2018,120.2,Other,4000,5200,4600,
,31/12/2018,137,Other,4000,5300,4650,
Malpura,01/12/2018,67.9,Other,2251,5350,3800,
,03/12/2018,102.5,Other,2400,5251,3750,
,04/12/2018,62.7,Other,2300,5200,3725,
,08/12/2018,40.4,Other,2600,5100,3850,
,10/12/2018,82.2,Other,2700,5300,3825,
,11/12/2018,26.4,Other,2500,4700,3750,
,12/12/2018,40.9,Other,2400,5700,3850,
,17/12/2018,165.5,Other,2675,6000,4000,
,19/12/2018,141.8,Other,2500,5850,3975,
,20/12/2018,153,Other,2850,4900,3950,
,21/12/2018,96.2,Other,2900,5400,4000,
,22/12/2018,86.1,Other,2800,4500,3700,
,24/12/2018,85.1,Other,2400,5401,3750,
,25/12/2018,75,Other,2451,4551,3700,
,26/12/2018,57.4,Other,2575,5325,3850,
,29/12/2018,63.4,Other,2400,5351,3825,
,31/12/2018,51,Other,2700,5200,3850,
Merta City,01/12/2018,345.8,Other,4200,5351,4900,
,03/12/2018,198.7,Other,4000,5340,4801,
,10/12/2018,196.7,Other,4400,5545,4941,
,11/12/2018,104.9,Other,4360,5610,4850,
,12/12/2018,134.3,Other,4470,5601,4950,
,13/12/2018,114.2,Other,4121,5550,4900,
,14/12/2018,221.5,Other,4400,5700,5100,
,15/12/2018,222.5,Other,4607,5650,5000,
,17/12/2018,243.1,Other,4401,5781,5150,
,18/12/2018,316.5,Other,4200,5640,5130,
,19/12/2018,219,Other,4000,5550,4925,
,20/12/2018,168.9,Other,3951,5502,4900,
,21/12/2018,159.5,Other,4050,5602,5101,
,22/12/2018,225.8,Other,3600,5405,4975,
,24/12/2018,214,Other,3601,5501,4850,
,25/12/2018,126.4,Other,3701,5630,4851,
Nagaur,01/12/2018,120.8, ,NR,NR,NR,
,03/12/2018,84.4, ,NR,NR,NR,
,04/12/2018,77.9, ,NR,NR,NR,
,05/12/2018,67.8,Local,4500,5400,5000,
,06/12/2018,52.6,Local,4500,5300,5000,
,08/12/2018,70.7,Local,4500,5400,5000,
,17/12/2018,149.7,Local,4500,5400,5000,
,18/12/2018,140,Local,4500,5400,5000,
,20/12/2018,109.2,Local,4500,5500,5000,
,21/12/2018,19.1,Local,3500,4200,3800,
,22/12/2018,112.5,Local,4500,5000,4800,
Nohar,01/12/2018,0.9,Other,4500,4500,4500,
,03/12/2018,0.8,Other,4970,4970,4970,
,12/12/2018,1,Other,5200,5200,5200,
,13/12/2018,3,Other,5050,5050,5050,
,14/12/2018,3.9,Other,5255,5255,5255,
,15/12/2018,1.6,Other,5091,5091,5091,
,17/12/2018,0.4,Other,5350,5350,5350,
,20/12/2018,0.1,Other,5305,5305,5305,
,22/12/2018,0.7,Other,5370,5370,5370,
,26/12/2018,2.8,Other,5450,5450,5450,
,28/12/2018,3,Other,5365,5365,5365,
,29/12/2018,2.6,Other,5366,5366,5366,
,31/12/2018,3.8,Other,5474,5474,5474,
Nokha,03/12/2018,1.3,Other,5125,5150,5138,
,10/12/2018,1.9,Other,5141,5141,5141,
,12/12/2018,1.2,Other,5011,5290,5151,
,13/12/2018,0.6,Other,5075,5075,5075,
,14/12/2018,1,Other,5000,5051,5026,
,18/12/2018,3.3,Other,4825,5101,4963,
,22/12/2018,6,Other,5101,5250,5176,
,25/12/2018,2.5,Other,5281,5281,5281,
,26/12/2018,0.3,Other,5230,5230,5230,
,28/12/2018,0.7,Other,5150,5150,5150,
,29/12/2018,6.3,Other,5200,5300,5250,
,31/12/2018,0.3,Other,5252,5252,5252,
Padampur,01/12/2018,45.4,Other,4041,5061,4901,
,03/12/2018,66,Other,2100,5031,4900,
,04/12/2018,41.4,Other,4000,4978,4900,
,06/12/2018,15.1,Other,4601,4930,4911,
,10/12/2018,22.6,Other,4351,4900,4851,
,11/12/2018,2.5,Other,4808,4808,4808,
,12/12/2018,11.8,Other,4381,4900,4871,
,13/12/2018,33.4,Other,3800,5215,5198,
,14/12/2018,43.2,Other,4501,5129,5100,
,15/12/2018,26,Other,4500,5151,5100,
,17/12/2018,38.1,Green (Whole),2101,5291,5196,
,18/12/2018,56.2,Other,3550,5291,5266,
,19/12/2018,39.7,Other,4350,5270,5200,
,20/12/2018,30.8,Other,2205,5211,5166,
,21/12/2018,22.2,Other,2711,5221,5211,
,22/12/2018,28.2,Other,4481,5248,5200,
,24/12/2018,20.5,Other,2926,5206,5181,
,25/12/2018,2.7,Other,4991,5206,5025,
,26/12/2018,10.9,Other,4301,5200,5190,
,27/12/2018,29,Other,3000,5186,5166,
,28/12/2018,26.3,Other,2551,5176,5141,
,29/12/2018,25,Other,3601,5285,5240,
,31/12/2018,31.2,Other,4751,5366,5236,
Pali,03/12/2018,47.2,Local,6250,6250,6250,
,04/12/2018,241.7, ,NR,NR,NR,
,05/12/2018,138.5,Local,6975,6975,6975,
,10/12/2018,11,Local,6975,6975,6975,
,11/12/2018,125.2, ,NR,NR,NR,
,12/12/2018,101.9, ,NR,NR,NR,
,13/12/2018,162.5,Local,6975,6975,6975,
,14/12/2018,95.4,Local,6975,6975,6975,
,19/12/2018,239.4,Local,6975,6975,6975,
,20/12/2018,297.8, ,NR,NR,NR,
,21/12/2018,354.3,Local,6975,6975,6975,
,22/12/2018,316.8,Local,6975,6975,6975,
,24/12/2018,324,Local,6975,6975,6975,
,26/12/2018,76.4,Local,6975,6975,6975,
,27/12/2018,231.2,Local,6975,6975,6975,
,28/12/2018,258,Local,6975,6975,6975,
,31/12/2018,220.3,Local,6975,6975,6975,
Pilli Banga,04/12/2018,1.5,Other,4800,4800,4800,
,05/12/2018,0.4,Other,4751,4751,4751,
,06/12/2018,0.7,Other,4400,4800,4600,
,08/12/2018,0.5,Other,4825,4825,4825,
,14/12/2018,0.4,Other,4800,4800,4800,
,18/12/2018,0.6,Other,4800,4950,4900,
,20/12/2018,2.1, ,NR,NR,NR,
,21/12/2018,0.4,Other,4821,4821,4821,
,26/12/2018,0.8,Other,4996,4996,4996,
,28/12/2018,0.8,Other,5050,5050,5050,
,29/12/2018,0.7,Other,5101,5101,5101,
,31/12/2018,0.7,Other,5070,5100,5085,
Raisingh Nagar,01/12/2018,25,Other,4880,5171,5061,
,03/12/2018,25,Other,4400,5241,5000,
,04/12/2018,12.5,Other,4250,5070,4975,
,05/12/2018,9,Other,4801,5181,5060,
,08/12/2018,10,Other,4960,5300,5240,
,10/12/2018,24.4,Other,4500,5285,5140,
,11/12/2018,9,Other,4651,5200,5170,
,12/12/2018,50.4,Other,4750,5300,5220,
,13/12/2018,58.4,Other,4701,5301,5200,
,15/12/2018,99.9,Other,5080,5295,5278,
,17/12/2018,139.9,Other,4650,5575,5300,
,18/12/2018,67.4,Other,4711,5432,5245,
,19/12/2018,110.6,Other,4800,5440,5291,
,20/12/2018,111.6,Other,4500,5400,5260,
,22/12/2018,74.9,Other,4800,5340,5219,
,24/12/2018,84.3,Other,4900,5340,5250,
,25/12/2018,109.3,Other,4750,5367,5226,
,26/12/2018,64.2,Other,4900,5255,5224,
,29/12/2018,76.6,Other,4960,5320,5300,
Ramaganj Mandi,19/12/2018,0.2,Other,3301,3301,3301,
,26/12/2018,0.1,Other,3581,3581,3581,
Rawatsar,03/12/2018,0.1,Other,4841,4841,4841,
,10/12/2018,0.4,Other,4870,4900,4880,
,20/12/2018,4.9,Other,4551,4900,4890,
,21/12/2018,0.7,Other,4501,5040,4890,
,22/12/2018,3,Other,4651,4651,4651,
,27/12/2018,1.1,Other,5111,5111,5111,
,28/12/2018,1,Other,4600,5231,5160,
,29/12/2018,3,Other,5084,5099,5090,
Rawla,01/12/2018,5,Other,4921,5200,5060,
,03/12/2018,4.8,Other,5001,5149,5075,
,04/12/2018,1.5,Other,4781,4990,4885,
,05/12/2018,3.9,Other,4640,5038,4839,
,06/12/2018,0.8,Other,4974,4975,4975,
,08/12/2018,2.6,Other,4809,4936,4872,
,10/12/2018,4.9,Other,4886,5099,4992,
,11/12/2018,1.6,Other,4891,5017,4954,
,12/12/2018,1.7,Other,5029,5129,5079,
,13/12/2018,1.8,Other,5081,5207,5144,
,14/12/2018,3,Other,5051,5192,5121,
,15/12/2018,1.8,Other,5100,5300,5200,
,17/12/2018,6.8,Other,5241,5280,5260,
,18/12/2018,5.8,Other,5051,5390,5220,
,19/12/2018,5.6,Other,5150,5370,5260,
,20/12/2018,4.1,Other,5050,5510,5280,
,21/12/2018,4.4,Other,5155,5310,5232,
,22/12/2018,1.6,Other,5160,5160,5160,
,24/12/2018,2.4,Other,5053,5330,5191,
,25/12/2018,2,Other,5471,5471,5471,
,26/12/2018,4.4,Other,4921,5386,5153,
,27/12/2018,5,Other,5247,5427,5337,
,28/12/2018,0.2,Other,5200,5200,5200,
,29/12/2018,1,Other,5185,5185,5185,
,31/12/2018,0.8,Other,5046,5046,5046,
Sadulpur,03/12/2018,20,Other,4680,5000,4840,
Sadulshahar,03/12/2018,10,Other,4741,4900,4830,
,04/12/2018,15.2,Other,4651,4970,4831,
,05/12/2018,1.8,Other,4500,4911,4850,
,06/12/2018,0.4,Other,4700,4750,4711,
,08/12/2018,6.3,Other,4801,5000,4900,
,11/12/2018,1.7,Other,4761,4870,4800,
,12/12/2018,6.4,Other,4501,5000,4880,
,13/12/2018,7,Other,4750,4920,4781,
,14/12/2018,19.7,Other,4850,5225,5105,
,15/12/2018,32.7,Other,4500,5291,5190,
,17/12/2018,7.3,Other,4600,5326,5174,
,18/12/2018,12,Other,4900,5300,5250,
,19/12/2018,14.2,Other,4850,5350,5190,
,20/12/2018,26.1,Other,4060,5360,4165,
,21/12/2018,14.7,Other,4975,5186,5050,
,22/12/2018,0.7,Other,4400,5361,5100,
,25/12/2018,2.9,Other,4850,5222,5126,
,26/12/2018,6.1,Other,4400,5260,5101,
,27/12/2018,13.7,Other,4776,5400,5175,
,28/12/2018,4.3,Other,4850,5325,5125,
,29/12/2018,6.1,Other,4800,5341,5115,
Sangriya,01/12/2018,3.4,Other,4645,5045,4695,
,03/12/2018,11,Other,3650,5050,4925,
,04/12/2018,12.6, ,NR,NR,NR,
,05/12/2018,1.9,Other,3600,4775,4670,
,06/12/2018,1.4,Other,4500,4636,4635,
,08/12/2018,3,Other,4425,4745,4655,
,11/12/2018,10,Other,4475,6975,4664,
,12/12/2018,3.4,Other,4085,4690,4664,
,13/12/2018,5.1,Other,4225,5155,4790,
,14/12/2018,19.1,Other,4325,4920,4764,
,15/12/2018,13.3,Other,4605,5235,4825,
,17/12/2018,14,Other,3500,6975,4735,
,18/12/2018,12,Other,4555,5100,5040,
,19/12/2018,6,Other,4685,5135,4974,
,20/12/2018,7.8,Other,4634,5151,4950,
,21/12/2018,8,Other,4500,5120,4900,
,22/12/2018,3.6,Other,4750,5364,5300,
,24/12/2018,4.6,Other,4450,5080,5032,
,25/12/2018,0.3,Other,4705,4925,4925,
,26/12/2018,2.6,Other,4785,5134,5045,
,27/12/2018,8.3,Other,4634,5055,4950,
,28/12/2018,2.6,Other,3384,5022,4725,
,29/12/2018,2.3,Other,4500,4965,4950,
,31/12/2018,26.4,Other,4590,6975,5025,
Sojat Road,17/12/2018,0.6,Other,4000,4300,4000,
Sri Karanpur,01/12/2018,10.9,Other,4700,4851,4850,
,03/12/2018,20.1,Other,4200,4886,4300,
,04/12/2018,21.2,Other,4500,4926,4750,
,05/12/2018,7.4,Other,4600,4865,4795,
,06/12/2018,0.6,Other,4740,4740,4740,
,08/12/2018,16.4,Other,4700,4967,4862,
,10/12/2018,12,Other,4700,4860,4800,
,12/12/2018,18.4,Other,4500,4860,4800,
,13/12/2018,26.6,Other,4800,5000,4900,
,14/12/2018,12.4,Other,5000,5136,5050,
,15/12/2018,14.9,Other,4800,5071,4900,
,17/12/2018,14.7,Other,5000,5200,5130,
,18/12/2018,6.5,Other,5051,5300,5086,
,19/12/2018,31.2,Other,5200,5320,5300,
,20/12/2018,17.1,Other,4900,5058,5000,
,21/12/2018,12.3,Other,5000,5150,5050,
,22/12/2018,18.8,Other,5000,5111,5050,
,24/12/2018,18.2,Other,5000,5126,5050,
,25/12/2018,21.8,Other,4800,5013,4900,
,26/12/2018,13.3,Other,4800,5065,4900,
,27/12/2018,7.9,Other,4900,5040,5000,
,28/12/2018,11.8,Other,5000,5271,5150,
,29/12/2018,10.5,Other,5000,5260,5200,
,31/12/2018,9,Other,5036,5260,5100,
Sri Madhopur,01/12/2018,1.6,Other,4500,4500,4500,
,11/12/2018,1.7,Other,3800,4300,4050,
,14/12/2018,0.2,Other,4300,4300,4300,
,15/12/2018,0.5,Other,4500,4500,4500,
,19/12/2018,0.3,Other,4200,4200,4200,
,20/12/2018,0.2,Other,3300,3300,3300,
,25/12/2018,0.2, ,NR,NR,NR,
,26/12/2018,0.3,Other,4000,4500,4250,
,27/12/2018,0.2,Other,4150,4150,4150,
,31/12/2018,1.3,Other,4250,4300,4275,
Sri Vijayanagar,01/12/2018,1.2, ,NR,NR,NR,
,03/12/2018,1.8,Other,5010,5271,5140,
,06/12/2018,1.4,Other,4900,5045,4972,
,08/12/2018,0.4,Other,4650,5041,4845,
,10/12/2018,3.1,Other,5000,5241,5120,
,12/12/2018,1.1,Other,5150,5200,5175,
,13/12/2018,3.3,Other,5122,5125,5124,
,14/12/2018,1.6,Other,4860,5180,5020,
,15/12/2018,1.6,Other,4800,5220,5010,
,17/12/2018,3.8,Other,5140,5240,5190,
,18/12/2018,2.5,Other,2051,2073,2062,
,19/12/2018,0.1,Other,5100,5100,5100,
,20/12/2018,1.9,Other,5015,5095,5055,
,21/12/2018,8.3,Other,5000,5200,5100,
,22/12/2018,1.8,Other,5000,5125,5062,
,24/12/2018,1,Other,5141,5201,5171,
,25/12/2018,2.1,Other,5100,5132,5116,
,26/12/2018,3.5,Other,4975,5216,5096,
,27/12/2018,0.1,Other,5100,5100,5100,
,28/12/2018,1,Other,4950,5200,5075,
,29/12/2018,0.4,Other,5185,5185,5185,
Sriganganagar,01/12/2018,56.5,Other,4700,5315,5190,
,03/12/2018,50.1, ,NR,NR,NR,
,04/12/2018,75.8,Other,4400,6975,5150,
,05/12/2018,7,Other,6975,6975,6975,
,06/12/2018,13.45,Other,4911,6975,5180,
,08/12/2018,30.2,Other,4825,5200,5000,
,10/12/2018,37,Other,4400,6975,5005,
,11/12/2018,15.6,Other,4845,6975,5100,
,12/12/2018,61.5,Other,3881,6975,5110,
,13/12/2018,44.7,Other,4685,6975,5195,
,14/12/2018,113.3,Other,4500,6975,5275,
,15/12/2018,60.4,Other,3900,6975,5445,
,17/12/2018,103,Other,2400,6975,5480,
,18/12/2018,60,Other,4350,6975,5360,
,19/12/2018,53.8,Other,4805,6975,5375,
,20/12/2018,98.1,Other,4550,6975,5500,
,21/12/2018,66.8,Other,4675,6975,5305,
,22/12/2018,55,Other,4950,6975,5175,
,24/12/2018,78.5,Other,2400,6975,5325,
,25/12/2018,55.2,Other,3675,5331,5260,
,26/12/2018,35.3,Other,5125,6975,5365,
,27/12/2018,108.3,Other,3800,6975,5450,
,28/12/2018,59.6,Other,4500,6975,5380,
,29/12/2018,55.7,Other,4525,6975,5420,
,31/12/2018,76.2,Other,5089,6975,5505,
Sujangarh(Churu),01/12/2018,2,Other,4800,5300,5050,
,03/12/2018,2.8,Other,5300,5300,5300,
,05/12/2018,0.5,Other,5300,5300,5300,
,06/12/2018,4.7,Other,5200,5300,5250,
,08/12/2018,14,Other,5300,5300,5300,
,10/12/2018,1.5,Other,5100,5300,5200,
,14/12/2018,4,Other,5300,5300,5300,
,15/12/2018,0.1,Other,5100,5100,5100,
,17/12/2018,1.7,Other,5100,5241,5171,
,18/12/2018,22,Other,5400,5400,5400,
,19/12/2018,1,Other,5000,5350,5175,
,20/12/2018,1.1,Other,5300,5350,5325,
,21/12/2018,20.4,Other,5000,5300,5150,
,24/12/2018,0.5,Other,5375,5375,5375,
,26/12/2018,2.8,Other,5350,5370,5360,
,27/12/2018,0.2,Other,5350,5350,5350,
,29/12/2018,13,Other,5300,5300,5300,
Sumerpur,11/12/2018,66.6,Bold,4576,5891,5240,
,12/12/2018,53.1,Bold,4800,5600,5211,
,13/12/2018,91.7,Bold,4400,5401,5174,
,14/12/2018,178.5,Bold,4685,5308,5115,
,15/12/2018,191.2,Bold,4800,5500,5275,
,17/12/2018,226.9,Bold,4050,5476,5201,
,18/12/2018,293.1,Bold,484,5525,5251,
,21/12/2018,142.6,Bold,4600,5571,5247,
,22/12/2018,152,Bold,4400,5500,5218,
,24/12/2018,180.3,Bold,4600,5720,5240,
,25/12/2018,144,Bold,4952,5500,5211,
,27/12/2018,186.7,Bold,4850,5468,5192,
Suratgarh,01/12/2018,33,Other,4921,4960,4945,
,03/12/2018,4,Other,4900,4950,4915,
,06/12/2018,20,Other,4941,4970,4962,
,11/12/2018,10,Other,4851,4962,4905,
,12/12/2018,15,Other,4900,4990,4975,
,14/12/2018,3,Other,4920,4920,4920,
,15/12/2018,6,Other,4770,4975,4950,
,17/12/2018,17,Other,4900,4990,4975,
,18/12/2018,34,Other,4965,5110,5020,
,20/12/2018,1,Other,4970,4970,4970,
,24/12/2018,15,Other,4840,5085,4970,
,27/12/2018,10,Other,5065,5065,5065,
,28/12/2018,19,Other,4840,5100,5065,
,29/12/2018,6,Other,5050,5050,5050,
Tonk,01/12/2018,4,Green (Whole),2200,2500,2350,
,05/12/2018,40.3, ,NR,NR,NR,
,10/12/2018,14.2,Green (Whole),2711,3202,3050,
,13/12/2018,2.5,Green (Whole),2700,3100,2900,
,21/12/2018,9.7,Green (Whole),2700,3202,2951,
,22/12/2018,2.7,Green (Whole),2690,3200,2940,
,25/12/2018,2.2,Green (Whole),2711,3200,2955,
Udaipur,04/12/2018,2,Other,4200,4600,4400,
,17/12/2018,5.9,Other,4200,4600,4400,
,20/12/2018,3.3,Other,4200,4600,4400,
Vijay Nagar(Gulabpura),10/12/2018,0.3,Other,2111,4300,3800,
,11/12/2018,3.2,Other,1200,3841,3700,
,13/12/2018,0.4,Other,1351,4055,3800,
,17/12/2018,1.1,Other,1450,4605,3900,
,20/12/2018,1,Other,2600,4400,4000,
,21/12/2018,0.5,Other,3600,3600,3600,
,24/12/2018,0.6,Other,2800,4000,3700,
,26/12/2018,1.3,Other,1550,5000,4000,
