Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2017,106.2,Other,4000,4500,4250,
,27/09/2017,129.1,Other,3900,4600,4250,
,28/09/2017,84.8,Other,3800,4500,4150,
,29/09/2017,57.1,Other,3800,4550,4175,
,30/09/2017,56,Other,3800,4500,4150,
Malpura,01/09/2017,93.7,Other,3500,4111,3850,
,04/09/2017,189.1,Other,3000,3874,3400,
,06/09/2017,118.8,Other,3300,4300,3800,
,07/09/2017,228.5,Other,3131,4251,3750,
,08/09/2017,162.8,Other,3001,4441,3700,
,09/09/2017,251.4,Other,3000,4576,3850,
,11/09/2017,433.6,Other,3000,4665,3950,
,12/09/2017,276.2,Other,3500,4475,3900,
,13/09/2017,372.1,Other,3400,4676,4000,
,15/09/2017,430.6,Other,3100,4500,3950,
,18/09/2017,333,Other,3700,4581,4025,
,19/09/2017,259.7,Other,3200,4691,4100,
,20/09/2017,180.1,Other,3551,4751,4125,
,21/09/2017,133.5,Other,3691,4745,4100,
,22/09/2017,163.5,Other,3200,4700,4050,
,23/09/2017,140.7,Other,3400,4751,4000,
,26/09/2017,162.8,Other,3201,4601,3850,
,27/09/2017,127.8, ,NR,NR,NR,
,28/09/2017,108.9,Other,3000,4751,3950,
,29/09/2017,49.2,Other,3351,4600,3975,
Malpura(Todaraisingh),01/09/2017,1.3,Other,4100,4352,4250,
,04/09/2017,1.8,Other,4000,4175,4050,
,06/09/2017,2.4,Other,3581,4000,3800,
,08/09/2017,11.3,Other,3500,4161,3850,
,09/09/2017,8.2,Other,3476,3801,3500,
,11/09/2017,33.6,Other,3500,3975,3650,
,12/09/2017,35.5,Other,3402,4402,3500,
,13/09/2017,46.3,Other,3718,4311,3950,
,14/09/2017,68,Other,3701,4205,3900,
,16/09/2017,18.8,Other,3852,4351,4101,
,18/09/2017,40.8,Other,3500,4551,4025,
,19/09/2017,36.5,Other,2600,4200,3400,
,20/09/2017,17.3,Other,3600,4975,3787,
,22/09/2017,16.7,Other,2500,4250,3725,
,23/09/2017,14.8,Other,3300,4000,3650,
,25/09/2017,19.1,Other,3600,4000,3800,
,26/09/2017,11.3,Other,3200,3875,3537,
,27/09/2017,10.8,Other,3200,4200,3700,
,28/09/2017,5.8,Other,2600,2925,2762,
Merta City,06/09/2017,78.9,Other,3900,4575,4211,
,07/09/2017,62.9,Other,3900,4625,4250,
,08/09/2017,84.1,Other,3850,4698,4400,
,09/09/2017,72.3,Other,3750,4880,4525,
,11/09/2017,170.4,Other,4200,5090,4449,
,12/09/2017,152.8,Other,3890,4811,4400,
,13/09/2017,185.2, ,NR,NR,NR,
,14/09/2017,155.3,Other,4000,5059,4571,
,15/09/2017,232.2,Other,3950,5100,4550,
,16/09/2017,228.7,Other,4000,5141,4600,
,18/09/2017,323.8,Other,4040,5001,4500,
,19/09/2017,237.7, ,NR,NR,NR,
,20/09/2017,391.4,Other,3875,5125,4500,
,22/09/2017,217.5,Other,3326,4642,4140,
,23/09/2017,309.7,Other,3850,4900,4225,
,25/09/2017,336.2, ,NR,NR,NR,
,26/09/2017,305.3,Other,3880,4990,4151,
,27/09/2017,269.8,Other,3820,5050,4301,
,28/09/2017,227.7,Other,3900,4875,4281,
,29/09/2017,203.4,Other,3690,4876,4201,
,30/09/2017,202,Other,3930,4980,4250,
Nagaur,01/09/2017,30.4,Local,4600,5000,4700,
,02/09/2017,86.6,Local,4000,4851,4500,
,04/09/2017,87.7,Local,4000,4913,4550,
,05/09/2017,119.4,Local,4200,5000,4700,
,06/09/2017,71.2,Local,3700,4800,4450,
,08/09/2017,48.1,Local,4000,4900,4500,
,09/09/2017,105.4,Local,3900,4900,4500,
,11/09/2017,79.1,Local,4000,5100,4500,
,12/09/2017,146,Local,3500,5100,4800,
,13/09/2017,153.6,Local,4000,5100,4500,
,14/09/2017,118.9,Local,4200,5000,4800,
,15/09/2017,172.5,Local,4000,4876,4500,
,16/09/2017,151,Local,4000,5000,4500,
,18/09/2017,140.3,Local,4000,5150,4500,
,19/09/2017,206,Local,4100,5000,4500,
,20/09/2017,140.7,Local,3800,4725,4200,
,22/09/2017,21,Local,4000,4600,4300,
,23/09/2017,118.2,Local,3700,4661,4200,
,25/09/2017,115.4,Local,3700,4671,4000,
,27/09/2017,155.3,Local,3800,4681,4000,
,28/09/2017,156,Local,3700,4700,4300,
,29/09/2017,138.9,Local,3800,4950,4000,
,30/09/2017,142.4,Local,3700,4625,4500,
Nawalgarh,16/09/2017,0.2,Other,4150,4250,4200,
,22/09/2017,0.2,Other,4190,4210,4200,
,23/09/2017,0.5,Other,4190,4210,4200,
,25/09/2017,0.8,Other,4190,4210,4200,
,26/09/2017,2,Other,4290,4310,4300,
,30/09/2017,1.6,Other,4100,4150,4125,
Nohar,01/09/2017,0.2,Other,3776,3776,3776,
,04/09/2017,3,Other,3926,3926,3926,
,05/09/2017,1.9,Other,3770,3770,3770,
,06/09/2017,0.9,Other,3952,3952,3952,
,07/09/2017,0.5,Other,3901,3901,3901,
,08/09/2017,1.2,Other,4031,4031,4031,
,09/09/2017,3.2,Other,4185,4185,4185,
,11/09/2017,1.8,Other,3932,3932,3932,
,12/09/2017,2.2,Other,4040,4040,4040,
,13/09/2017,2.2,Other,4020,4020,4020,
,14/09/2017,2.8,Other,4050,4050,4050,
,15/09/2017,0.7,Other,3726,3726,3726,
,18/09/2017,0.7,Other,4655,4655,4655,
,19/09/2017,1.5,Other,4490,4490,4490,
,20/09/2017,2.6,Other,4400,4400,4400,
,21/09/2017,2.8,Other,4311,4311,4311,
,22/09/2017,4.1,Other,4211,4211,4211,
,23/09/2017,3.1,Other,4186,4186,4186,
,25/09/2017,2.7,Other,4100,4100,4100,
,26/09/2017,4.4,Other,4050,4050,4050,
,27/09/2017,7.8,Other,4051,4051,4051,
,29/09/2017,2.3,Other,4135,4135,4135,
,30/09/2017,1.6,Other,4300,4300,4300,
Nokha,01/09/2017,0.2,Other,4351,4351,4351,
,07/09/2017,0.6,Other,4141,4141,4141,
,08/09/2017,0.4,Other,3600,3600,3600,
,12/09/2017,0.9,Other,4531,4531,4531,
,15/09/2017,0.6,Other,4452,4452,4452,
,22/09/2017,0.9,Other,4200,4200,4200,
,25/09/2017,1.4,Other,4200,4300,4250,
,27/09/2017,1,Other,4200,4261,4231,
,29/09/2017,4.3,Other,4000,4211,4106,
,30/09/2017,0.9,Other,4175,4275,4275,
Padampur,12/09/2017,0.1,Green (Whole),3750,3750,3750,
,20/09/2017,0.2,Green (Whole),4226,4226,4226,
,21/09/2017,1.1,Green (Whole),3200,3651,3651,
,25/09/2017,2.9,Green (Whole),3525,3951,3941,
,26/09/2017,3,Green (Whole),4013,4454,4351,
,27/09/2017,1.2,Green (Whole),3000,3780,3780,
,28/09/2017,0.6,Green (Whole),4041,4041,4041,
,30/09/2017,0.1,Green (Whole),4052,4052,4052,
Pilli Banga,12/09/2017,0.1,Other,3400,3400,3400,
,23/09/2017,0.3,Other,3100,3100,3100,
Raisingh Nagar,02/09/2017,0.3,Other,3845,3845,3845,
,04/09/2017,0.5,Other,4061,4205,4061,
,07/09/2017,0.1,Other,4100,4100,4100,
,09/09/2017,5,Other,3611,3611,3611,
,15/09/2017,0.2,Other,3400,3476,3476,
,16/09/2017,5,Other,3901,3901,3901,
,18/09/2017,0.6,Other,3640,3799,3794,
,19/09/2017,0.4,Other,3900,4601,4601,
Ramaganj Mandi,11/09/2017,0.2,Other,4501,4501,4501,
,14/09/2017,0.2,Other,3200,3200,3200,
,19/09/2017,0.5,Other,3825,3825,3825,
,20/09/2017,0.1,Other,3850,3850,3850,
Rani,07/09/2017,6,Other,4750,4750,4750,
,11/09/2017,1,Other,4757,4757,4757,
,13/09/2017,14,Other,4500,4500,4500,
,15/09/2017,7,Other,4600,4600,4600,
Rawatsar,04/09/2017,0.2,Other,3651,4200,4170,
,05/09/2017,0.7,Other,3371,3961,3950,
,08/09/2017,0.7,Other,3361,3891,3650,
,09/09/2017,0.9,Other,2900,3930,3850,
,11/09/2017,0.3,Other,3500,3800,3790,
,12/09/2017,0.4,Other,3691,4225,3900,
,14/09/2017,0.7,Other,3550,4010,4000,
,15/09/2017,0.1,Other,3591,3591,3591,
,16/09/2017,1.2,Other,3600,3871,3850,
,19/09/2017,0.6,Other,3651,4300,3950,
,20/09/2017,0.1,Other,3901,3901,3901,
,22/09/2017,0.2,Other,3400,3720,3550,
,23/09/2017,0.2,Other,3900,3900,3900,
,26/09/2017,0.3,Other,3461,3461,3461,
,27/09/2017,0.3,Other,3501,3501,3501,
,28/09/2017,1,Other,3200,3501,3490,
,29/09/2017,0.2,Other,3500,3500,3500,
Rawla,04/09/2017,1.2,Other,4155,4431,4293,
,05/09/2017,0.3,Other,3500,3500,3500,
,06/09/2017,0.2,Other,4360,4360,4360,
,07/09/2017,0.6,Other,3547,3670,3608,
,09/09/2017,0.7,Other,3599,3999,3799,
,11/09/2017,0.7,Other,3650,4014,3832,
,12/09/2017,0.2,Other,3711,3941,3841,
,13/09/2017,0.6,Other,3800,3800,3800,
,14/09/2017,0.4,Other,4101,4101,4101,
,15/09/2017,0.6,Other,4301,4301,4301,
,21/09/2017,0.6,Other,4170,4452,4311,
,22/09/2017,3,Other,4100,4649,4375,
,25/09/2017,5.1,Other,4250,4464,4357,
,26/09/2017,2.4,Other,4271,4471,4371,
,27/09/2017,1.1,Other,4150,4250,4200,
,28/09/2017,0.6,Other,4351,4500,4426,
,30/09/2017,0.2,Other,4200,4200,4200,
Sadulpur,26/09/2017,1,Other,4000,4000,4000,
,27/09/2017,0.9,Other,4100,4100,4100,
,28/09/2017,0.9,Other,4000,4000,4000,
,29/09/2017,0.9,Other,4000,4000,4000,
Sadulshahar,08/09/2017,0.4,Other,3451,3900,3900,
,09/09/2017,2.2,Other,5850,5850,5850,
,11/09/2017,2.9,Other,3250,3850,3525,
,12/09/2017,1.5,Other,3250,3475,3331,
,13/09/2017,2.1,Other,3201,3900,3820,
,16/09/2017,0.4,Other,3451,3451,3451,
,18/09/2017,0.2,Other,3525,3525,3525,
,22/09/2017,1.4,Other,3480,3600,3575,
,23/09/2017,1.2,Other,3400,3800,3475,
,25/09/2017,0.2,Other,3900,3900,3900,
,30/09/2017,0.3,Other,4102,4102,4102,
Sangriya,04/09/2017,0.5,Other,3700,3700,3700,
,18/09/2017,0.3,Other,3850,3850,3850,
,21/09/2017,2.8,Other,3200,4401,3855,
,23/09/2017,0.6,Other,3331,3331,3331,
,25/09/2017,3.4,Other,3675,4401,4401,
,26/09/2017,1.2,Other,3305,3745,3745,
,27/09/2017,0.8,Other,2990,3701,3480,
Sikar,05/09/2017,2.6,Other,4400,4621,4511,
,19/09/2017,8,Other,4470,4470,4470,
,30/09/2017,1.2,Other,4400,4400,4400,
Sojat Road,18/09/2017,3.3,Other,4180,4450,4400,
,19/09/2017,3.5,Other,3262,4450,3262,
,20/09/2017,4.6,Other,3640,4451,3640,
,21/09/2017,4.3,Other,3581,4400,4150,
,22/09/2017,1.7,Other,3699,4002,3699,
,29/09/2017,1.5,Other,2500,4200,2500,
,30/09/2017,4.5,Other,3410,4251,4180,
Sri Karanpur,02/09/2017,0.5,Other,4200,4200,4200,
,04/09/2017,0.5,Other,3900,3900,3900,
,05/09/2017,1.2,Other,4071,4071,4071,
,08/09/2017,0.2,Other,3500,3500,3500,
,21/09/2017,0.2,Other,3600,3600,3600,
,25/09/2017,0.2,Other,3881,3881,3881,
,26/09/2017,0.8,Other,3600,3600,3600,
,28/09/2017,1,Other,4100,4111,4100,
Sri Madhopur,23/09/2017,0.7,Other,4200,4200,4200,
,26/09/2017,0.3,Other,3821,3821,3821,
,27/09/2017,1,Other,3900,3970,3935,
,30/09/2017,1.4,Other,4100,4200,4150,
Sri Vijayanagar,04/09/2017,0.2,Other,3905,3905,3905,
,23/09/2017,0.2,Other,3100,3100,3100,
Sriganganagar,02/09/2017,1,Other,3950,4221,4050,
,04/09/2017,0.4,Other,3925,3925,3925,
,06/09/2017,1.2,Other,3100,3700,3700,
,08/09/2017,4.3,Other,3700,4025,3825,
,09/09/2017,2.5,Other,3624,3710,3710,
,12/09/2017,1.5,Other,3859,3859,3859,
,14/09/2017,8,Other,3605,4080,3671,
,15/09/2017,5.3,Other,3184,4125,3571,
,16/09/2017,3.1,Other,2080,4000,3300,
,18/09/2017,12.4,Other,3700,4231,4140,
,19/09/2017,11.5,Other,3250,4215,3850,
,20/09/2017,0.3,Other,4100,4100,4100,
,21/09/2017,8.9,Other,3900,4055,4000,
,22/09/2017,7,Other,3640,3851,3851,
,23/09/2017,2.1,Other,4100,4160,4115,
,25/09/2017,16,Other,3698,4151,3971,
,26/09/2017,8.5,Other,3850,4066,3961,
,27/09/2017,6.3,Other,2000,4000,3425,
,28/09/2017,2.1,Other,3425,4000,3871,
,29/09/2017,7.9,Other,3150,4125,3750,
,30/09/2017,2.2,Other,3700,4000,4000,
Sujangarh(Churu),01/09/2017,1.4,Other,4600,4600,4600,
,02/09/2017,0.2,Other,4000,4400,4200,
,05/09/2017,1,Other,4400,4400,4400,
,06/09/2017,0.4,Other,4176,4221,4199,
,07/09/2017,0.1,Other,3800,3800,3800,
,08/09/2017,0.3,Other,4141,4300,4220,
,09/09/2017,1.6,Other,4550,4550,4550,
,11/09/2017,7.9,Other,4343,4500,4421,
,12/09/2017,1.5,Other,4281,4488,4384,
,13/09/2017,1,Other,4300,4300,4300,
,14/09/2017,1,Other,4500,4500,4500,
,16/09/2017,5.9,Other,4141,4476,4308,
,18/09/2017,1.3,Other,4321,4716,4518,
,19/09/2017,1.2,Other,4250,4800,4525,
,20/09/2017,0.7,Other,4451,4451,4451,
,21/09/2017,0.3,Other,4000,4000,4000,
,23/09/2017,0.3,Other,3900,3900,3900,
,25/09/2017,0.3,Other,4600,4600,4600,
,28/09/2017,3.3,Other,3400,4300,3850,
,29/09/2017,0.1,Other,3400,3400,3400,
Sumerpur,01/09/2017,1.3,Bold,4375,4651,4518,
,02/09/2017,1.4,Bold,4111,4475,4330,
,12/09/2017,27.3,Bold,4126,5265,4800,
Suratgarh,21/09/2017,6,Other,3935,3935,3935,
Tonk,08/09/2017,0.6,Green (Whole),3700,3735,3717,
,09/09/2017,1.1,Green (Whole),3775,3792,3783,
,11/09/2017,0.3,Green (Whole),3901,3901,3901,
,12/09/2017,1.4,Green (Whole),3800,4151,3975,
,13/09/2017,2.6,Green (Whole),4199,4266,4232,
,14/09/2017,2.1,Green (Whole),3801,3900,3850,
,15/09/2017,11.7,Green (Whole),3800,4060,3930,
,16/09/2017,6,Green (Whole),4021,4100,4061,
,18/09/2017,2.3,Green (Whole),3750,4100,3925,
,19/09/2017,2.6,Green (Whole),3450,3951,3700,
,20/09/2017,4.3,Green (Whole),3975,4100,4037,
,21/09/2017,0.5,Green (Whole),3800,3950,3875,
,22/09/2017,2.9,Green (Whole),3201,3700,3450,
,23/09/2017,1.3,Green (Whole),3800,4000,3875,
,25/09/2017,0.6,Green (Whole),3800,3851,3825,
,26/09/2017,2.2,Green (Whole),3551,3755,3653,
,27/09/2017,1.4,Green (Whole),3900,3951,3925,
,28/09/2017,0.3,Green (Whole),3600,3600,3600,
,29/09/2017,1.1,Green (Whole),3500,3900,3700,
Vijay Nagar(Gulabpura),02/09/2017,10.3,Other,3800,4700,4300,
,04/09/2017,3,Other,4000,4600,4300,
,05/09/2017,3.1,Other,3400,4600,4200,
,06/09/2017,2.5,Other,3800,4500,4300,
,07/09/2017,4.6,Other,3400,4200,4000,
,08/09/2017,3,Other,3600,4400,4100,
,09/09/2017,7.7,Other,3500,4600,4200,
,11/09/2017,7.4,Other,3600,4600,4300,
,12/09/2017,5.8,Other,3500,5000,4400,
,13/09/2017,3.8,Other,3300,4800,4400,
,14/09/2017,10.5,Other,3700,4800,4500,
,15/09/2017,1.5,Other,3900,4400,4200,
,16/09/2017,7.1,Other,3000,4600,4200,
,19/09/2017,2.4,Other,3100,4800,4300,
,20/09/2017,5,Other,2900,4500,4000,
,21/09/2017,0.2,Other,3600,3600,3600,
,23/09/2017,2,Other,3000,4300,4000,
,28/09/2017,0.7,Other,3600,3600,3600,
,30/09/2017,1.2,Other,3300,4200,3900,
