Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Keshoraipatan,22/11/2017,0.2,Other,2800,3001,2900.5,
Khajuwala,01/11/2017,5.4,Other,3985,4200,4150,
,02/11/2017,5.3,Other,3950,4146,4050,
,03/11/2017,15.1,Other,4079,4223,4200,
,04/11/2017,10,Other,3946,4290,4250,
,06/11/2017,13.5,Other,3849,4330,4280,
,07/11/2017,13.7,Other,3901,4260,4200,
,08/11/2017,15.6,Other,3521,4341,4300,
,09/11/2017,16,Other,3600,4300,4280,
,10/11/2017,4.4,Other,3971,4239,4200,
,11/11/2017,5.2,Other,3400,4240,4200,
,13/11/2017,6.2,Other,3700,4185,4100,
,14/11/2017,2.3,Other,3971,4213,4200,
,15/11/2017,2,Other,3940,4240,4200,
,16/11/2017,3.2,Other,4071,4235,4200,
,17/11/2017,3.8,Other,3960,4245,4200,
,18/11/2017,2,Other,4250,4250,4250,
,20/11/2017,4,Other,3701,4291,4200,
,21/11/2017,6,Other,3970,4330,4280,
,22/11/2017,5.4,Other,3975,4361,4300,
,23/11/2017,10,Other,4000,4364,4305,
,24/11/2017,6.2,Other,3901,4353,4270,
,25/11/2017,14.2,Other,4191,4410,4360,
,27/11/2017,16.5,Other,4300,4576,4520,
,28/11/2017,2.9,Other,4299,4501,4480,
,29/11/2017,9.4,Other,4200,4550,4400,
,30/11/2017,0.2,Other,4450,4450,4450,
Kishan Renwal(Fulera),01/11/2017,10.3,Other,4150,4150,4150,
,02/11/2017,17,Other,4100,4100,4100,
,03/11/2017,10.2,Other,4200,4200,4200,
,04/11/2017,12.4,Other,4250,4250,4250,
,05/11/2017,10.2,Other,4300,4300,4300,
,06/11/2017,5.8,Other,4300,4300,4300,
,08/11/2017,12.4,Other,4100,4100,4100,
,09/11/2017,1,Other,4300,4300,4300,
,10/11/2017,7.1,Other,4250,4250,4250,
,11/11/2017,5.1,Other,4200,4200,4200,
,12/11/2017,5.1,Other,4160,4160,4160,
,13/11/2017,7.6,Other,4300,4300,4300,
,16/11/2017,7.9,Other,4325,4325,4325,
,17/11/2017,0.5,Other,4100,4100,4100,
,18/11/2017,4.4,Other,4200,4200,4200,
,19/11/2017,4.7,Other,4200,4200,4200,
,20/11/2017,1.1,Other,4300,4300,4300,
,22/11/2017,4.6,Other,4275,4275,4275,
,23/11/2017,1.5,Other,4255,4255,4255,
,24/11/2017,3.1,Other,4350,4350,4350,
,25/11/2017,2.1,Other,4300,4300,4300,
,26/11/2017,3.3,Other,4250,4250,4250,
,27/11/2017,7.7,Other,4350,4350,4350,
,29/11/2017,0.9,Other,4600,4600,4600,
,30/11/2017,3,Other,4300,4300,4300,
Kishan Renwal(Sambhar),01/11/2017,6.9,Other,3950,3950,3950,
,03/11/2017,13.9,Other,4000,4000,4000,
,04/11/2017,1.6,Other,4125,4125,4125,
,05/11/2017,7.9,Other,4100,4100,4100,
,06/11/2017,10.9,Other,4100,4100,4100,
,07/11/2017,6.7,Other,3950,3950,3950,
,08/11/2017,15.1,Other,4100,4100,4100,
,10/11/2017,12.2,Other,4100,4100,4100,
,11/11/2017,7.7,Other,4050,4050,4050,
,12/11/2017,5.2,Other,4000,4000,4000,
,13/11/2017,4.3,Other,4050,4050,4050,
,14/11/2017,7.7,Other,4050,4050,4050,
,17/11/2017,4.5,Other,4075,4075,4075,
,18/11/2017,4.8,Other,4050,4050,4050,
,19/11/2017,6.6,Other,3950,3950,3950,
,20/11/2017,13.3,Other,4050,4050,4050,
,21/11/2017,15.5,Other,4100,4100,4100,
,22/11/2017,4.2,Other,4090,4090,4090,
,24/11/2017,2.3,Other,4150,4150,4150,
,25/11/2017,4.1,Other,4250,4250,4250,
,26/11/2017,10.4,Other,4200,4200,4200,
,27/11/2017,5.1,Other,4200,4200,4200,
,28/11/2017,2,Other,4450,4450,4450,
,29/11/2017,6.5,Other,4425,4425,4425,
Kishangarh Renwal,01/11/2017,1.7,Other,3900,4000,3950,
,02/11/2017,2.6,Other,3900,4000,3950,
,03/11/2017,1.4,Other,4000,4200,4100,
,04/11/2017,3.7,Other,4200,4200,4200,
,05/11/2017,3.7,Other,4200,4200,4200,
,06/11/2017,0.5,Other,3800,3800,3800,
,08/11/2017,0.5,Other,4000,4000,4000,
,10/11/2017,2.6,Other,4000,4000,4000,
,11/11/2017,0.8,Other,4000,4000,4000,
,13/11/2017,1.8,Other,4000,4000,4000,
,17/11/2017,0.5,Other,3800,3800,3800,
,18/11/2017,0.4,Other,3800,3800,3800,
,19/11/2017,1.9,Other,3800,4000,3900,
,21/11/2017,1,Other,3900,3900,3900,
,22/11/2017,0.4,Other,4000,4000,4000,
,25/11/2017,0.5,Other,4000,4000,4000,
,28/11/2017,0.5,Other,4200,4200,4200,
,29/11/2017,1,Other,4300,4300,4300,
,30/11/2017,0.5,Other,4300,4300,4300,
Kota,01/11/2017,2,Other,3251,3500,3400,
,02/11/2017,2,Other,3100,3651,3450,
,06/11/2017,2,Other,3650,3650,3650,
,08/11/2017,7,Other,3201,3201,3201,
,09/11/2017,3,Other,3101,3101,3101,
,10/11/2017,5,Other,3201,3201,3201,
,14/11/2017,7,Other,2411,2801,2700,
,15/11/2017,5,Other,3791,4400,4200,
,17/11/2017,5,Other,3750,3940,3875,
,18/11/2017,3,Other,3201,3901,3650,
,22/11/2017,2,Other,3300,3300,3300,
,25/11/2017,2,Other,3441,3441,3441,
,30/11/2017,2,Other,3321,3500,3400,
Kuchaman City,01/11/2017,81,Other,3775,4351,4135,
,02/11/2017,45.8,Other,3700,4300,4247,
,03/11/2017,42.3,Other,3900,4400,4250,
,04/11/2017,73,Other,3800,4450,4300,
,06/11/2017,52.4,Other,3975,4415,4250,
,08/11/2017,52.8,Other,4100,4358,4300,
,09/11/2017,94.6,Other,3920,4500,4335,
,10/11/2017,24.2,Other,4176,4345,4290,
,11/11/2017,30.1,Other,3950,4375,4216,
,13/11/2017,51.2,Other,3700,4365,4228,
,14/11/2017,46.5,Other,3850,4370,4250,
,15/11/2017,51.8,Other,3850,4350,4250,
,16/11/2017,38.7,Other,3880,4328,4200,
,17/11/2017,45.7,Other,3700,4400,4250,
,18/11/2017,56,Other,3600,4400,4300,
,20/11/2017,45.9,Other,3873,4413,4260,
,21/11/2017,43.9,Other,3936,4400,4250,
,22/11/2017,48,Other,3510,4475,4280,
,23/11/2017,43.3,Other,3950,4450,4338,
,24/11/2017,37.8,Other,4210,4577,4450,
,25/11/2017,19.2,Other,4420,4600,4500,
,27/11/2017,37,Other,4040,4800,4650,
,28/11/2017,49.4,Other,4100,4800,4600,
,29/11/2017,53.2,Other,4000,4817,4700,
,30/11/2017,43.1,Other,4520,4891,4750,
Lalgarh Jatan,01/11/2017,31.4,Other,5375,5375,5375,
,02/11/2017,17.2,Other,5375,5375,5375,
,03/11/2017,25.6,Other,4444,5375,5375,
,06/11/2017,35.3,Other,4490,5375,4500,
,07/11/2017,27.5,Other,4362,5375,4395,
,08/11/2017,28.4,Other,5375,5375,5375,
,09/11/2017,26.9,Other,4400,5375,4425,
,10/11/2017,16.7,Other,4365,5375,4380,
,13/11/2017,21.3,Other,4474,5375,5375,
,14/11/2017,19.4,Other,5375,5375,5375,
,15/11/2017,30.3,Other,4300,5375,4310,
,16/11/2017,20.1,Other,4381,5375,5375,
,17/11/2017,36.1,Other,5375,5375,5375,
,18/11/2017,14.9,Other,4431,5375,5375,
,20/11/2017,21.3,Other,5375,5375,5375,
,21/11/2017,30.4,Other,5375,5375,5375,
,22/11/2017,30.8,Other,5375,5375,5375,
,23/11/2017,21.9,Other,5375,5375,5375,
,24/11/2017,30.1,Other,5375,5375,5375,
,25/11/2017,19.3,Other,5375,5375,5375,
,27/11/2017,31.1,Other,5375,5375,5375,
,28/11/2017,25.6,Other,5375,5375,5375,
,29/11/2017,16.3,Other,5375,5375,5375,
,30/11/2017,37.4,Other,5375,5375,5375,
Madanganj Kishanganj,01/11/2017,189.9,Other,3700,4200,3950,
,02/11/2017,231.8,Other,3700,4100,3900,
,03/11/2017,196.7,Other,3900,4600,4250,
,04/11/2017,118.4,Other,3800,4600,4200,
,06/11/2017,242.9,Other,3800,4500,4150,
,07/11/2017,260.8,Other,3700,4500,4100,
,08/11/2017,258.8,Other,3700,4400,4050,
,09/11/2017,223.3,Other,3700,4600,4150,
,10/11/2017,245.8,Other,3700,4500,4100,
,11/11/2017,182,Other,3700,4500,4100,
,13/11/2017,221.3,Other,3800,4350,4075,
,14/11/2017,228.4,Other,3800,4400,4100,
,16/11/2017,92.1,Other,3800,4400,4100,
,17/11/2017,186,Other,3800,4600,4200,
,18/11/2017,55.6,Other,3800,4500,4150,
,20/11/2017,213.9,Other,3800,4600,4200,
,21/11/2017,234.2,Other,3800,4550,4175,
,22/11/2017,171.4,Other,3800,4600,4200,
,23/11/2017,207.6,Other,3800,4450,4125,
,24/11/2017,168.1,Other,3900,4600,4250,
,25/11/2017,238.4,Other,3900,4600,4250,
,27/11/2017,265.7,Other,4000,4800,4400,
,28/11/2017,181.5,Other,3900,4600,4250,
,29/11/2017,148.6,Other,3900,4800,4350,
,30/11/2017,245.8,Other,4000,4880,4440,
Malpura,01/11/2017,67.6,Other,3200,4735,4150,
,02/11/2017,55.7,Other,3926,4500,4200,
,03/11/2017,58.2,Other,3975,4800,4250,
,06/11/2017,111.8,Other,3775,4675,4200,
,07/11/2017,72.4,Other,3400,4471,4150,
,08/11/2017,49.7,Other,3700,4400,4100,
,09/11/2017,42.6,Other,3600,4325,4125,
,10/11/2017,65.6,Other,3700,4450,4050,
,11/11/2017,38,Other,3790,4154,4050,
,13/11/2017,63.3,Other,3601,4850,4150,
,14/11/2017,47.5,Other,3775,4577,4100,
,15/11/2017,51.7,Other,3771,4080,3900,
,16/11/2017,33.2,Other,3350,4126,3900,
,17/11/2017,13.6,Other,3700,4125,3920,
,18/11/2017,38.1,Other,3701,4255,3950,
,20/11/2017,62.1,Other,3598,4771,3970,
,21/11/2017,43.6,Other,3700,4800,4050,
,22/11/2017,41.7,Other,3812,4551,4100,
,23/11/2017,31.1,Other,3975,4751,4150,
,24/11/2017,20.9,Other,3900,4376,4100,
,25/11/2017,28.7,Other,3751,5000,4200,
,27/11/2017,58.6,Other,4150,4924,4300,
,28/11/2017,20.8,Other,4000,4976,4400,
,29/11/2017,57.8,Other,3700,5300,4400,
,30/11/2017,35.6,Other,3750,5151,4375,
Malpura(Todaraisingh),06/11/2017,1.7,Other,3631,3660,3651,
,07/11/2017,1,Other,4000,4310,4300,
,09/11/2017,1.7,Other,3500,3940,3920,
,16/11/2017,1.8,Other,3500,4200,4000,
,24/11/2017,2.3,Other,3800,4200,4000,
,25/11/2017,1.8,Other,3500,4200,4000,
,27/11/2017,1,Other,3800,4000,3900,
,28/11/2017,1.1,Other,3600,4200,4000,
,29/11/2017,3.1,Other,3700,4000,3800,
,30/11/2017,2,Other,3400,4400,4300,
Merta City,06/11/2017,702.6,Other,3850,4651,4200,
,07/11/2017,672.6,Other,3900,5100,4225,
,08/11/2017,508.4,Other,3700,4951,4047,
,09/11/2017,358.8,Other,3600,5100,4251,
,10/11/2017,452.7,Other,3280,5000,4163,
,11/11/2017,492.6,Other,3500,4900,4250,
,13/11/2017,438.5,Other,3300,4800,4094,
,14/11/2017,435, ,NR,NR,NR,
,15/11/2017,297.9,Other,3700,4700,4200,
,16/11/2017,279.3,Other,3800,4891,4250,
,20/11/2017,232.2,Other,3800,5080,4200,
,21/11/2017,174.3,Other,3776,4702,4275,
,22/11/2017,198.3,Other,3850,4962,4250,
,23/11/2017,171.3,Other,3900,4871,4381,
,24/11/2017,231.8,Other,3800,4900,4251,
,25/11/2017,243.9,Other,3975,5109,4300,
,27/11/2017,288.6,Other,3300,4950,4401,
,28/11/2017,229.8, ,NR,NR,NR,
,29/11/2017,246.3,Other,4000,5100,4636,
,30/11/2017,205.9, ,NR,NR,NR,
Nagaur,01/11/2017,132.1,Local,4100,4571,4300,
,03/11/2017,181.9,Local,3800,4600,4000,
,04/11/2017,139.5,Local,3750,4600,4000,
,06/11/2017,152.6,Local,3800,4650,4200,
,07/11/2017,236.3,Local,3800,4525,4200,
,08/11/2017,200.8,Local,3700,4561,4200,
,09/11/2017,181.6,Local,3700,4600,4000,
,10/11/2017,158,Local,3700,4600,4200,
,11/11/2017,139.2,Local,3700,4575,4200,
,13/11/2017,196.9,Local,3800,4520,4000,
,14/11/2017,200.3,Local,4100,4475,4200,
,15/11/2017,138.7,Local,3600,4600,4000,
,16/11/2017,134,Local,3600,4400,4000,
,17/11/2017,118.3,Local,3800,4500,4000,
,18/11/2017,79.5,Local,4000,4500,4200,
,20/11/2017,150.6,Local,4200,4600,4300,
,21/11/2017,112,Local,3900,4725,4200,
,22/11/2017,91.1,Local,4000,4650,4300,
,23/11/2017,79.9,Local,4000,4750,4500,
,24/11/2017,72,Local,4000,4800,4500,
,25/11/2017,73.1,Local,4100,4832,4500,
,27/11/2017,117.1,Local,4400,4900,4600,
,28/11/2017,120.4,Local,4100,4950,4500,
,29/11/2017,121.2,Local,4200,4950,4500,
,30/11/2017,96.6,Local,4300,4926,4500,
Nawalgarh,01/11/2017,0.8,Other,3950,4050,4000,
,02/11/2017,0.8,Other,4100,4130,4115,
,03/11/2017,1,Other,4100,4150,4125,
,09/11/2017,1,Other,4100,4110,4105,
,15/11/2017,0.1,Other,4250,4350,4300,
,17/11/2017,1,Other,5350,5400,5375,
,18/11/2017,0.6,Other,4050,4150,4100,
,20/11/2017,5.8,Other,5225,5375,5300,
,21/11/2017,1.8,Other,5200,5400,5300,
,23/11/2017,0.5,Other,4050,4150,4100,
,25/11/2017,0.4,Other,4100,4150,4125,
,27/11/2017,0.5,Other,3950,4050,4000,
,30/11/2017,0.6,Other,3950,4050,4000,
Nohar,01/11/2017,9,Other,4101,4101,4101,
,02/11/2017,10.6,Other,4201,4201,4201,
,03/11/2017,12.5,Other,4431,4431,4431,
,04/11/2017,8,Other,4374,4374,4374,
,06/11/2017,11.3,Other,4261,4261,4261,
,07/11/2017,9.3,Other,4120,4120,4120,
,08/11/2017,11.7,Other,4225,4225,4225,
,09/11/2017,18.3,Other,4280,4280,4280,
,10/11/2017,10.2,Other,4220,4220,4220,
,11/11/2017,19.7,Other,4226,4226,4226,
,13/11/2017,12.4,Other,4200,4200,4200,
,14/11/2017,14.9,Other,4200,4200,4200,
,15/11/2017,8.6,Other,4100,4100,4100,
,16/11/2017,0.6,Other,3699,3699,3699,
,17/11/2017,10.6,Other,4100,4100,4100,
,18/11/2017,17.2,Other,4120,4120,4120,
,20/11/2017,10.2,Other,4211,4211,4211,
,21/11/2017,12.9,Other,4200,4200,4200,
,22/11/2017,15,Other,4300,4300,4300,
,23/11/2017,8.2,Other,4321,4321,4321,
,24/11/2017,23.9,Other,4615,4615,4615,
,25/11/2017,23.9,Other,4615,4615,4615,
,27/11/2017,10.8,Other,4815,4815,4815,
,28/11/2017,10.2,Other,4600,4600,4600,
,29/11/2017,10.5,Other,4661,4661,4661,
,30/11/2017,12.7,Other,4630,4630,4630,
Nokha,08/11/2017,6.2,Other,3811,4300,4056,
,09/11/2017,13.2,Other,3711,3750,3731,
,14/11/2017,0.5,Other,4200,4200,4200,
,17/11/2017,0.6,Other,4200,4200,4200,
,18/11/2017,4.9,Other,4570,4570,4570,
,25/11/2017,0.7,Other,4029,4029,4029,
,29/11/2017,1.3,Other,4200,4471,4336,
Padampur,01/11/2017,33, ,NR,NR,NR,
,02/11/2017,36.8, ,NR,NR,NR,
,06/11/2017,35.3, ,NR,NR,NR,
,07/11/2017,33.1, ,NR,NR,NR,
,08/11/2017,36.8, ,NR,NR,NR,
,09/11/2017,12.9, ,NR,NR,NR,
,10/11/2017,1.2, ,NR,NR,NR,
,11/11/2017,9.9, ,NR,NR,NR,
,13/11/2017,6.1, ,NR,NR,NR,
,16/11/2017,2.5,Other,3431,4051,3900,
,17/11/2017,4.4, ,NR,NR,NR,
,18/11/2017,3.8, ,NR,NR,NR,
,20/11/2017,27.4, ,NR,NR,NR,
,22/11/2017,40.5, ,NR,NR,NR,
,23/11/2017,0.2,Other,3880,3880,3880,
,24/11/2017,45.7, ,NR,NR,NR,
,25/11/2017,4, ,NR,NR,NR,
,28/11/2017,17.4, ,NR,NR,NR,
,29/11/2017,5.9,Other,5575,5575,5575,
,30/11/2017,1.2,Other,4142,4392,4340,
Pali,02/11/2017,52.5,Local,5575,5575,5575,
,03/11/2017,53.1,Local,5575,5575,5575,
,07/11/2017,42,Local,5575,5575,5575,
,08/11/2017,20.4,Local,5575,5575,5575,
,09/11/2017,20.3,Local,5575,5575,5575,
,11/11/2017,32.1,Local,5575,5575,5575,
,14/11/2017,20.2,Local,5575,5575,5575,
,15/11/2017,7.8,Local,5575,5575,5575,
,16/11/2017,25.3,Local,5575,5575,5575,
,17/11/2017,7,Local,5575,5575,5575,
,25/11/2017,55,Local,5575,5575,5575,
,27/11/2017,45,Local,5575,5575,5575,
,28/11/2017,29.3,Local,5575,5575,5575,
,29/11/2017,25,Local,5575,5575,5575,
,30/11/2017,25,Local,5575,5575,5575,
Pilli Banga,04/11/2017,0.2,Other,4000,4000,4000,
,06/11/2017,0.5,Other,3411,3940,3675,
,27/11/2017,1.8,Other,3930,4000,3965,
Raisingh Nagar,01/11/2017,40.4,Other,4100,4300,4200,
,02/11/2017,47.2,Other,3950,4250,4170,
,03/11/2017,33.5,Other,4050,4260,4200,
,04/11/2017,1,Other,3700,4300,4200,
,06/11/2017,35.4,Other,3400,4300,4225,
,07/11/2017,32,Other,4060,4369,4245,
,08/11/2017,56.3,Other,3601,4270,4180,
,09/11/2017,24.9,Other,3700,4651,4390,
,10/11/2017,6.3,Other,4125,4551,4125,
,11/11/2017,2,Other,4075,4493,4351,
,13/11/2017,2.4,Other,4175,4321,4261,
,14/11/2017,0.5,Other,4050,4370,4050,
,15/11/2017,3,Other,3951,4241,4200,
,16/11/2017,1.2,Other,3200,4273,4151,
,17/11/2017,28.8,Other,3601,4580,4326,
,18/11/2017,0.3,Other,4075,4075,4075,
,20/11/2017,34.5,Other,4311,4325,4325,
,21/11/2017,28.1,Other,3600,4231,4231,
,22/11/2017,43.1,Other,3860,4051,4031,
,23/11/2017,31.1, ,NR,NR,NR,
,24/11/2017,28.9,Other,3750,4375,4375,
,25/11/2017,9.9,Other,3850,4430,4162,
,27/11/2017,32.7,Other,3800,4800,4761,
,28/11/2017,40.6,Other,3700,4399,4241,
,29/11/2017,23.7,Other,3999,4692,4326,
,30/11/2017,43.1,Other,3800,4399,4250,
Rani,08/11/2017,738,Other,3951,4275,4113,
,09/11/2017,456,Other,3700,4170,4000,
,10/11/2017,452,Other,3750,4500,3900,
,11/11/2017,473,Other,3800,4200,4000,
,13/11/2017,406,Other,4000,4000,4000,
,14/11/2017,492,Other,3900,3900,3900,
,15/11/2017,482,Other,3351,4200,4000,
,16/11/2017,454,Other,3865,4351,4150,
,17/11/2017,336,Other,3801,4337,4000,
,18/11/2017,414,Other,3800,4394,4050,
,20/11/2017,275,Other,3650,4402,4100,
,21/11/2017,234,Other,4000,4412,4200,
,22/11/2017,123,Other,4000,4550,4400,
,24/11/2017,152,Other,4016,4601,4350,
,25/11/2017,320,Other,4070,4650,4300,
,27/11/2017,215,Other,4051,4658,4600,
Rawatsar,01/11/2017,0.4,Other,4090,4250,4230,
,03/11/2017,0.3,Other,3301,4000,3700,
,04/11/2017,2,Other,4540,4686,4660,
,06/11/2017,0.2,Other,4051,4130,4115,
,08/11/2017,1.5,Other,3700,4350,4290,
,09/11/2017,0.2,Other,4010,4141,4120,
,10/11/2017,0.2,Other,3601,3601,3601,
,11/11/2017,2,Other,3300,4121,3850,
,13/11/2017,1.5,Other,3800,4161,4145,
,14/11/2017,0.6,Other,4051,4051,4051,
,15/11/2017,0.5,Other,3400,3940,3860,
,16/11/2017,0.9,Other,3650,4091,3950,
,17/11/2017,1.4,Other,4061,4061,4061,
,18/11/2017,0.1,Other,3700,3700,3700,
,20/11/2017,0.5,Other,3907,4121,4090,
,21/11/2017,0.7,Other,3800,4331,4280,
,22/11/2017,5.6,Other,3700,4021,3980,
,25/11/2017,0.2,Other,3401,3890,3680,
,27/11/2017,0.3,Other,3700,3700,3700,
,30/11/2017,0.1,Other,4450,4450,4450,
Rawla,01/11/2017,29.35,Other,4100,4415,4258,
,02/11/2017,22.85,Other,5575,5575,5575,
,03/11/2017,18.9,Other,4301,4301,4301,
,04/11/2017,16.5,Other,4165,4165,4165,
,06/11/2017,18,Other,4300,4462,4381,
,07/11/2017,14.05,Other,4351,4351,4351,
,08/11/2017,14.45,Other,5575,5575,5575,
,09/11/2017,26.45,Other,5575,5575,5575,
,10/11/2017,20.4,Other,4500,4500,4500,
,13/11/2017,15.25,Other,4425,4425,4425,
,14/11/2017,16.15,Other,4060,4591,4326,
,15/11/2017,29.05,Other,4240,4600,4420,
,16/11/2017,9.4,Other,4200,4610,4405,
,17/11/2017,10.05,Other,4550,4601,4576,
,18/11/2017,0.85,Other,5575,5575,5575,
,20/11/2017,43.35,Other,4300,4300,4300,
,21/11/2017,44.45,Other,4551,4551,4551,
,22/11/2017,31.2,Other,4360,4360,4360,
,23/11/2017,38.45,Other,4200,4461,4331,
,24/11/2017,13.5,Other,4301,4301,4301,
,25/11/2017,29.6,Other,4751,4751,4751,
,27/11/2017,19.7,Other,4212,4212,4212,
,28/11/2017,48.1,Other,4376,4376,4376,
,29/11/2017,29,Other,5575,5575,5575,
,30/11/2017,33.1,Other,4401,4401,4401,
Sadulpur,16/11/2017,1,Other,3200,3200,3200,
,17/11/2017,1,Other,3000,3000,3000,
Sadulshahar,01/11/2017,60.5,Other,3525,3950,3545,
,02/11/2017,59.9,Other,3411,3815,3500,
,06/11/2017,65.95,Other,3050,3790,3171,
,07/11/2017,45.1,Other,3650,3650,3650,
,08/11/2017,21.9,Other,3800,3800,3800,
,09/11/2017,10.1,Other,5200,5200,5200,
,11/11/2017,5.1,Other,5200,5200,5200,
,13/11/2017,9,Other,5300,5300,5300,
,14/11/2017,2.5,Other,5300,5300,5300,
,15/11/2017,4.4,Other,5300,5300,5300,
,17/11/2017,18.4,Other,5575,5575,5575,
,21/11/2017,55,Other,5500,5500,5500,
,23/11/2017,42.7,Other,5500,5500,5500,
,25/11/2017,52.4,Other,5300,5300,5300,
,28/11/2017,53.5,Other,5300,5300,5300,
,30/11/2017,22.5,Other,5300,5300,5300,
Sangriya,01/11/2017,2.3,Other,3185,4360,4335,
,02/11/2017,0.3,Other,3885,3885,3885,
,03/11/2017,0.3,Other,3800,4200,4200,
,04/11/2017,0.2,Other,4100,4300,4300,
,06/11/2017,0.5,Other,3450,3650,3650,
,07/11/2017,0.2,Other,4145,4145,4145,
,08/11/2017,1.7,Other,3640,4340,4295,
,09/11/2017,0.2,Other,3500,3500,3500,
,10/11/2017,2.1,Other,3680,4350,4255,
,11/11/2017,0.3,Other,4115,4115,4115,
,13/11/2017,0.5,Other,3600,3675,3675,
,15/11/2017,1.5,Other,3600,4175,4175,
,16/11/2017,0.1,Other,4255,4255,4255,
,18/11/2017,1.8,Other,3885,3900,3900,
,20/11/2017,0.2,Other,3900,3900,3900,
,21/11/2017,0.2,Other,3500,3500,3500,
,22/11/2017,1.1,Other,3000,4150,4110,
,25/11/2017,0.6,Other,3170,3900,3900,
,27/11/2017,0.6,Other,3700,3700,3700,
,29/11/2017,0.8,Other,3900,3900,3900,
Sardar Shahar,11/11/2017,28.8,Other,4350,4350,4350,
,18/11/2017,0.5,Other,3900,3900,3900,
Sikar,01/11/2017,1.5,Other,4100,4100,4100,
,02/11/2017,2.6,Other,4029,4136,4083,
,04/11/2017,4.7,Other,4220,4220,4220,
,06/11/2017,0.9,Other,4000,4000,4000,
,09/11/2017,1.6,Other,4069,4069,4069,
,10/11/2017,1.6,Other,4150,4150,4150,
,13/11/2017,2.3,Other,4150,4150,4150,
,15/11/2017,1.7,Other,4115,4168,4161,
,17/11/2017,2.9,Other,4050,4080,4065,
,18/11/2017,1.1,Other,4081,4200,4141,
,20/11/2017,2.1,Other,3850,4171,4011,
,25/11/2017,10.4,Other,4200,4200,4200,
,27/11/2017,7.7,Other,4200,4401,4301,
,30/11/2017,2.5,Other,4270,4970,4620,
Sojat Road,01/11/2017,4,Other,2501,4050,3086,
,02/11/2017,2.8,Other,2500,3861,3299,
,03/11/2017,3.6,Other,2950,3961,3787,
,04/11/2017,0.1,Other,3501,3501,3501,
,06/11/2017,2.2,Other,3201,3950,3201,
,07/11/2017,6.1,Other,2900,4000,3281,
,08/11/2017,2.6,Other,3100,4040,3100,
,09/11/2017,3.6,Other,3300,3801,3350,
,10/11/2017,0.5,Other,3101,3899,3652,
,11/11/2017,4.6,Other,3000,3741,3501,
,13/11/2017,5.2,Other,3002,3852,3767,
,16/11/2017,1.3,Other,3031,3599,3599,
,17/11/2017,3.6,Other,3140,3500,3351,
,18/11/2017,1.6,Other,3200,3500,3499,
,20/11/2017,1.4,Other,3200,3312,3312,
,21/11/2017,1.8,Other,2901,3827,3501,
,22/11/2017,1.7,Other,3425,3621,3425,
,25/11/2017,0.5,Other,2900,3599,3599,
,27/11/2017,0.7,Other,3400,3898,3898,
,28/11/2017,0.2,Other,3700,4300,3700,
,29/11/2017,0.4,Other,3900,3900,3900,
Sri Karanpur,03/11/2017,0.5,Other,4350,4350,4350,
,06/11/2017,1.1,Other,4500,4600,4600,
,09/11/2017,0.3,Other,4112,4112,4112,
,11/11/2017,1,Other,4375,4375,4375,
,13/11/2017,0.3,Other,4200,4200,4200,
Sri Madhopur,01/11/2017,0.2,Other,4000,4000,4000,
,02/11/2017,1,Other,3500,4000,3750,
,06/11/2017,2.8,Other,3470,3850,3660,
,07/11/2017,2.8,Other,3550,3825,3687,
,08/11/2017,1.1,Other,3611,3675,3643,
,09/11/2017,0.2,Other,3800,3800,3800,
,10/11/2017,0.4,Other,4100,4100,4100,
,11/11/2017,0.5,Other,4000,4000,4000,
,13/11/2017,0.6,Other,4000,4000,4000,
,14/11/2017,0.6,Other,3600,3800,3700,
,16/11/2017,0.4,Other,3700,3900,3800,
,17/11/2017,1.9,Other,3700,4000,3850,
,18/11/2017,0.5,Other,3723,3723,3723,
,20/11/2017,0.2,Other,3851,3851,3851,
,21/11/2017,1.1,Other,3800,3800,3800,
,22/11/2017,1.1,Other,3780,4000,3890,
,23/11/2017,0.1,Other,4000,4000,4000,
,25/11/2017,1.5,Other,3800,3800,3800,
,27/11/2017,1,Other,3800,4000,3900,
,29/11/2017,1.5,Other,3900,3900,3900,
,30/11/2017,1.5,Other,3600,3600,3600,
Sri Vijayanagar,02/11/2017,1,Other,4045,4191,4181,
,04/11/2017,0.3,Other,3800,4260,4030,
,06/11/2017,0.6,Other,3925,4262,4095,
,07/11/2017,1.6,Other,4130,4371,4230,
,09/11/2017,0.2,Other,4055,4055,4055,
,10/11/2017,0.5,Other,4295,4295,4295,
,13/11/2017,0.5,Other,4100,4100,4100,
,17/11/2017,0.3,Other,4205,4205,4205,
,22/11/2017,0.7,Other,4395,4395,4395,
,23/11/2017,1,Other,3700,4200,3950,
,24/11/2017,0.4,Other,4425,4425,4425,
,25/11/2017,0.4,Other,4160,4260,4210,
,27/11/2017,1,Other,4500,4500,4500,
,28/11/2017,0.2,Other,2850,2850,2850,
Sriganganagar,01/11/2017,35.8,Other,2050,5375,4300,
,02/11/2017,56.7,Other,3400,5375,4240,
,03/11/2017,43.3,Other,3136,5375,4200,
,04/11/2017,5,Other,3900,4400,4171,
,06/11/2017,62.8,Other,3000,5375,4480,
,07/11/2017,42.2,Other,2100,5375,4350,
,08/11/2017,28.3,Other,3765,5375,4350,
,09/11/2017,73.9,Other,3700,5375,4500,
