Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/02/2020,2.7,Other,7400,7400,7400,
,17/02/2020,6.9,Other,7600,7600,7600,
,18/02/2020,21,Other,7600,7800,7700,
,19/02/2020,9.8,Other,7600,7800,7700,
,20/02/2020,18.4, ,NR,NR,NR,
,22/02/2020,10.1,Other,7350,7550,7450,
,24/02/2020,2,Other,7500,7500,7500,
,25/02/2020,2.3,Other,7425,7800,7613,
,27/02/2020,1.5,Other,7300,7400,7350,
,29/02/2020,15.7,Other,7400,7500,7450,
Sumerpur,01/02/2020,2.3,Bold,6710,6710,6710,
,03/02/2020,2.3,Bold,5700,6700,6311,
,14/02/2020,8.3,Bold,6300,6850,6550,
Suratgarh,10/02/2020,1,Other,6800,6800,6800,
,11/02/2020,2,Other,6800,6800,6800,
,14/02/2020,2,Other,6851,6851,6851,
,15/02/2020,1,Other,6690,6690,6690,
,20/02/2020,4,Other,6870,6870,6870,
,26/02/2020,15,Other,6500,6500,6500,
