Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Malpura,10/01/2018,10.3,Other,4050,4525,4300,
,12/01/2018,11.4,Other,4226,4501,4350,
,13/01/2018,10.9,Other,3950,4400,4275,
,15/01/2018,10.5,Other,3800,4851,4300,
,16/01/2018,2.5,Other,3351,4900,4400,
,17/01/2018,16.5,Other,3676,4850,4350,
,18/01/2018,15,Other,3950,4861,4325,
,19/01/2018,13.5,Other,3950,4370,4150,
,20/01/2018,13.6,Other,3900,4700,4250,
,22/01/2018,10.7,Other,3801,4601,4275,
,23/01/2018,7.3,Other,3811,4614,4250,
,24/01/2018,11.1,Other,4090,4370,4200,
,25/01/2018,8.6,Other,3800,4255,4100,
,27/01/2018,14.4,Other,3980,4800,4300,
,29/01/2018,14.5,Other,3971,4551,4250,
,31/01/2018,10.5,Other,4025,4291,4200,
Merta City,01/01/2018,66.4, ,NR,NR,NR,
,02/01/2018,59.7, ,NR,NR,NR,
,03/01/2018,96.6,Other,4301,5275,4782,
,04/01/2018,66.9,Other,4400,5000,4801,
,05/01/2018,86.7,Other,4301,5241,4840,
,06/01/2018,124.9,Other,4202,5075,4763,
,08/01/2018,81.9,Other,4371,5100,4800,
,10/01/2018,87.5,Other,4450,5000,4750,
,11/01/2018,58.8,Other,4400,4990,4800,
,12/01/2018,80.7, ,NR,NR,NR,
,13/01/2018,67.5,Other,4225,4970,4800,
,15/01/2018,52.1,Other,4401,5051,4800,
,16/01/2018,85,Other,4407,5005,4700,
,17/01/2018,74.7,Other,4250,5000,4650,
,18/01/2018,65.1,Other,4300,5100,4700,
,19/01/2018,62.1,Other,4300,4851,4625,
,20/01/2018,74.4,Other,4052,5001,4700,
,22/01/2018,35.8,Other,4300,4845,4525,
,23/01/2018,34.9,Other,4300,4852,4650,
,24/01/2018,53.4,Other,4280,4936,4735,
,25/01/2018,33.4,Other,4200,4930,4680,
,27/01/2018,84.7,Other,4200,4900,4580,
,29/01/2018,59.3,Other,4000,4925,4591,
,30/01/2018,91.7,Other,4100,4982,4651,
,31/01/2018,68.7, ,NR,NR,NR,
Nagaur,02/01/2018,100.4,Local,4400,5176,4800,
,03/01/2018,79.7,Local,4500,5100,4800,
,04/01/2018,144.1,Local,4600,5102,4800,
,05/01/2018,86.1,Local,4350,5075,4500,
,06/01/2018,91,Local,4400,5075,4450,
,08/01/2018,100.3,Local,4500,5000,4800,
,09/01/2018,117.1,Local,3750,5100,4500,
,10/01/2018,78.9,Local,4200,4925,4500,
,11/01/2018,70.3,Local,4000,4900,4500,
,12/01/2018,140.5,Local,4500,4950,4700,
,13/01/2018,57,Local,4200,5000,4800,
,15/01/2018,62.1,Local,4550,5027,4800,
,,,Other,4550,5027,4800,
,16/01/2018,86.3,Local,4450,5000,4800,
,17/01/2018,56.4,Local,4521,4950,4600,
,18/01/2018,78.3,Local,4100,5000,4500,
,19/01/2018,52.7,Local,4300,4900,4600,
,20/01/2018,58.5,Local,4100,5000,4500,
,25/01/2018,44.7,Local,4450,5000,4600,
,27/01/2018,99,Local,4200,5050,4500,
,29/01/2018,82.8,Local,4000,4875,4500,
,30/01/2018,70.4,Local,4500,5000,4800,
,31/01/2018,66.3,Local,4080,4860,4500,
Nawalgarh,22/01/2018,2.2,Other,4590,4610,4600,
Nohar,01/01/2018,2.8,Other,4850,4850,4850,
,02/01/2018,4.8,Other,4687,4687,4687,
,03/01/2018,1.8,Other,4751,4751,4751,
,04/01/2018,1.2,Other,4850,4850,4850,
,06/01/2018,1, ,NR,NR,NR,
,08/01/2018,2.9, ,NR,NR,NR,
,10/01/2018,0.8,Other,4300,4300,4300,
,11/01/2018,1.3,Other,4700,4700,4700,
,12/01/2018,0.7,Other,4341,4341,4341,
,13/01/2018,0.8,Other,4446,4446,4446,
,15/01/2018,0.4,Other,4600,4600,4600,
,16/01/2018,0.4,Other,4564,4564,4564,
,17/01/2018,0.3,Other,4465,4465,4465,
,22/01/2018,0.1,Other,4200,4200,4200,
,23/01/2018,0.2,Other,4500,4500,4500,
,24/01/2018,0.2,Other,4300,4300,4300,
,25/01/2018,0.3,Other,4450,4450,4450,
,27/01/2018,0.7,Other,4500,4500,4500,
,30/01/2018,0.1,Other,4300,4300,4300,
,31/01/2018,0.5,Other,4522,4522,4522,
Nokha,02/01/2018,5.2,Other,4575,4792,4683,
,03/01/2018,1.2,Other,4801,4801,4801,
,05/01/2018,1.8,Other,4681,4681,4681,
,12/01/2018,2.4,Other,4300,4528,4414,
,13/01/2018,2.7,Other,4641,4641,4641,
Padampur,01/01/2018,5.5,Green (Whole),4471,4752,4580,
,02/01/2018,3.8,Green (Whole),4576,4740,4716,
,03/01/2018,2.6,Green (Whole),4451,4691,4691,
,04/01/2018,1.7,Green (Whole),4426,4750,4700,
,05/01/2018,2.6,Green (Whole),4000,4686,4611,
,08/01/2018,1.5,Green (Whole),3767,4581,4581,
,09/01/2018,4.6,Green (Whole),4431,4650,4591,
,10/01/2018,1.1,Green (Whole),4291,4631,4630,
,13/01/2018,1.2,Other,3951,4526,4451,
,16/01/2018,5.8,Other,4471,4851,4636,
,17/01/2018,6.4,Other,4502,4643,4618,
,18/01/2018,2.7,Green (Whole),3791,4653,4617,
,19/01/2018,6.3,Other,4411,4596,4570,
,24/01/2018,1.2,Other,4225,4589,4586,
,25/01/2018,6.7,Other,4001,4616,4421,
,31/01/2018,0.4,Green (Whole),4336,4336,4336,
Pali,02/01/2018,41.3,Local,4825,4825,4825,
,12/01/2018,5.6,Local,4600,4700,4650,
Pilli Banga,05/01/2018,0.6,Other,4375,4378,4375,
,08/01/2018,0.5,Other,4670,4670,4670,
Pipar City,31/01/2018,1.8,Other,4200,4500,4300,
Raisingh Nagar,01/01/2018,2.5,Other,4400,4812,4770,
,02/01/2018,8.5,Other,3450,4789,4722,
,03/01/2018,3,Other,4325,4790,4758,
,04/01/2018,0.7,Other,4790,4840,4840,
,05/01/2018,0.5,Other,4100,4800,4800,
,06/01/2018,5.5,Other,4050,4825,4781,
,08/01/2018,15.5,Other,4525,4821,4770,
,09/01/2018,2.5,Other,4390,4790,4788,
,10/01/2018,1.2,Other,4571,4671,4671,
,11/01/2018,5.5,Other,4050,4781,4781,
,12/01/2018,1.8,Other,4400,4665,4650,
,15/01/2018,3.5,Other,4574,4680,4651,
,16/01/2018,1.5,Other,3800,4662,4638,
,17/01/2018,4,Other,4050,4671,4650,
,18/01/2018,3.5,Other,4200,4661,4570,
,19/01/2018,2.5,Other,3300,4599,4570,
,20/01/2018,0.7,Other,4000,4584,4451,
,22/01/2018,3,Other,4070,4527,4375,
,24/01/2018,2,Other,4300,4555,4516,
,25/01/2018,0.6,Other,4300,4475,4451,
,29/01/2018,10,Other,4100,4521,4450,
,30/01/2018,1,Other,4200,4480,4400,
,31/01/2018,3,Other,4326,4471,4400,
Rani,01/01/2018,37,Other,4521,4811,4700,
,04/01/2018,17,Other,4700,4867,4800,
,05/01/2018,19,Other,4650,4825,4700,
,06/01/2018,17,Other,4668,4726,4700,
,09/01/2018,12,Other,4500,4675,4550,
,10/01/2018,20,Other,4571,4703,4690,
,13/01/2018,9,Other,4335,4655,4350,
,15/01/2018,7,Other,4700,4700,4700,
,16/01/2018,33,Other,4500,4500,4500,
,17/01/2018,6,Other,4500,4700,4600,
,22/01/2018,2,Other,4660,4660,4660,
,24/01/2018,37,Other,3951,4535,4380,
,28/01/2018,14,Other,3400,4598,4598,
,30/01/2018,9,Other,4400,4400,4400,
Rawatsar,01/01/2018,0.5,Other,3800,3800,3800,
,05/01/2018,0.3,Other,4480,4480,4480,
,08/01/2018,0.2,Other,4600,4600,4600,
,09/01/2018,0.4,Other,4450,4450,4450,
,19/01/2018,0.1,Other,3901,3901,3901,
Rawla,01/01/2018,0.2,Other,4632,4632,4632,
,02/01/2018,2.3,Other,4691,4691,4691,
,03/01/2018,1.8,Other,4351,4700,4526,
,04/01/2018,0.6,Other,4605,4605,4605,
,05/01/2018,0.5,Other,4531,4700,4616,
,06/01/2018,0.7,Other,4717,4717,4717,
,08/01/2018,1.7,Other,4475,4679,4577,
,09/01/2018,1,Other,4740,4740,4740,
,10/01/2018,2.2,Other,4465,4549,4507,
,11/01/2018,0.1,Other,4750,4750,4750,
,12/01/2018,0.6,Other,4405,4500,4453,
,16/01/2018,0.8,Other,4650,4688,4669,
,17/01/2018,7.1,Other,4211,4560,4385,
,18/01/2018,0.4,Other,4561,4561,4561,
,22/01/2018,1.1,Other,4490,4566,4528,
,27/01/2018,4.1,Other,4000,4500,4250,
,31/01/2018,0.3,Other,4409,4409,4409,
Sadulpur,19/01/2018,0.2,Other,4700,4700,4700,
Sadulshahar,04/01/2018,1.8,Other,4350,4750,4551,
,08/01/2018,4,Other,3300,4801,4396,
,09/01/2018,2.2,Other,4000,4870,4400,
,10/01/2018,3.4,Other,4180,4790,4632,
,20/01/2018,2.3,Other,4100,4501,4271,
Sangriya,01/01/2018,0.6,Other,4340,4525,4525,
,02/01/2018,0.3,Other,4125,4125,4125,
,05/01/2018,0.5,Other,4190,4190,4190,
,06/01/2018,0.4,Other,4250,4250,4250,
,09/01/2018,0.4,Other,4170,4400,4400,
,10/01/2018,0.5,Other,4200,4200,4200,
,11/01/2018,0.1,Other,4100,4100,4100,
,12/01/2018,2,Other,4355,4355,4355,
,16/01/2018,0.3,Other,4360,4360,4360,
,29/01/2018,0.2,Other,3785,3785,3785,
Sardar Shahar,07/01/2018,0.7,Other,4930,4950,4940,
Sikar,20/01/2018,0.6,Other,4565,4565,4565,
Sojat Road,01/01/2018,0.9,Other,3852,4620,4620,
,02/01/2018,0.2,Other,4127,4127,4127,
,10/01/2018,0.3,Other,4421,4421,4421,
,20/01/2018,1.6,Other,4021,4500,4500,
,23/01/2018,3.5,Other,3770,4000,3770,
Sri Karanpur,03/01/2018,2,Other,4550,4550,4550,
,04/01/2018,0.2,Other,4405,4405,4405,
,11/01/2018,1.3,Other,4302,4302,4302,
,22/01/2018,2.3,Other,4300,4500,4350,
,30/01/2018,1.4,Other,4200,4350,4200,
Sri Madhopur,02/01/2018,0.3,Other,4500,4500,4500,
,05/01/2018,0.1,Other,4350,4350,4350,
,06/01/2018,0.4,Other,4450,4450,4450,
,15/01/2018,0.6,Other,4450,4500,4475,
,30/01/2018,0.7,Other,4200,4200,4200,
Sri Vijayanagar,01/01/2018,0.7,Other,4700,4700,4700,
,02/01/2018,1.4,Other,3610,4791,4200,
,03/01/2018,7,Other,4040,4065,4052,
,05/01/2018,1.6,Other,4250,4701,4475,
,09/01/2018,2.6,Other,4665,4761,4680,
,12/01/2018,0.9,Other,4500,4651,4575,
,13/01/2018,0.4,Other,4560,4560,4560,
,16/01/2018,3.1,Other,4642,4707,4674,
,17/01/2018,1.3,Other,4719,4719,4719,
,19/01/2018,0.1,Other,3751,3751,3751,
,20/01/2018,0.4,Other,4525,4525,4525,
,23/01/2018,0.1,Other,4215,4215,4215,
,30/01/2018,1.5,Other,4540,4601,4570,
Sriganganagar,01/01/2018,15.9,Other,2225,4671,4500,
,02/01/2018,15.5,Other,3400,4800,4665,
,03/01/2018,6.1,Other,2300,4771,4625,
,04/01/2018,1.2,Other,4495,4700,4700,
,05/01/2018,4.1,Other,4650,4818,4818,
,06/01/2018,6,Other,4650,4671,4671,
,08/01/2018,9.1,Other,4450,4821,4561,
,09/01/2018,6.1,Other,4160,4600,4511,
,10/01/2018,10.8,Other,4211,4625,4500,
,11/01/2018,2.1,Other,4450,4590,4550,
,12/01/2018,12.4,Other,4206,4700,4605,
,13/01/2018,1,Other,4367,4501,4501,
,15/01/2018,13.7,Other,3750,4675,4500,
,16/01/2018,3.2,Other,4632,4632,4632,
,17/01/2018,12.1,Other,4200,4690,4500,
,18/01/2018,6.3,Other,4025,4686,4400,
,19/01/2018,6.8,Other,4525,4681,4580,
,20/01/2018,2.7,Other,2400,4650,4111,
,22/01/2018,3.8,Other,4300,4590,4531,
,23/01/2018,10.7,Other,4251,4451,4351,
,24/01/2018,1.4,Other,4300,4350,4350,
,25/01/2018,6.5,Other,4250,4525,4350,
,27/01/2018,3,Other,4521,4525,4525,
,29/01/2018,7.3,Other,4235,4451,4350,
,30/01/2018,3.6,Other,4201,4565,4300,
Sujangarh(Churu),01/01/2018,0.4,Other,5000,5000,5000,
,02/01/2018,0.7,Other,4900,4900,4900,
,04/01/2018,0.6,Other,4911,4911,4911,
,05/01/2018,7,Other,4300,5000,4650,
,06/01/2018,0.3,Other,4350,4350,4350,
,08/01/2018,1.1,Other,4800,5000,4900,
,09/01/2018,0.4,Other,4800,4800,4800,
,12/01/2018,1.9,Other,4300,5000,4650,
,13/01/2018,0.8,Other,4300,4300,4300,
,15/01/2018,0.5,Other,5000,5000,5000,
,16/01/2018,1.5,Other,4600,4600,4600,
,18/01/2018,0.2,Other,4700,4700,4700,
,19/01/2018,0.4,Other,4300,4300,4300,
,20/01/2018,13,Other,5000,5000,5000,
,22/01/2018,7.2,Other,5000,5000,5000,
,29/01/2018,0.6,Other,4500,4500,4500,
,31/01/2018,1,Other,4451,4675,4563,
Sumerpur,01/01/2018,25.8,Bold,4400,5301,4725,
,02/01/2018,62.1,Bold,4225,5088,4690,
,03/01/2018,42.3,Bold,4400,5326,4770,
,04/01/2018,47.5,Bold,4300,5151,4680,
,05/01/2018,50.7,Bold,4490,5190,4718,
,06/01/2018,34.5,Bold,4382,5301,4752,
,08/01/2018,8.5,Bold,4411,5090,4728,
,10/01/2018,53.3,Bold,4082,4906,4670,
,15/01/2018,15.1,Bold,4301,4875,4651,
,19/01/2018,11.6,Bold,4221,4800,4568,
,20/01/2018,15.2,Bold,4352,5097,4684,
,22/01/2018,18,Bold,4276,4988,4750,
,23/01/2018,27,Bold,4176,5031,4701,
,24/01/2018,26.9,Bold,4025,5150,4725,
,25/01/2018,22.8,Bold,4012,4932,4660,
,31/01/2018,9,Bold,4200,4935,4675,
Surajgarh,16/01/2018,40,Other,4500,4500,4500,
Tonk,22/01/2018,0.3,Green (Whole),4026,4330,4178,
Vijay Nagar(Gulabpura),04/01/2018,1,Other,3900,4400,4200,
,23/01/2018,0.6,Other,4000,4200,4100,
