Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2019,3,Other,6125,6125,6125,
,12/12/2019,5.8,Other,6150,6150,6150,
,13/12/2019,4.6,Other,6200,6200,6200,
,14/12/2019,4,Other,6250,6250,6250,
,16/12/2019,3,Other,6300,6300,6300,
,17/12/2019,2.5,Other,6300,6300,6300,
,18/12/2019,5.1,Other,6500,6500,6500,
,19/12/2019,1.5,Other,6225,6225,6225,
,20/12/2019,2.1,Other,6400,6400,6400,
,21/12/2019,3.8,Other,6500,6500,6500,
,22/12/2019,2.9,Other,6650,6650,6650,
,23/12/2019,2.8,Other,6550,6550,6550,
,24/12/2019,2.4,Other,6550,6550,6550,
,25/12/2019,2.5,Other,6400,6400,6400,
,26/12/2019,8.9,Other,6550,6550,6550,
,27/12/2019,3.2,Other,6625,6625,6625,
,28/12/2019,17.8,Other,6825,6825,6825,
,29/12/2019,4.7,Other,6800,6800,6800,
,30/12/2019,3.5,Other,6900,6900,6900,
Kota,07/12/2019,1.5, ,NR,NR,NR,
,09/12/2019,1,Other,3500,3500,3500,
,16/12/2019,0.5,Other,5751,5751,5751,
,17/12/2019,1,Other,4700,4700,4700,
,18/12/2019,0.5,Other,5801,5801,5801,
,23/12/2019,0.1,Other,5001,5001,5001,
,25/12/2019,0.5,Other,3501,3501,3501,
,31/12/2019,1,Other,6042,6042,6042,
Kuchaman City,02/12/2019,95.7,Other,6000,6500,6300,
,03/12/2019,141.3,Other,5900,6550,6500,
,04/12/2019,117.3,Other,6200,6600,6400,
,05/12/2019,161.4,Other,6200,6600,6450,
,06/12/2019,26.5,Other,6300,6600,6500,
,07/12/2019,26.9,Other,6100,6400,6300,
,09/12/2019,48.7,Other,6200,6450,6400,
,10/12/2019,24.2,Other,6100,6400,6300,
,11/12/2019,52.5,Other,6100,6450,6300,
,12/12/2019,19,Other,6300,6600,6500,
,13/12/2019,43.9,Other,6200,6500,6400,
,14/12/2019,64.4,Other,6200,6600,6450,
,16/12/2019,102.4,Other,6350,6800,6650,
,17/12/2019,90,Other,6300,6700,6600,
,18/12/2019,100.1,Other,6300,6600,6500,
,19/12/2019,105.4,Other,6300,6700,6600,
,20/12/2019,84.6,Other,6600,7050,7000,
,21/12/2019,141.3,Other,6600,7015,6900,
,23/12/2019,103.9,Other,6500,6950,6750,
,24/12/2019,36.8,Other,6500,6850,6700,
,25/12/2019,43.3,Other,6200,6800,6700,
,26/12/2019,34.9,Other,6800,7050,7000,
,27/12/2019,107.1,Other,6800,7250,7150,
,28/12/2019,115.8,Other,7100,7546,7450,
,30/12/2019,163.5,Other,7200,7450,7300,
,31/12/2019,66.7,Other,7200,7500,7400,
Lalgarh Jatan,02/12/2019,5,Other,5720,6300,6090,
,03/12/2019,2.5,Other,5750,6296,6063,
,04/12/2019,2.5,Other,5760,6231,6100,
,07/12/2019,1.8,Other,5685,6300,6124,
,11/12/2019,1,Other,6000,6250,6120,
,23/12/2019,0.3,Other,6000,6700,6700,
,24/12/2019,0.2,Other,6500,6500,6500,
,28/12/2019,0.3,Other,6600,6600,6600,
,30/12/2019,0.4,Other,6000,6600,6401,
Madanganj Kishanganj,02/12/2019,34.2,Other,4700,6320,5510,
,03/12/2019,87.3,Other,4700,6400,5550,
,04/12/2019,72.4,Other,4700,6500,5600,
,05/12/2019,50.7,Other,4750,6450,5600,
,06/12/2019,58.9,Other,4900,6400,5650,
,07/12/2019,74.3,Other,4900,6450,5675,
,09/12/2019,117.5,Other,5000,6400,5700,
,10/12/2019,57.2,Other,5000,6450,5725,
,11/12/2019,69.8,Other,5000,6400,5700,
,12/12/2019,32.2,Other,5000,6420,5710,
,13/12/2019,52.3,Other,5000,6390,5695,
,14/12/2019,37,Other,5500,6400,5950,
,16/12/2019,67.1,Other,5200,6400,5800,
,17/12/2019,109.6,Other,5200,6500,5850,
,18/12/2019,142.3,Other,5000,6550,5775,
,19/12/2019,97.4,Other,5000,6600,5800,
,20/12/2019,121.2,Other,5000,6700,5850,
,21/12/2019,152.8,Other,5000,6650,5825,
,23/12/2019,100.3,Other,5000,6720,5860,
,24/12/2019,106.5,Other,5000,6750,5875,
,25/12/2019,92,Other,5000,6700,5850,
,27/12/2019,98.8,Other,5000,6780,5890,
,28/12/2019,140.2,Other,5000,6800,5900,
,30/12/2019,163.2,Other,6000,6850,6425,
,31/12/2019,165.1,Other,6000,7300,6650,
Malpura,02/12/2019,32.6,Other,4501,6100,5200,
,05/12/2019,21.8,Other,4700,6175,5350,
Mathania,25/12/2019,1.2, ,NR,NR,NR,
,26/12/2019,0.3, ,NR,NR,NR,
Merta City,02/12/2019,281.9,Other,5950,6611,6350,
,03/12/2019,281.9,Other,5950,6611,6350,
,04/12/2019,280,Other,5650,6850,6241,
,05/12/2019,296.3,Other,5700,6770,6400,
,06/12/2019,417.6,Other,6302,6711,6600,
,07/12/2019,388.6,Other,6081,6800,6501,
,09/12/2019,227.3, ,NR,NR,NR,
,10/12/2019,188.2, ,NR,NR,NR,
,11/12/2019,149.9, ,NR,NR,NR,
,12/12/2019,139.8, ,NR,NR,NR,
,13/12/2019,127.2, ,NR,NR,NR,
,14/12/2019,228.7, ,NR,NR,NR,
,16/12/2019,277.4, ,NR,NR,NR,
,17/12/2019,207.8, ,NR,NR,NR,
,18/12/2019,340.8, ,NR,NR,NR,
,19/12/2019,327.4, ,NR,NR,NR,
,20/12/2019,4, ,NR,NR,NR,
,21/12/2019,476.3, ,NR,NR,NR,
,23/12/2019,312.8, ,NR,NR,NR,
,24/12/2019,312.8, ,NR,NR,NR,
,25/12/2019,207.1, ,NR,NR,NR,
,27/12/2019,359, ,NR,NR,NR,
,28/12/2019,556.1, ,NR,NR,NR,
,30/12/2019,604.1, ,NR,NR,NR,
,31/12/2019,523.6, ,NR,NR,NR,
Nagaur,04/12/2019,324.4,Local,6000,6500,6300,
,05/12/2019,318,Local,5500,6600,6000,
,07/12/2019,336.6,Local,6000,6600,6300,
,09/12/2019,262.7,Local,5500,6500,6000,
,16/12/2019,341.3,Local,6000,6600,6400,
,17/12/2019,291.5,Local,6000,6700,6500,
,20/12/2019,354.9,Local,6000,7000,6500,
,21/12/2019,451.6,Local,6000,6800,6500,
,31/12/2019,379.2,Local,6000,7500,7000,
Nohar,02/12/2019,1.5,Other,6441,6441,6441,
,03/12/2019,3.1,Other,6600,6600,6600,
,04/12/2019,2.3,Other,6651,6651,6651,
,05/12/2019,3.8,Other,6470,6470,6470,
,06/12/2019,6.5,Other,6594,6594,6594,
,07/12/2019,6.2,Other,6565,6565,6565,
,09/12/2019,2.6,Other,6451,6451,6451,
,10/12/2019,0.3,Other,6350,6350,6350,
,16/12/2019,2,Other,6667,6667,6667,
,17/12/2019,0.6,Other,6712,6712,6712,
,20/12/2019,0.5,Other,6961,6961,6961,
,21/12/2019,0.2,Other,6100,6100,6100,
,25/12/2019,0.2,Other,6701,6701,6701,
,27/12/2019,0.2,Other,6311,6311,6311,
Nokha,04/12/2019,2.1,Other,5850,6200,6025,
,14/12/2019,17,Other,6100,6591,6346,
,18/12/2019,5.6,Other,6200,6315,6273,
,20/12/2019,3.8,Other,6400,6700,6550,
,24/12/2019,6.9,Other,6250,6500,6375,
Padampur,02/12/2019,29.2,Other,4401,6241,6100,
,03/12/2019,11.6,Other,4300,6261,6181,
,04/12/2019,13.9,Other,3690,6321,6186,
,05/12/2019,6.5,Other,5461,6360,6200,
,07/12/2019,0.5,Other,6350,6350,6350,
,10/12/2019,12.7,Other,5900,6300,6200,
,14/12/2019,5.5,Other,5000,6328,6091,
,16/12/2019,8.3,Other,4200,6464,6300,
,17/12/2019,7,Other,4650,6500,6341,
,19/12/2019,13.1,Other,4750,6618,6500,
,20/12/2019,3.7,Other,5300,6726,6500,
,23/12/2019,32.8,Other,4000,6748,6671,
,24/12/2019,9.2,Other,6546,6689,6590,
,25/12/2019,6,Other,4901,6675,6555,
,26/12/2019,1.2,Other,6626,6781,6700,
,27/12/2019,10.6,Other,5850,7070,7000,
,28/12/2019,3.8,Other,7000,7390,7261,
,30/12/2019,9.9,Other,5471,7500,7351,
,31/12/2019,1.6,Other,7000,7507,7422,
Pali,02/12/2019,18.6,Local,7050,7050,7050,
,03/12/2019,42.2,Local,7050,7050,7050,
,04/12/2019,16.5,Local,7050,7050,7050,
,09/12/2019,17.8,Local,7050,7050,7050,
,11/12/2019,4.6,Local,7050,7050,7050,
,12/12/2019,6.8,Local,7050,7050,7050,
,17/12/2019,10.7,Local,7050,7050,7050,
,18/12/2019,11.9,Local,7050,7050,7050,
,19/12/2019,3,Local,7050,7050,7050,
,23/12/2019,5.9,Local,7050,7050,7050,
Pilli Banga,06/12/2019,0.55,Other,7050,7050,7050,
,10/12/2019,0.6,Other,6150,6150,6150,
,16/12/2019,1.45,Other,7050,7050,7050,
,24/12/2019,0.4,Other,6250,6250,6250,
,26/12/2019,0.75,Other,7050,7050,7050,
,28/12/2019,0.4,Other,6755,6755,6755,
Pipar City,01/12/2019,3,Other,620,640,630,
Raisingh Nagar,02/12/2019,52.1,Other,5630,6300,6291,
,03/12/2019,32.9,Other,5300,6345,6325,
,07/12/2019,12.7,Other,5661,6380,6361,
,09/12/2019,27.8,Other,5940,6371,6357,
,10/12/2019,45,Other,4850,6310,6292,
,13/12/2019,6.3,Other,6166,6296,6221,
,14/12/2019,8.4,Other,5641,6381,6381,
,16/12/2019,31.9,Other,6000,6480,6475,
,17/12/2019,41.2,Other,6152,6512,6485,
,18/12/2019,39.9,Other,6191,6571,6550,
,19/12/2019,25.8,Other,6101,6700,6671,
,20/12/2019,27.7,Other,6480,6824,6800,
,21/12/2019,17.1,Other,6301,6797,6681,
,23/12/2019,10.9,Other,6500,6780,6691,
,24/12/2019,13,Other,6301,6741,6600,
,25/12/2019,16.7, ,NR,NR,NR,
,26/12/2019,14.9,Other,6400,6850,6791,
,27/12/2019,13,Other,6500,6966,6860,
,28/12/2019,4.2,Other,7050,7286,7170,
,30/12/2019,13.6,Other,6800,7486,7400,
Rani,17/12/2019,0.29,Other,6000,7000,6400,
,18/12/2019,0.05,Other,5551,5740,5600,
,19/12/2019,0.07,Other,5875,6400,6200,
,20/12/2019,0.15,Other,6200,6405,6300,
Rawatsar,04/12/2019,0.3,Other,6390,6390,6390,
,10/12/2019,0.3,Other,5901,5901,5901,
,14/12/2019,0.3,Other,6050,6050,6050,
,17/12/2019,0.2,Other,6390,6390,6390,
,18/12/2019,0.3,Other,6190,6190,6190,
,19/12/2019,0.5,Other,6490,6490,6490,
,21/12/2019,0.1,Other,6600,6600,6600,
,23/12/2019,0.5,Other,6800,6800,6800,
,24/12/2019,0.2,Other,6681,6681,6681,
,25/12/2019,0.3,Other,6630,6630,6630,
,26/12/2019,0.2,Other,6871,6900,6890,
,27/12/2019,0.2,Other,6751,6751,6751,
,28/12/2019,0.3,Other,6500,7021,7000,
,30/12/2019,0.2,Other,7246,7260,7246,
,31/12/2019,1.1,Other,7091,7311,7091,
Rawla,02/12/2019,2,Other,6161,6261,6203,
,03/12/2019,10.4,Other,6061,6431,6246,
,04/12/2019,6.7,Other,5701,6371,6036,
,05/12/2019,10.4,Other,6186,6401,6294,
,07/12/2019,2.9,Other,5700,6360,6030,
,09/12/2019,4.1,Other,6359,6400,6380,
,13/12/2019,2.2,Other,5600,6251,5926,
,14/12/2019,4.2,Other,5950,6245,6098,
,16/12/2019,0.3,Other,6301,6301,6301,
,17/12/2019,10.3,Other,6051,6600,6326,
,18/12/2019,2.1,Other,6175,6429,6302,
,19/12/2019,2.8,Other,6350,6476,6413,
,20/12/2019,0.3,Other,6110,6486,6298,
,21/12/2019,9,Other,5919,6600,6260,
,23/12/2019,1.3, ,NR,NR,NR,
,24/12/2019,4,Other,6200,6650,6425,
,25/12/2019,0.8,Other,6299,6600,6450,
,26/12/2019,0.4,Other,6500,6500,6500,
,27/12/2019,5.2,Other,6126,6600,6363,
,28/12/2019,1.1,Other,7000,7125,7063,
,30/12/2019,5.2,Other,7146,7306,7226,
,31/12/2019,2.5,Other,6900,7420,7160,
Sadulpur,27/12/2019,19.2,Other,6100,6200,6150,
Sadulshahar,02/12/2019,39.6,Other,6140,6345,6290,
,03/12/2019,28,Other,6001,6371,6250,
,04/12/2019,43,Other,6075,6416,6290,
,05/12/2019,6.7,Other,6975,6975,6975,
,06/12/2019,30.3,Other,6200,6501,6313,
,07/12/2019,59.4,Other,6200,6372,6300,
,09/12/2019,31.9,Other,6150,6385,6285,
,10/12/2019,17.7,Other,6161,6361,6326,
,11/12/2019,36.1,Other,6100,6336,6265,
,12/12/2019,10,Other,6975,6975,6975,
,13/12/2019,22.7,Other,5400,5400,5400,
,14/12/2019,18.7,Other,6120,6120,6120,
,16/12/2019,26.4,Other,6240,6605,6400,
,17/12/2019,17.2,Other,6350,6531,6472,
,18/12/2019,4.6,Other,6001,6667,6550,
,19/12/2019,8.7,Other,6476,6712,6681,
,20/12/2019,12.6,Other,6801,6916,6811,
,21/12/2019,6.3,Other,6500,6825,6777,
,23/12/2019,8.8,Other,6250,6835,6781,
,24/12/2019,3.5,Other,6500,6768,6650,
,25/12/2019,14.5,Other,6131,6711,6645,
,26/12/2019,3,Other,6700,6760,6751,
,27/12/2019,3.5,Other,6500,6975,6870,
,28/12/2019,4.3,Other,6990,7261,7161,
,31/12/2019,2,Other,6300,7200,7100,
Sangriya,02/12/2019,1.8,Other,5775,6000,5865,
,04/12/2019,8.5,Other,5665,7050,5955,
,05/12/2019,0.5,Other,7050,7050,7050,
,06/12/2019,2.6,Other,7050,7050,7050,
,07/12/2019,2,Other,5790,6295,6280,
,09/12/2019,0.6,Other,5905,6310,6310,
,10/12/2019,3.4,Other,6045,7050,6045,
,13/12/2019,0.2,Other,5721,7050,5721,
,14/12/2019,2.3,Other,6090,7050,6100,
,16/12/2019,1.7,Other,6080,7050,6150,
,17/12/2019,2.2,Other,5875,7050,6355,
,18/12/2019,1.8,Other,6100,7050,6251,
,19/12/2019,3.3, ,NR,NR,NR,
,20/12/2019,0.4,Other,6345,6555,6555,
,21/12/2019,1.3,Other,6425,6660,6425,
,23/12/2019,0.8,Other,6184,6574,6574,
,24/12/2019,1.7,Other,6585,7050,6585,
,25/12/2019,0.4,Other,6600,6600,6600,
,26/12/2019,1.3,Other,6655,6700,6700,
,27/12/2019,1,Other,6664,6774,6764,
,30/12/2019,0.3,Other,7000,7100,7100,
,31/12/2019,0.7,Other,6925,7000,7000,
Sikar,23/12/2019,0.9,Other,6500,6500,6500,
,24/12/2019,0.9,Other,6500,6500,6500,
,27/12/2019,9.3,Other,7000,7000,7000,
Sojat Road,18/12/2019,1.5,Other,6200,6200,6200,
,20/12/2019,1.9,Other,6281,6281,6281,
Sri Karanpur,02/12/2019,1.4,Other,6041,6200,6100,
,03/12/2019,2.6,Other,6000,6162,6100,
,04/12/2019,6.1,Other,5970,6361,6236,
,05/12/2019,6.5,Other,6100,6400,6300,
,06/12/2019,5.1,Other,5900,6140,6000,
,07/12/2019,8.5,Other,5901,6300,6200,
,09/12/2019,6.4,Other,6000,6380,6200,
,10/12/2019,0.5,Other,5900,6237,6000,
,11/12/2019,2,Other,5900,6140,6050,
,14/12/2019,3,Other,5900,6221,6171,
,16/12/2019,2.7,Other,6165,6301,6266,
,17/12/2019,5.2,Other,6200,6570,6451,
,18/12/2019,6.3,Other,6300,6500,6400,
,19/12/2019,20.8,Other,6400,6681,6540,
,20/12/2019,6.6,Other,6500,6800,6742,
,21/12/2019,2.1,Other,6100,6840,6670,
,23/12/2019,4.1,Other,6600,6801,6750,
,24/12/2019,2.2,Other,6700,6805,6780,
,25/12/2019,1.2,Other,6625,6745,6700,
,27/12/2019,0.7,Other,6700,6800,6780,
,28/12/2019,0.6,Other,6800,7001,6900,
,30/12/2019,6.2,Other,7400,7571,7450,
,31/12/2019,4.1,Other,7300,7685,7500,
Sri Madhopur,27/12/2019,0.1,Other,5800,5800,5800,
Sri Vijayanagar,03/12/2019,2.6,Other,5805,6071,5851,
,04/12/2019,0.9,Other,5500,5900,5750,
,05/12/2019,1.4,Other,5900,6205,6105,
,06/12/2019,5.4,Other,4850,6341,6301,
,07/12/2019,2.1,Other,6205,6205,6205,
,09/12/2019,0.3,Other,6190,6190,6190,
,10/12/2019,0.6,Other,6000,6055,6055,
,11/12/2019,1.7,Other,5800,6328,6141,
,13/12/2019,0.8,Other,607,6305,6305,
,14/12/2019,0.8,Other,6171,6181,6181,
,16/12/2019,5.1,Other,6225,6335,6298,
,18/12/2019,3.6,Other,6170,6626,6561,
,20/12/2019,1.3,Other,6350,6670,6400,
,21/12/2019,0.7,Other,6711,6711,6711,
,23/12/2019,4.7,Other,6200,6825,6520,
,24/12/2019,2.9,Other,6240,6641,6641,
,25/12/2019,1.6,Other,6351,6709,6709,
,28/12/2019,0.3,Other,7200,7200,7200,
,30/12/2019,4.2,Other,6805,7600,7400,
,31/12/2019,1,Other,6920,7255,7255,
Sriganganagar,02/12/2019,51.8,Other,5200,6399,6281,
,03/12/2019,30.6,Other,6050,6445,6335,
,04/12/2019,44.1,Other,5800,6500,6400,
,05/12/2019,57.2,Other,5200,6496,6400,
,06/12/2019,38,Other,6105,6430,6350,
,07/12/2019,26.1,Other,5300,6470,6350,
,09/12/2019,42.2,Other,5350,6416,6365,
,10/12/2019,18.1,Other,5451,6435,6300,
,11/12/2019,36.4,Other,4800,6365,6295,
,13/12/2019,1.2,Other,6315,6315,6315,
,14/12/2019,6.6,Other,3800,6465,6400,
,16/12/2019,48,Other,4300,6600,6530,
,17/12/2019,27.8,Other,6400,6676,6592,
,18/12/2019,27.1,Other,5300,6655,6595,
,19/12/2019,40,Other,6400,6725,6620,
,20/12/2019,32.6,Other,4050,6972,6910,
,21/12/2019,37.1,Other,5000,6910,6810,
,23/12/2019,21.3,Other,3900,6880,6800,
,24/12/2019,21.7,Other,6500,6885,6800,
,25/12/2019,28.8,Other,5500,6850,6800,
,26/12/2019,13.9, ,NR,NR,NR,
,27/12/2019,28.2,Other,6700,7079,6861,
,28/12/2019,16.4,Other,6900,7321,7211,
,30/12/2019,6,Other,5500,7401,7100,
,31/12/2019,8.3,Other,4500,7395,7071,
Sujangarh(Churu),02/12/2019,14.5,Other,6350,6350,6350,
,03/12/2019,11.6, ,NR,NR,NR,
,04/12/2019,10.5,Other,6300,6500,6400,
,05/12/2019,18.9,Other,6450,6600,6525,
,06/12/2019,32.1,Other,6400,6500,6450,
,07/12/2019,23.7,Other,6400,6500,6450,
,09/12/2019,11.1,Other,6300,7000,6650,
,10/12/2019,18.2,Other,6300,7000,6650,
,11/12/2019,2.8,Other,6300,7000,6650,
,12/12/2019,15.2,Other,6300,6350,6325,
,13/12/2019,7.1,Other,6250,7000,6625,
,14/12/2019,17.5,Other,6300,6800,6550,
,16/12/2019,19.6,Other,6400,6800,6600,
,17/12/2019,13.2,Other,6200,6900,6550,
,18/12/2019,50.6,Other,6400,6800,6600,
,19/12/2019,17.5,Other,6600,6900,6750,
,20/12/2019,25.3,Other,6700,6900,6800,
,21/12/2019,56.7,Other,6575,6900,6738,
,23/12/2019,36.6,Other,6625,6900,6763,
,24/12/2019,14.3,Other,6550,6900,6725,
,25/12/2019,1.8,Other,6600,6900,6750,
,26/12/2019,0.7,Other,6800,6800,6800,
,27/12/2019,15.4,Other,7000,7100,7050,
,28/12/2019,41.6,Other,7150,7400,7275,
,30/12/2019,13.9,Other,7100,7400,7250,
,31/12/2019,6.5,Other,7251,7500,7376,
Sumerpur,02/12/2019,126.9,Bold,5100,6725,5775,
,07/12/2019,148,Local,5171,6611,6018,
,09/12/2019,115,Local,5100,6375,5990,
,16/12/2019,42.8,Bold,4751,6700,5880,
,17/12/2019,65.1,Bold,5561,6481,5990,
,18/12/2019,62.2,Bold,5000,7201,6220,
,19/12/2019,100.2,Bold,5720,6696,6011,
Suratgarh,02/12/2019,13,Other,5855,5855,5855,
,05/12/2019,10,Other,6100,6217,6190,
,07/12/2019,1,Other,5580,5580,5580,
,09/12/2019,6,Other,6111,6111,6111,
,10/12/2019,18,Other,6051,6051,6051,
,17/12/2019,1,Other,5555,5555,5555,
,20/12/2019,2,Other,6351,6351,6351,
,21/12/2019,7,Other,6340,6375,6350,
,23/12/2019,40,Other,6585,6585,6585,
,24/12/2019,7,Other,6310,6551,6500,
,25/12/2019,4,Other,5800,6181,6100,
,26/12/2019,10,Other,6205,6400,6300,
,27/12/2019,6,Other,6451,6500,6470,
,31/12/2019,2,Other,6300,6300,6300,
Tonk,14/12/2019,0.5,Green Gram Dhall-I,4000,5101,5000,
,18/12/2019,6,Green Gram Dhall-I,4100,4500,4400,
Udaipur,16/12/2019,2.1,Other,4300,4500,4400,
,23/12/2019,3,Other,4300,4500,4400,
,24/12/2019,0.9,Other,4300,4500,4400,
Vijay Nagar(Gulabpura),05/12/2019,2.3,Other,5065,6200,6000,
,07/12/2019,1.7,Other,5800,6000,5900,
,09/12/2019,4,Other,5800,6000,5900,
,10/12/2019,1.7,Other,5800,6000,5900,
,12/12/2019,2,Other,4751,6241,6100,
,13/12/2019,2,Other,4751,6241,6100,
,14/12/2019,2,Other,5900,5900,5900,
,20/12/2019,0.5,Other,4751,6241,6100,
,23/12/2019,0.5,Other,5731,6262,6200,
