Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/04/2017,3,Other,5000,5001,5000,
,05/04/2017,1.7,Other,5001,5001,5001,
,11/04/2017,0.3,Other,4500,4500,4500,
,25/04/2017,2,Other,4500,4500,4500,
Sojat Road,03/04/2017,0.3,Other,3900,4302,4302,
,04/04/2017,0.8,Other,4400,4571,4571,
,05/04/2017,0.3,Other,4100,4100,4100,
,06/04/2017,0.8,Other,4100,4151,4151,
,07/04/2017,0.2,Other,4500,4500,4500,
,11/04/2017,0.4,Other,4401,4401,4401,
,15/04/2017,0.9,Other,3800,4230,4230,
,18/04/2017,0.2,Other,4001,4001,4001,
,21/04/2017,0.4,Other,3800,3951,3800,
,22/04/2017,0.4,Other,3700,3700,3700,
Sri Karanpur,01/04/2017,2,Other,4390,4390,4390,
,10/04/2017,0.3,Other,3941,3941,3941,
Sri Madhopur,06/04/2017,0.1,Other,4750,4750,4750,
,08/04/2017,0.1,Other,4300,4300,4300,
,11/04/2017,0.5,Other,4700,4700,4700,
,14/04/2017,0.4,Other,4500,4500,4500,
Sriganganagar,01/04/2017,0.2,Other,4100,4100,4100,
,03/04/2017,0.5,Other,4051,4051,4051,
,04/04/2017,1,Other,4600,4600,4600,
,06/04/2017,3.2,Other,4221,4600,4300,
,07/04/2017,5.1,Other,3551,4125,3850,
,08/04/2017,1,Other,4051,4051,4051,
,10/04/2017,2.7,Other,4200,4551,4551,
,12/04/2017,4,Other,4375,4375,4375,
,25/04/2017,0.4,Other,3825,3825,3825,
,27/04/2017,2.2,Other,3600,3921,3900,
,28/04/2017,0.5,Other,4000,4000,4000,
Sujangarh(Churu),01/04/2017,10,Other,4600,5000,4800,
,03/04/2017,18.7,Other,4900,5000,4950,
,04/04/2017,14,Other,4700,5000,4850,
,05/04/2017,9.8,Other,4800,5000,4900,
,06/04/2017,3.7,Other,4800,5000,4900,
,07/04/2017,3.6,Other,4600,4900,4750,
,08/04/2017,7,Other,4400,4680,4540,
,10/04/2017,6.3,Other,4651,5000,4825,
,12/04/2017,2.3,Other,4500,4800,4650,
,13/04/2017,4.9,Other,4300,4800,4550,
,14/04/2017,2.9,Other,4700,4900,4800,
,15/04/2017,5.2,Other,4550,4756,4650,
,17/04/2017,7.7,Other,4450,4700,4575,
,18/04/2017,0.9,Other,4600,4900,4750,
,19/04/2017,1.8,Other,4500,4500,4500,
,20/04/2017,7.7,Other,4150,4650,4400,
,22/04/2017,6.1,Other,4250,4900,4575,
,24/04/2017,7.7,Other,4500,4835,4668,
,25/04/2017,2.6,Other,3850,4500,4175,
,26/04/2017,2.4,Other,4300,4600,4450,
,27/04/2017,4.6,Other,3500,4600,4050,
,28/04/2017,3.9,Other,3850,4200,4025,
,29/04/2017,1.8,Other,4550,4550,4550,
Sumerpur,19/04/2017,21.7,Bold,4425,4851,4640,
,20/04/2017,8.6,Bold,4600,4600,4600,
,21/04/2017,12.6,Bold,4211,4671,4511,
,28/04/2017,14.9,Bold,4250,4250,4250,
Surajgarh,01/04/2017,100,Other,4500,4500,4500,
,03/04/2017,11,Other,4400,4400,4400,
,04/04/2017,12,Other,4400,4400,4400,
,05/04/2017,10,Other,4400,4400,4400,
,06/04/2017,25,Other,4500,4500,4500,
,11/04/2017,13,Other,4500,NR,4500,
,14/04/2017,214,Other,4400,4600,4500,
,17/04/2017,208,Other,4470,4470,4470,
,19/04/2017,83,Other,4470,4470,4470,
,21/04/2017,42,Other,4400,4400,4400,
,25/04/2017,13,Other,4400,4400,4400,
Udaipur,03/04/2017,0.8,Other,3750,4400,4300,
,10/04/2017,0.5,Other,4000,4550,4200,
,12/04/2017,2,Other,4000,4550,4200,
,17/04/2017,2.3,Other,4000,4550,4200,
Vijay Nagar(Gulabpura),20/04/2017,1.8,Other,4200,4400,4300,
