Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/09/2016,168.8,Local,4750,5400,5100,
,29/09/2016,367,Local,4700,5240,4950,
,30/09/2016,312,Local,4600,5230,4900,
,,,Other,4600,5230,4900,
Nawalgarh,23/09/2016,1,Other,4500,4700,4600,
,26/09/2016,3,Other,4900,5000,4950,
,27/09/2016,2.5,Other,4900,5000,4950,
Nohar,07/09/2016,0.6,Other,3415,3415,3415,
,08/09/2016,0.4,Other,2970,2970,2970,
,09/09/2016,1.6,Other,3000,3000,3000,
,10/09/2016,1.5,Other,2806,2806,2806,
,12/09/2016,1,Other,4431,4431,4431,
,14/09/2016,2.5,Other,4425,4425,4425,
,15/09/2016,2.7,Other,4794,4794,4794,
,16/09/2016,0.4,Other,4676,4676,4676,
,19/09/2016,0.7,Other,4600,4600,4600,
,20/09/2016,9.9,Other,4365,4365,4365,
Nokha,05/09/2016,2.1,Other,4351,4351,4351,
,14/09/2016,0.7,Other,3601,3601,3601,
,19/09/2016,6,Other,4181,4181,4181,
,26/09/2016,1.2,Other,5001,5001,5001,
,27/09/2016,2.5,Other,4800,4900,4850,
,28/09/2016,0.5,Other,4900,4900,4900,
,29/09/2016,2.5,Other,4500,4800,4650,
Padampur,03/09/2016,0.3,Green (Whole),4300,4300,4300,
,13/09/2016,0.3,Green (Whole),3700,3700,3700,
,16/09/2016,0.4,Green (Whole),3700,3700,3700,
,21/09/2016,1,Green (Whole),4191,4191,4191,
,23/09/2016,1.7,Green (Whole),4051,4590,4500,
,24/09/2016,5.5,Green (Whole),4271,5246,4805,
,26/09/2016,11,Green (Whole),4425,4661,4532,
,27/09/2016,14.8,Green (Whole),3350,4905,4620,
,28/09/2016,13.2,Green (Whole),2900,4981,4801,
,29/09/2016,10.9,Green (Whole),3611,5030,4950,
,30/09/2016,9.6,Green (Whole),3480,4966,4571,
Pilli Banga,15/09/2016,0.1,Other,3725,3725,3725,
,17/09/2016,0.7,Other,4422,4422,4422,
,26/09/2016,0.2,Other,4100,4100,4100,
,28/09/2016,2.1,Other,4500,4680,4600,
,29/09/2016,1.7,Other,4700,4725,4712,
Raisingh Nagar,02/09/2016,0.1,Other,4401,4401,4401,
,03/09/2016,0.3,Other,4380,4380,4380,
,05/09/2016,1.2,Other,3950,4451,4301,
,06/09/2016,1,Other,3950,4470,4400,
,07/09/2016,0.2,Other,3960,4551,4201,
,08/09/2016,1,Other,4201,4491,4350,
,09/09/2016,1.5,Other,4001,4200,4171,
,10/09/2016,0.2,Other,4080,4220,4220,
,12/09/2016,0.5,Other,3861,4099,4099,
,13/09/2016,1.2,Other,4101,4300,4299,
,14/09/2016,1,Other,4257,4351,4290,
,15/09/2016,2,Other,3791,4912,4801,
,16/09/2016,1,Other,4201,4501,4399,
,17/09/2016,0.2,Other,4701,4800,4800,
,20/09/2016,2.5,Other,4141,4850,4480,
,21/09/2016,0.5,Other,4071,4811,4440,
,22/09/2016,1,Other,4300,4750,4625,
,23/09/2016,1,Other,4200,5100,4945,
,24/09/2016,1,Other,4600,4951,4951,
,26/09/2016,8,Other,4001,5000,4800,
,27/09/2016,4.5,Other,3801,4980,4706,
,28/09/2016,8.5,Other,3800,4948,4500,
,29/09/2016,1.5,Other,4671,4961,4800,
,30/09/2016,5,Other,4600,4846,4701,
Ramaganj Mandi,07/09/2016,0.6,Other,3500,3501,3500,
,08/09/2016,0.1,Other,3801,3801,3801,
,10/09/2016,0.2,Other,4101,4101,4101,
,23/09/2016,0.3,Other,4000,4012,4012,
Rani,16/09/2016,3,Other,5001,5001,5001,
,20/09/2016,18,Other,4700,4935,4800,
,22/09/2016,7,Other,5100,5100,5100,
,24/09/2016,49,Other,4700,5171,5100,
,26/09/2016,285,Other,5000,5235,5100,
,27/09/2016,222,Other,5100,5300,5150,
,28/09/2016,67,Other,5100,5300,5200,
,29/09/2016,135,Other,4800,5250,5150,
,30/09/2016,473,Other,4800,5000,4900,
Rawatsar,05/09/2016,0.1,Other,3400,3400,3400,
,06/09/2016,0.2,Other,4400,4400,4400,
,08/09/2016,0.3,Other,3401,3401,3401,
,09/09/2016,0.5,Other,3351,3900,3550,
,10/09/2016,0.7,Other,3250,4191,4000,
,12/09/2016,1.3,Other,4000,4451,4250,
,13/09/2016,0.3,Other,4680,4680,4680,
,14/09/2016,1.2,Other,4100,4641,4500,
,15/09/2016,0.2,Other,4531,4531,4531,
,16/09/2016,2.8,Other,4200,4671,4650,
,17/09/2016,1,Other,4171,4720,4550,
,19/09/2016,1.1,Other,4001,4572,4360,
,20/09/2016,0.9,Other,4300,4400,4350,
,21/09/2016,1.1,Other,3780,4561,4350,
,22/09/2016,1.2,Other,4200,4920,4800,
,23/09/2016,4.4,Other,4201,4900,4750,
,24/09/2016,2,Other,4750,5100,5050,
,26/09/2016,4.2,Other,4680,4943,4880,
,27/09/2016,5.2,Other,4700,4916,4860,
,28/09/2016,8.7,Other,4350,4881,4820,
,29/09/2016,3.5,Other,4450,4731,4650,
,30/09/2016,7,Other,4200,4641,4500,
Rawla,15/09/2016,0.2,Other,4381,4381,4381,
,19/09/2016,0.6,Other,4820,4950,4885,
,21/09/2016,0.4,Other,4975,4975,4975,
,22/09/2016,0.4,Other,5154,5154,5154,
,24/09/2016,1.1,Other,4996,5101,5048,
,26/09/2016,3,Other,4600,5048,4824,
,27/09/2016,1.6,Other,4965,5050,5007,
,28/09/2016,4.4,Other,4891,5052,4971,
,29/09/2016,1.6,Other,4600,5115,4857,
,30/09/2016,4.2,Other,4830,4928,4879,
Sadulshahar,08/09/2016,1,Other,3700,3952,3801,
,09/09/2016,0.2,Other,4225,4225,4225,
,10/09/2016,0.2,Other,4090,4090,4090,
,17/09/2016,0.6,Other,3200,3200,3200,
,19/09/2016,1.2,Other,3283,3600,3283,
,26/09/2016,1,Other,4001,5131,4951,
,27/09/2016,3.4,Other,4600,5002,4825,
,28/09/2016,5.6,Other,4525,5261,4741,
,29/09/2016,9.4,Other,4150,5100,4910,
,30/09/2016,13.2,Other,4291,5001,4791,
Sangriya,08/09/2016,0.1,Other,4301,4301,4301,
,10/09/2016,0.2,Other,3954,4151,4151,
,12/09/2016,0.3,Other,4331,4395,4331,
,14/09/2016,2.2,Other,4385,4400,4395,
,15/09/2016,0.6,Other,4460,4475,4460,
,17/09/2016,1.7,Other,3000,4655,4405,
,19/09/2016,0.3,Other,4300,4300,4300,
,20/09/2016,1.5,Other,4500,4850,4810,
,21/09/2016,1.5,Other,4150,4680,4150,
,22/09/2016,1.7,Other,4200,4555,4305,
,23/09/2016,3.6,Other,4625,5100,4805,
,24/09/2016,3.7,Other,2900,5225,5100,
,27/09/2016,16.2,Other,3000,5155,4845,
,28/09/2016,18.1,Other,3990,5135,4900,
,29/09/2016,23.5,Other,3421,4940,4700,
,30/09/2016,41.6,Other,3700,5000,4380,
Sawai Madhopur,14/09/2016,0.1,Other,4000,4000,4000,
Sikar,26/09/2016,1.6,Other,5071,5200,5136,
,27/09/2016,0.2,Other,4900,4900,4900,
Sojat Road,07/09/2016,3,Other,3600,4220,3800,
,08/09/2016,2.9,Other,3751,4301,4160,
,15/09/2016,1.6,Other,4050,4350,4300,
,16/09/2016,1.4,Other,3650,4891,4860,
,19/09/2016,0.1,Other,4750,4750,4750,
,21/09/2016,5.2,Other,4000,4603,4551,
,22/09/2016,1.4,Other,4400,4823,4823,
,23/09/2016,1.7,Other,3650,5010,4871,
,24/09/2016,6.9,Other,3275,4890,4533,
,26/09/2016,4.6,Other,4751,4991,4991,
,28/09/2016,9,Other,4240,4805,4687,
,29/09/2016,3.7,Other,3900,4647,4533,
Sri Madhopur,14/09/2016,1.1,Other,3800,3800,3800,
,16/09/2016,1.1,Other,4200,4200,4200,
,19/09/2016,0.4,Other,4000,4000,4000,
,24/09/2016,0.3,Other,4800,4800,4800,
,27/09/2016,0.7,Other,4850,5000,4925,
,28/09/2016,1.6,Other,4601,4880,4700,
,30/09/2016,0.5,Other,4750,4800,4775,
Sri Vijayanagar,10/09/2016,0.4,Other,3955,4405,4280,
,13/09/2016,0.2,Other,4155,4155,4155,
,14/09/2016,0.4,Other,4300,4475,4338,
,15/09/2016,2.5,Other,4762,4762,4762,
,16/09/2016,0.4,Other,4721,4721,4721,
,20/09/2016,0.3,Other,4050,4050,4050,
,21/09/2016,2.2,Other,4780,4831,4807,
,22/09/2016,1.2,Other,4900,4900,4900,
,23/09/2016,0.4,Other,4960,4960,4960,
,26/09/2016,1.2,Other,4800,5071,4936,
,27/09/2016,1.1,Other,4500,5081,4791,
,28/09/2016,3.3,Other,4607,5035,4821,
,29/09/2016,7.7,Other,4500,4965,4733,
Sriganganagar,01/09/2016,1,Other,4301,4301,4301,
,03/09/2016,0.2,Other,4000,4000,4000,
,05/09/2016,0.4,Other,3566,3566,3566,
,06/09/2016,2.1,Other,3094,3800,3500,
,07/09/2016,0.4,Other,2957,2957,2957,
,09/09/2016,0.3,Other,3900,3900,3900,
,10/09/2016,0.5,Other,3750,3750,3750,
,12/09/2016,2,Other,3500,4400,3611,
,13/09/2016,1.8,Other,3450,3951,3951,
,15/09/2016,5.7,Other,3675,4270,4001,
,16/09/2016,2.7,Other,2100,4600,3901,
,17/09/2016,1.2,Other,4305,4530,4351,
,20/09/2016,4.1,Other,4000,4705,4601,
,21/09/2016,4.8,Other,3705,4685,4451,
,22/09/2016,4.7,Other,2800,4822,4243,
,23/09/2016,10.5,Other,4100,5027,4655,
,24/09/2016,8.2,Other,4547,5386,5030,
,26/09/2016,16.1,Other,2800,5305,5151,
,27/09/2016,18.5,Other,3511,5351,4930,
,28/09/2016,37.5,Other,3000,5425,5250,
,29/09/2016,37.1,Other,2150,5180,4835,
Sujangarh(Churu),02/09/2016,0.9,Other,4425,4450,4437,
,03/09/2016,1.2,Other,4450,5200,4825,
,05/09/2016,0.1,Other,4200,4200,4200,
,08/09/2016,13.7,Other,4400,4600,4500,
,09/09/2016,0.4,Other,4450,4450,4450,
,10/09/2016,3.9,Other,4400,4511,4455,
,12/09/2016,1.4,Other,4500,4700,4600,
,14/09/2016,0.6,Other,4611,4711,4661,
,15/09/2016,0.6,Other,4700,4850,4775,
,16/09/2016,2.7,Other,4750,4850,4800,
,17/09/2016,0.2,Other,4650,4650,4650,
,20/09/2016,1.1,Other,3500,4400,3950,
,23/09/2016,0.5,Other,4000,4900,4450,
,27/09/2016,4.3,Other,4950,5100,5025,
,29/09/2016,0.2,Other,4950,4950,4950,
Sumerpur,16/09/2016,14.2,Bold,4735,5391,5211,
,17/09/2016,20.1,Bold,4595,5301,5185,
,19/09/2016,49,Bold,4300,5480,5180,
,20/09/2016,35,Bold,3875,5571,5450,
Suratgarh,02/09/2016,2,Other,3125,3125,3125,
,06/09/2016,2,Other,4200,4200,4200,
,07/09/2016,3,Other,4140,4140,4140,
,09/09/2016,8,Other,3500,4330,3750,
,10/09/2016,5,Other,3757,3757,3757,
,13/09/2016,2,Other,4200,4200,4200,
,19/09/2016,3,Other,3900,3900,3900,
,20/09/2016,2,Other,4510,4510,4510,
,28/09/2016,4,Other,4970,5000,4975,
,29/09/2016,8,Other,5005,5005,5005,
,30/09/2016,8,Other,5060,5060,5060,
Tonk,06/09/2016,0.1,Bold,4100,4100,4100,
,17/09/2016,0.5,Green (Whole),4300,4376,4376,
,21/09/2016,0.3,Green (Whole),4226,4226,4226,
,23/09/2016,0.2,Green (Whole),4665,4665,4665,
,24/09/2016,0.3,Green (Whole),4501,4501,4501,
,26/09/2016,2.8,Green (Whole),4650,4900,4775,
,28/09/2016,2.9,Green (Whole),4150,4300,4250,
,29/09/2016,6.2,Other,4099,4300,4199,
,30/09/2016,2.3,Other,4485,4680,4582,
Udaipur,06/09/2016,3,Other,3800,4000,3950,
,19/09/2016,9.4,Other,3700,4000,3950,
Vijay Nagar(Gulabpura),08/09/2016,5.2,Other,3800,4300,4050,
,09/09/2016,16.4,Other,3500,4300,4000,
,10/09/2016,10.4,Other,3600,4400,4100,
,12/09/2016,13.3,Other,3700,4450,4100,
,13/09/2016,11,Other,3700,4800,4400,
,14/09/2016,10.5,Other,3700,4800,4500,
,15/09/2016,24,Other,4000,5200,4700,
,16/09/2016,14.6,Other,4200,5100,4700,
,17/09/2016,14.3,Other,4000,5100,4700,
,21/09/2016,6.7,Other,3900,4940,4700,
,22/09/2016,56,Other,4300,5250,5000,
,23/09/2016,33.4,Other,4000,5100,4900,
,24/09/2016,4.2,Other,4100,5140,4900,
,26/09/2016,2.2,Other,4800,4900,4850,
,27/09/2016,6.3,Other,4600,5030,4800,
,28/09/2016,4.1,Other,3900,4525,4400,
