Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/10/2017,5.6,Other,4250,4250,4250,
,28/10/2017,11.6,Other,4100,4100,4100,
,29/10/2017,6.4,Other,4125,4125,4125,
,30/10/2017,12.9,Other,4100,4100,4100,
Kishan Renwal(Sambhar),02/10/2017,12.6,Other,4150,4150,4150,
,03/10/2017,13.8,Other,4300,4300,4300,
,04/10/2017,11.9,Other,4025,4025,4025,
,06/10/2017,21.4,Other,4200,4200,4200,
,07/10/2017,10.1,Other,4150,4150,4150,
,08/10/2017,9.8,Other,4100,4100,4100,
,09/10/2017,16.3,Other,4000,4000,4000,
,10/10/2017,16.2,Other,4000,4000,4000,
,11/10/2017,21.5,Other,4000,4000,4000,
,13/10/2017,20.8,Other,4100,4100,4100,
,14/10/2017,15.6,Other,4056,4056,4056,
,15/10/2017,9.6,Other,4000,4000,4000,
,16/10/2017,4.7,Other,4100,4100,4100,
,17/10/2017,10.2,Other,4000,4000,4000,
,18/10/2017,1.1,Other,4150,4150,4150,
,21/10/2017,7.4,Other,4250,4250,4250,
,22/10/2017,7.9,Other,4000,4000,4000,
,23/10/2017,17.3,Other,4050,4050,4050,
,24/10/2017,25.6,Other,4000,4000,4000,
,25/10/2017,18.4,Other,4000,4000,4000,
,27/10/2017,16.1,Other,4050,4050,4050,
,28/10/2017,18.8,Other,4000,4000,4000,
,29/10/2017,6.9,Other,4000,4000,4000,
,30/10/2017,4.2,Other,4000,4000,4000,
,31/10/2017,7.8,Other,4000,4000,4000,
Kishangarh Renwal,01/10/2017,0.5,Other,3800,3800,3800,
,02/10/2017,0.6,Other,3100,3300,3200,
,03/10/2017,1.4,Other,4000,4200,4100,
,04/10/2017,2.6,Other,4050,4200,4100,
,05/10/2017,1.5,Other,4100,4300,4200,
,06/10/2017,1,Other,4000,4000,4000,
,07/10/2017,0.6,Other,4200,4200,4200,
,08/10/2017,3.3,Other,4050,4100,4070,
,09/10/2017,3.3,Other,4100,4200,4150,
,10/10/2017,2.8,Other,4100,4200,4150,
,11/10/2017,1.5,Other,4200,4200,4200,
,12/10/2017,6.8,Other,4100,4100,4100,
,13/10/2017,2.6,Other,4100,4100,4100,
,14/10/2017,2.3,Other,4050,4100,4090,
,15/10/2017,1.5,Other,4100,4100,4100,
,16/10/2017,3.3,Other,4050,4100,4060,
,17/10/2017,6.5,Other,4000,4025,4020,
,18/10/2017,1.5,Other,4000,4000,4000,
,21/10/2017,0.8,Other,4100,4100,4100,
,23/10/2017,4.7, ,NR,NR,NR,
,24/10/2017,4.7, ,NR,NR,NR,
,25/10/2017,3.3,Other,3925,4000,3950,
,26/10/2017,3.5,Other,3900,4100,4000,
,27/10/2017,4.2,Other,4000,4100,4050,
,28/10/2017,3,Other,3900,4000,3950,
,29/10/2017,1.4,Other,3900,4000,3950,
,30/10/2017,1,Other,4000,4000,4000,
,31/10/2017,1.2,Other,4000,4000,4000,
Kota,02/10/2017,3,Other,3551,3801,3750,
,03/10/2017,5,Other,3001,3900,3800,
,05/10/2017,3,Other,3901,3901,3901,
,06/10/2017,2,Other,3431,3600,3500,
,07/10/2017,1,Other,3351,3800,3700,
,09/10/2017,7,Other,2700,3500,3350,
,10/10/2017,7,Other,3561,4260,4050,
,11/10/2017,2,Other,3351,3351,3351,
,12/10/2017,1,Other,2400,2400,2400,
,13/10/2017,6,Other,2699,3451,3350,
,14/10/2017,4,Other,2800,3851,3450,
,23/10/2017,4,Other,3151,3431,3400,
,24/10/2017,3,Other,3600,3951,3800,
,25/10/2017,2,Other,3701,3701,3701,
,26/10/2017,7,Other,4100,4100,4100,
,27/10/2017,2,Other,4201,4201,4201,
,28/10/2017,3,Other,3840,3840,3840,
,30/10/2017,7,Other,3300,3600,3550,
Kuchaman City,02/10/2017,44.3,Other,4000,4775,4350,
,04/10/2017,86.8,Other,3900,4550,4460,
,05/10/2017,63.2,Other,3910,4600,4400,
,06/10/2017,67.7,Other,4125,4600,4466,
,07/10/2017,73.8,Other,3850,4500,4350,
,09/10/2017,43.8,Other,3750,4500,4400,
,10/10/2017,35.8,Other,4095,4410,4210,
,11/10/2017,24.7,Other,3930,4500,4400,
,12/10/2017,68.1,Other,3850,4360,4251,
,13/10/2017,33.9,Other,3900,4300,4200,
,14/10/2017,38,Other,4025,4427,4350,
,21/10/2017,80.9,Other,4100,4500,4400,
,23/10/2017,127.9,Other,4000,4500,4400,
,24/10/2017,62.5,Other,4110,4400,4300,
,25/10/2017,39.7,Other,3875,4300,4175,
,26/10/2017,26.2,Other,4010,4401,4374,
,27/10/2017,11.4,Other,4000,4359,4150,
,28/10/2017,32.9,Other,3000,4400,4300,
,31/10/2017,34.2,Other,3500,4313,4211,
Lalgarh Jatan,17/10/2017,22,Other,4590,5375,5375,
,18/10/2017,0.6,Other,4580,4620,4620,
,23/10/2017,15,Other,5375,5375,5375,
,24/10/2017,30.2,Other,5375,5375,5375,
,25/10/2017,33.2,Other,4600,5375,4613,
,26/10/2017,33.1,Other,4562,5375,5375,
,27/10/2017,27.6,Other,5375,5375,5375,
,28/10/2017,9.1,Other,4400,5375,5375,
,30/10/2017,15.4,Other,4460,5375,4500,
,31/10/2017,25.4,Other,5375,5375,5375,
Madanganj Kishanganj,02/10/2017,144.1,Other,4000,4800,4400,
,03/10/2017,163,Other,4050,4650,4350,
,04/10/2017,184.5,Other,3800,4500,4150,
,05/10/2017,198.6,Other,3800,4550,4175,
,06/10/2017,210.2,Other,3800,4500,4150,
,07/10/2017,184.1,Other,3700,4400,4050,
,09/10/2017,245,Other,3700,4400,4050,
,10/10/2017,203.8,Other,3600,4300,3950,
,11/10/2017,243.9,Other,3700,4300,4000,
,12/10/2017,201.9,Other,3800,4300,4050,
,13/10/2017,221,Other,3800,4500,4150,
,14/10/2017,239.5,Other,3800,4260,4030,
,16/10/2017,224.8,Other,3700,4300,4000,
,21/10/2017,42.8,Other,3800,4400,4100,
,23/10/2017,220.6,Other,3800,4500,4150,
,24/10/2017,330.3,Other,3800,4600,4200,
,25/10/2017,409.7,Other,3800,4400,4100,
,26/10/2017,333.2,Other,3800,4500,4150,
,27/10/2017,369.6,Other,3800,4400,4100,
,28/10/2017,178,Other,3700,4600,4150,
,30/10/2017,197.7,Other,3700,4300,4000,
Malpura,02/10/2017,99.1,Other,3600,4876,4250,
,03/10/2017,138.4,Other,3200,5000,4300,
,04/10/2017,104.7,Other,3700,4800,4200,
,05/10/2017,183.3,Other,3626,4600,4225,
,06/10/2017,154.4,Other,3600,4721,4250,
,07/10/2017,166.4,Other,3600,4550,4200,
,09/10/2017,228.7,Other,3300,4676,4225,
,10/10/2017,183.7,Other,3300,4800,4250,
,11/10/2017,184,Other,3000,4626,4200,
,12/10/2017,152.7,Other,3200,4425,4100,
,13/10/2017,162.1,Other,3135,4400,4050,
,14/10/2017,171.5,Other,3100,4650,4100,
,27/10/2017,100.5,Other,3700,4501,4100,
,28/10/2017,80.6,Other,3700,5100,4125,
,30/10/2017,93.8,Other,3700,4850,4050,
,31/10/2017,16,Other,3676,4526,4050,
Malpura(Todaraisingh),02/10/2017,13.9,Other,3981,4351,4166,
,03/10/2017,12,Other,3200,4200,3700,
,04/10/2017,13.6,Other,3300,3911,3605,
,05/10/2017,6.5,Other,3500,4000,3750,
,06/10/2017,8.1,Other,3500,4351,4250,
,07/10/2017,7.3,Other,3541,3691,3600,
,09/10/2017,8.8,Other,3181,3780,3520,
,10/10/2017,2.4,Other,4200,5030,4500,
,11/10/2017,5.4,Other,3600,4200,4150,
,12/10/2017,4.9,Other,2411,4000,3000,
,24/10/2017,6.8,Other,3950,4200,4000,
,26/10/2017,1.7,Other,3500,3651,3550,
Merta City,02/10/2017,336,Other,3526,5180,4351,
,04/10/2017,376.2,Other,3925,4866,4275,
,05/10/2017,363.3,Other,3725,4826,4175,
,07/10/2017,553.4,Other,3600,4800,4150,
,09/10/2017,480.3, ,NR,NR,NR,
,10/10/2017,492.2,Other,3800,5000,4200,
,11/10/2017,371.1,Other,3700,4671,3900,
,12/10/2017,362.1,Other,3850,5000,4250,
,13/10/2017,373.1,Other,3850,5000,4180,
,21/10/2017,243.6,Other,3951,4671,4300,
,23/10/2017,460.9,Other,3800,4600,4261,
,24/10/2017,541.7,Other,3700,4600,4188,
,25/10/2017,573.1,Other,3651,4500,4066,
Nagaur,02/10/2017,150.2,Local,4175,4700,4500,
,03/10/2017,162.7,Local,3800,4851,4500,
,04/10/2017,191.5,Local,3850,4675,4000,
,05/10/2017,147.3,Local,4025,4700,4300,
,06/10/2017,101,Local,3800,4760,4300,
,07/10/2017,118.2,Local,4100,4671,4300,
,09/10/2017,138.1,Local,3850,4550,4000,
,10/10/2017,246.3,Local,4000,4712,4200,
,11/10/2017,199.6,Local,3700,4500,4000,
,12/10/2017,171.4,Local,3600,4600,4000,
,13/10/2017,185.9,Local,3700,4650,4500,
,14/10/2017,172.3,Local,3700,4674,4000,
,16/10/2017,247.2,Local,3700,4800,4200,
,17/10/2017,208,Local,3700,4675,4000,
,23/10/2017,27.2,Local,3700,4550,3750,
,24/10/2017,295.1,Local,3700,4600,4000,
,25/10/2017,207.2,Local,3700,4750,4500,
,26/10/2017,214.3,Local,3700,4650,4000,
,27/10/2017,187.1,Local,3700,4700,4000,
,28/10/2017,236.3,Local,3700,4600,4000,
,30/10/2017,220.1,Local,3700,4400,4000,
,31/10/2017,208.7,Local,3800,4500,4000,
Nawalgarh,02/10/2017,2.7,Other,4150,4200,4175,
,04/10/2017,1.3,Other,4200,4300,4250,
,05/10/2017,1.3,Other,4200,4245,4225,
,06/10/2017,1.6,Other,4200,4350,4275,
,07/10/2017,0.5,Other,3990,4010,4000,
,09/10/2017,2.2,Other,3990,4010,4000,
,11/10/2017,1.3,Other,4190,4210,4200,
,12/10/2017,1,Other,4190,4210,4200,
,13/10/2017,1.6,Other,4200,4300,4250,
,16/10/2017,1.1,Other,4190,4210,4200,
,17/10/2017,0.3,Other,4290,4310,4300,
,21/10/2017,0.6,Other,4190,4210,4200,
,23/10/2017,1.8,Other,4190,4210,4200,
,24/10/2017,0.2,Other,4190,4210,4200,
,25/10/2017,2.1,Other,4490,4510,4500,
,26/10/2017,2,Other,4190,4210,4200,
,27/10/2017,1.2,Other,4150,4250,4200,
,28/10/2017,1.1,Other,4000,4200,4100,
,30/10/2017,1.7,Other,4100,4200,4150,
Nohar,02/10/2017,10.3,Other,4500,4500,4500,
,03/10/2017,5.3,Other,4205,4205,4205,
,04/10/2017,4.2,Other,3950,3950,3950,
,05/10/2017,8,Other,4426,4426,4426,
,06/10/2017,5.1,Other,4416,4416,4416,
,07/10/2017,11.1,Other,4490,4490,4490,
,09/10/2017,5.8,Other,4477,4477,4477,
,10/10/2017,5,Other,4300,4300,4300,
,11/10/2017,8.1,Other,4450,4450,4450,
,12/10/2017,12.1,Other,4460,4460,4460,
,13/10/2017,11.7,Other,4432,4432,4432,
,14/10/2017,12.5,Other,4570,4570,4570,
,16/10/2017,6,Other,4650,4650,4650,
,17/10/2017,7.9,Other,4557,4557,4557,
,18/10/2017,14.3,Other,4631,4631,4631,
,21/10/2017,13.5,Other,4600,4600,4600,
,23/10/2017,20.3,Other,4540,4540,4540,
,24/10/2017,11.6,Other,4389,4389,4389,
,25/10/2017,10.2,Other,4336,4336,4336,
,26/10/2017,12.5,Other,4950,4950,4950,
,27/10/2017,10.1,Other,4275,4275,4275,
,28/10/2017,19.8,Other,4240,4240,4240,
,30/10/2017,2.6,Other,4100,4100,4100,
,31/10/2017,7,Other,4375,4375,4375,
Nokha,02/10/2017,1.2,Other,4150,4450,4300,
,03/10/2017,4.5,Other,4200,4476,4338,
,04/10/2017,0.2,Other,4100,4100,4100,
,05/10/2017,0.3,Other,4390,4390,4390,
,07/10/2017,1.8,Other,4300,4400,4350,
,09/10/2017,3,Other,4100,4100,4100,
,10/10/2017,1,Other,3760,3851,3806,
,11/10/2017,3.1,Other,4170,4350,4260,
,13/10/2017,3.1,Other,4000,4200,4100,
,16/10/2017,3.1,Other,3700,4200,3950,
,17/10/2017,4.3,Other,4100,4400,4250,
,23/10/2017,3.5,Other,4000,4201,4100,
,24/10/2017,0.4,Other,3651,4400,4025,
,26/10/2017,0.4,Other,4201,4201,4201,
Padampur,02/10/2017,0.8, ,NR,NR,NR,
,04/10/2017,4.2, ,NR,NR,NR,
,05/10/2017,0.7, ,NR,NR,NR,
,06/10/2017,0.2, ,NR,NR,NR,
,07/10/2017,2.5, ,NR,NR,NR,
,09/10/2017,0.6,Other,4271,4300,4300,
,10/10/2017,0.3,Other,4125,4300,4300,
,11/10/2017,5.8,Other,2826,4250,4151,
,12/10/2017,2.2,Other,3476,4281,4227,
,13/10/2017,2,Other,3700,4600,4525,
,23/10/2017,1.8, ,NR,NR,NR,
,24/10/2017,33.4,Other,3700,4200,4160,
,25/10/2017,48.8,Other,3780,4211,4200,
,30/10/2017,23.7, ,NR,NR,NR,
,31/10/2017,0.4, ,NR,NR,NR,
Pali,07/10/2017,19.9,Local,6000,6000,6000,
,25/10/2017,21.6,Local,5575,5575,5575,
,28/10/2017,40.3,Local,5575,5575,5575,
,30/10/2017,94.3,Local,5575,5575,5575,
,31/10/2017,57,Local,5575,5575,5575,
Pilli Banga,07/10/2017,0.6,Other,4211,4211,4211,
,10/10/2017,1.1,Other,2800,4125,3462,
,11/10/2017,0.8,Other,4151,4151,4151,
,16/10/2017,1.9,Other,3680,3825,3752,
,17/10/2017,0.7,Other,3751,3751,3751,
,28/10/2017,3,Other,2500,3806,3153,
Raisingh Nagar,02/10/2017,0.5,Other,4000,4101,4000,
,05/10/2017,0.3,Other,3325,4291,4225,
,09/10/2017,4,Other,3760,4300,4052,
,10/10/2017,4.1,Other,4050,4300,4200,
,11/10/2017,0.5,Other,3900,4099,4051,
,12/10/2017,0.8,Other,4150,4250,4150,
,13/10/2017,9,Other,4000,4451,4351,
,14/10/2017,3,Other,4399,4400,4399,
,16/10/2017,25.8,Other,3800,4511,4300,
,17/10/2017,13.3,Other,3600,4430,4321,
,21/10/2017,0.5,Other,3801,4171,4171,
,23/10/2017,30.2,Other,3700,4341,4211,
,24/10/2017,30.8,Other,4080,4380,4260,
,25/10/2017,29.8,Other,3800,4399,4300,
,26/10/2017,25.8,Other,3950,4339,4291,
,27/10/2017,3.8,Other,4100,4200,4200,
,28/10/2017,0.3,Other,4160,4235,4235,
,30/10/2017,29.1,Other,4001,4325,4280,
,31/10/2017,34.1,Other,4000,4226,4175,
Rani,06/10/2017,511,Other,3860,4400,4050,
,07/10/2017,689,Other,3677,4600,4400,
,09/10/2017,793,Other,3800,4600,4500,
,10/10/2017,1014,Other,3850,4400,4200,
Rawatsar,02/10/2017,0.3,Other,3600,4200,3870,
,03/10/2017,0.5,Other,3320,4100,3860,
,04/10/2017,0.8,Other,2811,3861,3830,
,06/10/2017,0.2,Other,4151,4151,4151,
,07/10/2017,0.3,Other,4181,4181,4181,
,09/10/2017,0.1,Other,3200,3200,3200,
,12/10/2017,0.6,Other,3751,4335,4320,
,13/10/2017,0.6,Other,4181,4275,4250,
,14/10/2017,1,Other,3500,4300,4100,
,16/10/2017,0.9,Other,3401,4381,4370,
,17/10/2017,0.8,Other,3631,4000,3990,
,23/10/2017,0.8,Other,3891,3891,3891,
,24/10/2017,1.1,Other,3700,4200,3950,
,26/10/2017,0.1,Other,3800,3800,3800,
,27/10/2017,1.2,Other,2500,3961,3950,
,28/10/2017,0.3,Other,3905,3905,3905,
,30/10/2017,1.7,Other,2100,3000,2940,
,31/10/2017,2.5,Other,3500,4141,4135,
Rawla,02/10/2017,0.1,Other,4475,4475,4475,
,03/10/2017,0.5,Other,5172,5225,5199,
,04/10/2017,1.2,Other,4410,4710,4560,
,05/10/2017,1.2,Other,4490,4700,4595,
,06/10/2017,3.4,Other,4431,4701,4566,
,07/10/2017,6.8,Other,4521,4720,4620,
,09/10/2017,5.7,Other,4250,4503,4376,
,10/10/2017,7,Other,4101,4345,4223,
,11/10/2017,3.5,Other,3970,4372,4171,
,12/10/2017,4.3,Other,3241,4464,3852,
,13/10/2017,20.1,Other,3341,4270,3806,
,14/10/2017,28,Other,4370,4471,4421,
,16/10/2017,25.95,Other,5575,5575,5575,
,17/10/2017,26.35,Other,4150,4650,4400,
,18/10/2017,1.95,Other,5575,5575,5575,
,21/10/2017,1.5,Other,4445,4445,4445,
,23/10/2017,19.2,Other,3960,4451,4206,
,24/10/2017,22.1,Other,4770,4770,4770,
,25/10/2017,18.25,Other,4300,4712,4606,
,26/10/2017,14.75,Other,4340,4730,4535,
,27/10/2017,19.15,Other,4200,4471,4336,
,28/10/2017,0.4,Other,4400,4600,4500,
,30/10/2017,23.15,Other,4300,4300,4300,
,31/10/2017,17.65,Other,4401,4681,4541,
Sadulpur,02/10/2017,0.8,Other,4300,4300,4300,
,09/10/2017,4.8,Other,4180,4200,4190,
,16/10/2017,0.3,Other,4000,4000,4000,
Sadulshahar,02/10/2017,2.9,Other,3471,4700,4301,
,03/10/2017,1.6,Other,3450,3700,3450,
,04/10/2017,0.6,Other,3171,3211,3200,
,05/10/2017,0.9,Other,3801,4850,4360,
,07/10/2017,0.8,Other,2976,3500,3300,
,09/10/2017,4.9,Other,3261,4400,3780,
,10/10/2017,2.1,Other,3400,4151,3740,
,11/10/2017,0.3,Other,3141,3141,3141,
,14/10/2017,8.3,Other,2991,4201,3471,
,16/10/2017,10.1,Other,3631,5000,3850,
,17/10/2017,6.9,Other,3200,4802,3800,
,23/10/2017,9.6,Other,3000,4700,3670,
,24/10/2017,10,Other,3200,4300,4100,
,25/10/2017,73.8,Other,4800,4800,4800,
,26/10/2017,75.7,Other,5500,5500,5500,
,27/10/2017,87.1,Other,5200,5200,5200,
,28/10/2017,4.8,Other,2901,3701,3650,
,30/10/2017,61.5,Other,5200,5200,5200,
,31/10/2017,50,Other,5200,5200,5200,
Sangriya,02/10/2017,0.7,Other,3330,3975,3975,
,03/10/2017,0.7,Other,3330,3975,3975,
,04/10/2017,1.5,Other,3450,3795,3500,
,05/10/2017,0.9,Other,3605,3695,3660,
,06/10/2017,4.2,Other,3405,3770,3605,
,07/10/2017,1.2,Other,3950,4150,4100,
,09/10/2017,4,Other,3260,3500,3400,
,10/10/2017,2.8,Other,3550,4675,4465,
,12/10/2017,2.8,Other,4035,4220,4220,
,13/10/2017,2.2,Other,3635,4475,4235,
,14/10/2017,4.7,Other,3611,4445,4370,
,16/10/2017,6.9,Other,3490,4720,4435,
,17/10/2017,2.5,Other,3400,4440,4055,
,21/10/2017,1.5,Other,4050,4500,4380,
,23/10/2017,5.2,Other,3600,4780,4550,
,24/10/2017,5.1,Other,3190,4360,4300,
,25/10/2017,1.4,Other,3300,4410,4235,
,26/10/2017,1.7,Other,3965,4365,4175,
,27/10/2017,2.4,Other,3525,4370,4350,
,28/10/2017,2.1,Other,3551,4200,4175,
,30/10/2017,0.4,Other,3800,3800,3800,
,31/10/2017,0.4,Other,3300,3965,3965,
Sikar,02/10/2017,0.8,Other,4390,4390,4390,
,04/10/2017,0.3,Other,4390,4390,4390,
,06/10/2017,0.2,Other,4450,4450,4450,
,16/10/2017,4.9,Other,4150,4300,4225,
,17/10/2017,1.8,Other,4300,4300,4300,
,21/10/2017,5.4,Other,4301,4351,4326,
,23/10/2017,1.9,Other,4600,4600,4600,
Sojat Road,02/10/2017,4.7,Other,3425,4150,4041,
,03/10/2017,1.5,Other,3390,4410,4410,
,11/10/2017,2.9,Other,3561,4102,3791,
,12/10/2017,7.7,Other,2751,4281,2751,
,13/10/2017,5.1,Other,3400,4350,3881,
,14/10/2017,8.8,Other,2501,4101,3760,
,16/10/2017,0.9,Other,3251,4000,4000,
,19/10/2017,3.5,Other,3262,4450,3262,
Sri Karanpur,02/10/2017,1.3,Other,4045,4210,4045,
,03/10/2017,2.2,Other,4230,4815,4300,
,04/10/2017,3.1,Other,4000,4200,4100,
,05/10/2017,3.9,Other,3800,4021,3900,
,06/10/2017,0.4,Other,3800,3911,3800,
,08/10/2017,2.7,Other,3681,4060,3900,
,09/10/2017,0.8,Other,4170,4170,4170,
,10/10/2017,0.7,Other,4401,4681,4401,
,11/10/2017,0.9,Other,4000,4335,4155,
,12/10/2017,1.2,Other,3800,3800,3800,
,14/10/2017,0.5,Other,4300,4300,4300,
,17/10/2017,0.5,Other,4601,4601,4601,
,21/10/2017,0.5,Other,3700,3700,3700,
,23/10/2017,0.1,Other,4100,4100,4100,
,27/10/2017,0.9,Other,4000,4000,4000,
Sri Madhopur,03/10/2017,0.3,Other,4000,4000,4000,
,04/10/2017,0.6,Other,3550,4050,3800,
,05/10/2017,0.1,Other,3900,3900,3900,
,07/10/2017,0.4,Other,3800,4000,3900,
,09/10/2017,0.6,Other,3600,4000,3800,
,10/10/2017,1.6,Other,3700,4000,3850,
,11/10/2017,0.2,Other,3700,4000,3850,
,12/10/2017,2,Other,3800,4000,3900,
,13/10/2017,0.4,Other,3800,4150,3975,
,14/10/2017,1.5,Other,3800,4300,4050,
,16/10/2017,1.8,Other,3750,4100,3925,
,17/10/2017,2.1,Other,3775,3925,3850,
,18/10/2017,0.5,Other,3800,3800,3800,
,23/10/2017,1.5,Other,3800,4100,3950,
,24/10/2017,3.3,Other,3600,4000,3800,
,25/10/2017,1.5,Other,3900,4100,4000,
,26/10/2017,0.6,Other,3700,4000,3850,
,27/10/2017,1.7,Other,3570,4000,3785,
,28/10/2017,0.1,Other,3900,3900,3900,
,31/10/2017,1.5,Other,3500,3800,3650,
Sri Vijayanagar,02/10/2017,0.1,Other,4505,4505,4505,
,03/10/2017,0.7,Other,4406,NR,4406,
,06/10/2017,0.2,Other,4500,4500,4500,
,16/10/2017,2.6,Other,4300,4358,4328,
,23/10/2017,0.8,Other,4340,4510,4425,
,24/10/2017,1.1,Other,4350,4401,4375,
,27/10/2017,1,Other,4500,4571,4510,
,28/10/2017,22,Other,3403,3420,3411,
,30/10/2017,0.6,Other,4300,4375,4337,
Sriganganagar,02/10/2017,5.6,Other,3700,4400,4000,
,03/10/2017,9.1,Other,3650,4525,4200,
,04/10/2017,6.4,Other,3100,4205,3525,
,05/10/2017,4.5,Other,3825,4335,3900,
,06/10/2017,3.6,Other,3600,4290,4120,
,07/10/2017,5.6,Other,3661,4460,4150,
,09/10/2017,9.9,Other,3211,4410,4150,
,10/10/2017,7.4,Other,3550,4525,4200,
,11/10/2017,10.4,Other,3621,5375,4150,
,12/10/2017,8.8,Other,3850,4700,4361,
,13/10/2017,22.7,Other,3635,5375,4300,
,14/10/2017,12.1,Other,3450,5375,4551,
,16/10/2017,31.7,Other,2200,5375,4241,
,17/10/2017,58,Other,3700,5375,4375,
,21/10/2017,2.7,Other,3825,4150,4080,
,23/10/2017,54.4,Other,3611,5375,4400,
,24/10/2017,47.4,Other,2200,5375,4300,
,25/10/2017,35.6,Other,3050,5375,4211,
,26/10/2017,32.5,Other,3855,5375,4425,
,27/10/2017,41.9,Other,3411,5375,4632,
,28/10/2017,34.4,Other,3900,5375,4425,
,30/10/2017,43.5,Other,2650,5375,4470,
,31/10/2017,53.8,Other,3851,5375,4325,
Sujangarh(Churu),02/10/2017,7.6,Other,4600,4600,4600,
,03/10/2017,0.1,Other,3400,3400,3400,
,04/10/2017,0.8,Other,4475,4475,4475,
,05/10/2017,9.4,Other,4300,4700,4500,
,07/10/2017,4.1,Other,4500,4600,4550,
,09/10/2017,4.3,Other,4000,4481,4250,
,10/10/2017,3,Other,3700,4410,4055,
,11/10/2017,3,Other,3700,4300,4000,
,12/10/2017,6.4,Other,4361,4536,4448,
,13/10/2017,4.8,Other,4500,4600,4550,
,14/10/2017,2.5,Other,3700,4400,4050,
,16/10/2017,7,Other,4341,4550,4445,
,17/10/2017,7.4,Other,3700,4425,4062,
,18/10/2017,12.5,Other,4200,4500,4350,
,19/10/2017,1.3,Other,4411,4525,4468,
,21/10/2017,2.3,Other,3980,4421,4200,
,23/10/2017,7.2,Other,3800,4450,4125,
,24/10/2017,3,Other,4325,4400,4362,
,25/10/2017,15.5,Other,4050,4550,4300,
,26/10/2017,6.7,Other,3700,4550,4125,
,27/10/2017,15.6,Other,3700,4500,4100,
,28/10/2017,6.3,Other,4000,4500,4250,
,31/10/2017,8.5,Other,4150,4425,4288,
Sumerpur,02/10/2017,44.7,Bold,3730,5135,4630,
,03/10/2017,110.7,Bold,3800,5155,4611,
,04/10/2017,191.1,Bold,4185,5062,4625,
,05/10/2017,156.2,Bold,3500,5250,4660,
,31/10/2017,364.6,Bold,4181,4885,4401,
Tonk,02/10/2017,0.7,Green (Whole),3700,4021,3860,
,03/10/2017,1.2,Green (Whole),3501,3800,3650,
,04/10/2017,1, ,NR,NR,NR,
,06/10/2017,0.8, ,NR,NR,NR,
,10/10/2017,0.3, ,NR,NR,NR,
,11/10/2017,0.7, ,NR,NR,NR,
,12/10/2017,2.4, ,NR,NR,NR,
,13/10/2017,8.8,Green Gram Dhall-I,3900,3936,3918,
,14/10/2017,8.7,Green Gram Dhall-I,3850,3911,3880,
,23/10/2017,3.1,Green (Whole),4000,4111,4055,
,25/10/2017,6.3,Green (Whole),3831,4000,3915,
,26/10/2017,11.8,Green (Whole),3650,3900,3775,
,27/10/2017,14.1,Green (Whole),3750,3900,3825,
,30/10/2017,1.5,Green (Whole),3750,3900,3825,
Vijay Nagar(Gulabpura),06/10/2017,1.5,Other,3000,4000,3900,
,10/10/2017,1.6,Other,3100,4200,3900,
,11/10/2017,2.2,Other,2800,4100,3800,
,14/10/2017,4.2, ,NR,NR,NR,
,17/10/2017,4.6,Other,2800,4300,4100,
,24/10/2017,20.1,Other,2600,4200,4000,
,25/10/2017,12.3,Other,2600,4400,4000,
,26/10/2017,9.4,Other,3000,4100,3800,
,28/10/2017,1.3,Other,2600,4100,3800,
,30/10/2017,2,Other,2800,4200,3800,
