Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2017,4.6,Other,4900,4900,4900,
,20/12/2017,0.4,Other,4950,4950,4950,
,21/12/2017,6,Other,4800,4800,4800,
,22/12/2017,8,Other,4850,4850,4850,
,23/12/2017,0.8,Other,4950,4950,4950,
,24/12/2017,0.5,Other,4900,4900,4900,
,25/12/2017,7,Other,4900,4900,4900,
,27/12/2017,81,Other,4900,4900,4900,
,28/12/2017,0.6,Other,4750,4750,4750,
,30/12/2017,2,Other,4800,4800,4800,
,31/12/2017,5.1,Other,4800,4800,4800,
Kishan Renwal(Sambhar),01/12/2017,4.5,Other,4525,4525,4525,
,02/12/2017,10.9,Other,4300,4300,4300,
,03/12/2017,15.8,Other,4650,4650,4650,
,04/12/2017,1.5,Other,4300,4300,4300,
,05/12/2017,2.4,Other,4400,4400,4400,
,06/12/2017,4.3,Other,4710,4710,4710,
,08/12/2017,4.2,Other,4620,4620,4620,
,09/12/2017,2.2,Other,4700,4700,4700,
,10/12/2017,3.2,Other,4550,4550,4550,
,11/12/2017,2.6,Other,4575,4575,4575,
,12/12/2017,1,Other,4580,4580,4580,
,13/12/2017,2.8,Other,4775,4775,4775,
,15/12/2017,5.2,Other,4800,4800,4800,
,16/12/2017,6.3,Other,4330,4330,4330,
,17/12/2017,10.1,Other,4700,4700,4700,
,18/12/2017,4.3,Other,4750,4750,4750,
,19/12/2017,14.2,Other,4800,4800,4800,
,20/12/2017,5.4,Other,4850,4850,4850,
,22/12/2017,12.9,Other,4750,4750,4750,
,23/12/2017,7,Other,4760,4760,4760,
,24/12/2017,20.5,Other,4750,4750,4750,
,25/12/2017,9,Other,4800,4800,4800,
,26/12/2017,21.2,Other,4700,4700,4700,
,27/12/2017,8, ,NR,NR,NR,
,30/12/2017,13.9,Other,4650,4650,4650,
,31/12/2017,14,Other,4650,4650,4650,
Kishangarh Renwal,02/12/2017,0.8,Other,4300,4300,4300,
,03/12/2017,1,Other,4300,4300,4300,
,06/12/2017,0.5,Other,4400,4400,4400,
,08/12/2017,0.4,Other,4400,4400,4400,
,09/12/2017,0.4,Other,4000,4000,4000,
,10/12/2017,0.4,Other,4400,4400,4400,
,11/12/2017,0.5,Other,4400,4400,4400,
,12/12/2017,1.1,Other,4400,4400,4400,
,13/12/2017,0.4,Other,4500,4500,4500,
,14/12/2017,1.1,Other,4400,4400,4400,
,15/12/2017,0.4,Other,4500,4500,4500,
,17/12/2017,0.5,Other,4500,4500,4500,
,19/12/2017,0.5,Other,4600,4600,4600,
,20/12/2017,0.5,Other,4600,4600,4600,
,21/12/2017,0.6,Other,4700,4700,4700,
,25/12/2017,0.5,Other,4800,4800,4800,
,26/12/2017,0.7,Other,4600,4600,4600,
,28/12/2017,0.6,Other,4600,4600,4600,
Kota,01/12/2017,2,Other,3901,3901,3901,
,02/12/2017,2,Other,3850,3850,3850,
,04/12/2017,1,Other,3701,3701,3701,
,05/12/2017,8,Other,3851,4141,4000,
,08/12/2017,3,Other,2701,3802,3400,
,09/12/2017,5,Other,3677,3677,3677,
,11/12/2017,1,Other,4051,4051,4051,
,12/12/2017,2,Other,5300,5300,5300,
,13/12/2017,3, ,NR,NR,NR,
,15/12/2017,2,Other,3850,4000,3950,
,16/12/2017,7,Other,4375,4850,4500,
,19/12/2017,8,Other,4300,4400,4350,
,20/12/2017,3,Other,4000,4250,4100,
,21/12/2017,4,Other,3953,4151,4050,
,22/12/2017,17,Other,4575,4751,4650,
,23/12/2017,45,Other,4535,4771,4650,
,25/12/2017,15,Other,4041,4570,4350,
,26/12/2017,15,Other,4051,4572,4350,
,27/12/2017,7,Other,4400,4400,4400,
,28/12/2017,12,Other,4250,4250,4250,
,29/12/2017,3,Other,4451,4677,4550,
,30/12/2017,1,Other,3875,3901,3900,
Kuchaman City,01/12/2017,35.3,Other,4535,4950,4875,
,04/12/2017,39.8,Other,4000,5000,4950,
,05/12/2017,21.4,Other,4211,5000,4883,
,06/12/2017,12.7,Other,4100,4900,4675,
,07/12/2017,13.8,Other,4680,4981,4780,
,08/12/2017,12.9,Other,4550,4825,4700,
,09/12/2017,2,Other,4900,4900,4900,
,11/12/2017,19.6,Other,4775,4825,4822,
,12/12/2017,28.7,Other,4400,4975,4850,
,13/12/2017,23.5,Other,4400,4900,4716,
,14/12/2017,34.9,Other,4675,5047,4900,
,15/12/2017,26.3,Other,4550,5000,4900,
,16/12/2017,37.8,Other,4511,5000,4850,
,18/12/2017,59,Other,4775,5150,5000,
,19/12/2017,49.2,Other,4700,5155,5050,
,20/12/2017,59.4,Other,4800,5100,5000,
,21/12/2017,79.4,Other,4525,5155,5115,
,22/12/2017,80.7,Other,4783,5250,5050,
,23/12/2017,52.6,Other,4775,5200,5060,
,25/12/2017,32.7,Other,4650,5140,5000,
,26/12/2017,24.3,Other,4751,5100,5025,
,27/12/2017,10,Other,4591,4900,4760,
,28/12/2017,1.3,Other,4801,4850,4850,
,29/12/2017,1.8,Other,4775,4800,4775,
,30/12/2017,27.5,Other,4615,5048,5000,
Lalgarh Jatan,01/12/2017,21.8,Other,5375,5375,5375,
,02/12/2017,18.4,Other,5375,5375,5375,
,04/12/2017,35.3,Other,5375,5375,5375,
,05/12/2017,40.9,Other,5375,5375,5375,
,06/12/2017,31.8,Other,5375,5375,5375,
,07/12/2017,29,Other,5375,5375,5375,
,08/12/2017,32,Other,5375,5375,5375,
,09/12/2017,17.5,Other,5375,5375,5375,
,11/12/2017,22.1,Other,5375,5375,5375,
,12/12/2017,21.4,Other,5375,5375,5375,
,13/12/2017,22.2,Other,5375,5375,5375,
,14/12/2017,25.9,Other,5375,5375,5375,
,15/12/2017,29.7,Other,5375,5375,5375,
,16/12/2017,32.2,Other,5375,5375,5375,
,18/12/2017,35,Other,5375,5375,5375,
,19/12/2017,58.9,Other,5375,5375,5375,
,20/12/2017,29.8,Other,5375,5375,5375,
,21/12/2017,7.8,Other,4800,5375,5375,
,22/12/2017,39.8,Other,4575,5375,5375,
,23/12/2017,9.4,Other,5375,5375,5375,
,26/12/2017,20,Other,5375,5375,5375,
,27/12/2017,35.3,Other,4951,5375,5000,
,28/12/2017,30.2,Other,5050,5375,5375,
,29/12/2017,43.5,Other,5375,5375,5375,
,30/12/2017,30,Other,5375,5375,5375,
Madanganj Kishanganj,01/12/2017,190.6,Other,4000,4860,4430,
,02/12/2017,225.3,Other,4200,4800,4500,
,04/12/2017,215.5,Other,4200,5200,4700,
,05/12/2017,248.8,Other,3500,4900,4200,
,06/12/2017,236.5,Other,3600,4900,4250,
,07/12/2017,185,Other,4000,4700,4350,
,08/12/2017,135,Other,4100,4700,4400,
,09/12/2017,167.3,Other,4100,4600,4350,
,11/12/2017,117.4,Other,4100,4700,4400,
,12/12/2017,50.5,Other,4100,4600,4350,
,13/12/2017,198.5,Other,4200,4700,4450,
,14/12/2017,189.7,Other,4300,4900,4600,
,15/12/2017,228,Other,4200,4800,4500,
,16/12/2017,143.6,Other,4200,4900,4550,
,19/12/2017,218.7,Other,4500,5400,4950,
,20/12/2017,225.6,Other,4500,5300,4900,
,21/12/2017,257.3,Other,4500,5320,4910,
,22/12/2017,230.4,Other,4500,5350,4925,
,23/12/2017,193.4,Other,4500,5340,4920,
,25/12/2017,224.3,Other,4500,5300,4900,
,26/12/2017,210.1,Other,4500,5200,4850,
,27/12/2017,216.8,Other,4500,5200,4850,
,28/12/2017,98.2,Other,4500,5000,4750,
,29/12/2017,90.1,Other,4400,5000,4700,
,30/12/2017,77.7,Other,4400,4800,4600,
Malpura,01/12/2017,22.3,Other,4000,4900,4400,
,02/12/2017,32.6,Other,3700,5575,4450,
,04/12/2017,66.2,Other,3900,4701,4350,
,05/12/2017,35.2,Other,4100,4685,4400,
,06/12/2017,15.6,Other,3603,4601,4350,
,07/12/2017,14.2,Other,4050,5275,4550,
,08/12/2017,37.4,Other,3801,5301,4575,
,09/12/2017,22.9,Other,4301,4800,4525,
,11/12/2017,31.3,Other,3700,4590,4350,
,12/12/2017,18.8,Other,3500,5426,4400,
Malpura(Todaraisingh),03/12/2017,0.9,Other,4100,4300,4200,
,04/12/2017,0.4,Other,4200,4500,4300,
,05/12/2017,2.5,Other,4000,4500,4250,
,06/12/2017,2.1,Other,4500,4700,4600,
,07/12/2017,0.8,Other,4500,4600,4550,
Merta City,01/12/2017,183.3,Other,4500,5375,4800,
,02/12/2017,242.1,Other,4525,5190,4825,
,04/12/2017,213.4,Other,4400,5250,4837,
,05/12/2017,170.3,Other,4375,5100,4701,
,06/12/2017,140.3,Other,4400,5200,4751,
,07/12/2017,82,Other,4291,4926,4671,
,08/12/2017,133.2,Other,4300,5110,4663,
,09/12/2017,150.3,Other,4400,5171,4800,
,11/12/2017,148.8,Other,4500,5262,4800,
,12/12/2017,147.7,Other,4300,5290,4770,
,13/12/2017,148.6,Other,4300,5141,4745,
,14/12/2017,118.3,Other,4400,5100,4771,
,15/12/2017,124.1,Other,4505,5392,4800,
,16/12/2017,196.5,Other,4572,5151,4900,
,18/12/2017,148,Other,4400,5150,4800,
,19/12/2017,109.6,Other,4425,5125,4800,
,20/12/2017,120.6,Other,4400,5091,4850,
,21/12/2017,114.9,Other,4542,5200,4850,
,22/12/2017,136.8,Other,4625,5215,4825,
,23/12/2017,129.7, ,NR,NR,NR,
,25/12/2017,170.2,Other,4550,5151,4850,
,26/12/2017,157.7,Other,4525,5151,4878,
,27/12/2017,138.1,Other,4100,5190,4800,
,28/12/2017,88, ,NR,NR,NR,
,29/12/2017,77.7,Other,4300,5151,4750,
,30/12/2017,128.9, ,NR,NR,NR,
Nagaur,01/12/2017,98.7,Local,4600,5000,4800,
,02/12/2017,98.7,Local,4600,5050,4800,
,03/12/2017,106.4,Local,3800,5025,4500,
,04/12/2017,180.1,Local,4800,5100,4900,
,06/12/2017,157,Local,4050,5071,4500,
,07/12/2017,108.6,Local,4000,5000,4500,
,08/12/2017,126.9,Local,3800,5100,4500,
,09/12/2017,96.4,Local,4000,5001,4500,
,11/12/2017,168.4,Local,4000,5051,4200,
,12/12/2017,66.1,Local,4200,5100,4500,
,13/12/2017,127.7,Local,4235,5056,4500,
,14/12/2017,203.1,Local,4600,5100,4900,
,15/12/2017,154.3,Local,4500,5100,4800,
,16/12/2017,137.8,Local,4500,5131,4800,
,18/12/2017,101.2,Local,4215,5129,4500,
,19/12/2017,210,Local,4500,5150,4800,
,20/12/2017,191.3,Local,4400,5200,4800,
,21/12/2017,189.7,Local,4500,5171,4800,
,22/12/2017,157.7,Local,4455,5190,4800,
,23/12/2017,214.1,Local,4500,5225,4800,
,25/12/2017,284.9,Local,4700,5225,5000,
,26/12/2017,233.6,Local,4500,5151,4800,
,27/12/2017,219.3,Local,4600,5181,4800,
,28/12/2017,126.9,Local,4000,5200,4500,
,29/12/2017,168.6,Local,4250,5111,4800,
,30/12/2017,128.3,Local,4400,5026,4600,
Nawalgarh,02/12/2017,0.1,Other,4150,4250,4200,
,04/12/2017,1,Other,4200,4300,4250,
,05/12/2017,0.4,Other,4550,4650,4600,
,06/12/2017,1.3,Other,4300,4500,4400,
,22/12/2017,0.2,Other,4450,4550,4500,
Nohar,01/12/2017,6,Other,4599,4599,4599,
,02/12/2017,15.1,Other,5201,5201,5201,
,04/12/2017,10.6,Other,4700,4700,4700,
,05/12/2017,9.3,Other,4900,4900,4900,
,06/12/2017,9.2,Other,4774,4774,4774,
,07/12/2017,6.9,Other,4651,4651,4651,
,08/12/2017,9.5,Other,4500,4500,4500,
,09/12/2017,5,Other,4521,4521,4521,
,11/12/2017,2.3,Other,4600,4600,4600,
,12/12/2017,2.6,Other,4600,4600,4600,
,13/12/2017,6,Other,4750,4750,4750,
,14/12/2017,4.3,Other,4866,4866,4866,
,15/12/2017,3.9,Other,4741,4741,4741,
,16/12/2017,13.4,Other,4700,4700,4700,
,18/12/2017,5.7,Other,4780,4780,4780,
,19/12/2017,5,Other,5031,5031,5031,
,20/12/2017,4.5,Other,4950,4950,4950,
,21/12/2017,8.4,Other,4875,4875,4875,
,22/12/2017,2.5,Other,5041,5041,5041,
,23/12/2017,11.7,Other,4991,4991,4991,
,25/12/2017,8.7,Other,4926,4926,4926,
,26/12/2017,9,Other,4930,4930,4930,
,27/12/2017,7.5,Other,4800,4800,4800,
,28/12/2017,9.3,Other,4781,4781,4781,
Nokha,02/12/2017,0.4,Other,4676,4676,4676,
,04/12/2017,1.3,Other,4771,4771,4771,
,07/12/2017,3.2,Other,4451,4475,4463,
,13/12/2017,0.6,Other,4500,4700,4600,
,19/12/2017,3.8,Other,4675,4701,4688,
,21/12/2017,1.1,Other,4750,4775,4763,
,23/12/2017,1.6,Other,4600,4775,4688,
,25/12/2017,9.1,Other,4500,4711,4606,
Padampur,02/12/2017,1, ,NR,NR,NR,
,04/12/2017,1.9,Other,4381,4426,4426,
,07/12/2017,4.4, ,NR,NR,NR,
,08/12/2017,3.7, ,NR,NR,NR,
,09/12/2017,14.9, ,NR,NR,NR,
,11/12/2017,0.2,Other,4476,4476,4476,
,13/12/2017,2.6, ,NR,NR,NR,
,15/12/2017,3.6, ,NR,NR,NR,
,16/12/2017,4.4,Other,4400,4696,4681,
,18/12/2017,1.4, ,NR,NR,NR,
,19/12/2017,2.7, ,NR,NR,NR,
,20/12/2017,2.7,Other,4280,4752,4671,
,21/12/2017,2.8, ,NR,NR,NR,
,23/12/2017,33, ,NR,NR,NR,
,27/12/2017,1.7,Other,4630,4800,4741,
,28/12/2017,5.4, ,NR,NR,NR,
Pali,01/12/2017,25,Local,5575,5575,5575,
,05/12/2017,4.5,Local,5575,5575,5575,
,19/12/2017,24,Local,5575,5575,5575,
,22/12/2017,18.9,Local,5575,5575,5575,
,23/12/2017,40,Local,5575,5575,5575,
,25/12/2017,25.9,Local,5575,5575,5575,
,26/12/2017,18.2,Local,5575,5575,5575,
,28/12/2017,8.5,Local,5000,5000,5000,
,30/12/2017,22,Local,4700,4800,4750,
Pilli Banga,05/12/2017,0.2,Other,4221,4221,4221,
,06/12/2017,0.5,Other,4200,4200,4200,
,09/12/2017,0.5,Other,4141,4141,4141,
,20/12/2017,0.7,Other,4270,4270,4270,
Raisingh Nagar,01/12/2017,7.7,Other,3701,4651,4501,
,02/12/2017,2.6,Other,3266,3718,3705,
,04/12/2017,28.4,Other,3700,4866,4551,
,05/12/2017,43.2,Other,4200,4869,4670,
,06/12/2017,9.5,Other,3600,4891,4500,
,07/12/2017,7.1,Other,4400,4821,4612,
,08/12/2017,8.7,Other,4200,4800,4700,
,11/12/2017,1.8,Other,4401,4751,4551,
,12/12/2017,3.9,Other,4150,4760,4760,
,13/12/2017,2.2,Other,4600,4769,4758,
,14/12/2017,3.5,Other,4000,4782,4700,
,15/12/2017,2.5,Other,4671,4751,4700,
,16/12/2017,6,Other,3800,4741,4700,
,18/12/2017,2.4,Other,4670,4754,4700,
,19/12/2017,4,Other,4250,4819,4775,
,20/12/2017,8,Other,4681,4850,4800,
,21/12/2017,11.8,Other,4300,4901,4800,
,22/12/2017,1.5,Other,4701,4851,4790,
,23/12/2017,1.8,Other,4526,4921,4891,
,25/12/2017,3,Other,4700,4971,4961,
,26/12/2017,7,Other,4550,4900,4850,
,27/12/2017,2.3,Other,4401,4861,4760,
,28/12/2017,8.4,Other,4000,4747,4701,
,29/12/2017,3.5,Other,4000,4741,4700,
,30/12/2017,3,Other,4657,4811,4741,
Rani,11/12/2017,67,Other,4500,4675,4675,
,12/12/2017,50,Other,3900,4675,4675,
,13/12/2017,142,Other,4451,4901,4857,
,14/12/2017,93,Other,3802,4875,4650,
,15/12/2017,60,Other,3500,4900,4700,
,16/12/2017,84,Other,4400,4900,4860,
,18/12/2017,18,Other,4808,4864,4864,
,19/12/2017,133,Other,4451,4860,4800,
,21/12/2017,93,Other,4451,4825,4751,
,22/12/2017,35,Other,4900,5001,4900,
,23/12/2017,50,Other,4750,4750,4750,
,25/12/2017,29,Other,4800,4800,4800,
,26/12/2017,5,Other,4763,4763,4763,
,27/12/2017,38,Other,4451,4855,4800,
,28/12/2017,11,Other,4680,4880,4800,
,29/12/2017,11,Other,4729,4729,4729,
Rawatsar,01/12/2017,0.4,Other,3700,4500,4490,
,04/12/2017,0.1,Other,4351,4351,4351,
,05/12/2017,0.1,Other,4450,4450,4450,
,07/12/2017,0.2,Other,4500,4500,4500,
,08/12/2017,0.1,Other,4401,4401,4401,
,13/12/2017,0.3,Other,4151,4620,4580,
,14/12/2017,1.2,Other,4440,4600,4550,
,15/12/2017,0.6,Other,4531,4581,4550,
,18/12/2017,0.2,Other,4431,4431,4431,
,19/12/2017,0.2,Other,4451,4451,4451,
,20/12/2017,0.1,Other,4126,4126,4126,
,21/12/2017,0.2,Other,4480,4480,4480,
,23/12/2017,0.1,Other,4611,4611,4611,
,25/12/2017,0.5,Other,4541,4570,4550,
Rawla,01/12/2017,24.9,Other,4410,4410,4410,
,02/12/2017,5.6,Other,4600,4600,4600,
,04/12/2017,10.5,Other,4241,4619,4430,
,05/12/2017,11.85,Other,5575,5575,5575,
,06/12/2017,1.6,Other,5575,5575,5575,
,07/12/2017,3.05,Other,4326,4326,4326,
,08/12/2017,3.1,Other,4410,4445,4428,
,09/12/2017,3.5,Other,4646,4646,4646,
,11/12/2017,0.1,Other,4561,4561,4561,
,12/12/2017,12.9,Other,4380,4380,4380,
,13/12/2017,1.7,Other,4300,4657,4478,
,14/12/2017,16.4,Other,4500,4500,4500,
,15/12/2017,10.25,Other,4611,4750,4681,
,16/12/2017,2.3,Other,4501,4674,4588,
,18/12/2017,1,Other,4680,4680,4680,
,19/12/2017,1.5,Other,4461,4701,4581,
,20/12/2017,0.4,Other,4303,4401,4352,
,21/12/2017,5.2,Other,4691,4712,4702,
,22/12/2017,2.9,Other,4691,4691,4691,
,23/12/2017,1.2,Other,4291,4813,4605,
,25/12/2017,1.3,Other,4750,4900,4825,
,26/12/2017,0.3,Other,4780,4780,4780,
,27/12/2017,0.2,Other,4713,4713,4713,
,28/12/2017,1,Other,4515,4515,4515,
,29/12/2017,2,Other,4523,4770,4647,
,30/12/2017,1.2,Other,4051,4600,4326,
Sadulshahar,07/12/2017,14.1,Other,5300,5300,5300,
,09/12/2017,2.5,Other,4200,4200,4200,
,11/12/2017,1.1,Other,5300,5300,5300,
,12/12/2017,4,Other,5300,5300,5300,
,14/12/2017,21.1,Other,4552,5300,4700,
,15/12/2017,4.3,Other,4600,5000,4665,
,16/12/2017,2.3,Other,4300,4810,4450,
,18/12/2017,1.2,Other,5500,5500,5500,
,21/12/2017,4.1,Other,4301,4805,4600,
,22/12/2017,2.5,Other,4500,5001,4850,
,23/12/2017,2.3,Other,4770,5056,4801,
,25/12/2017,3.3,Other,4611,4950,4700,
,26/12/2017,0.3,Other,4500,4500,4500,
Sangriya,02/12/2017,1.1,Other,3600,4450,3900,
,04/12/2017,0.6,Other,4400,4465,4465,
,05/12/2017,0.3,Other,3690,3690,3690,
,06/12/2017,0.2,Other,4044,4530,4530,
,09/12/2017,0.4,Other,4300,4300,4300,
,14/12/2017,0.5,Other,3480,3480,3480,
,15/12/2017,0.7,Other,4425,4475,4475,
,16/12/2017,0.1,Other,4155,4155,4155,
,30/12/2017,1.9,Other,4205,4570,4570,
Sardar Shahar,26/12/2017,18.2,Other,3200,5100,4150,
Sawai Madhopur,21/12/2017,0.1,Other,3500,3500,3500,
Sikar,02/12/2017,1,Other,4696,4696,4696,
,04/12/2017,2.9,Other,4500,4500,4500,
,09/12/2017,0.7,Other,4571,4571,4571,
,14/12/2017,0.6,Other,4581,4581,4581,
,15/12/2017,0.2,Other,4776,4776,4776,
,16/12/2017,0.5,Other,4600,4600,4600,
,20/12/2017,0.3,Other,4891,4891,4891,
Sojat Road,01/12/2017,0.4,Other,3588,3588,3588,
,02/12/2017,0.7,Other,3502,3907,3851,
,06/12/2017,0.2,Other,4620,4620,4620,
,09/12/2017,2.1,Other,4301,4526,4301,
,14/12/2017,0.4,Other,4600,4600,4600,
,20/12/2017,0.8,Other,4371,4465,4371,
,21/12/2017,0.3,Other,4400,4400,4400,
,22/12/2017,0.7,Other,4000,4000,4000,
,25/12/2017,1.2,Other,4750,4750,4750,
,26/12/2017,1.4,Other,4401,4770,4401,
,29/12/2017,0.1,Other,4600,4600,4600,
,30/12/2017,0.3,Other,4600,4600,4600,
Sri Karanpur,01/12/2017,0.2,Other,4076,4076,4076,
,05/12/2017,0.3,Other,4600,4600,4600,
,08/12/2017,0.5,Other,4275,4275,4275,
,09/12/2017,0.2,Other,3991,3991,3991,
,15/12/2017,0.7,Other,4250,4400,4250,
,21/12/2017,0.4,Other,4675,4675,4675,
,22/12/2017,0.6,Other,4700,4700,4700,
,28/12/2017,0.6,Other,4349,4450,4349,
,29/12/2017,0.5,Other,4545,4785,4545,
,30/12/2017,0.3,Other,4626,4626,4626,
Sri Madhopur,01/12/2017,0.2,Other,3950,3950,3950,
,04/12/2017,0.2,Other,3700,4200,3950,
,05/12/2017,0.3,Other,4000,4000,4000,
,07/12/2017,0.5,Other,3600,4000,3800,
,09/12/2017,0.1,Other,4025,4025,4025,
,11/12/2017,0.3,Other,4050,4300,4175,
,13/12/2017,0.4,Other,4000,4100,4050,
,15/12/2017,0.3,Other,4300,4300,4300,
,18/12/2017,0.7,Other,4550,4550,4550,
,21/12/2017,1.1,Other,4200,4500,4350,
,23/12/2017,0.1,Other,4600,4600,4600,
,25/12/2017,0.3,Other,4200,4300,4250,
,27/12/2017,1.2,Other,4500,4600,4550,
,28/12/2017,0.2,Other,4600,4600,4600,
,30/12/2017,0.1,Other,4500,4500,4500,
Sri Vijayanagar,01/12/2017,0.1,Other,3500,3500,3500,
,02/12/2017,0.2,Other,4351,4351,4351,
,04/12/2017,0.5,Other,4600,4600,4600,
,05/12/2017,0.8,Other,4585,4585,4585,
,06/12/2017,0.5,Other,4281,4385,4333,
,07/12/2017,1.3,Other,3510,4352,3931,
,08/12/2017,0.9,Other,4440,4471,4455,
,09/12/2017,0.1,Other,3900,3900,3900,
,12/12/2017,1.2,Other,4350,4781,4656,
,15/12/2017,0.1,Other,3700,3700,3700,
,16/12/2017,0.8,Other,4500,4800,4650,
,18/12/2017,1.8,Other,4500,4742,4621,
,19/12/2017,1.5,Other,4765,4765,4765,
,20/12/2017,0.4,Other,4410,4410,4410,
,25/12/2017,0.8,Other,4756,4851,4803,
,26/12/2017,6.1,Other,4740,4821,4765,
,27/12/2017,0.8,Other,4766,4766,4766,
,28/12/2017,0.3,Other,4400,4643,4521,
,29/12/2017,0.3,Other,4725,4725,4725,
Sriganganagar,01/12/2017,11.9,Other,4125,4770,4550,
,02/12/2017,13,Other,3900,5375,4560,
,04/12/2017,43.1,Other,4000,5375,4860,
,05/12/2017,32.1,Other,4250,5375,4780,
,06/12/2017,41.7,Other,2350,5375,4775,
,07/12/2017,61.7,Other,3800,5375,4925,
,08/12/2017,33,Other,4472,5375,4705,
,09/12/2017,3.7,Other,4111,4770,4361,
,11/12/2017,9.9,Other,4220,5375,4605,
,12/12/2017,3.9,Other,4000,4650,4505,
,13/12/2017,6,Other,4100,4685,4445,
,14/12/2017,8.7,Other,3750,5375,4541,
,15/12/2017,21.1,Other,4000,5375,4900,
,16/12/2017,4.7,Other,4475,4971,4850,
,18/12/2017,17.5,Other,4340,5375,4905,
,19/12/2017,7,Other,4575,5100,4805,
,20/12/2017,19.8,Other,4205,5375,4900,
,21/12/2017,12.9,Other,4560,5100,4800,
,22/12/2017,32.9,Other,4200,5375,5070,
,23/12/2017,10.2,Other,4460,5005,4645,
,25/12/2017,20.7,Other,4205,5126,4875,
,26/12/2017,22.5,Other,3664,5015,4796,
,27/12/2017,18.7,Other,4570,5375,4865,
,28/12/2017,14.2,Other,4000,4951,4805,
,29/12/2017,18.7,Other,3000,4830,4700,
,30/12/2017,14.4,Other,3934,4970,4740,
Sujangarh(Churu),01/12/2017,1.6,Other,4200,4675,4438,
,02/12/2017,3,Other,4300,4800,4550,
,04/12/2017,0.7,Other,4900,4900,4900,
,05/12/2017,11.8,Other,4350,5000,4675,
,06/12/2017,3.7,Other,4400,4800,4600,
,07/12/2017,10,Other,5000,5000,5000,
,08/12/2017,0.5,Other,4761,4761,4761,
,12/12/2017,1,Other,4550,4800,4675,
,13/12/2017,2,Other,5000,5000,5000,
,14/12/2017,0.2,Other,4200,4200,4200,
,15/12/2017,0.7,Other,4850,4900,4875,
,18/12/2017,3.1,Other,4875,4900,4888,
,19/12/2017,1.2,Other,4200,4200,4200,
,20/12/2017,16.6,Other,4100,5100,4600,
,21/12/2017,2.1,Other,4900,5000,4950,
,23/12/2017,1.4,Other,5050,5100,5075,
,25/12/2017,0.2,Other,5000,5000,5000,
,26/12/2017,3.9,Other,4900,5100,5000,
,27/12/2017,0.5,Other,5000,5000,5000,
,29/12/2017,10.5,Other,4900,5100,5000,
,30/12/2017,17,Other,4250,5100,4675,
Sumerpur,06/12/2017,161.1,Bold,4247,5000,4770,
,07/12/2017,91.4,Bold,4353,5026,4801,
,08/12/2017,81.4,Bold,4300,5313,4825,
,09/12/2017,83,Bold,4175,5200,4790,
,11/12/2017,80.9,Bold,3978,5063,4741,
,12/12/2017,70.9,Bold,4026,4976,4658,
,13/12/2017,58.1,Bold,3912,5200,4770,
,14/12/2017,77.9,Bold,4000,5051,4751,
,18/12/2017,112.5,Bold,4000,5272,4751,
,19/12/2017,114.6,Bold,4200,5200,4781,
,20/12/2017,72,Bold,4000,5231,4801,
,21/12/2017,64,Bold,4100,5391,4825,
,22/12/2017,99.2,Bold,4100,5282,4768,
,23/12/2017,85.1,Bold,4106,5326,4774,
,25/12/2017,58.6,Bold,4331,5354,4782,
,26/12/2017,59.9,Bold,4252,5500,4801,
,27/12/2017,72.7,Bold,4525,5151,4760,
Surajgarh,29/12/2017,40,Other,4600,4600,4600,
Tonk,15/12/2017,0.2,Green (Whole),4100,4350,4100,
,27/12/2017,1.1,Green (Whole),4550,4620,4585,
Vijay Nagar(Gulabpura),04/12/2017,0.4,Other,3800,3800,3800,
,06/12/2017,1,Other,3800,4500,4200,
,08/12/2017,0.6,Other,3850,3850,3850,
,13/12/2017,7,Other,3000,4300,4100,
,30/12/2017,0.7,Other,4000,4400,4200,
