Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2018,5,Other,4301,4525,4470,
,19/02/2018,2.5,Other,3825,4538,4485,
,20/02/2018,1,Other,4050,4550,4250,
,21/02/2018,0.6,Other,4501,4551,4501,
,22/02/2018,2,Other,3950,4561,4471,
,23/02/2018,3,Other,4300,4570,4514,
,24/02/2018,4.5,Other,4500,4580,4540,
,26/02/2018,2,Other,4090,4530,4470,
,28/02/2018,0.9,Other,4300,4476,4400,
Rani,02/02/2018,2,Other,4530,4530,4530,
,03/02/2018,15,Other,4247,4247,4247,
,05/02/2018,3,Other,4390,4390,4390,
,06/02/2018,13,Other,4166,4585,4300,
,08/02/2018,3,Other,4100,4500,4300,
,09/02/2018,2,Other,4500,4500,4500,
,16/02/2018,2,Other,4559,4559,4559,
,17/02/2018,1,Other,4301,4301,4301,
,20/02/2018,3,Other,4560,4560,4560,
,22/02/2018,10,Other,4425,4635,4500,
,23/02/2018,25,Other,3651,4400,4251,
Rawla,02/02/2018,1,Other,4200,4500,4350,
,03/02/2018,1.6,Other,4400,4490,4445,
,07/02/2018,13,Other,4445,4445,4445,
,08/02/2018,1.9,Other,4400,4450,4425,
,15/02/2018,5,Other,4365,4365,4365,
,19/02/2018,0.5,Other,4449,4449,4449,
,21/02/2018,2.9,Other,4425,4425,4425,
,26/02/2018,0.3,Other,4380,4380,4380,
,27/02/2018,3.6,Other,3599,4341,3970,
Sadulpur,03/02/2018,0.7,Other,4600,4600,4600,
Sadulpur(ph 3),03/02/2018,0.7,Ankola,4600,4600,4600,
Sadulshahar,08/02/2018,0.6,Other,4000,4000,4000,
,14/02/2018,0.6,Other,4121,4121,4121,
Sangriya,07/02/2018,0.1,Other,3760,3760,3760,
,20/02/2018,0.2,Other,3730,3730,3730,
,23/02/2018,0.2,Other,4400,4400,4400,
,24/02/2018,0.6,Other,4144,4200,4200,
Sikar,07/02/2018,0.8,Other,4521,4521,4521,
,24/02/2018,0.2,Other,4600,4600,4600,
,26/02/2018,0.3,Other,4400,4400,4400,
Sojat Road,01/02/2018,0.2,Other,4270,4270,4270,
Sri Karanpur,05/02/2018,0.4,Other,4380,4380,4380,
,08/02/2018,0.5,Other,4140,4140,4140,
,09/02/2018,1.1,Other,4000,4286,4200,
,10/02/2018,0.3,Other,4260,4260,4260,
,12/02/2018,0.1,Other,3950,3950,3950,
,19/02/2018,0.2,Other,4050,4050,4050,
,24/02/2018,0.7,Other,4333,4333,4333,
Sri Madhopur,05/02/2018,0.1,Other,4200,4200,4200,
,23/02/2018,0.3,Other,4200,4200,4200,
,26/02/2018,0.1,Other,4100,4100,4100,
Sri Vijayanagar,02/02/2018,5.1,Other,4400,4476,4452,
,03/02/2018,0.2,Other,4541,4541,4541,
,05/02/2018,0.3,Other,4451,4451,4451,
,06/02/2018,1.4,Other,3600,4544,4072,
,07/02/2018,1,Other,4566,4566,4566,
,14/02/2018,1.9,Other,4391,4496,4443,
,16/02/2018,1.3,Other,3960,3960,3960,
,20/02/2018,0.1,Other,3900,3900,3900,
,27/02/2018,0.1,Other,4281,4281,4281,
Sriganganagar,01/02/2018,11.6,Other,4211,4705,4387,
,02/02/2018,8.3,Other,2850,4500,4400,
,03/02/2018,2.7,Other,4200,4311,4261,
,05/02/2018,6.2,Other,3915,4511,4400,
,06/02/2018,7.4,Other,4225,4540,4331,
,07/02/2018,4.8,Other,4291,4485,4350,
,08/02/2018,4.3,Other,3500,4511,4100,
,09/02/2018,14.5,Other,4350,4700,4500,
,10/02/2018,8.5,Other,4395,4740,4625,
,13/02/2018,7.3,Other,4261,4500,4335,
,14/02/2018,4.3,Other,4263,4305,4300,
,15/02/2018,8.8,Other,3800,4431,4190,
,16/02/2018,5,Other,3800,4331,4200,
,17/02/2018,1,Other,4350,4350,4350,
,19/02/2018,0.5,Other,4350,4350,4350,
,20/02/2018,4.2,Other,4200,4626,4461,
,21/02/2018,5.3,Other,3600,4490,4200,
,22/02/2018,6.5,Other,2450,4486,4315,
,23/02/2018,11.1,Other,4330,4465,4430,
,24/02/2018,0.2,Other,4100,4100,4100,
,26/02/2018,9.1,Other,4300,4450,4341,
Sujangarh(Churu),01/02/2018,2.1,Other,4371,4450,4435,
,02/02/2018,0.2,Other,4500,4500,4500,
,07/02/2018,0.2,Other,4300,4300,4300,
,08/02/2018,0.1,Other,4155,4155,4155,
,10/02/2018,0.2,Other,4500,4500,4500,
,13/02/2018,0.6,Other,4200,4800,4500,
,17/02/2018,0.5,Other,4400,4400,4400,
,19/02/2018,0.8,Other,4500,4500,4500,
,20/02/2018,2.5,Other,4525,4525,4525,
,21/02/2018,0.4,Other,4510,4510,4510,
,24/02/2018,1.6,Other,4350,4600,4475,
,28/02/2018,5.6,Other,4800,4800,4800,
Sumerpur,02/02/2018,39.1,Bold,4215,4851,4685,
,03/02/2018,26.5,Bold,4201,4961,4701,
,05/02/2018,7.1,Bold,4462,5052,4758,
,06/02/2018,3.8,Bold,4450,4750,4660,
,07/02/2018,4.6,Bold,4400,4695,4648,
,08/02/2018,1.3,Bold,4400,4600,4500,
,09/02/2018,14.7,Bold,4272,4801,4525,
,10/02/2018,8.3,Bold,4300,4812,4538,
,12/02/2018,0.6,Bold,4450,4538,4501,
,13/02/2018,3.9,Bold,4201,5000,4550,
,14/02/2018,8.2,Bold,4300,4662,4511,
,15/02/2018,4.8,Bold,4726,4726,4726,
,17/02/2018,11.2,Bold,4300,4754,4580,
,21/02/2018,13,Bold,4671,4671,4671,
,26/02/2018,0.4,Bold,4000,4000,4000,
Surajgarh,22/02/2018,42,Other,4500,4500,4500,
Suratgarh,08/02/2018,4,Other,4400,4400,4400,
,13/02/2018,1,Other,4200,4200,4200,
,22/02/2018,3,Other,4250,4250,4250,
,26/02/2018,6,Other,4150,4150,4150,
Tonk,05/02/2018,0.7, ,NR,NR,NR,
,15/02/2018,1,Green (Whole),4100,4170,4135,
,16/02/2018,0.6,Green (Whole),3800,4031,3915,
,23/02/2018,2,Green (Whole),4100,4181,4140,
Vijay Nagar(Gulabpura),01/02/2018,0.2,Other,3900,3900,3900,
,06/02/2018,1.1,Other,3800,4100,4000,
