Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/11/2016,8.5,Other,4200,4601,4480,
,22/11/2016,9.6,Other,4251,4610,4530,
,23/11/2016,9.1,Other,4231,4590,4490,
,24/11/2016,12,Other,4800,4800,4800,
,25/11/2016,7.4,Other,4151,4620,4425,
,26/11/2016,6.5,Other,4200,4591,4396,
,28/11/2016,5.7,Other,4401,4550,4480,
,29/11/2016,102,Other,4351,4639,4525,
,30/11/2016,9.3,Other,4100,4600,4350,
Kishan Renwal(Fulera),02/11/2016,5.7,Other,4525,4525,4525,
,03/11/2016,10,Other,4400,4400,4400,
,04/11/2016,11.6,Other,4450,4450,4450,
,05/11/2016,13.4,Other,4500,4500,4500,
,06/11/2016,5,Other,4480,4480,4480,
,07/11/2016,13.4,Other,4450,4450,4450,
,13/11/2016,0.2,Other,4100,4100,4100,
,14/11/2016,0.3,Other,4200,4200,4200,
,18/11/2016,7.4,Other,4007,4007,4007,
,19/11/2016,5.3,Other,4500,4500,4500,
,20/11/2016,1.7,Other,4000,4000,4000,
,21/11/2016,2.5,Other,4500,4500,4500,
,23/11/2016,2.3,Other,4500,4500,4500,
,24/11/2016,7.8,Other,4200,4200,4200,
,25/11/2016,5.4,Other,4400,4400,4400,
,26/11/2016,10.6,Other,3600,3600,3600,
,27/11/2016,3.6,Other,4475,4475,4475,
,28/11/2016,10.1,Other,4500,4500,4500,
,30/11/2016,3.3,Other,3764,3764,3764,
Kishan Renwal(Sambhar),01/11/2016,7.7,Other,4600,4600,4600,
,02/11/2016,22.2,Other,4500,4500,4500,
,04/11/2016,37.2,Other,4350,4350,4350,
,05/11/2016,25.7,Other,4440,4440,4440,
,06/11/2016,22.4,Other,4345,4345,4345,
,07/11/2016,25.8,Other,4475,4475,4475,
,08/11/2016,33,Other,4300,4300,4300,
,12/11/2016,12.9,Other,4300,4300,4300,
,13/11/2016,12,Other,4250,4250,4250,
,15/11/2016,6.3,Other,4365,4365,4365,
,18/11/2016,9.8,Other,4250,4250,4250,
,19/11/2016,2.1,Other,4500,4500,4500,
,20/11/2016,5.1,Other,4550,4550,4550,
,21/11/2016,8.3,Other,4650,4650,4650,
,22/11/2016,5.8,Other,4650,4650,4650,
,23/11/2016,4,Other,4600,4600,4600,
,27/11/2016,11.2,Other,4300,4300,4300,
,28/11/2016,8.4,Other,4350,4350,4350,
,29/11/2016,16.5,Other,4320,4320,4320,
,30/11/2016,19.5,Other,4650,4650,4650,
Kishangarh Renwal,01/11/2016,1.9,Other,4600,4600,4600,
,02/11/2016,1.3,Other,4200,4200,4200,
,03/11/2016,1.9,Other,4000,4600,4300,
,04/11/2016,2.8,Other,4000,4000,4000,
,05/11/2016,12.5,Other,4300,4600,4400,
,06/11/2016,4.5,Other,4200,4700,4500,
,07/11/2016,5.3,Other,4200,4200,4200,
,08/11/2016,13.1,Other,4100,4500,4300,
,18/11/2016,0.5,Other,4200,4200,4200,
,20/11/2016,0.8,Other,4600,4600,4600,
,21/11/2016,1,Other,4500,4500,4500,
,22/11/2016,0.8,Other,4500,4500,4500,
,23/11/2016,0.7,Other,4600,4600,4600,
,24/11/2016,1,Other,4600,4600,4600,
,25/11/2016,1.5,Other,4300,4600,4500,
,26/11/2016,0.5,Other,4600,4600,4600,
,27/11/2016,0.8,Other,4400,4400,4400,
,28/11/2016,0.5,Other,4400,4400,4400,
,29/11/2016,1.8,Other,4200,4400,4300,
,30/11/2016,0.8,Other,4400,4400,4400,
Kota,02/11/2016,1,Other,4122,4122,4122,
,03/11/2016,0.4,Other,4301,4460,4400,
,05/11/2016,2,Other,3901,4250,4150,
,07/11/2016,0.6,Other,4151,4151,4151,
,08/11/2016,5,Other,4100,5500,5400,
,11/11/2016,0.5,Other,3301,4600,4200,
,16/11/2016,0.3,Other,4342,4342,4342,
,30/11/2016,2.5,Other,4300,4300,4300,
Kuchaman City,01/11/2016,37.9,Other,4300,4624,4575,
,02/11/2016,41.7,Other,4400,4600,4575,
,03/11/2016,63.1,Other,4300,4600,4550,
,04/11/2016,39.8,Other,3876,4611,4570,
,05/11/2016,39,Other,4250,4600,4550,
,07/11/2016,63.9,Other,3791,4587,4450,
,08/11/2016,52,Other,4300,4575,4500,
,18/11/2016,10,Other,4000,4050,4020,
,21/11/2016,15.3,Other,4100,4561,4500,
,22/11/2016,25.3,Other,4300,4500,4400,
,23/11/2016,21.9,Other,4250,4506,4450,
,24/11/2016,15.9,Other,4300,4557,4430,
,25/11/2016,10.2,Other,4350,4532,4450,
,26/11/2016,27.6,Other,4400,4576,4475,
,29/11/2016,24.3,Other,4100,4567,4490,
,30/11/2016,13.1,Other,3800,4530,4405,
Lunkaransar,02/11/2016,1.8,Other,4350,4650,4500,
,03/11/2016,2.5,Other,4400,4650,4525,
,04/11/2016,4.6,Other,4450,4670,4560,
,05/11/2016,3.3,Other,4400,4700,4550,
,07/11/2016,7.3,Other,4500,4700,4600,
,08/11/2016,6,Other,4550,4600,4575,
,09/11/2016,5.8,Other,4500,4600,4550,
,11/11/2016,2.6,Other,4580,4600,4590,
,21/11/2016,1.6,Other,4350,4600,4475,
,22/11/2016,23.7,Other,4351,4641,4496,
,23/11/2016,7.3,Other,4500,4552,4526,
,24/11/2016,6.5,Other,4500,4600,4550,
,25/11/2016,20.5,Other,4375,4615,4495,
,26/11/2016,11,Other,4450,4600,4525,
,28/11/2016,7.7,Other,4361,4511,4436,
,29/11/2016,6.1,Other,4350,4600,4475,
,30/11/2016,8.7,Other,4400,4670,4535,
Madanganj Kishanganj,02/11/2016,184.5,Other,4200,4700,4450,
,03/11/2016,183.7,Other,4300,4700,4500,
,04/11/2016,266.8,Other,4450,4630,4540,
,05/11/2016,278.3,Other,4001,4720,4361,
,07/11/2016,368.1,Other,4200,4700,4450,
,08/11/2016,304.7,Other,4100,4660,4380,
,14/11/2016,8.6,Other,3961,4500,4230,
,15/11/2016,26,Other,4100,4600,4350,
,16/11/2016,45.7,Other,4110,4570,4340,
,17/11/2016,54.2,Other,4150,4650,4400,
,21/11/2016,128,Other,4100,4560,4330,
,22/11/2016,126.5,Other,4070,4550,4310,
,23/11/2016,102.6,Other,4150,4650,4400,
,24/11/2016,104.9,Other,4100,4560,4330,
,25/11/2016,139.3,Other,4100,4560,4330,
,26/11/2016,107.4,Other,4199,4770,4484,
,28/11/2016,125.1,Other,4200,4600,4400,
,30/11/2016,182.8,Other,4200,4560,4380,
Malpura,02/11/2016,110.9,Other,3900,4871,4500,
,03/11/2016,161.4,Other,3800,4751,4450,
,04/11/2016,166.6,Other,3950,5000,4700,
,05/11/2016,182.9,Other,3500,4801,4000,
,07/11/2016,261.9,Other,4000,4800,4550,
,09/11/2016,113.7,Other,4000,4865,4450,
,21/11/2016,396.5,Other,4150,4591,4350,
,22/11/2016,49.1,Other,3800,4400,4250,
,23/11/2016,77.5,Other,3800,4661,4350,
,24/11/2016,48.1,Other,3500,4550,4250,
,25/11/2016,53.8,Other,3700,4411,4200,
,26/11/2016,46.7,Other,4000,4521,4210,
,28/11/2016,121.1,Other,3900,4601,4250,
,29/11/2016,78.7,Other,3600,4571,4225,
,30/11/2016,83,Other,3900,4550,4275,
Malpura(Todaraisingh),02/11/2016,0.2,Other,4800,4850,4825,
,03/11/2016,0.1, ,NR,NR,NR,
,20/11/2016,11.8,Other,4150,4591,4350,
,21/11/2016,0.7,Other,3800,4400,4250,
,26/11/2016,6.1,Other,4800,5000,4950,
,28/11/2016,1,Other,4000,4210,4100,
Merta City,02/11/2016,374.7,Other,4350,5300,4651,
,03/11/2016,392.2, ,NR,NR,NR,
,04/11/2016,640.5,Other,4350,5253,4756,
,05/11/2016,898,Other,4400,5321,4725,
,07/11/2016,860.9,Other,4450,5262,4800,
,08/11/2016,875.7,Other,4450,5191,4800,
Nagaur,02/11/2016,120.2,Local,4300,5000,4800,
Nagaur(Jayal),25/11/2016,11,Other,4600,4850,4800,
,26/11/2016,7,Other,4600,4850,4800,
,28/11/2016,7.9,Other,4600,4850,4800,
,30/11/2016,105.3,Other,4600,4900,4800,
Nawalgarh,02/11/2016,4,Other,4400,4500,4450,
,03/11/2016,0.8,Other,4200,4400,4300,
,04/11/2016,1.9,Other,4350,4450,4400,
,05/11/2016,0.3,Other,4350,4450,4400,
,07/11/2016,0.6,Other,4325,4425,4375,
,11/11/2016,4,Other,3600,3700,3650,
,17/11/2016,0.2,Other,4100,4200,4150,
,18/11/2016,3.4,Other,4200,4300,4250,
,19/11/2016,3,Other,4200,4300,4250,
,21/11/2016,0.7,Other,4200,4300,4250,
,22/11/2016,10.2,Other,4400,4500,4450,
,23/11/2016,0.5,Other,4150,4250,4200,
,24/11/2016,2.8,Other,5125,5225,5175,
,25/11/2016,2.7,Other,5125,5225,5175,
,26/11/2016,0.8,Other,5125,5225,5175,
,28/11/2016,0.3,Other,3900,4000,3950,
,29/11/2016,6.4,Other,4900,5000,4950,
,30/11/2016,6,Other,2900,3000,2950,
Nohar,01/11/2016,7,Other,4525,4525,4525,
,02/11/2016,5.9,Other,4466,4466,4466,
,03/11/2016,10,Other,4630,4630,4630,
,04/11/2016,1.6,Other,4650,4650,4650,
,05/11/2016,7.6,Other,4500,4500,4500,
,07/11/2016,7.9,Other,4541,4541,4541,
,08/11/2016,1.5,Other,4570,4570,4570,
,11/11/2016,13.6,Other,4464,4464,4464,
,12/11/2016,8.9,Other,4615,4615,4615,
,14/11/2016,3.7,Other,4225,4225,4225,
,15/11/2016,10.3,Other,4290,4290,4290,
,16/11/2016,2.5,Other,4391,4391,4391,
,17/11/2016,12.2,Other,4460,4460,4460,
,18/11/2016,15.1,Other,4321,4321,4321,
,19/11/2016,27.2,Other,4415,4415,4415,
,20/11/2016,18.6,Other,4340,4340,4340,
,22/11/2016,10.7,Other,4600,4600,4600,
,23/11/2016,25.1,Other,4275,4275,4275,
,24/11/2016,11.3,Other,4300,4300,4300,
,25/11/2016,19.4,Other,4400,4400,4400,
,26/11/2016,28.1,Other,4325,4325,4325,
,28/11/2016,34.1,Other,4311,4311,4311,
,29/11/2016,38.9,Other,4350,4350,4350,
,30/11/2016,34.1,Other,4366,4366,4366,
Nokha,01/11/2016,18.4,Other,4300,4751,4525,
,02/11/2016,24.9,Other,4000,4625,4312,
,03/11/2016,8.9,Other,4251,4890,4570,
,04/11/2016,20.2,Other,4391,4500,4445,
,05/11/2016,5,Other,3781,4603,4192,
,07/11/2016,20.1,Other,4300,4670,4485,
,10/11/2016,4.5,Other,4000,4025,4013,
,11/11/2016,3,Other,4217,4217,4217,
,18/11/2016,2.3,Other,4501,4501,4501,
,19/11/2016,0.5,Other,4301,4301,4301,
,22/11/2016,0.7,Other,4400,4400,4400,
,24/11/2016,8.6,Other,4163,4350,4257,
,25/11/2016,2,Other,4000,4000,4000,
Padampur,01/11/2016,6.3, ,NR,NR,NR,
,02/11/2016,29.1, ,NR,NR,NR,
,03/11/2016,48.4, ,NR,NR,NR,
,04/11/2016,40.4, ,NR,NR,NR,
,07/11/2016,55.2, ,NR,NR,NR,
,08/11/2016,43.5, ,NR,NR,NR,
,09/11/2016,46.4, ,NR,NR,NR,
,10/11/2016,21.8, ,NR,NR,NR,
,11/11/2016,6.7, ,NR,NR,NR,
,12/11/2016,9.3, ,NR,NR,NR,
,14/11/2016,10, ,NR,NR,NR,
,15/11/2016,35.8, ,NR,NR,NR,
,16/11/2016,48, ,NR,NR,NR,
,17/11/2016,33.3, ,NR,NR,NR,
,18/11/2016,31.6, ,NR,NR,NR,
,19/11/2016,12.3, ,NR,NR,NR,
,22/11/2016,32.2, ,NR,NR,NR,
,23/11/2016,23.3, ,NR,NR,NR,
,24/11/2016,27.6, ,NR,NR,NR,
,25/11/2016,28.6, ,NR,NR,NR,
,26/11/2016,7.5, ,NR,NR,NR,
,28/11/2016,22.2, ,NR,NR,NR,
,29/11/2016,29.8, ,NR,NR,NR,
,30/11/2016,26.8, ,NR,NR,NR,
Pali,03/11/2016,25,Local,5225,5225,5225,
,04/11/2016,1.9,Local,5225,5225,5225,
,07/11/2016,3.2,Local,5050,5050,5050,
,08/11/2016,3.6,Local,5225,5225,5225,
,09/11/2016,27.9,Local,4500,5225,4862,
,10/11/2016,11.2,Local,4800,5225,5012,
,12/11/2016,16.3,Local,4800,5225,5012,
,14/11/2016,39.4,Local,4850,5225,5037,
,17/11/2016,1,Local,5225,5225,5225,
,18/11/2016,63.6,Local,4800,5225,5012,
,19/11/2016,27.9,Local,5225,5225,5225,
,21/11/2016,4.9,Local,5012,5012,5012,
,22/11/2016,24.7,Local,4500,5225,4862,
,23/11/2016,26.6,Local,4525,5225,4875,
,24/11/2016,42.4,Local,4500,5225,4862,
,25/11/2016,12.5,Local,4500,5225,4862,
,26/11/2016,58,Local,4450,5225,4837,
,28/11/2016,9.1,Local,5225,5225,5225,
,29/11/2016,23.5,Local,4850,4850,4850,
,30/11/2016,44.2,Local,5225,5225,5225,
Pilli Banga,01/11/2016,0.1,Other,4280,4280,4280,
,02/11/2016,0.3,Other,4135,4135,4135,
,04/11/2016,0.8,Other,4072,4151,4100,
,05/11/2016,0.3,Other,3300,4480,4250,
,07/11/2016,1.5,Other,4100,4100,4100,
,08/11/2016,0.3,Other,4250,4250,4250,
,09/11/2016,1,Other,3901,4101,4050,
,10/11/2016,0.5,Other,3601,4115,4070,
,11/11/2016,0.9,Other,3901,3926,3913,
,12/11/2016,1,Other,3101,3851,3850,
,14/11/2016,7.7,Other,3201,4242,4100,
,15/11/2016,1.3,Other,3421,3551,3500,
,16/11/2016,1.9,Other,3471,4000,3950,
,17/11/2016,0.1,Other,3880,3880,3880,
,18/11/2016,0.4,Other,3081,3800,3750,
,19/11/2016,0.5,Other,3100,3600,3300,
,21/11/2016,3,Other,4000,4000,4000,
,22/11/2016,1.7,Other,2200,4000,3950,
,23/11/2016,0.3,Other,3701,3801,3750,
,24/11/2016,0.5,Other,3550,3721,3650,
,26/11/2016,0.7,Other,3951,3951,3951,
,28/11/2016,1.5,Other,3550,4361,4041,
,30/11/2016,0.1,Other,3310,3310,3310,
Raisingh Nagar,01/11/2016,19.1,Other,4300,4661,4500,
,02/11/2016,32.8,Other,4200,4791,4526,
,03/11/2016,17.5,Other,3900,4751,4470,
,04/11/2016,32.3,Other,3811,4782,4665,
,05/11/2016,51.3,Other,4000,4840,4660,
,07/11/2016,36.2,Other,4460,4750,4680,
,11/11/2016,6, ,NR,NR,NR,
,12/11/2016,21,Other,3811,4611,4461,
,14/11/2016,19.1,Other,3901,4668,4400,
,15/11/2016,12.5,Other,3301,4350,4240,
,16/11/2016,26.5,Other,4047,4500,4414,
,17/11/2016,21.4,Other,3551,4550,4471,
,18/11/2016,30.7,Other,3901,4436,4200,
,19/11/2016,24.1,Other,3700,4700,4580,
,21/11/2016,23.5,Other,3900,4771,4580,
,22/11/2016,22.5,Other,3800,4681,4550,
,23/11/2016,16.6,Other,3681,4671,4491,
,24/11/2016,26.5,Other,3950,4800,4400,
,25/11/2016,17,Other,3900,4540,4401,
,26/11/2016,51.4,Other,3200,4591,4458,
,28/11/2016,25,Other,3400,4531,4431,
,29/11/2016,28.5,Other,3600,4500,4395,
,30/11/2016,35.3,Other,3951,4471,4200,
Ramaganj Mandi,18/11/2016,0.1,Other,4100,4100,4100,
,19/11/2016,0.6,Other,3000,4251,4251,
,22/11/2016,0.3,Other,3781,3781,3781,
,29/11/2016,0.2,Other,2700,5181,5181,
Rani,04/11/2016,302,Other,4600,4900,4700,
,05/11/2016,1680,Other,4050,4725,4500,
,07/11/2016,1508,Other,4000,4700,4400,
,10/11/2016,293,Other,3800,4390,4200,
,11/11/2016,153,Other,3700,4400,4200,
,12/11/2016,46,Other,3800,4475,4000,
,14/11/2016,29,Other,4060,4060,4060,
,15/11/2016,398,Other,3800,4475,4300,
,16/11/2016,260,Other,4000,4500,4300,
Rawatsar,01/11/2016,0.5,Other,4430,4441,4435,
,02/11/2016,2.7,Other,4360,4440,4420,
,03/11/2016,0.8,Other,4421,4440,4430,
,04/11/2016,0.7,Other,3600,4400,4350,
,05/11/2016,1.4,Other,5225,5225,5225,
,07/11/2016,1.9,Other,3700,4471,4350,
,08/11/2016,4,Other,3500,5225,4800,
,10/11/2016,1.9,Other,3690,4291,4150,
,11/11/2016,0.1,Other,4000,4000,4000,
,12/11/2016,0.2,Other,1802,1802,1802,
,14/11/2016,1.1,Other,3741,4200,4150,
,15/11/2016,2,Other,4021,5225,4800,
,16/11/2016,0.5,Other,3800,4161,4150,
,17/11/2016,0.4,Other,4100,4266,4250,
,18/11/2016,0.3,Other,4185,4185,4185,
,21/11/2016,0.6,Other,4090,4251,4160,
,23/11/2016,1,Other,3860,4100,4000,
,24/11/2016,1.1,Other,2710,4191,4050,
,25/11/2016,0.6,Other,4150,4200,4151,
,26/11/2016,3.1,Other,3800,4271,4120,
,28/11/2016,2.4,Other,3941,4250,4150,
,29/11/2016,1.8,Other,3400,4800,4600,
,30/11/2016,3.8,Other,4301,4301,4301,
Rawla,01/11/2016,9.3,Other,4500,4735,4617,
,02/11/2016,18.4,Other,4666,4901,4783,
,03/11/2016,20.9,Other,4450,4971,4710,
,04/11/2016,34.4,Other,4000,4881,4440,
,05/11/2016,5,Other,4730,4730,4730,
,07/11/2016,28.7,Other,4000,4975,4487,
,08/11/2016,39.8,Other,4270,4725,4497,
,09/11/2016,25.9,Other,3891,4821,4356,
,10/11/2016,8.9,Other,4030,4250,4140,
,11/11/2016,12.5,Other,3401,4450,3925,
,15/11/2016,13.7,Other,4162,4599,4380,
,16/11/2016,10,Other,4200,4621,4410,
,21/11/2016,15.1,Other,4211,4780,4495,
,22/11/2016,14.2,Other,4081,4651,4366,
,23/11/2016,14.2,Other,4160,4530,4345,
,24/11/2016,5,Other,4080,4805,4442,
,25/11/2016,9.6,Other,4000,4401,4200,
,26/11/2016,17.7,Other,3800,4501,4150,
,28/11/2016,8.5,Other,3810,4500,4155,
,29/11/2016,11.5,Other,3810,4500,4155,
,30/11/2016,15.1,Other,3501,4771,4136,
Sadulpur,01/11/2016,0.6,Other,4100,4100,4100,
,02/11/2016,6.8,Other,4000,4500,4250,
,03/11/2016,1.2,Other,4000,4500,4250,
,04/11/2016,3.7,Other,3800,4500,4150,
,05/11/2016,0.7,Other,4100,4100,4100,
,07/11/2016,1.1,Other,4100,4100,4100,
,08/11/2016,0.4,Other,4100,4100,4100,
,09/11/2016,8,Other,4100,4100,4100,
,11/11/2016,7,Other,3800,4500,4150,
,12/11/2016,2.5,Other,3800,3900,3850,
,21/11/2016,2.5,Other,4200,4200,4200,
,23/11/2016,8.1,Other,3800,3900,3850,
,25/11/2016,4,Other,4100,4100,4100,
Sadulshahar,01/11/2016,19.7,Other,4800,4800,4800,
,02/11/2016,119.5,Other,4800,4800,4800,
,03/11/2016,105.4,Other,4800,4800,4800,
,04/11/2016,68.4,Other,4800,4800,4800,
,08/11/2016,58.2,Other,4800,4800,4800,
,09/11/2016,42,Other,4800,4800,4800,
,12/11/2016,28.6,Other,4800,4800,4800,
,15/11/2016,1.2,Other,4800,4800,4800,
,16/11/2016,48.3,Other,4800,4800,4800,
,19/11/2016,35.1,Other,4800,4800,4800,
,21/11/2016,14.5,Other,4800,4800,4800,
,22/11/2016,37.6,Other,4800,4800,4800,
,24/11/2016,34.6,Other,4800,4800,4800,
,28/11/2016,35.6,Other,4800,4800,4800,
Sangriya,01/11/2016,4.6,Other,3800,4595,4000,
,02/11/2016,6.4,Other,4100,4740,4205,
,03/11/2016,21.2,Other,3795,5000,4435,
,04/11/2016,15,Other,3700,4800,4355,
,05/11/2016,27.5,Other,4100,5225,4661,
,07/11/2016,6.9,Other,3600,4505,4000,
,08/11/2016,7.5,Other,3400,4800,4375,
,09/11/2016,1.8,Other,3900,4450,4311,
,10/11/2016,0.8,Other,4800,4800,4800,
,14/11/2016,3.2,Other,3880,4430,4295,
,15/11/2016,2.5,Other,3400,4270,4170,
,16/11/2016,6.6,Other,3300,4800,4360,
,18/11/2016,6.1,Other,3705,4525,4235,
,19/11/2016,2.3,Other,3700,4460,3910,
,21/11/2016,4.3,Other,3985,4446,4366,
,22/11/2016,3,Other,3911,4635,4300,
,23/11/2016,0.5,Other,3800,4400,3955,
,24/11/2016,3.3,Other,4100,4800,4350,
,25/11/2016,1.4,Other,3700,4530,4050,
,26/11/2016,0.2,Other,3800,3800,3800,
,28/11/2016,4.7,Other,3841,4450,4200,
,29/11/2016,5.3,Other,3400,4450,4371,
,30/11/2016,2,Other,4000,4421,4315,
Sawai Madhopur,09/11/2016,0.2, ,NR,NR,NR,
Sikar,03/11/2016,0.7,Other,4598,4598,4598,
,05/11/2016,2.4,Other,4550,4575,4563,
,08/11/2016,3.3,Other,4501,4501,4501,
,22/11/2016,3.3,Other,4432,4432,4432,
,23/11/2016,2.3,Other,4400,4400,4400,
,24/11/2016,3,Other,3700,3700,3700,
,26/11/2016,0.3,Other,4350,4350,4350,
,28/11/2016,1.5,Other,4350,4350,4350,
,30/11/2016,0.9,Other,4300,4300,4300,
Sojat Road,07/11/2016,6.6,Other,3201,4401,4401,
,08/11/2016,3.7,Other,3300,4381,4360,
,18/11/2016,3.1,Other,3300,3801,3500,
,21/11/2016,1.5,Other,3200,4130,3200,
,22/11/2016,3.7,Other,3250,4141,3467,
,23/11/2016,4.6,Other,1750,4071,3700,
,24/11/2016,3.1,Other,3300,3400,3400,
,29/11/2016,3.6,Other,3000,4050,3650,
,30/11/2016,0.2,Other,3500,3500,3500,
Sri Karanpur,02/11/2016,20,Other,4100,4750,4400,
,03/11/2016,11.4,Other,4225,4681,4391,
,04/11/2016,20,Other,4200,4626,4500,
,05/11/2016,20,Other,4300,4700,4630,
,07/11/2016,20,Other,4200,4780,4420,
,11/11/2016,2.4,Other,4200,4621,4586,
,12/11/2016,3.7,Other,4221,4460,4321,
,15/11/2016,12.7,Other,4196,4511,4500,
,16/11/2016,10,Other,4250,4691,4554,
,17/11/2016,7.5,Other,4230,4630,4325,
,18/11/2016,6,Other,3125,4460,4350,
,19/11/2016,2.7,Other,3400,4390,4001,
,21/11/2016,4.7,Other,4348,4595,4500,
,22/11/2016,6,Other,4200,4590,4300,
,23/11/2016,4.3,Other,4000,4500,4401,
,24/11/2016,1.5,Other,4100,4600,4400,
,25/11/2016,4.6,Other,4200,4580,4472,
,26/11/2016,1,Other,4500,4655,4600,
,28/11/2016,5.5,Other,4210,4650,4300,
,30/11/2016,3.5,Other,4305,4516,4451,
Sri Madhopur,02/11/2016,2.8,Other,4300,4500,4400,
,04/11/2016,1.1,Other,4200,4500,4350,
,05/11/2016,2.6, ,NR,NR,NR,
,07/11/2016,0.2, ,NR,NR,NR,
,09/11/2016,3.2,Other,3800,4100,3950,
,22/11/2016,1.2,Other,4150,4200,4175,
,23/11/2016,2.1,Other,4050,4200,4150,
,25/11/2016,0.3,Other,4200,4200,4200,
,28/11/2016,0.6,Other,4200,4200,4200,
,29/11/2016,0.9,Other,4050,4151,4100,
,30/11/2016,2.4,Other,3900,4100,4000,
Sri Vijayanagar,03/11/2016,9.8,Other,4300,4680,4490,
,04/11/2016,10.6,Other,4312,4640,4476,
,05/11/2016,13.8,Other,4300,4810,4555,
,07/11/2016,0.3,Other,4000,4045,4022,
,08/11/2016,5.9,Other,4399,4645,4522,
,09/11/2016,2.4,Other,4262,4525,4476,
,10/11/2016,0.6,Other,4425,4624,4525,
,15/11/2016,2.3,Other,4370,4536,4453,
,16/11/2016,0.8,Other,4320,4460,4390,
,17/11/2016,2.1,Other,4420,4425,4423,
,18/11/2016,1.4,Other,4370,4600,4485,
,19/11/2016,3.6,Other,4012,4651,4332,
,21/11/2016,4.5,Other,4000,4505,4253,
,22/11/2016,1.7,Other,4086,4550,4318,
,23/11/2016,3.6,Other,4005,4599,4302,
,28/11/2016,1.8,Other,4300,4550,4425,
,29/11/2016,1.7,Other,4011,4485,4248,
,30/11/2016,0.4,Other,4051,4400,4226,
Sriganganagar,01/11/2016,14.1,Other,2300,4760,4475,
,02/11/2016,28.9,Other,2161,5225,4535,
,03/11/2016,58.5,Other,2200,5225,4820,
,04/11/2016,51.7,Other,2041,4930,4855,
,05/11/2016,47.5,Other,3305,5225,4675,
,07/11/2016,49.7,Other,3636,5225,4620,
,08/11/2016,29.7,Other,2171,5225,4425,
,09/11/2016,18.1,Other,3451,4600,4210,
,10/11/2016,50.1,Other,2100,5225,4400,
,11/11/2016,26.4,Other,3631,4585,4325,
,12/11/2016,11.1,Other,4301,5225,5225,
,14/11/2016,27,Other,2300,4350,4200,
,15/11/2016,19.8,Other,3705,5225,4600,
,16/11/2016,31.8,Other,3771,4450,4300,
,17/11/2016,35.1,Other,2021,4900,4385,
,18/11/2016,31.5,Other,2100,4800,4410,
,19/11/2016,22.4,Other,3600,4781,4501,
,21/11/2016,34,Other,3200,4750,4625,
,22/11/2016,24.1,Other,3605,5225,4500,
,23/11/2016,13.9,Other,2800,5225,4575,
,24/11/2016,25.9,Other,2800,5225,4485,
,25/11/2016,28.7,Other,3200,5225,4555,
,26/11/2016,34.8,Other,3400,5225,4405,
,28/11/2016,31.4,Other,2611,4565,4400,
,29/11/2016,48.7,Other,3100,4715,4600,
Sujangarh(Churu),01/11/2016,5.2,Other,4611,4651,4631,
,02/11/2016,6.6,Other,3500,4551,4025,
,03/11/2016,13.2,Other,3400,4625,4012,
,04/11/2016,11.7,Other,4400,4625,4513,
,05/11/2016,5.9,Other,3400,4625,4012,
,07/11/2016,2,Other,3400,4500,3950,
,08/11/2016,5.9,Other,3250,4450,3850,
,09/11/2016,1.3,Other,4100,4411,4256,
,15/11/2016,19.1,Other,4100,4400,4250,
,16/11/2016,1.1,Other,4000,4500,4250,
,17/11/2016,8.4,Other,4251,4300,4275,
,18/11/2016,0.3,Other,4300,4300,4300,
,19/11/2016,4,Other,4200,4450,4325,
,21/11/2016,7.1,Other,4350,4500,4425,
,22/11/2016,4.4,Other,4050,4425,4238,
,23/11/2016,1.8,Other,3700,4325,4012,
,24/11/2016,3,Other,4300,4450,4375,
,25/11/2016,2.3,Other,4330,4471,4400,
,26/11/2016,4.3,Other,4100,4425,4263,
,28/11/2016,4.5,Other,4200,4400,4300,
,29/11/2016,6.6,Other,4325,4325,4325,
,30/11/2016,8.1,Other,4100,4400,4250,
Suratgarh,03/11/2016,10,Other,4475,4475,4475,
,04/11/2016,26,Other,4400,4540,4525,
,05/11/2016,47,Other,4241,4531,4450,
,07/11/2016,5,Other,4495,4495,4495,
,08/11/2016,42,Other,4351,4490,4450,
,09/11/2016,13,Other,4280,4400,4300,
,10/11/2016,23,Other,4000,4400,4300,
,11/11/2016,5,Other,4250,4250,4250,
,14/11/2016,8,Other,4190,4190,4190,
,15/11/2016,9,Other,3900,4317,4250,
,16/11/2016,8,Other,4075,4260,4200,
,19/11/2016,10, ,NR,NR,NR,
,21/11/2016,3,Other,4251,4251,4251,
,23/11/2016,1,Other,4440,4440,4440,
,24/11/2016,14,Other,4225,4450,4300,
,25/11/2016,14,Other,4171,4525,4425,
,28/11/2016,6,Other,4100,4305,4180,
,29/11/2016,5,Other,4100,4300,4275,
,30/11/2016,10,Other,4250,4380,4285,
Tonk,03/11/2016,0.4,Green (Whole),4280,4308,4294,
,04/11/2016,1.2, ,NR,NR,NR,
,05/11/2016,1.6, ,NR,NR,NR,
,07/11/2016,1.8, ,NR,NR,NR,
,08/11/2016,0.4, ,NR,NR,NR,
,23/11/2016,0.2,Green (Whole),3971,3971,3971,
,29/11/2016,1.5,Green (Whole),3600,3800,3700,
Udaipur,01/11/2016,0.5,Other,3800,4400,4100,
,10/11/2016,6.4,Other,3800,4400,4100,
,22/11/2016,7.1,Other,3800,4400,4100,
