Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2019,11.1,Other,6000,6000,6000,
,16/11/2019,12.4,Other,6100,6100,6100,
,17/11/2019,10.4,Other,6100,6100,6100,
,18/11/2019,17.1,Other,6100,6100,6100,
,19/11/2019,3.7,Other,6100,6100,6100,
,20/11/2019,12.3,Other,5950,5950,5950,
,22/11/2019,6.7,Other,5800,5800,5800,
,23/11/2019,8.3,Other,5900,5900,5900,
,24/11/2019,3.4,Other,6000,6000,6000,
,25/11/2019,7.5,Other,5800,5800,5800,
,26/11/2019,11.4,Other,5900,5900,5900,
,27/11/2019,21.1,Other,5900,5900,5900,
,29/11/2019,13.2,Other,6000,6000,6000,
,30/11/2019,2.5,Other,6000,6000,6000,
Kishangarh Renwal,01/11/2019,3.7,Other,5900,5900,5900,
,02/11/2019,5.6,Other,5900,6000,5950,
,03/11/2019,2,Other,6000,6000,6000,
,04/11/2019,5,Other,6250,6250,6250,
,05/11/2019,3.5,Other,5800,6200,6000,
,06/11/2019,8.4,Other,6000,6300,6150,
,07/11/2019,8.8,Other,5950,5950,5950,
,08/11/2019,3.5,Other,6000,7000,6500,
,09/11/2019,2.3,Other,6050,6050,6050,
,10/11/2019,1.9,Other,6100,6100,6100,
,11/11/2019,4.3, ,NR,NR,NR,
,14/11/2019,0.5,Other,6000,6000,6000,
,16/11/2019,3.5,Other,6100,6100,6100,
,17/11/2019,9.8,Other,6125,6125,6125,
,18/11/2019,12.5,Other,6000,6000,6000,
,19/11/2019,3.5,Other,6000,6000,6000,
,20/11/2019,3.5,Other,6000,6100,6050,
,21/11/2019,2,Other,6000,6000,6000,
,23/11/2019,1.8,Other,6100,6100,6100,
,24/11/2019,1.8,Other,6100,6100,6100,
,25/11/2019,3.7,Other,6125,6125,6125,
,28/11/2019,6,Other,5800,5900,5850,
,30/11/2019,2.5,Other,6100,6100,6100,
Kota,16/11/2019,0.5,Other,3906,3906,3906,
,21/11/2019,0.5,Other,5501,5501,5501,
,22/11/2019,2,Other,3900,3900,3900,
,29/11/2019,1.2,Other,3525,3525,3525,
Kuchaman City,01/11/2019,138.5,Other,5900,6400,6200,
,02/11/2019,121.4,Other,6000,6750,6500,
,04/11/2019,281.7,Other,6020,6990,6650,
,05/11/2019,167,Other,6300,6800,6600,
,06/11/2019,24.2,Other,6300,6880,6500,
,08/11/2019,113,Other,6200,6500,6300,
,09/11/2019,23.9,Other,6245,6450,6325,
,11/11/2019,40.6,Other,6100,6400,6300,
,12/11/2019,32.8,Other,6000,6400,6250,
,13/11/2019,40,Other,5800,6400,6250,
,14/11/2019,48.9,Other,5900,6400,6250,
,15/11/2019,51.8,Other,6000,6550,6400,
,22/11/2019,54.8,Other,5800,6400,6250,
,23/11/2019,25.3,Other,6000,6300,6250,
,25/11/2019,46.7,Other,6100,6400,6300,
,26/11/2019,38.4,Other,6100,6350,6300,
,27/11/2019,70.6,Other,6000,6350,6300,
,28/11/2019,38.2,Other,6100,6400,6300,
,29/11/2019,47.1,Other,6000,6350,6250,
,30/11/2019,54.9,Other,6000,6450,6300,
Lalgarh Jatan,01/11/2019,2,Other,5710,6000,5890,
,04/11/2019,1,Other,6000,6200,6150,
,08/11/2019,2,Other,6100,6500,6390,
,11/11/2019,0.3,Other,6500,6500,6500,
,19/11/2019,0.8,Other,5713,6290,6080,
,21/11/2019,0.5,Other,6257,6400,6400,
,29/11/2019,2.2,Other,6200,6210,6210,
Madanganj Kishanganj,01/11/2019,244.1,Other,4200,6200,5200,
,02/11/2019,178,Other,4200,6300,4250,
,04/11/2019,165.7,Other,4200,6300,5250,
,05/11/2019,281.3,Other,4200,6320,5260,
,06/11/2019,191.5,Other,4200,6250,5225,
,07/11/2019,70.3,Other,4200,6290,5245,
,08/11/2019,82.5,Other,4200,6350,5275,
,09/11/2019,85.4,Other,4200,6300,5250,
,11/11/2019,165.8,Other,4200,6300,5250,
,12/11/2019,60.1,Other,4200,6250,5225,
,13/11/2019,96.2,Other,4200,6200,5200,
,14/11/2019,81.7,Other,4200,6230,5215,
,15/11/2019,60.8,Other,4200,6300,5250,
,16/11/2019,85.7,Other,4200,6300,5250,
,18/11/2019,96.8,Other,4200,6250,5225,
,19/11/2019,98,Other,4200,6300,5250,
,20/11/2019,99.8,Other,4200,6300,5250,
,21/11/2019,104.6,Other,4200,6320,5260,
,22/11/2019,134.5,Other,4300,6400,5350,
,23/11/2019,100.2,Other,4400,6400,5400,
,25/11/2019,88.8,Other,4500,6400,5450,
,27/11/2019,88.3,Other,4600,6300,5450,
,28/11/2019,47.7, ,NR,NR,NR,
,29/11/2019,76.4,Other,4700,6300,5500,
,30/11/2019,46,Other,4700,6200,5450,
Malpura,18/11/2019,39.7,Other,3700,6276,5250,
,20/11/2019,38.1,Other,3700,6325,5300,
,21/11/2019,28.4,Other,4100,6226,5100,
,22/11/2019,35.6,Other,4100,6276,5250,
,25/11/2019,49.8,Other,4200,6341,5300,
,29/11/2019,21.4,Other,4001,6075,5150,
Merta City,01/11/2019,444.2,Other,5500,6831,6328,
,02/11/2019,677.2,Other,5500,7150,6250,
,04/11/2019,881.7,Other,5600,7200,6381,
,05/11/2019,754.3,Other,5500,7201,6400,
,06/11/2019,521.1,Other,5800,6636,6211,
,07/11/2019,280.1,Other,5900,6701,6300,
,13/11/2019,313.5,Other,5800,6585,6300,
,14/11/2019,353.6,Other,5901,6776,6457,
,15/11/2019,305.5,Other,5600,6701,6381,
,18/11/2019,459.6,Other,5875,6826,6521,
,19/11/2019,391.4,Other,5841,6671,6371,
,20/11/2019,321,Other,5501,6750,6340,
,21/11/2019,286.4,Other,5750,6611,6251,
,22/11/2019,371.1,Other,5850,6681,6312,
,23/11/2019,407.9,Other,5520,6450,6250,
,25/11/2019,216.4,Other,5250,6321,6125,
,26/11/2019,259.4,Other,5300,6446,6120,
,27/11/2019,336.3,Other,5275,6441,6111,
,28/11/2019,156.9,Other,5600,6761,6011,
,29/11/2019,207.9,Other,5700,6700,6352,
,30/11/2019,281.9,Other,5975,6602,6276,
Nagaur,04/11/2019,508.8,Local,5500,6700,6100,
,05/11/2019,522.7,Local,5500,6700,6000,
,06/11/2019,634,Local,5500,6800,6000,
,12/11/2019,264,Local,5500,6600,6000,
,25/11/2019,222,Local,5500,6400,6000,
,26/11/2019,234.7,Local,5500,6400,6000,
,28/11/2019,201.3,Local,5500,6500,6000,
Nawalgarh,04/11/2019,0.1,Other,6100,6200,6150,
,12/11/2019,0.3,Other,5900,6100,6000,
,22/11/2019,0.1,Other,5900,6100,6000,
,25/11/2019,0.2,Other,5900,6100,6000,
Nohar,01/11/2019,0.9,Other,6566,6566,6566,
,02/11/2019,5.8,Other,6536,6536,6536,
,04/11/2019,12.4,Other,6926,6926,6926,
,05/11/2019,10,Other,6881,6881,6881,
,06/11/2019,15.2,Other,6751,6751,6751,
,08/11/2019,10.4,Other,6691,6691,6691,
,09/11/2019,1.2,Other,6490,6490,6490,
,11/11/2019,1.7,Other,6471,6471,6471,
,12/11/2019,2.4,Other,6391,6391,6391,
,13/11/2019,4.7,Other,6531,6531,6531,
,14/11/2019,0.5,Other,6440,6440,6440,
,22/11/2019,2.5,Other,6500,6500,6500,
,23/11/2019,3.7,Other,6541,6541,6541,
,25/11/2019,5.9,Other,6461,6461,6461,
,26/11/2019,3.1,Other,6500,6500,6500,
,27/11/2019,1.8,Other,6390,6390,6390,
,28/11/2019,1.7,Other,6450,6450,6450,
,29/11/2019,4,Other,6340,6340,6340,
,30/11/2019,1,Other,6415,6415,6415,
Nokha,01/11/2019,18.5,Other,6000,6325,6163,
,02/11/2019,8.9,Other,6200,6341,6271,
,04/11/2019,6.6,Other,6300,6441,6371,
,06/11/2019,5,Other,6000,6500,6250,
,07/11/2019,2.6,Other,5700,6400,6050,
,11/11/2019,13.1,Other,6041,6100,6071,
,12/11/2019,4.4,Other,5700,6257,5979,
,14/11/2019,5.7,Other,5700,6251,5976,
,20/11/2019,9.1,Other,6200,6250,6225,
,25/11/2019,2.4,Other,6000,6100,6050,
Padampur,01/11/2019,26.5,Other,5600,6224,6126,
,02/11/2019,31.2,Other,5526,6321,6171,
,04/11/2019,62.5,Other,5000,6655,6441,
,05/11/2019,44.2,Other,4954,6500,6376,
,06/11/2019,39.2,Other,5000,6600,6100,
,07/11/2019,13,Other,4300,6250,6100,
,08/11/2019,14.8,Other,5900,6421,6261,
,09/11/2019,12.5,Other,5400,6401,6205,
,11/11/2019,18.1,Other,4200,6300,6161,
,13/11/2019,22.6,Other,4400,6141,5997,
,14/11/2019,4.9,Other,6041,6109,6060,
,15/11/2019,29.3,Other,4963,6300,6149,
,18/11/2019,8.9, ,NR,NR,NR,
,19/11/2019,14.2,Other,6075,6250,6146,
,20/11/2019,17,Green (Whole),5400,6258,6160,
,21/11/2019,16.5,Green (Whole),5000,6301,6121,
,22/11/2019,13.9,Other,5200,6201,6046,
,23/11/2019,8.7,Other,4951,6270,6112,
,25/11/2019,29.2,Other,5180,6217,6152,
,26/11/2019,17.9,Other,5401,6250,6100,
,27/11/2019,10.9, ,NR,NR,NR,
,28/11/2019,13.1, ,NR,NR,NR,
,29/11/2019,26.2,Other,4190,6193,6072,
,30/11/2019,11.7,Other,5091,6226,6146,
Pali,20/11/2019,14,Local,6450,6450,6450,
,21/11/2019,18.6,Local,6475,6475,6475,
,25/11/2019,24.7,Local,6475,6475,6475,
,26/11/2019,54.4,Local,6580,6580,6580,
,27/11/2019,34.3,Local,7050,7050,7050,
,29/11/2019,2.9,Local,7050,7050,7050,
Pilli Banga,01/11/2019,1.25,Other,6140,6140,6140,
,04/11/2019,2.1,Other,6465,6465,6465,
,05/11/2019,1.9,Other,7050,7050,7050,
,06/11/2019,0.85,Other,7050,7050,7050,
,07/11/2019,2.25,Other,7050,7050,7050,
,08/11/2019,3.4,Other,7050,7050,7050,
,09/11/2019,1.35,Other,7050,7050,7050,
,13/11/2019,0.75,Other,7050,7050,7050,
,15/11/2019,0.75,Other,7050,7050,7050,
,18/11/2019,1.15,Other,6072,6072,6072,
,19/11/2019,0.35,Other,7050,7050,7050,
,20/11/2019,2,Other,6200,6200,6200,
,21/11/2019,2.8,Other,7050,7050,7050,
,22/11/2019,0.7,Other,7050,7050,7050,
,23/11/2019,5.2,Other,6050,6050,6050,
,25/11/2019,3.2,Other,7050,7050,7050,
,27/11/2019,4.8,Other,7050,7050,7050,
,29/11/2019,0.35,Other,7050,7050,7050,
Pipar City,01/11/2019,0.8,Other,580,620,600,
,02/11/2019,5.8,Other,610,630,620,
,03/11/2019,3.7,Other,600,630,620,
,04/11/2019,4.4,Other,610,630,620,
,05/11/2019,7.6,Other,600,640,620,
,06/11/2019,2.3,Other,610,630,620,
,18/11/2019,1.8,Other,620,650,640,
,26/11/2019,1.8,Other,630,650,640,
Raisingh Nagar,02/11/2019,88.7,Other,6100,6351,6190,
,04/11/2019,180.4,Other,6000,6471,6400,
,05/11/2019,88.8,Other,6401,6562,6500,
,08/11/2019,77.8,Other,5905,6271,6051,
,11/11/2019,75,Other,5501,6120,6071,
,12/11/2019,35,Other,5460,6100,6000,
,13/11/2019,48,Other,5472,6181,5980,
,14/11/2019,35,Other,5831,6262,6060,
,15/11/2019,55.3,Other,5251,6300,6266,
,16/11/2019,2.9,Other,6200,6250,6246,
,18/11/2019,86.2,Other,3400,4079,3991,
,19/11/2019,47.9,Other,5531,6319,6281,
,22/11/2019,14.5,Other,5301,6240,6220,
,23/11/2019,73.9,Other,5300,6244,6190,
,25/11/2019,84.6,Other,5301,6260,6100,
,26/11/2019,59.3,Other,5151,6220,6191,
,27/11/2019,46.5,Other,5800,6270,6051,
,28/11/2019,77.5,Other,4800,6300,6252,
,29/11/2019,75.4,Other,5400,6300,6265,
,30/11/2019,24.3,Other,5000,6280,6277,
Rani,04/11/2019,50,Other,5100,5900,5500,
,05/11/2019,60,Other,5100,7000,6050,
,06/11/2019,54.1,Other,5312,6000,5656,
,07/11/2019,40.4,Other,5151,5900,5550,
,08/11/2019,30.9,Other,5261,6201,5530,
,12/11/2019,20.7,Other,5076,6770,5700,
,13/11/2019,25.4,Other,4813,6680,5600,
,14/11/2019,10.7,Other,5200,5776,5525,
,15/11/2019,17.2,Other,5226,6100,5625,
,16/11/2019,32.4,Other,4100,6450,5500,
,18/11/2019,16.8,Other,4400,6261,5330,
,19/11/2019,38.1,Other,5175,6150,5662,
Rawatsar,01/11/2019,0.2,Other,6125,6180,6150,
,05/11/2019,2.3,Other,7050,7050,7050,
,06/11/2019,0.4,Other,6280,6280,6280,
,08/11/2019,1.2,Other,6350,6350,6350,
,11/11/2019,0.1,Other,6341,6341,6341,
,12/11/2019,0.3,Other,6126,6126,6126,
,14/11/2019,1.8,Other,6180,6275,6250,
,15/11/2019,0.1,Other,6260,6260,6260,
,16/11/2019,0.1,Other,6300,6300,6300,
,18/11/2019,0.6,Other,5700,6227,6200,
,19/11/2019,0.1,Other,6355,6355,6355,
,20/11/2019,0.2,Other,6050,6400,6400,
,21/11/2019,0.9,Other,6190,6365,6190,
,23/11/2019,0.9,Other,6371,6371,6371,
,28/11/2019,0.1,Other,6161,6161,6161,
,29/11/2019,1.6,Other,5451,5911,5451,
,30/11/2019,0.1,Other,6150,6150,6150,
Rawla,01/11/2019,10.3,Other,5731,6066,5899,
,02/11/2019,15.6,Other,5486,6161,5824,
,04/11/2019,11.4,Other,6087,6377,6232,
,05/11/2019,15.5,Other,6176,6492,6334,
,06/11/2019,11.6,Other,5700,6382,6041,
,07/11/2019,8.2,Other,5901,6352,6127,
,11/11/2019,3,Other,5901,6264,6083,
,12/11/2019,1.9,Other,5800,6061,5930,
,13/11/2019,11.4,Other,5719,6100,5910,
,14/11/2019,4,Other,5687,5980,5833,
,15/11/2019,7.3,Other,5700,6101,5900,
,16/11/2019,0.1,Other,6011,6011,6011,
,18/11/2019,8.5,Other,6000,6290,6145,
,19/11/2019,20.6,Other,5841,6325,6083,
,20/11/2019,0.9,Other,5800,6061,5930,
,21/11/2019,10.6,Other,6019,6257,6138,
,22/11/2019,5.5,Other,5741,6149,5945,
,23/11/2019,0.8,Other,6351,6351,6351,
,25/11/2019,6.1,Other,6019,6246,6133,
,26/11/2019,7.2,Other,6070,6394,6232,
,27/11/2019,3.2,Other,5887,6286,6087,
,28/11/2019,3.6,Other,6100,6270,6185,
Sadulpur,02/11/2019,0.5,Other,6000,6100,6050,
,12/11/2019,0.5,Other,5000,7000,6000,
,15/11/2019,0.5,Other,5800,6000,5900,
,16/11/2019,2,Other,5900,6100,6000,
,21/11/2019,1.6,Other,6100,6200,6150,
,28/11/2019,1.3,Other,6100,6200,6150,
Sadulshahar,02/11/2019,10.3,Other,6000,6326,6311,
,04/11/2019,19.9,Other,6000,6480,6380,
,05/11/2019,14.5,Other,5710,6350,5900,
,06/11/2019,17.6,Other,6001,6471,6361,
,07/11/2019,17.2,Other,6200,6401,6340,
,08/11/2019,20.9,Other,6100,6431,6200,
,09/11/2019,4.8,Other,6200,6300,6266,
,11/11/2019,17.3,Other,6001,6200,6150,
,12/11/2019,4.7,Other,5850,6200,6151,
,13/11/2019,21.4,Other,5981,6172,6151,
,14/11/2019,19.3,Other,5991,6171,6151,
,15/11/2019,13.2,Other,6076,6290,6150,
,16/11/2019,7.8,Other,6975,6975,6975,
,18/11/2019,31.6,Other,5800,6340,6220,
,19/11/2019,31.2,Other,5800,6301,6260,
,20/11/2019,47.1,Other,6201,6300,6232,
,21/11/2019,33.2,Other,6195,6271,6264,
,22/11/2019,31.3,Other,6101,6275,6250,
,23/11/2019,20.5,Other,6171,6332,6180,
,25/11/2019,30.9,Other,5900,6296,6140,
,26/11/2019,26.9,Other,5800,6300,6291,
,27/11/2019,24.4,Other,6050,6271,6160,
,28/11/2019,32.5,Other,5735,6200,6140,
,29/11/2019,61.7,Other,6100,6300,6251,
,30/11/2019,23.7,Other,6051,6288,6200,
Sangriya,01/11/2019,3.9,Other,5965,6274,6120,
,02/11/2019,2.5,Other,5775,6345,6000,
,04/11/2019,8.7,Other,5815,6570,6180,
,05/11/2019,1.9,Other,6185,6634,6495,
,06/11/2019,6.8,Other,6205,6600,6345,
,07/11/2019,1.4,Other,5800,7070,5900,
,08/11/2019,7.2,Other,5864,7070,6190,
,09/11/2019,6.2,Other,5905,7070,6285,
,11/11/2019,1.1,Other,5764,6274,6170,
,12/11/2019,0.1,Other,4875,4975,4975,
,13/11/2019,5,Other,6015,7070,6150,
,14/11/2019,10.1,Other,5400,7070,6125,
,15/11/2019,3.5,Other,6080,7070,6100,
,16/11/2019,1.3,Other,7070,7070,7070,
,18/11/2019,17.6,Other,5700,7070,6250,
,19/11/2019,13.4,Other,6000,7070,6185,
,20/11/2019,12.2,Other,5500,7070,5500,
,21/11/2019,10.2,Other,5700,6255,6105,
,22/11/2019,0.3,Other,6115,6145,6145,
,23/11/2019,2.8,Other,6040,7070,6305,
,25/11/2019,11.8,Other,5670,7070,6205,
,26/11/2019,7.5,Other,5760,7070,5900,
,27/11/2019,11,Other,7070,7070,7070,
,28/11/2019,3,Other,5250,7070,6145,
,29/11/2019,3.6,Other,5900,7070,5900,
,30/11/2019,1.3,Other,5780,7070,6135,
Sikar,04/11/2019,1.7,Other,6635,6635,6635,
,05/11/2019,1.3,Other,6541,6541,6541,
,18/11/2019,0.8,Other,6150,6150,6150,
Sojat Road,01/11/2019,1.8,Other,4751,5811,4751,
,04/11/2019,0.2,Other,3740,3740,3740,
,16/11/2019,0.1,Other,5200,5200,5200,
,21/11/2019,0.1,Other,5200,5200,5200,
,28/11/2019,0.6,Other,5400,5400,5400,
Sri Karanpur,01/11/2019,17.5,Other,5900,6251,6100,
,02/11/2019,10,Other,5955,6221,6100,
,05/11/2019,15.1,Other,6300,6500,6400,
,06/11/2019,11.2,Other,6100,6511,6400,
,07/11/2019,1.4,Other,6021,6450,6321,
,08/11/2019,4.7,Other,5900,6350,6200,
,09/11/2019,9.4,Other,5900,6331,6200,
,11/11/2019,14.1,Other,5850,6201,6100,
,12/11/2019,2.7,Other,5800,6100,6000,
,13/11/2019,3.4,Other,5800,6041,5900,
,15/11/2019,0.3,Other,5700,5981,5800,
,18/11/2019,2.5,Other,5800,6176,5900,
,19/11/2019,2.8,Other,5900,6277,6170,
,20/11/2019,8.9,Other,5900,6249,6100,
,21/11/2019,6.9,Other,5900,6126,6000,
,22/11/2019,5.5,Other,5791,6076,5900,
,23/11/2019,5.2,Other,5480,6170,6075,
,27/11/2019,4.2,Other,5900,6145,6000,
,28/11/2019,7.2,Other,5795,6166,6000,
,29/11/2019,0.5,Other,5000,6140,5000,
,30/11/2019,6.6,Other,5980,6120,6000,
Sri Madhopur,01/11/2019,0.4,Other,5000,5000,5000,
,06/11/2019,0.2,Other,6100,6100,6100,
,09/11/2019,0.1,Other,6000,6000,6000,
,25/11/2019,0.3,Other,3600,3600,3600,
,28/11/2019,0.3,Other,6000,6000,6000,
Sri Vijayanagar,01/11/2019,3.5,Other,5800,6182,5950,
,02/11/2019,7.6,Other,6000,6140,6000,
,04/11/2019,6.9,Other,5605,6411,6291,
,05/11/2019,2,Other,5500,6452,6422,
,06/11/2019,4.1,Other,5920,6990,6200,
,08/11/2019,13.2,Other,4500,6501,6332,
,09/11/2019,5.2,Other,5410,6348,6281,
,11/11/2019,2.2,Other,6200,6451,6200,
,12/11/2019,2.7,Other,6000,6302,6271,
,13/11/2019,1.9,Other,5700,6070,5945,
,14/11/2019,4,Other,5700,6070,5945,
,15/11/2019,11.6,Other,6141,6299,6299,
,18/11/2019,18.7,Other,5605,6381,6151,
,19/11/2019,8.1,Other,5500,6300,5840,
,20/11/2019,1.9,Other,5150,6299,6299,
,21/11/2019,1.5,Other,6255,6255,6255,
,22/11/2019,18.8,Other,5990,5990,5990,
,23/11/2019,4.2,Other,5700,5931,5780,
,25/11/2019,7.1,Other,6200,6200,6200,
,26/11/2019,4.9,Other,5800,6246,5871,
,27/11/2019,1.4,Other,5855,5905,5905,
,28/11/2019,0.1,Other,5790,5790,5790,
,30/11/2019,3,Other,5400,6300,5900,
Sriganganagar,01/11/2019,33,Other,5200,6400,6200,
,02/11/2019,26,Other,3500,6475,6350,
,04/11/2019,88.2,Other,5000,6650,6530,
,05/11/2019,53.6,Other,5450,6530,6450,
,07/11/2019,72.7,Other,5900,6455,6300,
,08/11/2019,31.6,Other,6170,6475,6400,
,09/11/2019,39.3,Other,6226,6511,6476,
,11/11/2019,46.9,Other,5665,6445,6300,
,12/11/2019,33.6,Other,5780,6375,6250,
,13/11/2019,37.5,Other,5900,6350,6250,
,14/11/2019,24.7,Other,6155,6305,6265,
,15/11/2019,25,Other,6145,6380,6250,
,16/11/2019,0.9,Other,6200,6251,6251,
,18/11/2019,81.8,Other,5840,6425,6375,
,19/11/2019,64.7,Other,5400,6345,6300,
,20/11/2019,44.5,Other,4900,6346,6200,
,21/11/2019,62.7,Other,4521,6322,6275,
,22/11/2019,44.4,Other,5695,6291,6200,
,23/11/2019,25.7,Other,6180,6371,6245,
,25/11/2019,59.7,Other,5500,6465,6235,
,26/11/2019,73,Other,4100,6336,6280,
,27/11/2019,31.8,Other,5800,6326,6225,
,28/11/2019,56.7,Other,5500,6300,6210,
,29/11/2019,94.7,Other,5300,6330,6260,
,30/11/2019,41.4,Other,5500,6360,6295,
Sujangarh(Churu),01/11/2019,41.7,Other,6150,6300,6225,
,02/11/2019,67.3,Other,9200,9350,9275,
,04/11/2019,74.7,Other,6250,6550,6400,
,05/11/2019,42.7,Other,6350,6550,6450,
,06/11/2019,33.7,Other,6400,6500,6450,
,07/11/2019,1.8,Other,6350,6350,6350,
,08/11/2019,18.8,Other,6100,6500,6300,
,09/11/2019,83.8,Other,6300,6425,6362,
,11/11/2019,22.5,Other,6300,6400,6350,
,12/11/2019,4.5,Other,6300,6400,6350,
,13/11/2019,16.7,Other,6300,6300,6300,
,14/11/2019,33.3,Other,6300,6300,6300,
,15/11/2019,1.5,Other,6250,6250,6250,
,16/11/2019,53.6,Other,6350,6500,6425,
,18/11/2019,34.7,Other,6300,6500,6400,
,19/11/2019,40.1,Other,6300,6450,6375,
,20/11/2019,27.6,Other,6300,6400,6350,
,21/11/2019,32,Other,6250,6350,6300,
,22/11/2019,17.5, ,NR,NR,NR,
,23/11/2019,7.1,Other,6200,6400,6300,
,25/11/2019,5.2,Other,6100,6400,6250,
,26/11/2019,25.8,Other,6150,6500,6325,
,27/11/2019,16,Other,6200,6400,6300,
,28/11/2019,4,Other,6100,6400,6250,
,29/11/2019,2,Other,6200,6200,6200,
,30/11/2019,28.8,Other,6100,6450,6275,
Sumerpur,05/11/2019,455.8,Bold,5130,6960,5801,
,06/11/2019,436.2,Bold,5261,7011,6170,
,15/11/2019,95.6,Bold,4851,6011,5670,
,18/11/2019,124.5,Bold,4655,6800,5811,
,19/11/2019,276.9,Bold,4900,6751,5675,
,25/11/2019,143.1,Bold,4900,7290,6210,
,26/11/2019,280.6,Bold,5112,6920,6011,
,27/11/2019,181.1,Bold,5120,6500,5840,
,30/11/2019,113.8,Bold,5100,6800,5811,
Suratgarh,01/11/2019,2,Other,5631,5631,5631,
,02/11/2019,2,Other,5421,5421,5421,
,04/11/2019,7,Other,5777,6016,5820,
,05/11/2019,3,Other,5751,5751,5751,
,06/11/2019,48,Other,5840,6341,6250,
,08/11/2019,2,Other,6001,6001,6001,
,11/11/2019,7,Other,6181,6181,6181,
,12/11/2019,11,Other,6051,6170,6075,
,20/11/2019,12,Other,5871,5900,5880,
,27/11/2019,4,Other,5800,6000,5960,
,28/11/2019,1,Other,5750,5750,5750,
Udaipur,22/11/2019,2.1,Other,4300,4500,4400,
,27/11/2019,1.5,Other,4300,4500,4400,
Vijay Nagar(Gulabpura),01/11/2019,0.7,Other,4000,6250,6150,
,02/11/2019,4.2,Other,4912,5800,5600,
,04/11/2019,1.6,Other,3035,5300,5200,
,05/11/2019,0.4,Other,4650,6350,6200,
,06/11/2019,0.4,Other,4800,6001,5900,
,08/11/2019,0.7,Other,5500,6000,5700,
,12/11/2019,0.8,Other,5200,5600,5500,
,16/11/2019,0.6,Other,4611,5490,5350,
,19/11/2019,1.3,Other,3300,5401,5300,
,21/11/2019,1.1,Other,4800,5650,5550,
,26/11/2019,2.5,Other,5212,5526,5450,
,28/11/2019,0.8,Other,4800,5658,5500,
,29/11/2019,0.5,Other,4444,5353,5300,
