Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/01/2017,1.6,Other,4295,4390,4300,
,23/01/2017,1.4,Other,4100,4350,4300,
,24/01/2017,0.4,Other,3945,4165,3945,
,25/01/2017,1.3,Other,3500,4430,3995,
,27/01/2017,0.1,Other,3800,3800,3800,
,30/01/2017,1.3,Other,4090,4320,4130,
,31/01/2017,6,Other,3400,4200,3980,
Sardar Shahar,09/01/2017,11.4,Other,3671,3701,3690,
,10/01/2017,2.1,Other,3811,3811,3811,
,14/01/2017,10,Other,3761,3771,3765,
,16/01/2017,11,Other,3771,3781,3776,
,18/01/2017,14.6,Other,3691,3751,3730,
,19/01/2017,2,Other,3600,3600,3600,
,20/01/2017,10.1,Other,3781,3791,3786,
,21/01/2017,10.7,Other,3681,3801,3790,
,24/01/2017,10.1,Other,3701,3701,3701,
,28/01/2017,18,Other,3760,3770,3765,
,30/01/2017,2.7,Other,3751,3751,3751,
,31/01/2017,15.6,Other,3720,3801,3731,
Sawai Madhopur,11/01/2017,0.1, ,NR,NR,NR,
,13/01/2017,1.7,Other,4150,4150,4150,
,23/01/2017,0.2, ,NR,NR,NR,
,31/01/2017,0.1,Other,3800,3800,3800,
Sikar,02/01/2017,1.5,Other,4200,4290,4245,
,03/01/2017,2.5,Other,4350,4371,4361,
,04/01/2017,1.1,Other,4250,4300,4275,
,05/01/2017,2,Other,4100,4347,4224,
,06/01/2017,1.3,Other,4240,4240,4240,
,07/01/2017,0.3,Other,4225,4225,4225,
,09/01/2017,7.4,Other,4250,4300,4275,
,10/01/2017,3.5,Other,4225,4250,4238,
,11/01/2017,0.5,Other,4221,4225,4223,
,12/01/2017,4.2,Other,4200,4300,4250,
,13/01/2017,1.9,Other,4025,4221,4123,
,17/01/2017,10.3,Other,4225,4261,4243,
,18/01/2017,1.2,Other,4300,4300,4300,
,19/01/2017,1.3,Other,4271,4340,4305,
,21/01/2017,4.3,Other,3800,4311,4050,
,23/01/2017,5.6,Other,4300,4335,4318,
,24/01/2017,1.8,Other,4200,4275,4238,
,25/01/2017,3.4,Other,4275,4500,4388,
,27/01/2017,1.8,Other,4271,4271,4271,
,28/01/2017,4.5,Other,4275,4500,4388,
,30/01/2017,2.2,Other,4275,4275,4275,
Sojat Road,02/01/2017,0.2,Other,3990,3990,3990,
,03/01/2017,6.4,Other,3400,4336,4102,
,04/01/2017,2.5,Other,3540,4281,4025,
,05/01/2017,0.6,Other,3470,4100,4100,
,06/01/2017,1.7,Other,3717,4211,4211,
,09/01/2017,0.8,Other,3521,3840,3840,
,11/01/2017,0.4,Other,2000,3579,3579,
,12/01/2017,2.1,Other,3601,3980,3601,
,17/01/2017,4.2,Other,3400,3693,3601,
,18/01/2017,1,Other,3150,3652,3630,
,19/01/2017,0.4,Other,3741,4000,4000,
,20/01/2017,0.5,Other,3211,3851,3851,
,23/01/2017,0.4,Other,3300,3711,3711,
,25/01/2017,2.2,Other,3771,4080,4080,
,27/01/2017,2,Other,3410,3939,3840,
,28/01/2017,0.2,Other,2723,2723,2723,
,30/01/2017,1.2,Other,2750,3850,2750,
,31/01/2017,0.2,Other,3301,3600,3600,
Sri Karanpur,02/01/2017,2,Other,4000,4300,4100,
,04/01/2017,4.6,Other,4001,4261,4001,
,06/01/2017,0.7,Other,4110,4271,4110,
,09/01/2017,0.4,Other,3900,4000,3900,
,10/01/2017,0.9,Other,4001,4270,4020,
,11/01/2017,1.5,Other,3900,4243,4100,
,19/01/2017,1,Other,3000,3525,3440,
,20/01/2017,1.9,Other,3900,4250,4200,
,23/01/2017,1.4,Other,4100,4415,4180,
,24/01/2017,0.1,Other,4200,4200,4200,
Sri Madhopur,02/01/2017,0.8,Other,3800,4125,3962,
,03/01/2017,0.5,Other,4151,4151,4151,
,04/01/2017,0.4,Other,4100,4151,4125,
,05/01/2017,0.6,Other,4100,4300,4200,
,06/01/2017,6.9,Other,4161,4201,4181,
,07/01/2017,0.7,Other,3700,4100,3900,
,09/01/2017,0.8,Other,4000,4200,4150,
,10/01/2017,0.8,Other,3800,4200,3800,
,11/01/2017,1.4,Other,4000,4100,4050,
,12/01/2017,0.6,Other,4000,4000,4000,
,13/01/2017,1.4,Other,4000,4100,4050,
,16/01/2017,0.1,Other,4000,4000,4000,
,17/01/2017,0.6,Other,4100,4100,4100,
,18/01/2017,1,Other,4100,4100,4100,
,19/01/2017,0.4,Other,4050,4050,4050,
,21/01/2017,0.7,Other,4000,4100,4050,
,24/01/2017,0.6,Other,4100,4100,4100,
,25/01/2017,0.6,Other,4050,4150,4100,
,27/01/2017,0.1,Other,4050,4050,4050,
,28/01/2017,0.1,Other,4040,4040,4040,
,30/01/2017,3.1,Other,4100,4125,4112,
Sri Vijayanagar,02/01/2017,0.1,Other,4100,4100,4100,
,03/01/2017,1.1,Other,3852,4325,4089,
,09/01/2017,0.7,Other,4320,4470,4395,
,10/01/2017,1.9,Other,4120,4451,4226,
,11/01/2017,0.7,Other,3951,4350,4151,
,12/01/2017,0.8,Other,4192,4411,4302,
,13/01/2017,1.6,Other,4191,4479,4335,
,14/01/2017,0.6,Other,4359,4359,4359,
,16/01/2017,0.3,Other,4350,4350,4350,
,17/01/2017,1.1,Other,3300,3791,3546,
,18/01/2017,0.8,Other,3995,4390,4193,
,19/01/2017,0.7,Other,4100,4680,4390,
,21/01/2017,0.8,Other,4430,4501,4491,
,23/01/2017,0.2,Other,4150,4150,4150,
,24/01/2017,0.1,Other,4200,4200,4200,
,27/01/2017,0.4,Other,3785,4395,4090,
,28/01/2017,0.6,Other,3850,4450,4150,
,30/01/2017,0.3,Other,3600,3800,3700,
,31/01/2017,0.7,Other,3300,3300,3300,
Sriganganagar,02/01/2017,15.9,Other,3385,5225,4181,
,03/01/2017,18.1,Other,3895,5225,4660,
,04/01/2017,13.5,Other,3200,4711,4300,
,05/01/2017,21.4,Other,2150,5225,4550,
,06/01/2017,14.4,Other,3542,4360,4101,
,07/01/2017,2.5,Other,3851,5225,4400,
,09/01/2017,25.3,Other,2200,5225,4715,
,10/01/2017,23.1,Other,3305,5225,4685,
,11/01/2017,23.1,Other,2251,5225,4620,
,12/01/2017,12.1,Other,2800,5225,4250,
,13/01/2017,9.9,Other,3925,5225,4302,
,14/01/2017,3.4,Other,3396,4571,4176,
,16/01/2017,8.4,Other,3000,5225,4480,
,17/01/2017,8.4,Other,3700,5225,4390,
,18/01/2017,13.7,Other,2250,5225,4210,
,19/01/2017,23.7,Other,3800,5225,4600,
,20/01/2017,38.2,Other,1935,5225,4500,
,21/01/2017,9,Other,3800,5225,4681,
,23/01/2017,13.5,Other,3500,5225,4450,
,24/01/2017,5.8,Other,2000,4380,4260,
,25/01/2017,6.5,Other,3755,5225,4265,
,27/01/2017,4.1,Other,4305,5225,4465,
,28/01/2017,1.7,Other,3321,5225,4555,
,30/01/2017,26.1,Other,3350,5225,4400,
,31/01/2017,2.5,Other,5225,5225,5225,
Sujangarh(Churu),02/01/2017,3.8,Other,3500,4400,3950,
,03/01/2017,11.2,Other,3385,4450,3918,
,04/01/2017,2.1,Other,4250,4375,4312,
,05/01/2017,6.7,Other,4200,4450,4325,
,06/01/2017,12.6,Other,3400,4350,3875,
,07/01/2017,5,Other,4100,4225,4162,
,09/01/2017,10.5,Other,3150,4400,3775,
,10/01/2017,0.6,Other,4050,4150,4100,
,11/01/2017,0.8,Other,3800,3850,3825,
,12/01/2017,0.7,Other,4100,4100,4100,
,13/01/2017,14.9,Other,3350,4300,3825,
,14/01/2017,0.8,Other,4300,4300,4300,
,16/01/2017,14.2,Other,4200,4300,4250,
,17/01/2017,0.9,Other,4270,4350,4310,
,18/01/2017,7.1,Other,4100,4350,4225,
,19/01/2017,17.1,Other,3600,4350,3975,
,20/01/2017,14.5,Other,3350,4350,3850,
,21/01/2017,27.4,Other,3800,4325,4063,
,23/01/2017,5.4,Other,4150,4325,4238,
,24/01/2017,15.3,Other,3350,4300,3850,
,25/01/2017,16.4,Other,3250,4350,3800,
,26/01/2017,11.3,Other,4250,4350,4300,
,27/01/2017,8.4,Other,3200,4350,3775,
,28/01/2017,9,Other,3500,4275,3888,
,30/01/2017,15.1,Other,4100,4350,4225,
,31/01/2017,11.3,Other,3400,4200,3800,
Sumerpur,02/01/2017,210.3,Bold,3907,4779,4318,
,03/01/2017,2744,Bold,4000,4870,4450,
,10/01/2017,268.5,Bold,3700,4592,4262,
,11/01/2017,187,Bold,3500,4567,4218,
,17/01/2017,198.4,Bold,3826,4664,4265,
,18/01/2017,164.5,Bold,3885,4681,4318,
,19/01/2017,181.5,Bold,3500,4691,4326,
,28/01/2017,68.1,Bold,3000,4642,4210,
,30/01/2017,109.1,Bold,3600,4688,4225,
,31/01/2017,135.9,Bold,3392,4571,4175,
Surajgarh,03/01/2017,23,Other,4800,4800,4800,
,19/01/2017,242,Other,4800,4800,4800,
,21/01/2017,282,Other,4800,4800,4800,
,28/01/2017,152,Other,4800,4800,4800,
Suratgarh,03/01/2017,4,Other,4205,4205,4205,
,04/01/2017,4,Other,3480,3580,3540,
,05/01/2017,5,Other,3411,4080,3880,
,07/01/2017,1,Other,3800,3800,3800,
,13/01/2017,3,Other,3900,3900,3900,
,16/01/2017,5,Other,4050,4200,4180,
,18/01/2017,3,Other,3912,3912,3912,
,19/01/2017,2,Other,4000,4000,4000,
,21/01/2017,2,Other,3980,3980,3980,
,23/01/2017,15,Other,4050,4050,4050,
,25/01/2017,4,Other,4171,4171,4171,
,28/01/2017,3,Other,4090,4090,4090,
,30/01/2017,3,Other,4250,4250,4250,
Tonk,02/01/2017,0.2,Green (Whole),3551,3551,3551,
,03/01/2017,0.1,Green (Whole),3949,3949,3949,
,11/01/2017,1, ,NR,NR,NR,
,13/01/2017,2, ,NR,NR,NR,
,16/01/2017,0.9,Green (Whole),3400,3950,3675,
,17/01/2017,0.2,Green (Whole),3952,3952,3952,
,18/01/2017,1.5,Green (Whole),4000,4071,4035,
,20/01/2017,2,Green (Whole),3800,4191,3995,
,21/01/2017,0.3,Green (Whole),3900,3951,3951,
,30/01/2017,0.1,Green (Whole),4000,4000,4000,
Udaipur,02/01/2017,2,Other,2800,4100,4000,
Vijay Nagar(Gulabpura),02/01/2017,12.1,Other,3450,4440,4000,
,03/01/2017,7.8,Other,3640,4391,4000,
,04/01/2017,14.2,Other,3760,4230,4000,
,05/01/2017,14.3,Other,3661,4200,3900,
,06/01/2017,3.7,Other,3660,4200,3900,
,07/01/2017,10.8,Other,3480,4200,3900,
,09/01/2017,15.2,Other,3641,4170,3900,
,10/01/2017,5.3,Other,3480,4050,3800,
,11/01/2017,16.9,Other,3510,4000,3700,
,12/01/2017,10.1,Other,3700,4151,3900,
,13/01/2017,5.7,Other,3680,4110,3900,
,14/01/2017,0.5,Other,3850,3850,3850,
,16/01/2017,7.3,Other,3600,4250,3900,
,17/01/2017,3.5,Other,3640,4200,3800,
,19/01/2017,2.6,Other,3700,4251,3900,
,21/01/2017,3,Other,3800,4200,4000,
,24/01/2017,11.8,Other,3640,4120,3850,
,28/01/2017,0.5,Other,3650,3650,3650,
,30/01/2017,12.4,Other,3440,4108,3750,
,31/01/2017,10.9,Other,3400,4100,3800,
