Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2016,3.7, ,NR,NR,NR,
,20/03/2016,3, ,NR,NR,NR,
,21/03/2016,4,Other,1550,1700,1600,
,23/03/2016,17.5,Other,1550,1550,1550,
,25/03/2016,4,Other,1550,1700,1600,
,27/03/2016,2.5,Other,1700,1700,1700,
,28/03/2016,1.5,Other,1600,1600,1600,
,29/03/2016,9,Other,1550,1700,1600,
,30/03/2016,9,Other,1550,1700,1600,
,31/03/2016,20.5,Other,1800,1840,1820,
Kota,17/03/2016,1,Other,1652,1652,1652,
Kotputli,01/03/2016,36.1,Local,1600,1620,1620,
,15/03/2016,1,Local,1500,1560,1560,
,16/03/2016,3.6,Local,1500,1600,1550,
,17/03/2016,3,Local,1550,1600,1600,
,18/03/2016,2,Local,1550,1600,1550,
,19/03/2016,2,Local,1550,1600,1550,
,21/03/2016,4.2,Local,1550,1600,1570,
,22/03/2016,5.5,Local,1550,1650,1600,
,24/03/2016,13.5,Local,1500,1560,1550,
,25/03/2016,2.5,Local,1550,1600,1600,
,26/03/2016,10.6,Local,1550,1600,1600,
,27/03/2016,1,Local,1550,1600,1600,
,28/03/2016,3.7,Local,1550,1600,1600,
,29/03/2016,2.5,Local,1550,1600,1600,
,30/03/2016,1.8, ,NR,NR,NR,
,31/03/2016,4.1,Local,1600,1600,1600,
Kotputli(Pawla),01/03/2016,11,Other,1600,1620,1620,
,15/03/2016,14,Other,1500,1560,1560,
,17/03/2016,16,Other,1550,1600,1600,
,25/03/2016,10,Other,1550,1600,1600,
,26/03/2016,10,Other,1550,1600,1600,
,27/03/2016,5,Other,1550,1600,1600,
,29/03/2016,12.5,Other,1550,1600,1600,
Kuchaman City,01/03/2016,1.8,Other,1500,1540,1520,
,04/03/2016,1.4,Other,1550,1550,1550,
,11/03/2016,3.5,Other,1509,1509,1509,
,12/03/2016,1.5,Other,1500,1580,1550,
,14/03/2016,0.5,Other,1460,1460,1460,
,15/03/2016,1.3, ,NR,NR,NR,
,16/03/2016,0.5, ,NR,NR,NR,
,17/03/2016,0.6, ,NR,NR,NR,
,18/03/2016,0.4, ,NR,NR,NR,
,19/03/2016,0.3, ,NR,NR,NR,
,21/03/2016,2.6,Other,1600,1600,1600,
,22/03/2016,1.3,Other,1458,1458,1458,
,25/03/2016,1,Other,1558,1558,1558,
Lalsot,01/03/2016,7.8,Other,1520,1535,1530,
,02/03/2016,6.3, ,NR,NR,NR,
,03/03/2016,5.1,Other,1525,1540,1530,
,04/03/2016,7.9,Other,1475,1520,1480,
,05/03/2016,10.2,Other,1471,1481,1475,
,06/03/2016,1.9,Other,1471,1481,1475,
,07/03/2016,0.8,Other,1471,1481,1475,
,08/03/2016,0.9,Other,1471,1481,1475,
,10/03/2016,0.7,Other,1400,1500,1490,
,11/03/2016,0.6,Other,1400,1510,1485,
,12/03/2016,0.5,Other,1450,1500,1461,
,13/03/2016,1.6,Other,1450,1500,1461,
,16/03/2016,3.6,Other,1500,1530,1525,
,17/03/2016,3.8,Other,1500,1525,1520,
,18/03/2016,16.7,Other,1490,1535,1525,
,19/03/2016,3,Other,1500,1535,1525,
,20/03/2016,2.7,Other,1500,1535,1525,
,22/03/2016,6.1,Other,1500,1525,1510,
,23/03/2016,2.2,Other,1500,1525,1511,
,26/03/2016,3.1,Other,1500,1525,1511,
,27/03/2016,1.3,Other,1500,1525,1511,
,29/03/2016,2.2,Other,1500,1525,1510,
,30/03/2016,1.4, ,NR,NR,NR,
,31/03/2016,4, ,NR,NR,NR,
Lalsot(Mandabari),01/03/2016,27.2,Other,1530,1590,1560,
,02/03/2016,21, ,NR,NR,NR,
,03/03/2016,21.7,Other,1505,1531,1518,
,04/03/2016,12,Other,1450,1496,1473,
,05/03/2016,14.2,Other,1440,1470,1455,
,06/03/2016,1.5, ,NR,NR,NR,
,07/03/2016,14.5,Other,1441,1531,1486,
,08/03/2016,5, ,NR,NR,NR,
,09/03/2016,17.6,Other,1473,1500,1486,
,10/03/2016,14.5,Other,1490,1500,1495,
,11/03/2016,13.4,Other,1496,1511,1503,
,12/03/2016,15.5,Other,1485,1510,1497,
,13/03/2016,4, ,NR,NR,NR,
,14/03/2016,13.5,Other,1500,1540,1520,
,15/03/2016,16.8,Other,1530,1552,1541,
,16/03/2016,18,Other,1515,1528,1521,
,17/03/2016,16.8,Other,1500,1525,1512,
,18/03/2016,14.1,Other,1500,1525,1512,
,19/03/2016,25.1,Other,1500,1540,1520,
,20/03/2016,5, ,NR,NR,NR,
,21/03/2016,21.7,Other,1520,1535,1527,
,22/03/2016,25.6,Other,1500,1533,1516,
,25/03/2016,3.5, ,NR,NR,NR,
,26/03/2016,18.3,Other,1516,1541,1528,
,28/03/2016,13.8,Other,1525,1550,1541,
,29/03/2016,16.9,Other,1516,1616,1566,
,30/03/2016,18.1,Other,1600,1625,1612,
,31/03/2016,16.5,Other,1590,1620,1605,
Madanganj Kishanganj,01/03/2016,0.7, ,NR,NR,NR,
,02/03/2016,2.2, ,NR,NR,NR,
,03/03/2016,1, ,NR,NR,NR,
,04/03/2016,0.7,Other,1500,1530,1515,
,05/03/2016,0.5,Other,1490,1520,1505,
,07/03/2016,1.6,Other,1500,1520,1510,
,09/03/2016,1.7,Other,1500,1550,1525,
,10/03/2016,1.4,Other,1500,1540,1520,
,11/03/2016,1.8,Other,1500,1540,1520,
,12/03/2016,5.1,Other,1500,1530,1515,
,14/03/2016,2.3,Other,1510,1530,1520,
,15/03/2016,1.1,Other,1520,1530,1525,
,16/03/2016,0.4,Other,1500,1520,1510,
,17/03/2016,0.8,Other,1510,1525,1518,
,18/03/2016,1.6,Other,1520,1540,1530,
,19/03/2016,1.3,Other,1500,1550,1525,
,21/03/2016,1.8,Other,1530,1540,1535,
Mahuwa Mandawar,02/03/2016,52.8, ,NR,NR,NR,
,15/03/2016,16.6,Other,1440,1470,1451,
,21/03/2016,16.5,Other,1481,1559,1544,
,31/03/2016,22.4,Other,1505,1551,1545,
Nadwai,01/03/2016,8.7, ,NR,NR,NR,
,02/03/2016,9.2,Other,1500,1550,1524,
,03/03/2016,4.2,Other,1500,1550,1510,
,04/03/2016,6.7,Other,1400,1493,1492,
,05/03/2016,10.9,Other,1400,1493,1492,
,08/03/2016,6.5,Other,1400,1482,1480,
,09/03/2016,32.5,Other,1460,1540,1540,
,11/03/2016,6.1,Other,1400,1500,1475,
,12/03/2016,4.8,Other,1475,1520,1520,
,15/03/2016,28.9,Other,1511,1575,1570,
,16/03/2016,4.2,Other,1400,1500,1490,
,17/03/2016,7.5, ,NR,NR,NR,
,18/03/2016,3.5,Other,1500,1510,1510,
,19/03/2016,5.6,Other,1500,1536,1532,
,21/03/2016,38.8,Other,1500,1575,1550,
,22/03/2016,5,Other,1480,1520,1500,
,23/03/2016,3.4,Other,1460,1485,1480,
,26/03/2016,5,Other,1470,1520,1500,
,28/03/2016,6,Other,1480,1540,1500,
,29/03/2016,1.8, ,NR,NR,NR,
,30/03/2016,3.7,Other,1480,1560,1560,
Nagar,01/03/2016,0.6, ,NR,NR,NR,
,02/03/2016,2.5, ,NR,NR,NR,
,05/03/2016,0.6,Other,1395,1395,1395,
,07/03/2016,0.6,Other,1360,1360,1360,
,08/03/2016,0.3,Other,1386,1386,1386,
,14/03/2016,0.4,Other,1424,1424,1424,
,15/03/2016,8,Other,1400,1450,1413,
,18/03/2016,0.8,Other,1430,1450,1441,
,28/03/2016,0.4,Other,1450,1450,1450,
Nagaur,18/03/2016,25,Other,1350,1500,1400,
Nagaur(Jayal),04/03/2016,6.7,Other,1570,1600,1580,
Nawalgarh,11/03/2016,1,Other,1450,1500,1475,
,12/03/2016,1,Other,1450,1500,1475,
,30/03/2016,1.7,Other,1430,1450,1440,
Neem Ka Thana,07/03/2016,1,Deshi,1480,1480,1480,
,11/03/2016,0.8, ,NR,NR,NR,
,16/03/2016,1,Deshi,1500,1500,1500,
,22/03/2016,0.8,Deshi,1500,1500,1500,
,28/03/2016,0.4,Deshi,1525,1525,1525,
,29/03/2016,1.1,Deshi,1525,1550,1537,
Niwai,01/03/2016,1, ,NR,NR,NR,
,02/03/2016,3.4,Other,1500,1540,1520,
,03/03/2016,2.1,Other,1475,1500,1488,
,04/03/2016,3.5,Other,1500,1520,1510,
,05/03/2016,1.9,Other,1470,1500,1485,
,10/03/2016,2.4,Other,1500,1550,1525,
,12/03/2016,1.6, ,NR,NR,NR,
,14/03/2016,2.2, ,NR,NR,NR,
,15/03/2016,1.5,Other,1490,1500,1495,
Nohar,25/03/2016,5,Bold,1350,1350,1350,
Rawatsar,11/03/2016,30.7,Other,2771,2900,2880,
Sadulpur,01/03/2016,5.7, ,NR,NR,NR,
,02/03/2016,5.4,Other,1550,1600,1575,
,03/03/2016,5.7,Other,1400,1570,1485,
,05/03/2016,1.7,Other,1560,1560,1560,
,07/03/2016,9.6,Other,1410,1600,1505,
,08/03/2016,6.1,Other,1600,1600,1600,
,09/03/2016,1.1,Other,1580,1580,1580,
,10/03/2016,5.8,Other,1430,1600,1515,
,11/03/2016,7.2,Other,1600,1600,1600,
,12/03/2016,14.1,Other,1430,1600,1515,
,14/03/2016,11.6,Other,1600,1600,1600,
,15/03/2016,5,Other,1450,1600,1525,
,16/03/2016,6.3,Other,1480,1600,1525,
,17/03/2016,6.5, ,NR,NR,NR,
,18/03/2016,7.3,Other,1450,1600,1525,
,19/03/2016,7.1,Other,1460,1600,1530,
,21/03/2016,5.6,Other,1460,1600,1530,
,22/03/2016,5.1,Other,1460,1600,1530,
,25/03/2016,6.6,Other,1480,1600,1530,
,26/03/2016,26.2, ,NR,NR,NR,
,28/03/2016,4.2, ,NR,NR,NR,
,29/03/2016,10.1,Other,1500,1600,1550,
,30/03/2016,2.8,Other,1500,1600,1550,
,31/03/2016,1.1, ,NR,NR,NR,
Sanchor,01/03/2016,1,Other,1500,1700,1500,
,03/03/2016,1,Other,1500,1610,1580,
,04/03/2016,1.2,Other,1500,1625,1580,
,10/03/2016,1.5,Other,1500,1660,1580,
Sardar Shahar,01/03/2016,515,Other,1750,1800,1775,
,03/03/2016,27.5,Other,1875,1875,1875,
,04/03/2016,30,Other,1775,1800,1790,
,08/03/2016,30,Other,1750,1760,1755,
,10/03/2016,25,Other,1800,1800,1800,
,15/03/2016,39,Other,1600,1750,1675,
,18/03/2016,27, ,NR,NR,NR,
,19/03/2016,27.5, ,NR,NR,NR,
,23/03/2016,20,Other,1000,1000,1000,
Sawai Madhopur,01/03/2016,13.4,Other,1500,1546,1530,
,02/03/2016,11.6,Other,1420,1450,1420,
,03/03/2016,3.9,Other,1455,1494,1471,
,04/03/2016,5.3,Other,1450,1498,1475,
,05/03/2016,6,Other,1483,1517,1506,
,07/03/2016,7.5,Other,1490,1517,1500,
,08/03/2016,2.9,Other,1450,1529,1500,
,09/03/2016,0.8,Other,1500,1576,1527,
,10/03/2016,14.4,Other,1425,1521,1490,
,11/03/2016,3.9,Other,1425,1511,1490,
,12/03/2016,4.3,Other,1511,1569,1546,
,14/03/2016,2.1,Other,1511,1579,1550,
,15/03/2016,2.5,Other,1511,1545,1521,
,16/03/2016,0.4,Other,1450,1530,1500,
,17/03/2016,3.8,Other,1450,1521,1505,
,18/03/2016,3.1,Other,1450,1503,1490,
,19/03/2016,2,Other,1450,1550,1500,
,21/03/2016,6.2,Other,1470,1500,1500,
,22/03/2016,0.6,Other,1500,1505,1500,
,23/03/2016,2.2,Other,1475,1533,1511,
,25/03/2016,0.9,Other,1511,1570,1511,
,26/03/2016,1.8,Other,1450,1550,1500,
,27/03/2016,2, ,NR,NR,NR,
,28/03/2016,3.2,Other,1540,1594,1571,
,29/03/2016,5.4,Other,1500,1596,1550,
,31/03/2016,3.4, ,NR,NR,NR,
Sikar,02/03/2016,2.2,Other,1575,1675,1625,
,03/03/2016,2.7, ,NR,NR,NR,
,04/03/2016,1.4,Other,1600,1600,1600,
,10/03/2016,10, ,NR,NR,NR,
,11/03/2016,0.9,Other,1575,1575,1575,
,22/03/2016,1.8,Other,1500,1500,1500,
,27/03/2016,0.5,Other,1285,1285,1285,
,31/03/2016,8.9,Other,1500,1500,1500,
Sojat Road,25/03/2016,0.3, ,NR,NR,NR,
Sri Madhopur,01/03/2016,10.8,Other,1525,1925,1725,
,02/03/2016,21.4,Other,1525,1700,1650,
,03/03/2016,14.8, ,NR,NR,NR,
,04/03/2016,23.7, ,NR,NR,NR,
,05/03/2016,17.4,Other,1535,2074,1805,
,07/03/2016,8.9,Other,1500,2100,1800,
,08/03/2016,7.7,Other,1500,2016,1775,
,09/03/2016,21.8,Other,1500,1775,1615,
,10/03/2016,16.7,Other,1500,2084,1792,
,21/03/2016,29.1,Other,1550,1750,1650,
,22/03/2016,19.8,Other,1500,2000,1750,
,23/03/2016,9.9,Other,1500,1900,1700,
,25/03/2016,11,Other,1500,1880,1690,
,26/03/2016,6.1,Other,1450,1850,1650,
,28/03/2016,28.6,Other,1500,2000,1750,
,29/03/2016,21.2,Other,1500,2000,1750,
,30/03/2016,18.5,Other,1650,1720,1700,
,31/03/2016,5.7,Other,1750,2100,1850,
Sridungargarh,09/03/2016,0.6,Other,2980,2980,2980,
,12/03/2016,0.3,Other,3400,3400,3400,
,28/03/2016,4, ,NR,NR,NR,
Sujangarh(Churu),12/03/2016,0.8,Other,1500,1500,1500,
,19/03/2016,1.5,Other,1600,1600,1600,
,31/03/2016,5.1, ,NR,NR,NR,
Sumerganj,01/03/2016,0.3, ,NR,NR,NR,
,05/03/2016,0.1,Other,1380,1380,1380,
,10/03/2016,0.6,Other,1445,1445,1445,
,14/03/2016,0.4, ,NR,NR,NR,
Surajgarh,04/03/2016,20.5,Other,1610,1610,1610,
,09/03/2016,2,Other,1600,1600,1600,
,10/03/2016,1,Other,1600,1600,1600,
,11/03/2016,4.6,Other,1610,1610,1610,
,16/03/2016,0.5,Other,1600,1600,1600,
,17/03/2016,0.5,Other,1600,1600,1600,
,26/03/2016,10.9,Other,1600,1600,1600,
Tonk,02/03/2016,0.4, ,NR,NR,NR,
,04/03/2016,0.2,Deshi,1450,1450,1450,
,10/03/2016,0.9,Deshi,1405,1460,1425,
,12/03/2016,0.4,Deshi,1410,1465,1420,
,15/03/2016,0.5,Deshi,1400,1465,1430,
,16/03/2016,0.3,Deshi,1410,1460,1455,
,18/03/2016,0.7,Deshi,1390,1460,1430,
,19/03/2016,0.2, ,NR,NR,NR,
,21/03/2016,1.1,Deshi,1400,1490,1460,
,22/03/2016,0.8,Deshi,1450,1493,1470,
