Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/10/2017,417.4,Other,1100,1120,1110,
,11/10/2017,359.7,Other,1090,1110,1100,
,12/10/2017,674.2,Other,1100,1140,1120,
,13/10/2017,422.9,Other,1115,1145,1130,
,14/10/2017,493.4,Other,1115,1145,1130,
,16/10/2017,428.2,Other,1100,1150,1125,
,17/10/2017,420.8,Other,1100,1140,1120,
,18/10/2017,285.4,Other,1080,1120,1100,
,21/10/2017,236.8,Other,1080,1120,1100,
,23/10/2017,374.4,Other,1100,1120,1110,
,24/10/2017,285,Other,1100,1120,1110,
,25/10/2017,405.1,Other,1100,1140,1120,
,26/10/2017,317.1,Other,1100,1140,1120,
,27/10/2017,351.4,Other,1100,1130,1115,
,28/10/2017,458.5,Other,1100,1130,1115,
,30/10/2017,315.7,Other,1050,1120,1080,
,31/10/2017,209.3,Other,1080,1150,1110,
Khedh(Bodaramev),02/10/2017,51,Other,1053,1107,1084,
,03/10/2017,54.6,Other,1060,1126,1085,
,04/10/2017,41.2,Other,1052,1116,1077,
,05/10/2017,39.6,Other,1052,1129,1075,
,06/10/2017,28,Other,1050,1115,1080,
,07/10/2017,38.7,Other,1050,1118,1075,
,09/10/2017,33,Other,1072,1152,1090,
,10/10/2017,33.6,Other,1087,1121,1098,
,11/10/2017,43.7,Other,1100,1163,1108,
,12/10/2017,46.6,Other,1109,1130,1111,
,13/10/2017,57.8,Other,1090,1173,1109,
,14/10/2017,45.6,Other,1095,1132,1126,
,16/10/2017,46.3,Other,1101,1114,1111,
,17/10/2017,35.7,Other,1008,1130,1094,
,18/10/2017,19.4,Other,1075,1093,1082,
,19/10/2017,4.8,Other,1089,1091,1089,
,23/10/2017,43,Other,1090,1127,1092,
,24/10/2017,44.2,Other,1081,1110,1088,
,25/10/2017,44.2,Other,1070,1124,1085,
,26/10/2017,22.3,Other,1079,1125,1080,
,27/10/2017,38,Other,1076,1133,1078,
,28/10/2017,36.2,Other,1068,1135,1076,
,30/10/2017,28.1,Other,1050,1204,1105,
Khedli(laxmangarh),02/10/2017,68.5,Other,1050,1100,1060,
,03/10/2017,57.2,Other,1050,1118,1060,
,04/10/2017,71,Other,1030,1100,1060,
,05/10/2017,55,Other,1060,1100,1080,
,06/10/2017,55.8,Other,1060,1100,1070,
,07/10/2017,74,Other,1040,1100,1080,
,09/10/2017,82,Other,1050,1130,1090,
,10/10/2017,51.5,Other,1070,1130,1100,
,11/10/2017,60,Other,1094,1140,1120,
,12/10/2017,45,Other,1105,1130,1120,
,13/10/2017,55,Other,1110,1120,1115,
,14/10/2017,48,Other,1100,1130,1120,
,16/10/2017,79.8,Other,1100,1120,1110,
,17/10/2017,48,Other,1100,1120,1105,
,18/10/2017,27,Other,1100,1110,1105,
,21/10/2017,10.3,Other,1100,1110,1105,
,23/10/2017,43.2,Other,1088,1125,1100,
,24/10/2017,59.4,Other,1080,1115,1100,
,25/10/2017,56,Other,1085,1125,1100,
,26/10/2017,41,Other,1090,1115,1100,
,27/10/2017,31.2,Other,1080,1115,1100,
,28/10/2017,29,Other,1060,1100,1080,
,30/10/2017,28.6,Other,1080,1115,1100,
Kherli,02/10/2017,262.8,Other,1082,1181,1107,
,03/10/2017,249.7,Other,1088,1148,1112,
,04/10/2017,271.5,Other,1070,1120,1105,
,05/10/2017,222,Other,1070,1140,1110,
,06/10/2017,199.2,Other,1070,1228,1105,
,07/10/2017,276.3,Other,1075,1230,1112,
,09/10/2017,292.5,Other,1045,1226,1120,
,10/10/2017,244.4,Other,1080,1230,1156,
,11/10/2017,213.3,Other,1069,1195,1110,
,12/10/2017,216.7,Other,1070,1210,1130,
,13/10/2017,229.9,Other,1070,1215,1140,
,14/10/2017,261.9,Other,1080,1220,1140,
,16/10/2017,245,Other,1090,1205,1120,
,17/10/2017,218.9,Other,1088,1230,1158,
,23/10/2017,267.4,Other,1090,1180,1150,
,24/10/2017,250,Other,1090,1210,1140,
,25/10/2017,167.3,Other,1072,1220,1170,
,26/10/2017,160,Other,1080,1210,1115,
,27/10/2017,157.9,Other,1079,1205,1132,
,28/10/2017,186.7,Other,1070,1200,1130,
,30/10/2017,147.5,Other,1070,1230,1165,
,31/10/2017,59.3,Other,1080,1232,1168,
Kishan Renwal(Fulera),01/10/2017,26.2,Other,1120,1120,1120,
,02/10/2017,39.8,Other,1120,1120,1120,
,04/10/2017,77.8,Other,1130,1130,1130,
,05/10/2017,37.2,Other,1135,1135,1135,
,06/10/2017,51.5,Other,1130,1130,1130,
,07/10/2017,65.4,Other,1125,1125,1125,
,08/10/2017,46,Other,1130,1130,1130,
,09/10/2017,48.9,Other,1125,1125,1125,
,11/10/2017,64.7,Other,1100,1100,1100,
,12/10/2017,61.6,Other,1120,1120,1120,
,13/10/2017,57.3,Other,1130,1130,1130,
,14/10/2017,51.5,Other,1140,1140,1140,
,15/10/2017,57.4,Other,1120,1120,1120,
,16/10/2017,33,Other,1115,1115,1115,
,18/10/2017,40,Other,1120,1120,1120,
,21/10/2017,6.3,Other,1100,1100,1100,
,22/10/2017,46.2,Other,1120,1120,1120,
,23/10/2017,51,Other,1140,1140,1140,
,26/10/2017,86.9,Other,1120,1120,1120,
,27/10/2017,47.3,Other,1125,1125,1125,
,28/10/2017,38.2,Other,1125,1125,1125,
,29/10/2017,42.8,Other,1100,1100,1100,
,30/10/2017,48.9,Other,1110,1110,1110,
Kishan Renwal(Sambhar),02/10/2017,4.5,Other,1080,1080,1080,
,03/10/2017,9.4,Other,1090,1090,1090,
,04/10/2017,30,Other,1050,1050,1050,
,06/10/2017,26.1,Other,1080,1080,1080,
,07/10/2017,10.3,Other,1075,1075,1075,
,08/10/2017,17.9,Other,1090,1090,1090,
,09/10/2017,29.2,Other,1090,1090,1090,
,10/10/2017,15.5,Other,1085,1085,1085,
,11/10/2017,43.2,Other,1080,1080,1080,
,13/10/2017,30.6,Other,1080,1080,1080,
,14/10/2017,49.5,Other,1060,1060,1060,
,16/10/2017,33,Other,1115,1115,1115,
,17/10/2017,15.3,Other,1000,1000,1000,
,18/10/2017,14.1,Other,1085,1085,1085,
,21/10/2017,7.6,Other,1075,1075,1075,
,22/10/2017,21.8,Other,1080,1080,1080,
,23/10/2017,78.1,Other,1090,1090,1090,
,24/10/2017,37.9,Other,1085,1085,1085,
,25/10/2017,34.6,Other,1070,1070,1070,
,27/10/2017,63.9,Other,1075,1075,1075,
,28/10/2017,48.1,Other,1075,1075,1075,
,29/10/2017,44.4,Other,1085,1085,1085,
,30/10/2017,32.5,Other,1090,1090,1090,
,31/10/2017,20.8,Other,1090,1090,1090,
Kishangarh Renwal,01/10/2017,21.5,Other,1100,1100,1100,
,02/10/2017,34.1,Other,1100,1105,1100,
,03/10/2017,41.3,Other,1100,1150,1125,
,04/10/2017,18.7,Other,1080,1100,1090,
,05/10/2017,59.2,Other,1038,1100,1090,
,06/10/2017,61.7,Other,1080,1100,1090,
,07/10/2017,85.5,Other,1080,1100,1090,
,08/10/2017,59.9,Other,1080,1100,1090,
,09/10/2017,85.5,Other,1080,1100,1090,
,10/10/2017,58.5,Other,1080,1100,1090,
,11/10/2017,112,Other,1080,1080,1080,
,12/10/2017,113.1,Other,1085,1100,1095,
,13/10/2017,57.7,Other,1080,1090,1085,
,14/10/2017,99.3,Other,1080,1100,1090,
,15/10/2017,20,Other,1100,1100,1100,
,16/10/2017,92.5,Other,1080,1090,1085,
,17/10/2017,27.2,Other,1095,1100,1095,
,18/10/2017,48.8,Other,1080,1100,1090,
,21/10/2017,42.8,Other,1100,1100,1100,
,22/10/2017,41.7,Other,1100,1100,1100,
,23/10/2017,51.4, ,NR,NR,NR,
,24/10/2017,114.6, ,NR,NR,NR,
,25/10/2017,75,Other,1100,1100,1100,
,26/10/2017,59.4,Other,1100,1100,1100,
,27/10/2017,110.1,Other,1100,1100,1100,
,28/10/2017,83.5,Other,1100,1100,1100,
,29/10/2017,22.6,Other,1100,1100,1100,
,30/10/2017,52.2,Other,1080,1100,1090,
,31/10/2017,81.5,Other,1100,1100,1100,
Kota,25/10/2017,6,Other,1050,1050,1050,
Kotputli,01/10/2017,47.4,Local,1050,1150,1100,
,02/10/2017,95.6,Local,1050,1150,1100,
,03/10/2017,87.8,Local,1100,1160,1140,
,04/10/2017,83.5,Local,1120,1160,1140,
,05/10/2017,94.4,Local,1100,1140,1140,
,06/10/2017,86.3,Local,1100,1140,1140,
,07/10/2017,106,Local,1100,1140,1140,
,08/10/2017,34.1,Local,1100,1140,1140,
,09/10/2017,111.9,Local,1120,1180,1140,
,10/10/2017,86.3,Local,1100,1140,1140,
,11/10/2017,64.8,Local,1100,1140,1140,
,12/10/2017,70.5,Local,1100,1180,1140,
,13/10/2017,57.8,Local,1120,1160,1140,
,14/10/2017,63.2,Local,1120,1160,1140,
,15/10/2017,5.7,Local,1100,1160,1140,
,16/10/2017,58.1,Local,1100,1150,1150,
,17/10/2017,27.9,Local,1100,1150,1125,
,18/10/2017,18.4,Local,1100,1200,1150,
,19/10/2017,6.2,Local,1100,1200,1150,
,20/10/2017,4.1,Local,1100,1200,1150,
,21/10/2017,40.5,Local,1100,1200,1150,
,22/10/2017,9.6,Local,1100,1250,1150,
,23/10/2017,47.4,Local,1100,1160,1160,
,24/10/2017,43.9,Local,1130,1200,1160,
,25/10/2017,40.7,Local,1150,1200,1180,
,26/10/2017,43,Local,1100,1200,1160,
,27/10/2017,34.3,Local,1100,1200,1140,
,28/10/2017,30.3,Local,1100,1200,1140,
,29/10/2017,2.6,Local,1100,1200,1140,
,30/10/2017,22.4,Local,1100,1140,1140,
,31/10/2017,14.9,Local,1100,1200,1140,
Kotputli(Pawla),06/10/2017,323,Other,1100,1140,1140,
,14/10/2017,196,Other,1100,1160,1140,
,28/10/2017,100,Other,1100,1200,1140,
Kuchaman City,02/10/2017,4.2,Other,1119,1126,1125,
,04/10/2017,6.9,Other,1125,1135,1130,
,05/10/2017,25,Other,1090,1131,1125,
,06/10/2017,12.1,Other,1100,1130,1124,
,07/10/2017,12.3,Other,1056,1135,1125,
,09/10/2017,30.4,Other,988,1155,1125,
,10/10/2017,19.1,Other,1020,1127,1125,
,11/10/2017,9.6,Other,1050,1138,1120,
,12/10/2017,15.6,Other,1120,1136,1125,
,13/10/2017,25.1,Other,1040,1143,1130,
,14/10/2017,21.7,Other,1100,1133,1130,
,16/10/2017,17.5,Other,1000,1133,1120,
,21/10/2017,5.5,Other,1135,1142,1135,
,23/10/2017,36.8,Other,1120,1160,1130,
,24/10/2017,19.4,Other,1090,1150,1120,
,25/10/2017,1.9,Other,1118,1118,1118,
,26/10/2017,31,Other,1081,1130,1115,
,27/10/2017,23.5,Other,1049,1143,1115,
,28/10/2017,27.4,Other,1052,1135,1115,
,31/10/2017,16.3,Other,1108,1160,1125,
Lalsot,02/10/2017,12,Other,1050,1140,1109,
,04/10/2017,88.3,Other,1050,1119,1115,
,05/10/2017,112.8,Other,1040,1119,1075,
,06/10/2017,50.5,Other,950,1140,1114,
,08/10/2017,36.2,Other,1050,1151,1085,
,09/10/2017,9.9,Other,1050,1151,1085,
,10/10/2017,61.8,Other,1125,1200,1150,
,11/10/2017,82.1,Other,1075,1210,1140,
,12/10/2017,73.6,Other,1050,1225,1104,
,13/10/2017,42.8,Other,1080,1156,1100,
,14/10/2017,67.7,Other,1050,1154,1125,
,15/10/2017,39.2,Other,1050,1154,1125,
,22/10/2017,1,Other,1085,1150,1125,
,24/10/2017,74.8,Other,1080,1167,1141,
,25/10/2017,87.9,Other,1130,1187,1145,
,26/10/2017,74.6,Other,1100,1170,1156,
,27/10/2017,48.6,Other,1100,1159,1129,
,29/10/2017,70.2,Other,1050,1139,1100,
,30/10/2017,13.5,Other,1050,1139,1100,
,31/10/2017,83.6,Other,1100,1200,1158,
Lalsot(Mandabari),01/10/2017,35.3,Other,1087,1219,1153,
,02/10/2017,35.3,Other,1087,1219,1153,
,03/10/2017,123.5,Other,1100,1164,1132,
,04/10/2017,124.5,Other,1086,1169,1127,
,05/10/2017,93.5,Other,1080,1183,1131,
,06/10/2017,89.1,Other,1108,1185,1146,
,07/10/2017,93.5,Other,1123,1199,1161,
,08/10/2017,64.5,Other,1111,1219,1165,
,09/10/2017,64.5,Other,1111,1219,1165,
,12/10/2017,107.2,Other,1099,1258,1178,
,13/10/2017,114.6,Other,1081,1240,1160,
,16/10/2017,63.5,Other,1075,1215,1145,
,17/10/2017,63.5,Other,1075,1215,1145,
,18/10/2017,63.5,Other,1075,1215,1145,
,19/10/2017,63.5,Other,1075,1215,1145,
,20/10/2017,63.5,Other,1075,1215,1145,
,21/10/2017,63.5,Other,1075,1215,1145,
,22/10/2017,15.7,Other,1121,1271,1196,
,23/10/2017,15.7,Other,1121,1271,1196,
,24/10/2017,88.5,Other,1025,1240,1132,
,25/10/2017,89.6,Other,1075,1239,1157,
,26/10/2017,99.5,Other,1051,1273,1162,
,27/10/2017,12.6,Other,1040,1253,1146,
,28/10/2017,23.9,Other,1040,1210,1125,
,29/10/2017,19,Other,1032,1255,1143,
,30/10/2017,19,Other,1032,1255,1143,
,31/10/2017,17.5,Other,1061,1241,1151,
Madanganj Kishanganj,02/10/2017,3.1,Other,1000,1130,1065,
,03/10/2017,9.2,Other,1000,1080,1040,
,04/10/2017,3.9,Other,1000,1120,1060,
,05/10/2017,5.4,Other,1000,1150,1075,
,06/10/2017,3.9,Other,1000,1160,1080,
,07/10/2017,4.7,Other,1050,1140,1095,
,09/10/2017,5.4,Other,1060,1140,1100,
,10/10/2017,9.3,Other,1050,1150,1100,
,11/10/2017,13.2,Other,1040,1160,1100,
,12/10/2017,10.3,Other,1050,1140,1095,
,13/10/2017,15.8,Other,1000,1150,1075,
,14/10/2017,14.1,Other,950,1130,1040,
,16/10/2017,10.9,Other,940,1080,1010,
,21/10/2017,2.7,Other,950,1100,1025,
,23/10/2017,12.8,Other,950,1150,1050,
,24/10/2017,4.5,Other,950,1160,1055,
,25/10/2017,4.5,Other,1000,1200,1100,
,26/10/2017,10.5,Other,1050,1200,1125,
,27/10/2017,3.5,Other,1000,1200,1100,
,28/10/2017,8.3,Other,1000,1180,1090,
,30/10/2017,4.3,Other,1000,1190,1095,
Mahua Mandabar(Mahua),02/10/2017,232.5,Other,1075,1110,1093,
,03/10/2017,308.2,Other,1058,1100,1086,
,04/10/2017,267.9,Other,1055,1100,1070,
,05/10/2017,137.9,Other,1050,1070,1066,
,06/10/2017,274.7,Other,1070,1100,1085,
,07/10/2017,256.6,Other,1100,1139,1120,
,09/10/2017,251,Other,1114,1139,1119,
,10/10/2017,205.5,Other,1075,1117,1100,
,11/10/2017,196.9,Other,1080,1117,1099,
,12/10/2017,135.5,Other,1105,1129,1115,
,13/10/2017,167.6,Other,1120,1144,1126,
,14/10/2017,156,Other,1132,1148,1138,
,16/10/2017,186.5,Other,1071,1121,1096,
,23/10/2017,235.5,Other,1056,1076,1070,
,24/10/2017,232.5,Other,1100,1185,1161,
,25/10/2017,169.4,Other,1106,1144,1115,
,26/10/2017,154.1,Other,1100,1199,1107,
,27/10/2017,146.3, ,NR,NR,NR,
,28/10/2017,146.6, ,NR,NR,NR,
,30/10/2017,113.4, ,NR,NR,NR,
,31/10/2017,88.7, ,NR,NR,NR,
Mahuwa Mandawar,02/10/2017,227.2,Other,1000,1161,1109,
,06/10/2017,276.3,Other,1018,1211,1111,
,07/10/2017,306.7,Other,1052,1186,1165,
,09/10/2017,223,Other,1055,1191,1110,
,10/10/2017,216.2,Other,1051,1200,1120,
,11/10/2017,227.1,Other,1063,1170,1116,
,12/10/2017,188.7,Other,1076,1185,1101,
,13/10/2017,233.8,Other,1060,1171,1111,
,14/10/2017,207.6,Other,1065,1185,1137,
,16/10/2017,176.8,Other,1058,1209,1146,
,23/10/2017,261.4,Other,1057,1203,1177,
,24/10/2017,270.5,Other,1056,1220,1100,
,25/10/2017,268.3,Other,1050,1190,1135,
,26/10/2017,187.5,Other,1047,1181,1115,
,27/10/2017,167.4,Other,1043,1221,1110,
,28/10/2017,202.8,Other,1044,1231,1110,
,30/10/2017,119.9,Other,1055,1223,1136,
,31/10/2017,99.1,Other,1063,1251,1120,
Malpura,02/10/2017,34.8,Other,949,1090,1025,
,03/10/2017,26.7,Other,920,1070,1020,
,04/10/2017,32.7,Other,990,1030,1015,
,05/10/2017,22.6,Other,981,1026,1005,
,06/10/2017,25.1,Other,970,1024,1000,
,07/10/2017,21.3,Other,930,1030,995,
,09/10/2017,42.7,Other,950,1072,1025,
,10/10/2017,46.8,Other,950,1070,1020,
,11/10/2017,30.7,Other,1055,1060,1058,
,12/10/2017,36.3,Other,870,1075,1050,
,13/10/2017,40.3,Other,1050,1060,1055,
,14/10/2017,29.8,Other,1050,1065,1060,
,22/10/2017,0.5,Other,1021,1101,1065,
,23/10/2017,5.9,Other,1000,1092,1050,
,24/10/2017,20.5,Other,1040,1090,1065,
,25/10/2017,3.1,Other,1080,1126,1100,
,26/10/2017,23.4,Other,1001,1115,1070,
,28/10/2017,16.4,Other,1070,1147,1120,
,30/10/2017,33.9,Other,1130,1147,1140,
,31/10/2017,14.3,Other,1121,1124,1122,
Malpura(Todaraisingh),02/10/2017,80.4,Other,1008,1085,1046,
,03/10/2017,38.8,Other,1030,1085,1057,
,04/10/2017,38.5,Other,1040,1085,1062,
,05/10/2017,36.5,Other,1000,1085,1042,
,06/10/2017,8.1,Other,1025,1064,1032,
,07/10/2017,14.5,Other,1035,1065,1044,
,09/10/2017,10.4,Other,1035,1060,1050,
,10/10/2017,34.5,Other,1010,1064,1050,
,11/10/2017,28.7,Other,1006,1060,1050,
,12/10/2017,23.6,Other,1035,1079,1060,
,23/10/2017,19,Other,1000,1065,1050,
,24/10/2017,12.1,Other,1000,1065,1055,
,25/10/2017,8.2,Other,1056,1070,1060,
,26/10/2017,8.6,Other,1000,1095,1050,
Nadwai,02/10/2017,80.9,Other,1012,1141,1105,
,03/10/2017,66.9,Other,1050,1131,1100,
,05/10/2017,77.2,Other,1072,1080,1076,
,06/10/2017,81.7,Other,1065,1135,1111,
,07/10/2017,126.2,Other,1100,1160,1150,
,09/10/2017,73.8, ,NR,NR,NR,
,11/10/2017,78.4,Other,1080,1154,1133,
,12/10/2017,180.2,Other,1100,1155,1130,
,14/10/2017,65.1,Other,1100,1175,1150,
,16/10/2017,93.9,Other,1120,1178,1152,
,17/10/2017,89.9,Other,1090,1170,1120,
,24/10/2017,55.8,Other,1070,1175,1140,
,25/10/2017,83.9,Other,1085,1172,1146,
,26/10/2017,41.7,Other,1040,1163,1135,
,27/10/2017,40.8,Other,1090,1170,1140,
,28/10/2017,63.6,Other,1096,1170,1133,
,30/10/2017,70.4,Other,1100,1170,1150,
Nagar,16/10/2017,0.95,Other,1036,1236,1136,
,17/10/2017,3.61,Other,940,1140,1040,
,18/10/2017,3.33,Other,950,1150,1050,
,24/10/2017,1.33,Other,996,1196,1096,
,31/10/2017,6.17,Other,960,1160,1060,
Nagaur,05/10/2017,2.1,Other,1200,1250,1225,
Nawalgarh,02/10/2017,13.7,Other,1100,1150,1125,
,03/10/2017,6.4,Other,1100,1150,1125,
,04/10/2017,8.3,Other,1100,1130,1115,
,05/10/2017,16.9,Other,1115,1125,1120,
,06/10/2017,10.7,Other,1100,1120,1110,
,07/10/2017,32.1,Other,1100,1120,1110,
,09/10/2017,50.8,Other,1120,1140,1130,
,10/10/2017,12.9,Other,1100,1120,1110,
,11/10/2017,57.3,Other,1100,1125,1115,
,12/10/2017,21.3,Other,1115,1125,1120,
,13/10/2017,55.7,Other,1120,1130,1125,
,14/10/2017,26.1,Other,1120,1130,1125,
,16/10/2017,29.1,Other,1115,1125,1120,
,17/10/2017,16.4,Other,1100,1120,1110,
,18/10/2017,1.7,Other,1100,1130,1115,
,19/10/2017,17.1,Other,1120,1140,1130,
,21/10/2017,7.2,Other,1100,1120,1110,
,23/10/2017,10.1,Other,1100,1120,1110,
,24/10/2017,12.6,Other,1115,1135,1125,
,25/10/2017,12.4,Other,1115,1135,1125,
,26/10/2017,28.6,Other,1100,1140,1120,
,27/10/2017,10.4,Other,1110,1130,1120,
,28/10/2017,15.9,Other,1110,1130,1120,
,30/10/2017,11.5,Other,1100,1120,1110,
Neem Ka Thana,02/10/2017,68.2,Deshi,1108,1140,1124,
,04/10/2017,29.5,Deshi,1120,1140,1130,
,05/10/2017,16.6,Deshi,1111,1140,1125,
,06/10/2017,42.4,Deshi,1116,1140,1128,
,07/10/2017,43.1,Deshi,1114,1140,1127,
,09/10/2017,32.3,Deshi,1118,1142,1128,
,10/10/2017,13.7,Deshi,1108,1140,1137,
,12/10/2017,28.4,Deshi,1115,1140,1128,
,13/10/2017,90.8,Deshi,1115,1141,1128,
,14/10/2017,84.6,Deshi,1115,1145,1130,
,16/10/2017,60.9,Deshi,1115,1150,1133,
,17/10/2017,22.4,Deshi,1125,1150,1137,
,18/10/2017,50, ,NR,NR,NR,
,21/10/2017,59.7, ,NR,NR,NR,
,23/10/2017,53.5,Deshi,1120,1130,1125,
,24/10/2017,57,Deshi,1109,1130,1120,
,25/10/2017,4.5,Deshi,1096,1120,1108,
,26/10/2017,50,Deshi,1125,1130,1127,
,27/10/2017,4,Deshi,1115,1120,1117,
,28/10/2017,53.7,Deshi,1110,1130,1120,
,30/10/2017,30.3,Deshi,1115,1160,1138,
,31/10/2017,62,Deshi,1105,1145,1125,
Niwai,02/10/2017,157.9,Other,1100,1300,1200,
,03/10/2017,123.6,Other,1100,1200,1150,
,04/10/2017,91.9,Other,1100,1200,1150,
,05/10/2017,90.8,Other,1100,1188,1144,
,07/10/2017,106.7,Other,1000,1300,1150,
,09/10/2017,93.6,Other,1000,1200,1100,
,10/10/2017,98.1,Other,1000,1200,1100,
,11/10/2017,89,Other,1000,1200,1100,
,12/10/2017,102.5,Other,1100,1200,1150,
,13/10/2017,135.2,Other,1100,1210,1160,
,14/10/2017,144,Other,1000,1200,1100,
,21/10/2017,30.6,Other,1100,1200,1150,
,23/10/2017,76.7,Other,1120,1200,1160,
,24/10/2017,119,Other,1100,1300,1200,
,25/10/2017,90,Other,1000,1200,1100,
,26/10/2017,108.5,Other,1000,1200,1100,
,27/10/2017,83.5,Other,1000,1200,1100,
,30/10/2017,81.1,Other,1050,1200,1125,
,31/10/2017,59.9,Other,1000,1200,1100,
Nohar,05/10/2017,1.2, ,NR,NR,NR,
,13/10/2017,1.5, ,NR,NR,NR,
Padampur,11/10/2017,0.4,Other,1275,1275,1275,
Pilli Banga,14/10/2017,5,Other,1245,1245,1245,
,17/10/2017,2,Other,1230,1230,1230,
,23/10/2017,1.8, ,NR,NR,NR,
,24/10/2017,2.2,Other,1225,1248,1236,
,30/10/2017,3.2,Other,1221,1221,1221,
,31/10/2017,0.9,Other,1221,1221,1221,
Raisingh Nagar,28/10/2017,1.2,Other,1125,1140,1125,
,30/10/2017,1.6,Other,1150,1191,1150,
Rawatsar,03/10/2017,1,Other,1188,1188,1188,
,04/10/2017,0.4,Other,1207,1207,1207,
,07/10/2017,3.2,Other,1210,1221,1220,
,16/10/2017,3.2,Other,1220,1232,1225,
,21/10/2017,2,Other,1210,1210,1210,
,30/10/2017,4,Other,1200,1207,1205,
,31/10/2017,0.9,Other,1207,1207,1207,
Rawla,24/10/2017,2,Other,1250,1290,1270,
,25/10/2017,3.2,Other,1150,1150,1150,
,30/10/2017,4.5,Other,1201,1251,1226,
,31/10/2017,2.5,Other,1200,1268,1234,
Sadulpur,02/10/2017,5.5,Other,1150,1160,1155,
,03/10/2017,3.3,Other,1160,1160,1160,
,04/10/2017,5.5,Other,1150,1170,1160,
,05/10/2017,6.7,Other,1160,1160,1160,
,06/10/2017,6.2,Other,1160,1160,1160,
,07/10/2017,3.9,Other,1160,1160,1160,
,09/10/2017,9.3,Other,1140,1160,1150,
,10/10/2017,3.9,Other,1160,1160,1160,
,11/10/2017,6.1,Other,1140,1160,1150,
,12/10/2017,5.9,Other,1170,1180,1175,
,13/10/2017,3.8,Other,1160,1170,1165,
,14/10/2017,7,Other,1160,1180,1170,
,16/10/2017,7.4,Other,1160,1160,1160,
,17/10/2017,1.1,Other,1160,1200,1180,
,18/10/2017,4,Other,1160,1160,1160,
,21/10/2017,37.8,Other,1160,1220,1190,
,23/10/2017,14.2,Other,1160,1160,1160,
,24/10/2017,6.9,Other,1160,1160,1160,
,25/10/2017,6.7,Other,1160,1170,1165,
,26/10/2017,7.6,Other,1160,1170,1165,
,27/10/2017,7.6,Other,1150,1150,1150,
,28/10/2017,7.5,Other,1160,1160,1160,
,30/10/2017,17.2,Other,1150,1150,1150,
,31/10/2017,7.7,Other,1150,1150,1150,
Sanchor,11/10/2017,0.5,Other,1425,1430,1430,
,12/10/2017,1,Other,1425,1450,1430,
,25/10/2017,1,Other,1425,1435,1430,
Sangriya,09/10/2017,2.8, ,NR,NR,NR,
,13/10/2017,1.3, ,NR,NR,NR,
,16/10/2017,1.9, ,NR,NR,NR,
,21/10/2017,0.7, ,NR,NR,NR,
,23/10/2017,7.5, ,NR,NR,NR,
,25/10/2017,11.6, ,NR,NR,NR,
,26/10/2017,4.8, ,NR,NR,NR,
,27/10/2017,3, ,NR,NR,NR,
,28/10/2017,10.8, ,NR,NR,NR,
,30/10/2017,8.4, ,NR,NR,NR,
,31/10/2017,7.5, ,NR,NR,NR,
Sawai Madhopur,02/10/2017,68,Other,1040,1130,1080,
,03/10/2017,55.6,Other,1000,1120,1084,
,04/10/2017,55.2,Other,1020,1108,1058,
,05/10/2017,66.6,Other,1000,1049,1028,
,06/10/2017,45.2,Other,1010,1100,1056,
,07/10/2017,43.1,Other,1040,1130,1079,
,09/10/2017,88.9,Other,1050,1147,1128,
,10/10/2017,54.2,Other,1050,1126,1108,
,11/10/2017,42.2,Other,1050,1130,1070,
,12/10/2017,45.9,Other,1050,1134,1075,
,13/10/2017,35.2,Other,1050,1108,1084,
,14/10/2017,51.7,Other,1050,1105,1075,
,16/10/2017,35.2,Other,1050,1111,1085,
,23/10/2017,34.8,Other,1081,1149,1111,
,24/10/2017,40.2,Other,1100,1171,1155,
,25/10/2017,38.6,Other,1080,1151,1130,
,26/10/2017,30,Other,1080,1150,1121,
,27/10/2017,25,Other,1080,1131,1111,
,28/10/2017,42.1,Other,1086,1156,1121,
,30/10/2017,41.7,Other,1080,1159,1115,
,31/10/2017,21.6,Other,1080,1156,1131,
Sikar,02/10/2017,2.4,Other,1140,1200,1170,
,03/10/2017,3.4,Other,1145,1145,1145,
,04/10/2017,5.4,Other,1150,1168,1159,
,06/10/2017,0.4,Other,1150,1150,1150,
,07/10/2017,5.2,Other,1150,1250,1200,
,09/10/2017,7,Other,1150,1180,1165,
,10/10/2017,6,Other,1050,1250,1150,
,11/10/2017,11.9,Other,1090,1150,1120,
,12/10/2017,2.3,Other,1150,1150,1150,
,13/10/2017,3.6,Other,1150,1170,1160,
,14/10/2017,5.5,Other,1141,1180,1161,
,16/10/2017,8.5,Other,1080,1135,1115,
,17/10/2017,3.5,Other,1100,1150,1125,
,18/10/2017,2.2,Other,1135,1150,1143,
,21/10/2017,9.4,Other,1135,1165,1150,
,23/10/2017,0.7,Other,1180,1180,1180,
,24/10/2017,3.2,Other,1131,1140,1136,
,25/10/2017,8.8,Other,1100,1140,1120,
,26/10/2017,3.9,Other,1080,1160,1120,
,27/10/2017,2.5,Other,1135,1135,1135,
,28/10/2017,6.5,Other,1100,1141,1121,
,30/10/2017,16.8,Other,1100,1175,1138,
,31/10/2017,9.4,Other,1120,1200,1160,
Sojat Road,04/10/2017,1,Other,2903,4150,2903,
Sri Madhopur,02/10/2017,97.8,Other,1080,1150,1115,
,03/10/2017,183.6,Other,1125,1180,1152,
