Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2016,8,Other,1550,1575,1570,
Hanumangarh Town,01/12/2016,1,Other,1432,1432,1432,
,02/12/2016,2.4,Other,1423,1425,1425,
,03/12/2016,2.5,Other,1416,1416,1416,
,05/12/2016,1,Other,1400,1400,1400,
,06/12/2016,8.3,Other,1395,1411,1403,
,07/12/2016,1,Other,1418,1418,1418,
,08/12/2016,5.2,Other,1421,1424,1423,
,10/12/2016,0.3,Other,1417,1417,1417,
,12/12/2016,4.5,Other,1417,1420,1420,
,13/12/2016,1.5,Other,1417,1417,1417,
,14/12/2016,1,Other,1418,1418,1418,
,15/12/2016,1.5,Other,1425,1425,1425,
,16/12/2016,8,Other,1419,1472,1440,
,20/12/2016,1.3,Other,1477,1477,1477,
,21/12/2016,4,Other,1425,1425,1425,
,22/12/2016,2,Other,1434,1441,1441,
,23/12/2016,0.7,Other,1487,1487,1487,
,27/12/2016,4,Other,1450,1450,1450,
,28/12/2016,1,Other,1443,1443,1443,
,30/12/2016,0.5,Other,1422,1422,1422,
Hindoun,01/12/2016,107.4,Other,1430,1580,1505,
,03/12/2016,90,Other,1450,1570,1510,
,06/12/2016,136.1,Other,1400,1600,1500,
,07/12/2016,85,Other,1470,1663,1567,
,08/12/2016,88.5,Other,1390,1665,1528,
,10/12/2016,86.3,Other,1390,1645,1518,
,12/12/2016,59.8,Other,1371,1631,1501,
,13/12/2016,98.9,Other,1400,1550,1475,
,14/12/2016,114.5,Other,1400,1629,1515,
,15/12/2016,123.6,Other,1391,1599,1495,
,16/12/2016,103.3,Other,1380,1599,1490,
,17/12/2016,186.9,Other,1400,1644,1522,
,19/12/2016,121.6,Other,1410,1590,1500,
,20/12/2016,140.5,Other,1380,1605,1490,
,21/12/2016,129.7,Other,1370,1555,1463,
,22/12/2016,75.7,Other,1370,1524,1416,
,23/12/2016,100.5,Other,1340,1501,1421,
,24/12/2016,210.6,Other,1340,1565,1455,
,26/12/2016,83,Other,1364,1575,1470,
,27/12/2016,69.2,Other,1360,1516,1439,
,30/12/2016,78.8,Other,1369,1503,1436,
,31/12/2016,62.4,Other,1380,1550,1465,
Jaipur (Grain),01/12/2016,10.9,Deshi,1450,1600,1525,
,02/12/2016,10.6,Deshi,1450,1500,1475,
,05/12/2016,10.6,Deshi,1450,1500,1475,
,06/12/2016,13.3,Deshi,1450,1500,1475,
,09/12/2016,13.8,Deshi,1400,1425,1413,
,13/12/2016,149,Deshi,1400,1450,1425,
,16/12/2016,4.9,Deshi,1400,1525,1463,
,19/12/2016,29.8,Deshi,1400,1525,1463,
,21/12/2016,9.9,Deshi,1450,1550,1500,
,22/12/2016,6.8,Deshi,1450,1550,1500,
,23/12/2016,5.7,Deshi,1400,1550,1500,
Jaipur(Grain)(Chandpole),01/12/2016,16.9,Other,1450,1500,1475,
,02/12/2016,7.5,Other,1450,1500,1475,
,03/12/2016,9.8,Other,1450,1500,1475,
,04/12/2016,0.6,Other,1450,1500,1475,
,07/12/2016,18.3,Other,1450,1550,1500,
,08/12/2016,14.5,Other,1400,1425,1413,
,14/12/2016,15.1,Other,1500,1600,1550,
,15/12/2016,11.1,Other,1400,1525,1463,
,16/12/2016,26.5,Other,1400,1525,1463,
,17/12/2016,11.9,Other,1400,1525,1463,
,18/12/2016,1.5,Other,1400,1525,1463,
,19/12/2016,16.9,Other,1450,1550,1500,
,20/12/2016,9,Other,1450,1550,1500,
,21/12/2016,16.2,Other,1450,1550,1500,
,22/12/2016,15.1, ,NR,NR,NR,
,26/12/2016,12.9,Other,1400,1500,1450,
,27/12/2016,10,Other,1400,1500,1450,
,28/12/2016,6.7,Other,1400,1500,1450,
,29/12/2016,21.6,Other,1400,1500,1450,
,30/12/2016,8.3,Other,1400,1500,1450,
,31/12/2016,2.6,Other,1400,1500,1450,
Jaitsar,01/12/2016,5.5,Other,1340,1350,1345,
,02/12/2016,2.4,Other,1330,1360,1345,
,03/12/2016,2.9,Other,1330,1381,1355,
,06/12/2016,0.5,Other,1392,1400,1396,
,07/12/2016,1.5,Other,1380,1380,1380,
,08/12/2016,1,Other,1391,1391,1391,
,09/12/2016,2.1,Other,1391,1393,1392,
,12/12/2016,4.6,Other,1380,1393,1387,
,13/12/2016,0.6,Other,1381,1381,1381,
,14/12/2016,3.8,Other,1380,1390,1385,
,15/12/2016,1.1,Other,1370,1371,1371,
,16/12/2016,0.7,Other,1350,1350,1350,
,17/12/2016,1,Other,1390,1390,1390,
,20/12/2016,1,Other,1400,1420,1410,
,23/12/2016,0.3,Other,1350,1360,1355,
,24/12/2016,0.9,Other,1360,1380,1370,
,26/12/2016,0.5,Other,1350,1350,1350,
,28/12/2016,0.7,Other,1350,1352,1351,
,29/12/2016,0.3,Other,1330,1330,1330,
,30/12/2016,1,Other,1350,1350,1350,
Jhunjhunu,02/12/2016,1,Other,1400,1430,1415,
,03/12/2016,26.3,Other,1350,1424,1400,
,05/12/2016,7.4,Other,1400,1500,1450,
,06/12/2016,21.6,Other,1400,1450,1425,
,07/12/2016,3.5,Other,1400,1400,1400,
,08/12/2016,42.2,Other,1400,1450,1425,
,09/12/2016,35,Other,1400,1400,1400,
,10/12/2016,45.7,Other,1400,1400,1400,
,12/12/2016,17.3,Other,1360,1400,1380,
,13/12/2016,2.9,Other,1400,1428,1414,
,14/12/2016,21.9,Other,1320,1400,1360,
,15/12/2016,27,Other,1400,1450,1425,
,16/12/2016,25.3,Other,1400,1400,1400,
,17/12/2016,14,Other,1400,1450,1425,
,19/12/2016,11,Other,1400,1400,1400,
,20/12/2016,23.5,Other,1450,1450,1450,
,21/12/2016,4.7,Other,1400,1450,1425,
,22/12/2016,0.7,Other,1400,1400,1400,
,23/12/2016,5.1,Other,1400,1400,1400,
,26/12/2016,9.4,Other,1400,1410,1405,
,27/12/2016,3.6,Other,1400,1400,1400,
,28/12/2016,34.3,Other,1400,1425,1412,
,29/12/2016,19.3,Other,1390,1400,1395,
,30/12/2016,5.5,Other,1400,1400,1400,
,31/12/2016,14.4,Other,1400,1429,1414,
Jodhpur (Grain)(Mandor),01/12/2016,14.5,Other,1600,1700,1650,
,06/12/2016,1.4,Other,1600,1700,1650,
,13/12/2016,0.8,Other,1600,1700,1650,
,14/12/2016,0.5,Other,1600,1700,1650,
,20/12/2016,0.9,Other,1600,1700,1650,
,21/12/2016,22,Other,1600,1720,1660,
,22/12/2016,2.5,Other,1600,1700,1650,
,26/12/2016,0.2,Other,1600,1700,1650,
,27/12/2016,1,Other,1600,1720,1660,
,28/12/2016,0.7, ,NR,NR,NR,
,29/12/2016,1.2,Other,1600,1700,1650,
Jodhpur(Grain)(Bhagat Ki Kothi),01/12/2016,2,Other,1600,1700,1650,
,13/12/2016,9,Other,1600,1700,1650,
,18/12/2016,12,Other,1700,1800,1750,
,21/12/2016,1.5,Other,1650,1800,1725,
,28/12/2016,0.3,Other,1450,1600,1525,
,31/12/2016,1,Other,1700,1800,1750,
Jodhpur(Grain)(Phalodi),01/12/2016,15.6,Other,1400,1600,1500,
,02/12/2016,25.6,Other,1400,1600,1500,
,03/12/2016,32,Other,1500,1600,1550,
,05/12/2016,30.9,Other,1500,1600,1550,
,06/12/2016,3.4,Other,1500,1700,1600,
,08/12/2016,12.3,Other,1500,1700,1600,
,09/12/2016,19.5,Other,1500,1700,1600,
,10/12/2016,21.8,Other,1500,1700,1600,
,12/12/2016,12.3,Other,1600,1700,1650,
,14/12/2016,5.1,Other,1400,1600,1500,
,15/12/2016,7.2,Other,1400,1600,1500,
,16/12/2016,0.8,Other,1500,1700,1600,
,19/12/2016,4.7,Other,1500,1700,1600,
,20/12/2016,0.4,Other,1500,1700,1600,
,21/12/2016,0.5,Other,1500,1700,1600,
,22/12/2016,1,Other,1400,1600,1500,
,26/12/2016,15.5,Other,1400,1600,1500,
,27/12/2016,12.7, ,NR,NR,NR,
,29/12/2016,19.5,Other,1500,1700,1600,
,30/12/2016,1.5,Other,1500,1700,1600,
,31/12/2016,21.5,Other,1400,1600,1500,
Kama,01/12/2016,1.3,Other,1414,1418,1416,
,02/12/2016,10.4,Other,1365,1399,1382,
,03/12/2016,2.5,Other,1355,1408,1381,
,05/12/2016,1.2,Other,1349,1384,1366,
,06/12/2016,2,Other,1350,1350,1350,
,07/12/2016,2,Other,1374,1395,1385,
,08/12/2016,2.3,Other,1305,1388,1344,
,12/12/2016,2,Other,1349,1364,1356,
,13/12/2016,0.3,Other,1393,1393,1393,
,14/12/2016,1.1,Other,1348,1348,1348,
,15/12/2016,2.6,Other,1360,1387,1374,
,16/12/2016,0.4,Other,1357,1357,1357,
,17/12/2016,0.1,Other,1374,1374,1374,
,19/12/2016,2.4,Other,1384,1422,1403,
,20/12/2016,1.4,Other,1338,1384,1361,
,23/12/2016,4.1,Other,1346,1400,1373,
,24/12/2016,2.4,Other,1433,1435,1434,
,26/12/2016,2.9,Other,1366,1480,1423,
,27/12/2016,2.1, ,NR,NR,NR,
,28/12/2016,6.1,Other,1349,1430,1390,
,30/12/2016,2.9,Other,1364,1426,1395,
,31/12/2016,0.1,Other,1329,1329,1329,
Kekri,01/12/2016,3.8,Other,1320,1380,1360,
,02/12/2016,13,Other,1320,1390,1350,
,06/12/2016,12.3,Other,1325,1420,1400,
,07/12/2016,24.7,Other,1320,1400,1370,
,08/12/2016,25,Other,1275,1425,1350,
,09/12/2016,24.5,Other,1250,1400,1340,
,13/12/2016,24.8,Other,1320,1415,1340,
,14/12/2016,14,Other,1280,1420,1350,
,15/12/2016,9.4,Other,1365,1430,1420,
,16/12/2016,11.5,Other,1320,1440,1395,
,17/12/2016,4.4,Other,1325,1420,1365,
,19/12/2016,12.2,Other,1315,1340,1325,
,21/12/2016,55.6,Other,1350,1420,1370,
,22/12/2016,19.8,Other,1310,1385,1350,
,23/12/2016,4.2,Other,1360,1415,1375,
,24/12/2016,9.3,Other,1400,1450,1430,
,26/12/2016,12,Other,1280,1425,1360,
,27/12/2016,8.7, ,NR,NR,NR,
,28/12/2016,8.7,Other,1335,1420,1360,
,30/12/2016,48.2,Other,1260,1435,1370,
,31/12/2016,7.1,Other,1380,1450,1410,
Kesarisinghpur,02/12/2016,2,Other,1371,1395,1385,
,03/12/2016,1.2,Other,1385,1389,1387,
,05/12/2016,1,Other,1410,1410,1410,
,07/12/2016,2.4,Other,1401,1415,1407,
,08/12/2016,0.7,Other,1402,1402,1402,
,09/12/2016,1.2,Other,1381,1386,1383,
,12/12/2016,0.1,Other,1325,1325,1325,
,13/12/2016,0.5,Other,1371,1371,1371,
,14/12/2016,1.4,Other,1371,1400,1385,
,20/12/2016,0.1,Other,1371,1371,1371,
,21/12/2016,1,Other,1400,1400,1400,
,22/12/2016,0.5,Other,1396,1396,1396,
,31/12/2016,0.3,Other,NR,1444,1444,
Khairthal,01/12/2016,81.7,Other,1400,1480,1450,
,02/12/2016,143.5,Other,1400,1500,1460,
,03/12/2016,161.8,Other,1400,1500,1450,
,06/12/2016,132.9,Other,1400,1475,1450,
,07/12/2016,165.6,Other,1400,1470,1450,
,08/12/2016,131.6,Other,1400,1480,1450,
,09/12/2016,147.5,Other,1400,1460,1440,
,10/12/2016,180.4,Other,1400,1460,1440,
,12/12/2016,170.2,Other,1400,1450,1430,
,13/12/2016,158.1,Other,1400,1450,1430,
,14/12/2016,159.5,Other,1400,1475,1450,
,15/12/2016,145.8,Other,1400,1450,1430,
,16/12/2016,205.7,Other,1400,1470,1450,
,17/12/2016,168.1,Other,1400,1470,1450,
,19/12/2016,201.3,Other,1400,1460,1440,
,20/12/2016,181.5,Other,1400,1450,1420,
,21/12/2016,182.5,Other,1400,1450,1430,
,22/12/2016,164.7,Other,1350,1425,1400,
,23/12/2016,151.8,Other,1350,1420,1400,
,24/12/2016,131,Other,1350,1420,1400,
,26/12/2016,227.1,Other,1350,1440,1410,
,27/12/2016,207.1,Other,1380,1450,1420,
,28/12/2016,214.9,Other,1370,1450,1420,
,29/12/2016,159.3,Other,1380,1450,1420,
,30/12/2016,50.5,Other,1380,1440,1410,
,31/12/2016,85,Other,1380,1440,1400,
Khajuwala,31/12/2016,945,Other,3040,3166,3103,
Khedh(Bodaramev),01/12/2016,7.6,Other,1440,1490,1459,
,02/12/2016,14.9,Other,1400,1431,1420,
,03/12/2016,15.4,Other,1401,1423,1420,
,05/12/2016,19.7,Other,1405,1442,1417,
,06/12/2016,16.7,Other,1397,1435,1406,
,07/12/2016,13.2,Other,1401,1442,1418,
,08/12/2016,10.1,Other,1385,1521,1413,
,09/12/2016,10.7,Other,1379,1400,1388,
,10/12/2016,7.7,Other,1400,1439,1421,
,12/12/2016,9,Other,1345,1438,1392,
,13/12/2016,12.5,Other,1385,1421,1405,
,14/12/2016,15,Other,1400,1470,1419,
,15/12/2016,11.8,Other,1400,1440,1417,
,19/12/2016,25,Other,1393,1414,1407,
,20/12/2016,9.4,Other,1388,1401,1395,
,21/12/2016,22.2,Other,1376,1390,1386,
,22/12/2016,10.3,Other,1370,1388,1382,
,23/12/2016,13.6,Other,1376,1400,1385,
,24/12/2016,16.7,Other,1376,1400,1382,
,26/12/2016,13,Other,1366,1385,1380,
,27/12/2016,12.7, ,NR,NR,NR,
,28/12/2016,19.2,Other,1386,1411,1392,
,29/12/2016,8.4,Other,1386,1410,1394,
,30/12/2016,7.1,Other,1395,1412,1405,
,31/12/2016,5.4,Other,1400,1425,1420,
Khedli(laxmangarh),01/12/2016,8.8,Other,1460,1550,1470,
,02/12/2016,9,Other,1460,1550,1490,
,05/12/2016,23.4,Other,1450,1500,1470,
,06/12/2016,12,Other,1450,1500,1470,
,07/12/2016,16.1,Other,1450,1480,1460,
,08/12/2016,9.2,Other,1400,1460,1420,
,09/12/2016,4.2,Other,1380,1450,1400,
,10/12/2016,8.4,Other,1400,1460,1440,
,12/12/2016,12.4,Other,1380,1415,1400,
,13/12/2016,7.5,Other,1390,1415,1400,
,14/12/2016,16.2,Other,1400,1445,1430,
,15/12/2016,26.3,Other,1430,1475,1450,
,17/12/2016,12.8,Other,1400,1470,1440,
,19/12/2016,19,Other,1390,1440,1420,
,20/12/2016,9,Other,1350,1400,1380,
,21/12/2016,13,Other,1350,1440,1380,
,22/12/2016,10.4,Other,1400,1450,1420,
,23/12/2016,14.2,Other,1390,1430,1400,
,24/12/2016,11.5,Other,1350,1455,1400,
,26/12/2016,13,Other,1380,1420,1400,
,27/12/2016,4.8, ,NR,NR,NR,
,28/12/2016,12.4,Other,1305,1380,1350,
,29/12/2016,6.8,Other,1350,1375,1365,
,30/12/2016,6.7,Other,1350,1370,1360,
,31/12/2016,4.5,Other,1355,1390,1380,
Kherli,01/12/2016,73.6,Other,1429,1580,1465,
,02/12/2016,90,Other,1443,1550,1495,
,03/12/2016,77.8,Other,1445,1527,1500,
,05/12/2016,137,Other,1422,1495,1462,
,06/12/2016,81.1,Other,1412,1521,1500,
,07/12/2016,56.2,Other,1418,1525,1490,
,08/12/2016,60.8,Other,1417,1486,1466,
,09/12/2016,71.8,Other,1409,1488,1456,
,10/12/2016,101.5,Other,1409,1488,1456,
,12/12/2016,65.5,Other,1400,1470,1420,
,13/12/2016,94,Other,1387,1525,1509,
,14/12/2016,115.4,Other,1400,1490,1450,
,15/12/2016,108,Other,1403,1522,1500,
,16/12/2016,121.5,Other,1383,1520,1491,
,17/12/2016,123.5,Other,1380,1476,1400,
,19/12/2016,94,Other,1370,1440,1395,
,20/12/2016,88.8,Other,1376,1536,1480,
,21/12/2016,81.5,Other,1300,1480,1435,
,22/12/2016,58.2,Other,1372,1481,1425,
,24/12/2016,85.4,Other,1380,1480,1438,
,26/12/2016,59.3,Other,1360,1471,1431,
,27/12/2016,70.3,Other,1366,1452,1425,
,28/12/2016,73.1,Other,1361,1487,1445,
,29/12/2016,41.1,Other,1350,1450,1410,
,30/12/2016,36,Other,1355,1470,1417,
,31/12/2016,10.5,Other,1355,1470,1417,
Kishan Renwal(Fulera),02/12/2016,3.8,Other,1350,1350,1350,
,04/12/2016,15.6,Other,1250,1250,1250,
,05/12/2016,12.4,Other,1450,1450,1450,
,07/12/2016,37.6,Other,1424,1424,1424,
,08/12/2016,3.8,Other,1450,1450,1450,
,09/12/2016,12,Other,1400,1400,1400,
,10/12/2016,12,Other,1450,1450,1450,
,11/12/2016,4.3,Other,1425,1425,1425,
,12/12/2016,7,Other,1425,1425,1425,
,15/12/2016,7,Other,1435,1435,1435,
,16/12/2016,9.1,Other,1450,1450,1450,
,17/12/2016,2.6,Other,1430,1430,1430,
,18/12/2016,2.9,Other,1435,1435,1435,
,19/12/2016,10.6,Other,1440,1440,1440,
,21/12/2016,14.9,Other,1420,1420,1420,
,22/12/2016,4.4,Other,1430,1430,1430,
,23/12/2016,8.6,Other,1400,1400,1400,
,24/12/2016,0.8,Other,1425,1425,1425,
,25/12/2016,3.7,Other,1420,1420,1420,
,26/12/2016,6.9,Other,1425,1425,1425,
,28/12/2016,11.2,Other,1415,1415,1415,
,29/12/2016,7.4,Other,1400,1400,1400,
,30/12/2016,8,Other,1430,1430,1430,
,31/12/2016,0.2,Other,1280,1280,1280,
Kishan Renwal(Sambhar),02/12/2016,5.8,Other,1450,1450,1450,
,03/12/2016,0.2,Other,1440,1440,1440,
,04/12/2016,11.3,Other,1420,1420,1420,
,05/12/2016,4.8,Other,1375,1375,1375,
,06/12/2016,7.3,Other,1425,1425,1425,
,09/12/2016,8.1,Other,1390,1390,1390,
,10/12/2016,3.3,Other,1390,1390,1390,
,11/12/2016,0.2,Other,1400,1400,1400,
,13/12/2016,6.3,Other,1410,1410,1410,
,16/12/2016,2.2,Other,1380,1380,1380,
,17/12/2016,6.5,Other,1380,1380,1380,
,18/12/2016,5.6,Other,1350,1350,1350,
,19/12/2016,6.7,Other,1390,1390,1390,
,21/12/2016,20.3,Other,1350,1350,1350,
,23/12/2016,16,Other,1385,1385,1385,
,24/12/2016,8.6,Other,1350,1350,1350,
,25/12/2016,5.5,Other,1385,1385,1385,
,26/12/2016,2.5,Other,1400,1400,1400,
,28/12/2016,25.7,Other,1360,1360,1360,
,30/12/2016,19.9,Other,1400,1400,1400,
,31/12/2016,8.9,Other,1375,1375,1375,
Kishangarh Renwal,01/12/2016,14,Other,1250,1450,1300,
,02/12/2016,11.1,Other,1300,1425,1400,
,03/12/2016,10.5,Other,1345,1425,1400,
,04/12/2016,5.7,Other,1375,1430,1400,
,05/12/2016,10.1,Other,1400,1410,1405,
,06/12/2016,2.7,Other,1300,1300,1300,
,07/12/2016,8.1,Other,1300,1400,1350,
,08/12/2016,47.3,Other,1350,1400,1375,
,09/12/2016,4.3,Other,1250,1400,1300,
,10/12/2016,0.7,Other,1476,1476,1476,
,12/12/2016,4.2,Other,1300,1400,1350,
,13/12/2016,12.4,Other,1325,1325,1325,
,16/12/2016,45.3,Other,1325,1400,1350,
,17/12/2016,11,Other,1325,1400,1375,
,18/12/2016,9.6,Other,1325,1370,1350,
,19/12/2016,32.3,Other,1350,1380,1360,
,20/12/2016,25.8,Other,1350,1400,1375,
,21/12/2016,7.8,Other,1350,1370,1360,
,22/12/2016,33.6,Other,1350,1380,1360,
,23/12/2016,71.3,Other,1350,1350,1350,
,24/12/2016,26.5,Other,1350,1380,1360,
,25/12/2016,37.5,Other,1350,1400,1370,
,26/12/2016,23.9,Other,1350,1350,1350,
,27/12/2016,5,Other,1350,1350,1350,
,28/12/2016,33.2,Other,1350,1350,1350,
,29/12/2016,11,Other,1350,1350,1350,
,30/12/2016,69.1,Other,1350,1350,1350,
,31/12/2016,22.5,Other,1350,1425,1400,
Kota,31/12/2016,3,Other,1522,1522,1522,
Kotputli,01/12/2016,23.4,Local,1450,1500,1475,
,02/12/2016,28.2,Local,1450,1550,1500,
,03/12/2016,21.8,Local,1450,1550,1500,
,04/12/2016,5.8,Local,1450,1550,1500,
,05/12/2016,23,Local,1450,1550,1500,
,06/12/2016,28.4,Local,1450,1500,1475,
,07/12/2016,16.8,Local,1400,1500,1450,
,08/12/2016,5.7,Local,1400,1470,1450,
,09/12/2016,25.6,Local,1400,1470,1435,
,10/12/2016,19,Local,1425,1500,1450,
,13/12/2016,18.8,Local,1400,1500,1450,
,14/12/2016,42.6,Local,1400,1500,1450,
,15/12/2016,35.3,Local,1400,1450,1450,
,16/12/2016,45.4,Local,1400,1500,1450,
,17/12/2016,22.6,Local,1400,1500,1450,
,18/12/2016,114.6,Local,1400,1500,1450,
,19/12/2016,50.1,Local,1450,1475,1460,
,20/12/2016,23.6,Local,1450,1500,1470,
,21/12/2016,47.7,Local,1400,1480,1450,
,22/12/2016,14.1,Local,1400,1460,1450,
,23/12/2016,22.6,Local,1400,1470,1450,
,24/12/2016,19,Local,1400,1470,1450,
,25/12/2016,2,Local,1400,1470,1450,
,26/12/2016,35.9,Local,1400,1450,1450,
,27/12/2016,88.6,Local,1400,1450,1425,
,28/12/2016,31.9,Local,1400,1480,1450,
,29/12/2016,9.4,Local,1400,1470,1450,
,30/12/2016,26.5,Local,1400,1500,1450,
,31/12/2016,20.4,Local,1400,1500,1450,
Kotputli(Pawla),05/12/2016,40,Other,1450,1550,1500,
,07/12/2016,20,Other,1400,1500,1450,
,08/12/2016,25.7,Other,1400,1470,1450,
,09/12/2016,10,Other,1400,1470,1435,
,18/12/2016,100,Other,1400,1500,1450,
,20/12/2016,20,Other,1450,1500,1470,
,23/12/2016,80,Other,1400,1470,1450,
,27/12/2016,50,Other,1400,1450,1425,
,30/12/2016,100,Other,1400,1500,1450,
,31/12/2016,100,Other,1400,1500,1450,
Kuchaman City,01/12/2016,15.6,Other,1340,1500,1450,
,02/12/2016,15.1,Other,1400,1500,1470,
,03/12/2016,16.8,Other,1390,1470,1450,
,05/12/2016,15.7,Other,1350,1465,1450,
,06/12/2016,8.7,Other,1425,1453,1440,
,07/12/2016,13,Other,1350,1450,1400,
,08/12/2016,16,Other,1330,1450,1430,
,09/12/2016,8.7,Other,1320,1450,1430,
,10/12/2016,11.1,Other,1350,1450,1420,
,13/12/2016,38,Other,1400,1450,1430,
,14/12/2016,26.5,Other,1350,1440,1420,
,15/12/2016,23,Other,1350,1424,1390,
,16/12/2016,21.1,Other,1300,1425,1400,
,17/12/2016,21.9,Other,1350,1420,1400,
,19/12/2016,22.2,Other,1350,1425,1380,
,20/12/2016,8,Other,1326,1430,1390,
,21/12/2016,15,Other,1300,1425,1390,
,22/12/2016,11.4,Other,1300,1425,1380,
,23/12/2016,6.7,Other,1300,1430,1390,
,24/12/2016,10.8,Other,1300,1422,1400,
,26/12/2016,15.1,Other,1300,1405,1390,
,27/12/2016,14.8,Other,1300,1405,1390,
,28/12/2016,3.8,Other,1285,1400,1375,
,29/12/2016,11.9,Other,1380,1422,1400,
,30/12/2016,5.9,Other,1400,1420,1410,
,31/12/2016,14.3,Other,1400,1425,1415,
Lalsot,01/12/2016,58.7,Other,1400,1530,1470,
,02/12/2016,24.1,Other,1400,1541,1470,
,03/12/2016,14.5,Other,1400,1520,1450,
,04/12/2016,48.2,Other,1400,1520,1450,
,05/12/2016,0.5,Other,1400,1520,1450,
,06/12/2016,14.5,Other,1450,1540,1508,
,07/12/2016,34.8,Other,1400,1500,1450,
,08/12/2016,37.7,Other,1400,1490,1450,
,09/12/2016,36.4,Other,1400,1470,1440,
,10/12/2016,50,Other,1370,1462,1425,
,11/12/2016,24.1,Other,1370,1462,1425,
,12/12/2016,1.2,Other,1370,1462,1425,
,13/12/2016,24.2,Other,1370,1462,1425,
,14/12/2016,27.9,Other,1375,1474,1400,
,15/12/2016,45.7,Other,1375,1476,1400,
,16/12/2016,21,Other,1360,1472,1400,
,17/12/2016,14.9,Other,1300,1476,1400,
,18/12/2016,30.2,Other,1300,1476,1400,
,19/12/2016,3.9,Other,1300,1476,1400,
,20/12/2016,20.5,Other,1300,1475,1400,
,21/12/2016,34.8,Other,1400,1451,1430,
,22/12/2016,27.1,Other,1400,1441,1420,
,23/12/2016,23.3,Other,1340,1440,1400,
,24/12/2016,33.9,Other,1350,1450,1400,
,25/12/2016,10.9,Other,1350,1450,1400,
,26/12/2016,16.2,Other,1350,1450,1400,
,27/12/2016,33.2,Other,1300,1435,1380,
,28/12/2016,7.3,Other,1300,1462,1400,
,29/12/2016,36.7,Other,1370,1452,1400,
,30/12/2016,28,Other,1350,1437,1400,
,31/12/2016,19,Other,1350,1440,1400,
Lalsot(Mandabari),01/12/2016,34.9,Other,1475,1520,1497,
,02/12/2016,31.5,Other,1480,1500,1490,
,03/12/2016,53.5,Other,1505,1526,1515,
,04/12/2016,39.2,Other,1490,1511,1500,
,05/12/2016,39.2,Other,1490,1511,1500,
,06/12/2016,94.5,Other,1485,1530,1507,
,07/12/2016,86.9,Other,1490,1527,1508,
,08/12/2016,59,Other,1460,1495,1477,
,09/12/2016,64,Other,1435,1472,1453,
,10/12/2016,48.6,Other,1441,1525,1483,
,11/12/2016,69.5,Other,1441,1472,1456,
,12/12/2016,69.5,Other,1441,1472,1456,
,13/12/2016,52.9,Other,1425,1475,1450,
,14/12/2016,69.5,Other,1450,1470,1460,
,15/12/2016,73.5,Other,1451,1530,1490,
,16/12/2016,67,Other,1450,1486,1468,
,17/12/2016,84.5,Other,1455,1515,1485,
,18/12/2016,44,Other,1464,1483,1473,
,19/12/2016,44,Other,1464,1483,1473,
,20/12/2016,45.2,Other,1440,1488,1464,
,21/12/2016,49,Other,1438,1475,1456,
,22/12/2016,64,Other,1433,1460,1446,
,23/12/2016,49.8,Other,1430,1460,1445,
,24/12/2016,49.5,Other,1420,1468,1444,
,25/12/2016,42.5,Other,1417,1441,1429,
,26/12/2016,42.5,Other,1417,1441,1429,
,27/12/2016,31, ,NR,NR,NR,
,28/12/2016,32, ,NR,NR,NR,
,29/12/2016,16.8,Other,1411,1497,1454,
,30/12/2016,8,Other,1420,1435,1427,
,31/12/2016,21,Other,1432,1495,1463,
Madanganj Kishanganj,01/12/2016,5.9,Other,1470,1520,1495,
,02/12/2016,5,Other,1440,1500,1470,
,03/12/2016,6.1,Other,1300,1450,1375,
,05/12/2016,6.8,Other,1400,1460,1430,
,06/12/2016,4.2,Other,1380,1450,1415,
,07/12/2016,9.6,Other,1360,1420,1390,
,08/12/2016,2.6,Other,1350,1410,1380,
,09/12/2016,4.1,Other,1340,1420,1380,
,10/12/2016,7.5,Other,1400,1460,1430,
,12/12/2016,4.7,Other,1274,1450,1362,
,13/12/2016,9,Other,1350,1426,1388,
,14/12/2016,7.4,Other,1360,1420,1390,
,15/12/2016,11,Other,1300,1400,1350,
,16/12/2016,8.9,Other,1310,1410,1360,
,17/12/2016,3.1,Other,1300,1387,1343,
,19/12/2016,8.8,Other,1340,1414,1377,
,21/12/2016,6.8,Other,1364,1600,1482,
,22/12/2016,15.8,Other,1370,1610,1490,
,23/12/2016,17.9,Other,1350,1490,1420,
,24/12/2016,12.4,Other,1421,1650,1535,
,26/12/2016,9.9,Other,1360,1500,1430,
,27/12/2016,5.7,Other,1350,1500,1425,
,28/12/2016,10,Other,1340,1510,1425,
,30/12/2016,12.7,Other,1380,1500,1440,
,31/12/2016,5.2,Other,1340,1500,1420,
Mahua Mandabar(Mahua),01/12/2016,55.5,Other,1457,1538,1498,
,02/12/2016,84,Other,1436,1539,1487,
,03/12/2016,78.6,Other,1440,1532,1486,
,05/12/2016,81.1,Other,1391,1487,1439,
,06/12/2016,59,Other,1375,1469,1422,
,07/12/2016,66,Other,1360,1511,1435,
,08/12/2016,55.7,Other,1370,1468,1419,
,09/12/2016,78.7,Other,1362,1476,1419,
,10/12/2016,61.8,Other,1400,1504,1452,
,12/12/2016,24.7,Other,1430,1505,1468,
,13/12/2016,26.9,Other,1421,1509,1465,
,14/12/2016,64.6,Other,1370,1493,1431,
