Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/02/2017,15.2,Other,1320,1350,1330,
,14/02/2017,10.5,Other,1310,1325,1315,
,15/02/2017,9,Other,1320,1330,1325,
,16/02/2017,10,Other,1320,1350,1330,
,17/02/2017,9.2,Other,1320,1350,1330,
,18/02/2017,9.1,Other,1320,1340,1330,
,20/02/2017,18,Other,1310,1320,1315,
,21/02/2017,9.5,Other,1310,1320,1315,
,22/02/2017,9.2,Other,1300,1310,1305,
,23/02/2017,8.1,Other,1290,1305,1300,
,24/02/2017,7.3,Other,1280,1295,1290,
,25/02/2017,10.2,Other,1180,1290,1285,
,27/02/2017,8,Other,1260,1280,1270,
,28/02/2017,8.3,Other,1260,1280,1270,
Kherli,01/02/2017,59.1,Other,1340,1442,1412,
,02/02/2017,58.6,Other,1351,1416,1390,
,03/02/2017,44.3,Other,1356,1420,1393,
,04/02/2017,38.5,Other,1356,1420,1393,
,06/02/2017,39.5,Other,1349,1410,1387,
,08/02/2017,52.5,Other,1355,1450,1425,
,09/02/2017,48.7,Other,1336,1463,1408,
,10/02/2017,45,Other,1312,1412,1386,
,11/02/2017,85.9,Other,1312,1412,1386,
,13/02/2017,54.8,Other,1315,1420,1385,
,14/02/2017,36.6,Other,1320,1428,1378,
,15/02/2017,37.3,Other,1340,1365,1354,
,16/02/2017,59.1,Other,1320,1370,1352,
,17/02/2017,44.3,Other,1318,1395,1360,
,18/02/2017,43,Other,1318,1395,1360,
,20/02/2017,50.2,Other,1324,1402,1365,
,21/02/2017,33.1,Other,1287,1354,1338,
,22/02/2017,35,Other,1280,1375,1340,
,23/02/2017,21.6,Other,1250,1386,1346,
,24/02/2017,13.7,Other,1250,1386,1346,
,25/02/2017,46.3,Other,1254,1395,1325,
,27/02/2017,33.6,Other,1260,1320,1280,
,28/02/2017,18.7,Other,1250,1348,1302,
Kishan Renwal(Fulera),01/02/2017,11.7,Other,1400,1400,1400,
,02/02/2017,8.8,Other,1425,1425,1425,
,03/02/2017,4.1,Other,1430,1430,1430,
,04/02/2017,13.7,Other,1415,1415,1415,
,05/02/2017,6.8,Other,1420,1420,1420,
,06/02/2017,8.2,Other,1430,1430,1430,
,08/02/2017,17,Other,1325,1325,1325,
,09/02/2017,7.1,Other,1400,1400,1400,
,10/02/2017,4.4,Other,1400,1400,1400,
,11/02/2017,1.4,Other,1300,1300,1300,
,12/02/2017,6.2,Other,1390,1390,1390,
,13/02/2017,12.4,Other,1400,1400,1400,
,15/02/2017,3.9,Other,1400,1400,1400,
,18/02/2017,1.8,Other,1250,1250,1250,
,19/02/2017,12.4,Other,1410,1410,1410,
,20/02/2017,22.5,Other,1400,1400,1400,
,22/02/2017,1.7,Other,1390,1390,1390,
,27/02/2017,2,Other,1385,1385,1385,
Kishan Renwal(Sambhar),01/02/2017,8.7,Other,1405,1405,1405,
,03/02/2017,39.5,Other,1400,1400,1400,
,04/02/2017,18.4,Other,1405,1405,1405,
,05/02/2017,30.7,Other,1410,1410,1410,
,06/02/2017,11.5,Other,1460,1460,1460,
,07/02/2017,21.1,Other,1405,1405,1405,
,08/02/2017,15,Other,1410,1410,1410,
,10/02/2017,27.9,Other,1390,1390,1390,
,11/02/2017,19.2,Other,1380,1380,1380,
,12/02/2017,12.5,Other,1380,1380,1380,
,13/02/2017,16.7,Other,1375,1375,1375,
,14/02/2017,26.8,Other,1375,1375,1375,
,17/02/2017,45.5,Other,1355,1355,1355,
,18/02/2017,35.5,Other,1360,1360,1360,
,19/02/2017,17.4,Other,1385,1385,1385,
,20/02/2017,13.6,Other,1400,1400,1400,
,21/02/2017,26.7,Other,1375,1375,1375,
,22/02/2017,11.8,Other,1365,1365,1365,
,24/02/2017,10.6,Other,1370,1370,1370,
,25/02/2017,5.5,Other,1373,1373,1373,
,26/02/2017,4,Other,1372,1372,1372,
,27/02/2017,7,Other,1360,1360,1360,
,28/02/2017,2,Other,1370,1370,1370,
Kishangarh Renwal,01/02/2017,57.4,Other,1385,1400,1390,
,02/02/2017,31.2,Other,1400,1400,1400,
,03/02/2017,29.5,Other,1400,1400,1400,
,04/02/2017,32.7,Other,1375,1400,1390,
,05/02/2017,26.5,Other,1380,1400,1390,
,06/02/2017,23,Other,1400,1400,1400,
,07/02/2017,15,Other,1400,1400,1400,
,08/02/2017,3.4,Other,1390,1400,1390,
,09/02/2017,24.7,Other,1380,1380,1380,
,10/02/2017,49.5,Other,1400,1400,1400,
,11/02/2017,15,Other,1400,1400,1400,
,12/02/2017,11.3,Other,1380,1400,1390,
,13/02/2017,17.8,Other,1380,1400,1390,
,14/02/2017,41.5,Other,1360,1400,1380,
,16/02/2017,44.5,Other,1350,1375,1360,
,18/02/2017,45.1,Other,1380,1400,1390,
,19/02/2017,20.1,Other,1380,1400,1390,
,20/02/2017,8.7,Other,1351,1400,1390,
,21/02/2017,28.5,Other,1400,1400,1400,
,22/02/2017,21.1,Other,1310,1400,1350,
,23/02/2017,19.5,Other,1330,1330,1330,
,24/02/2017,13.2,Other,1360,1360,1360,
,25/02/2017,16.7,Other,1350,1360,1355,
,26/02/2017,2.8,Other,1350,1350,1350,
,28/02/2017,12.4,Other,1350,1350,1350,
Kotputli,01/02/2017,33,Local,1400,1460,1450,
,02/02/2017,28.1,Local,1400,1450,1425,
,04/02/2017,28.1,Local,1400,1460,1450,
,05/02/2017,26.9,Local,1400,1460,1450,
,06/02/2017,57.2,Local,1400,1460,1450,
,07/02/2017,23.6,Local,1350,1420,1400,
,08/02/2017,19.9,Local,1380,1420,1400,
,09/02/2017,82.8,Local,1380,1420,1400,
,10/02/2017,51.7,Local,1380,1420,1400,
,11/02/2017,53.9,Local,1380,1420,1400,
,12/02/2017,24.2,Local,1380,1420,1400,
,13/02/2017,44.9,Local,1380,1420,1400,
,14/02/2017,59.1,Local,1370,1410,1400,
,15/02/2017,47,Local,1300,1420,1400,
,16/02/2017,12.5,Local,1350,1400,1400,
,17/02/2017,34.8,Local,1350,1400,1380,
,18/02/2017,33.3,Local,1350,1400,1380,
,19/02/2017,19.3,Local,1350,1400,1380,
,20/02/2017,30.9,Local,1350,1400,1380,
,21/02/2017,26.9,Local,1350,1400,1380,
,22/02/2017,44.6,Local,1350,1400,1380,
,23/02/2017,31.7,Local,1350,1400,1380,
,24/02/2017,46.1,Local,1350,1400,1380,
,25/02/2017,15.4,Local,1350,1400,1380,
,26/02/2017,7.5,Local,1350,1400,1380,
,27/02/2017,37.2,Local,1375,1400,1380,
,28/02/2017,9.9,Local,1350,1380,1370,
Kotputli(Pawla),01/02/2017,250,Other,1400,1460,1450,
,08/02/2017,100, ,NR,NR,NR,
,09/02/2017,50,Other,1380,1420,1400,
,10/02/2017,100,Other,1380,1420,1400,
,11/02/2017,50,Other,1380,1420,1400,
,14/02/2017,60,Other,1370,1410,1400,
,16/02/2017,230,Other,1350,1400,1400,
,20/02/2017,160,Other,1350,1400,1380,
,22/02/2017,150,Other,1350,1400,1380,
,23/02/2017,100,Other,1350,1400,1380,
,28/02/2017,250,Other,1350,1380,1370,
Kuchaman City,01/02/2017,5,Other,1400,1425,1410,
,02/02/2017,21.1,Other,1390,1430,1400,
,03/02/2017,10.1,Other,1360,1420,1400,
,04/02/2017,22.5,Other,1400,1425,1410,
,06/02/2017,12,Other,1346,1420,1400,
,07/02/2017,7.4,Other,1330,1420,1400,
,08/02/2017,11.7,Other,1386,1415,1400,
,09/02/2017,10.2,Other,1350,1416,1400,
,10/02/2017,10.3,Other,1350,1410,1390,
,11/02/2017,15.1,Other,1300,1395,1311,
,13/02/2017,13.1,Other,1375,1391,1380,
,14/02/2017,11.9,Other,1350,1380,1370,
,15/02/2017,20.8,Other,1300,1375,1365,
,16/02/2017,4.1,Other,1350,1350,1350,
,17/02/2017,3.5,Other,1368,1370,1369,
,18/02/2017,6.8,Other,1366,1395,1380,
,20/02/2017,18,Other,1350,1390,1375,
,21/02/2017,17.7,Other,1354,1381,1375,
,22/02/2017,19.7,Other,1350,1380,1360,
,23/02/2017,19.5,Other,1275,1380,1360,
,24/02/2017,19.2,Other,1350,1380,1360,
,25/02/2017,15.9,Other,1260,1370,1360,
,27/02/2017,11,Other,1350,1364,1360,
,28/02/2017,1,Other,1365,1365,1365,
Lalsot,01/02/2017,16.4,Other,1370,1440,1400,
,02/02/2017,3.8,Other,1370,1440,1400,
,03/02/2017,25.2,Other,1375,1450,1405,
,04/02/2017,2.7,Other,1360,1378,1370,
,05/02/2017,1.7,Other,1360,1378,1370,
,06/02/2017,2.5,Other,1360,1378,1370,
,07/02/2017,22.3,Other,1311,1376,1370,
,08/02/2017,12.5,Other,1350,1379,1370,
,09/02/2017,7.4,Other,1361,1370,1366,
,10/02/2017,7.6,Other,1364,1370,1366,
,11/02/2017,6.2,Other,1360,1380,1375,
,12/02/2017,1.7,Other,1360,1380,1375,
,13/02/2017,3.2,Other,1360,1380,1375,
,14/02/2017,11.6,Other,1320,1341,1335,
,15/02/2017,7.1,Other,1305,1325,1320,
,17/02/2017,12.9,Other,1300,1340,1335,
,20/02/2017,7.3,Other,1340,1355,1350,
,21/02/2017,4.5,Other,1340,1355,1345,
,22/02/2017,13,Other,1320,1336,1330,
,23/02/2017,3.1,Other,1300,1311,1310,
,24/02/2017,11.8,Other,1200,1400,1305,
,25/02/2017,0.6,Other,1200,1400,1305,
,26/02/2017,2,Other,1200,1400,1305,
,27/02/2017,0.2,Other,1200,1400,1305,
,28/02/2017,5.3,Other,1250,1300,1271,
Lalsot(Mandabari),01/02/2017,34.2,Other,1360,1400,1380,
,02/02/2017,20.5,Other,1361,1390,1375,
,03/02/2017,36,Other,1341,1391,1366,
,04/02/2017,33.5,Other,1341,1387,1364,
,05/02/2017,31,Other,1350,1383,1366,
,06/02/2017,31,Other,1350,1383,1366,
,07/02/2017,44.2,Other,1331,1380,1355,
,09/02/2017,23.8,Other,1346,1375,1360,
,10/02/2017,43.5,Other,1353,1399,1376,
,11/02/2017,39.6,Other,1361,1399,1380,
,12/02/2017,41,Other,1356,1400,1378,
,13/02/2017,41,Other,1356,1400,1378,
,14/02/2017,48.5,Other,1364,1411,1387,
,15/02/2017,28.6,Other,1350,1368,1359,
,16/02/2017,24.2,Other,1321,1436,1378,
,17/02/2017,45,Other,1330,1358,1344,
,18/02/2017,34.2,Other,1340,1366,1353,
,19/02/2017,34.5,Other,1325,1387,1356,
,20/02/2017,34.5,Other,1325,1387,1356,
,21/02/2017,51,Other,1354,1374,1364,
,22/02/2017,48.5,Other,1335,1363,1349,
,23/02/2017,32,Other,1310,1321,1315,
,24/02/2017,25.5,Other,1305,1329,1317,
,25/02/2017,25.5,Other,1305,1329,1317,
,26/02/2017,24,Other,1305,1331,1318,
,27/02/2017,24,Other,1305,1331,1318,
,28/02/2017,18,Other,1300,1313,1306,
Madanganj Kishanganj,01/02/2017,2.6,Other,1241,1370,1305,
,02/02/2017,1.3,Other,1300,1370,1335,
,03/02/2017,2.5,Other,1300,1340,1320,
,04/02/2017,10.6,Other,1300,1370,1335,
,06/02/2017,2.9,Other,1300,1380,1340,
,07/02/2017,4.8,Other,1330,1400,1365,
,09/02/2017,8.9,Other,1330,1380,1355,
,10/02/2017,1.1,Other,1300,1321,1311,
,11/02/2017,1.9,Other,1300,1340,1320,
,13/02/2017,4.9,Other,1290,1360,1335,
,14/02/2017,2.3,Other,1300,1350,1325,
,15/02/2017,2.6,Other,1300,1350,1325,
,16/02/2017,3.6,Other,1300,1350,1325,
,17/02/2017,5.2,Other,1300,1350,1325,
,18/02/2017,3.5,Other,1300,1330,1315,
,21/02/2017,1.8,Other,1250,1300,1275,
,22/02/2017,5.9,Other,1250,1320,1285,
,23/02/2017,0.7,Other,1270,1320,1295,
,24/02/2017,0.6,Other,1200,1340,1290,
,25/02/2017,1.1,Other,1200,1300,1250,
,27/02/2017,2.3,Other,1260,1320,1290,
,28/02/2017,5.4,Other,1255,1315,1285,
Mahua Mandabar(Mahua),02/02/2017,40.2,Other,1301,1370,1335,
,03/02/2017,29,Other,1301,1360,1330,
,04/02/2017,22.2,Other,1318,1359,1340,
,06/02/2017,29.7,Other,1275,1388,1331,
,07/02/2017,30.1,Other,1312,1380,1346,
,08/02/2017,28,Other,1290,1364,1327,
,09/02/2017,30.4,Other,1300,1370,1335,
,10/02/2017,22.9,Other,1320,1380,1350,
,11/02/2017,25.9,Other,1260,1358,1309,
,13/02/2017,32.5,Other,1260,1321,1290,
,14/02/2017,23,Other,1205,1301,1253,
,15/02/2017,24.9,Other,1250,1326,1288,
,16/02/2017,11.9,Other,1225,1319,1272,
,17/02/2017,16.3,Other,1271,1322,1296,
,18/02/2017,21.4,Other,1299,1358,1328,
,20/02/2017,22.3,Other,1130,1344,1237,
,21/02/2017,15.7,Other,1290,1348,1319,
,22/02/2017,21.2,Other,1217,1321,1269,
,25/02/2017,36.1,Other,1240,1304,1272,
,27/02/2017,22.3,Other,1250,1325,1287,
,28/02/2017,19.4,Other,1250,1326,1288,
Malpura,01/02/2017,5.2,Other,1390,1415,1400,
,02/02/2017,9.2,Other,1388,1405,1395,
,03/02/2017,5.7,Other,1387,1400,1395,
,04/02/2017,5.7,Other,1401,1404,1403,
,08/02/2017,13.8,Other,1250,1290,1270,
,09/02/2017,8.8,Other,1265,1286,1275,
,10/02/2017,7.4,Other,1290,1320,1305,
,13/02/2017,5.1,Other,1326,1342,1335,
,14/02/2017,2.6,Other,1316,1333,1325,
,15/02/2017,1.4,Other,1280,1337,1315,
,16/02/2017,4.2,Other,1311,1339,1325,
,17/02/2017,6.6,Other,1309,1341,1330,
,18/02/2017,0.9,Other,1314,1333,1320,
,20/02/2017,8.1,Other,1300,1353,1325,
,21/02/2017,3.4,Other,1240,1347,1325,
,22/02/2017,2.8,Other,1340,1351,1345,
,23/02/2017,0.7,Other,1335,1346,1340,
,25/02/2017,9.8,Other,1335,1338,1337,
,27/02/2017,3.4,Other,1320,1330,1325,
,28/02/2017,0.5,Other,1324,1325,1324,
Malpura(Todaraisingh),01/02/2017,3.4,Other,1310,1390,1350,
,02/02/2017,3.6,Other,1300,1385,1350,
,03/02/2017,3.1,Other,1300,1400,1350,
,04/02/2017,0.9,Other,1300,1380,1350,
,06/02/2017,2.9,Other,1300,1380,1350,
,07/02/2017,3.7,Other,1300,1340,1325,
,08/02/2017,4.8,Other,1300,1375,1350,
,09/02/2017,1.9,Other,1300,1375,1350,
,10/02/2017,0.3,Other,1300,1377,1350,
,11/02/2017,1.8,Other,1300,1342,1335,
,13/02/2017,1.2,Other,1300,1360,1340,
,14/02/2017,1.4,Other,1100,1340,1250,
,15/02/2017,2.9,Other,1300,1329,1320,
,16/02/2017,0.8,Other,1300,1327,1320,
,17/02/2017,0.6,Other,1300,1318,1315,
,22/02/2017,1.2,Other,1300,1331,1320,
,24/02/2017,2.5,Other,1300,1360,1330,
,25/02/2017,1.1,Other,1300,1325,1320,
,27/02/2017,1.9,Other,1300,1320,1301,
,28/02/2017,0.3,Other,1300,1360,1330,
Nadwai,02/02/2017,39.5,Other,1300,1360,1340,
,03/02/2017,26.5,Other,1300,1400,1350,
,04/02/2017,19,Other,1311,1370,1343,
,06/02/2017,9.6,Other,1300,1400,1350,
,07/02/2017,11.5,Other,1345,1370,1353,
,09/02/2017,39.5,Other,1300,1360,1340,
,11/02/2017,16.3,Other,1300,1350,1320,
,13/02/2017,25.9,Other,1270,1340,1300,
,14/02/2017,12,Other,1280,1353,1325,
,15/02/2017,14.1,Other,1320,1340,1325,
,16/02/2017,9.5,Other,1270,1325,1300,
,17/02/2017,29.4,Other,1330,1400,1360,
,18/02/2017,27.8,Other,1330,1400,1350,
,20/02/2017,28,Other,1300,1350,1320,
,21/02/2017,14.5,Other,1300,1360,1340,
,22/02/2017,28.5,Other,1270,1320,1300,
,23/02/2017,7.5,Other,1307,1350,1320,
,25/02/2017,20.7,Other,1307,1350,1320,
,27/02/2017,11,Other,1280,1315,1300,
,28/02/2017,12,Other,1250,1315,1280,
Nagar,02/02/2017,5,Other,1272,1472,1372,
,03/02/2017,4.5,Other,1262,1462,1362,
,04/02/2017,2.5,Other,1230,1430,1330,
,06/02/2017,2.5,Other,1230,1430,1330,
,07/02/2017,1.9,Other,1202,1402,1302,
,08/02/2017,1.5,Other,1228,1428,1328,
,09/02/2017,2,Other,1185,1385,1285,
,10/02/2017,6,Other,1235,1435,1335,
,11/02/2017,5,Other,1200,1400,1300,
,13/02/2017,4.5,Other,1201,1401,1301,
,14/02/2017,2.1,Other,1216,1416,1316,
,15/02/2017,1.5,Other,1210,1410,1310,
,16/02/2017,1.6,Other,1218,1418,1318,
,17/02/2017,6,Other,1224,1424,1324,
,18/02/2017,2.5,Other,1225,1425,1325,
,20/02/2017,8,Other,1215,1415,1315,
,21/02/2017,7,Other,1214,1414,1314,
,22/02/2017,5,Other,1200,1400,1300,
,23/02/2017,3,Other,1202,1402,1302,
,24/02/2017,6.5,Other,1155,1355,1255,
,27/02/2017,4,Other,1184,1384,1284,
,28/02/2017,3,Other,1150,1350,1250,
Nagaur,06/02/2017,348.2, ,NR,NR,NR,
,14/02/2017,1.6,Other,1300,1500,1400,
Nawalgarh,08/02/2017,4.9,Other,1350,1445,1400,
,09/02/2017,21,Other,1300,1400,1350,
,10/02/2017,2,Other,1310,1410,1360,
,11/02/2017,7,Other,1310,1410,1360,
,16/02/2017,3,Other,1350,1450,1400,
,17/02/2017,10,Other,1350,1450,1400,
,18/02/2017,5,Other,1350,1450,1400,
,20/02/2017,10,Other,1350,1445,1400,
,21/02/2017,25,Other,1310,1410,1360,
,22/02/2017,5,Other,1350,1440,1400,
,23/02/2017,5,Other,1350,1450,1400,
,28/02/2017,2.5,Other,1300,1400,1350,
Neem Ka Thana,01/02/2017,18.4,Deshi,1375,1420,1388,
,02/02/2017,53.7,Deshi,1355,1425,1390,
,03/02/2017,54.7,Deshi,1350,1420,1385,
,04/02/2017,39.3,Deshi,1350,1418,1409,
,06/02/2017,39.7,Deshi,1360,1415,1387,
,07/02/2017,13.9,Deshi,1365,1415,1390,
,08/02/2017,48.5,Deshi,1365,1425,1395,
,09/02/2017,15,Deshi,1365,1415,1390,
,11/02/2017,52.3,Deshi,1365,1405,1385,
,13/02/2017,42.4,Deshi,1350,1405,1378,
,14/02/2017,8.6,Deshi,1400,1405,1403,
,15/02/2017,2.5,Deshi,1360,1360,1360,
,16/02/2017,30.4,Deshi,1353,1405,1376,
,18/02/2017,99,Deshi,1360,1410,1385,
,20/02/2017,100.7,Deshi,1350,1411,1381,
,21/02/2017,51.5,Deshi,1347,1410,1378,
,22/02/2017,31.3,Deshi,1400,1405,1403,
,23/02/2017,52.5,Deshi,1350,1405,1378,
,24/02/2017,55,Deshi,1400,1405,1400,
,25/02/2017,5.5,Deshi,1335,1341,1338,
,27/02/2017,32,Deshi,1325,1400,1357,
Niwai,01/02/2017,3.4,Other,1400,1600,1500,
,02/02/2017,8.8,Other,1400,1620,1510,
,03/02/2017,5.8,Other,1400,1480,1440,
,06/02/2017,2.8,Other,1400,1600,1500,
,07/02/2017,8.4,Other,1400,1600,1500,
,09/02/2017,8.7,Other,1400,1580,1490,
,10/02/2017,4.1,Other,1400,1500,1450,
,11/02/2017,82.7,Other,3900,4200,4050,
,14/02/2017,1.8,Other,1420,1520,1470,
,15/02/2017,2.6,Other,1460,1500,1480,
,16/02/2017,3.5,Other,1400,1500,1450,
,17/02/2017,2,Other,1460,1520,1490,
,18/02/2017,3.7,Other,1480,1520,1500,
,20/02/2017,14,Other,1400,1540,1470,
,21/02/2017,3.9,Other,1420,1540,1480,
Nohar,15/02/2017,2,Bold,1451,1451,1451,
Padampur,04/02/2017,1, ,NR,NR,NR,
,06/02/2017,0.3, ,NR,NR,NR,
,09/02/2017,0.6, ,NR,NR,NR,
,10/02/2017,1.8, ,NR,NR,NR,
,11/02/2017,0.1, ,NR,NR,NR,
,15/02/2017,0.6, ,NR,NR,NR,
,21/02/2017,0.2, ,NR,NR,NR,
,28/02/2017,7, ,NR,NR,NR,
Pilli Banga,06/02/2017,0.3,Other,1350,1350,1350,
Raisingh Nagar,01/02/2017,0.5,Other,1371,1383,1380,
,03/02/2017,0.7,Other,1372,1389,1389,
,04/02/2017,0.5,Other,1380,1380,1380,
,07/02/2017,0.3,Other,1351,1357,1351,
,08/02/2017,0.2,Other,1331,1331,1331,
,10/02/2017,1,Other,1355,1365,1359,
,11/02/2017,0.2,Other,1350,1350,1350,
,13/02/2017,0.5,Other,1351,1351,1351,
,14/02/2017,0.7,Other,1351,1351,1351,
Rawatsar,16/02/2017,1.5,Other,1445,1445,1445,
,17/02/2017,1.2,Other,1450,1450,1450,
,23/02/2017,8.5,Other,1400,1400,1400,
Rawla,09/02/2017,0.3,Other,1550,1550,1550,
Sadulpur,03/02/2017,5,Other,1400,1400,1400,
,04/02/2017,1,Other,1400,1400,1400,
,06/02/2017,1,Other,1420,1420,1420,
,07/02/2017,7,Other,1400,1400,1400,
,08/02/2017,4,Other,1400,1400,1400,
,10/02/2017,7,Other,1450,1450,1450,
,11/02/2017,2,Other,1400,1450,1425,
,13/02/2017,5.5,Other,1400,1430,1415,
,14/02/2017,8,Other,1400,1410,1405,
,15/02/2017,12,Other,1400,1420,1410,
,16/02/2017,2,Other,1400,1400,1400,
,17/02/2017,7.5,Other,1400,1400,1400,
,18/02/2017,6,Other,1400,1400,1400,
,20/02/2017,7,Other,1400,1410,1405,
,21/02/2017,4,Other,1410,1410,1410,
,22/02/2017,10,Other,1400,1400,1400,
,23/02/2017,5,Other,1400,1400,1400,
,24/02/2017,1.5,Other,1400,1400,1400,
,25/02/2017,7,Other,1400,1400,1400,
,27/02/2017,2,Other,1360,1360,1360,
,28/02/2017,2.5,Other,1360,1600,1480,
Sanchor,01/02/2017,1.5,Other,1500,1525,1510,
,02/02/2017,1.5,Other,1450,1530,1500,
,04/02/2017,0.5,Other,1500,1525,1510,
,07/02/2017,0.5,Other,1500,1535,1525,
,09/02/2017,0.7,Other,1500,1525,1510,
,13/02/2017,1,Other,1450,1525,1500,
,17/02/2017,2.5,Other,1500,1525,1510,
,22/02/2017,1,Other,1500,1525,1510,
,25/02/2017,1.5,Other,1400,1550,1500,
Sangriya,03/02/2017,1.2,Bold,1392,1392,1392,
Sawai Madhopur,01/02/2017,4.9,Other,1296,1350,1326,
,02/02/2017,9.4,Other,1296,1320,1308,
,03/02/2017,21,Other,1350,1469,1425,
,04/02/2017,13.4,Other,1300,1339,1325,
,06/02/2017,6.1,Other,1321,1354,1349,
,07/02/2017,8.3,Other,1352,1368,1359,
,09/02/2017,18.2,Other,1309,1335,1325,
,10/02/2017,13,Other,1281,1350,1330,
,11/02/2017,13.9,Other,1315,1351,1347,
,13/02/2017,7.8,Other,1250,1330,1300,
,14/02/2017,15.6,Other,1290,1350,1301,
,15/02/2017,7.5,Other,1285,1311,1300,
,16/02/2017,7.3,Other,1300,1318,1310,
,17/02/2017,12,Other,1310,1338,1325,
,18/02/2017,14,Other,1300,1351,1334,
,20/02/2017,14.6,Other,1330,1355,1346,
,21/02/2017,6.2,Other,1310,1325,1321,
,22/02/2017,12.3,Other,1300,1327,1311,
,23/02/2017,12.4,Other,1290,1316,1300,
,24/02/2017,10.5,Other,1280,1319,1300,
,25/02/2017,12.2,Other,1300,1318,1310,
,27/02/2017,11.4,Other,1225,1311,1300,
,28/02/2017,4.2,Other,1295,1304,1299,
Sikar,01/02/2017,5.3,Other,1420,1480,1450,
,02/02/2017,4.7,Other,1417,1480,1449,
,03/02/2017,3.7,Other,1350,1480,1415,
,04/02/2017,11.9,Other,1421,1480,1451,
,06/02/2017,0.4,Other,1400,1428,1414,
,07/02/2017,1.8,Other,1400,1425,1413,
,08/02/2017,7.6,Other,1411,1480,1446,
,09/02/2017,4.6,Other,1350,1411,1381,
,11/02/2017,1.7,Other,1411,1411,1411,
,13/02/2017,10.8,Other,1411,1480,1446,
,14/02/2017,1.3,Other,1411,1452,1432,
,15/02/2017,0.5,Other,1411,1411,1411,
,16/02/2017,2.9,Other,1411,1411,1411,
,17/02/2017,3.4,Other,1390,1400,1395,
,18/02/2017,10.4,Other,1275,1400,1338,
,20/02/2017,2.7,Other,1365,1400,1383,
,21/02/2017,4.1,Other,1365,1365,1365,
,22/02/2017,3.6,Other,1361,1425,1393,
,23/02/2017,2.1,Other,1361,1361,1361,
,25/02/2017,3.5,Other,1350,1350,1350,
,27/02/2017,1.8,Other,1355,1355,1355,
,28/02/2017,0.9,Other,1350,1350,1350,
Sojat Road,14/02/2017,0.8,Other,3254,3254,3254,
,22/02/2017,0.3,Other,1532,1532,1532,
,27/02/2017,0.1,Other,1600,1600,1600,
Sri Madhopur,01/02/2017,71.9,Other,1380,1525,1452,
,02/02/2017,88,Other,1405,1505,1455,
,03/02/2017,168.4,Other,1400,1525,1462,
,04/02/2017,113.5,Other,1400,1500,1450,
,06/02/2017,43.9,Other,1350,1500,1425,
,07/02/2017,87.9,Other,1350,1500,1425,
,09/02/2017,66,Other,1350,1467,1408,
,10/02/2017,61.2,Other,1375,1470,1422,
,11/02/2017,56.6,Other,1370,1491,1430,
,13/02/2017,51.6,Other,1375,1500,1437,
,14/02/2017,57.4,Other,1360,1480,1400,
,15/02/2017,83.4,Other,1360,1455,1400,
,16/02/2017,50.3,Other,1350,1456,1403,
,17/02/2017,36.1,Other,1360,1474,1417,
,18/02/2017,43.3,Other,1370,1472,1421,
,20/02/2017,50.3,Other,1385,1500,1442,
,21/02/2017,95.1,Other,1347,1451,1399,
,22/02/2017,77.5,Other,1340,1456,1398,
,23/02/2017,76.1,Other,1350,1450,1400,
,24/02/2017,54.6,Other,1350,1450,1400,
,25/02/2017,32.5,Other,1370,1431,1400,
,27/02/2017,104.6,Other,1335,1450,1392,
,28/02/2017,61.9,Other,1335,1430,1382,
Sri Vijayanagar,01/02/2017,1.7,Other,1375,1410,1393,
Sridungargarh,16/02/2017,0.54,Other,3095,3131,3113,
Sriganganagar,01/02/2017,1,Other,1432,1432,1432,
,07/02/2017,0.2,Other,1385,1385,1385,
,09/02/2017,0.6,Other,1385,1415,1415,
,10/02/2017,1,Other,1390,1390,1390,
,13/02/2017,1.7,Other,1385,1385,1385,
,16/02/2017,0.6,Other,1385,1385,1385,
,23/02/2017,0.1,Other,1321,1321,1321,
Sujangarh(Churu),02/02/2017,2,Other,1550,1550,1550,
,06/02/2017,1,Other,1400,1400,1400,
,08/02/2017,3,Other,1400,1400,1400,
,09/02/2017,4.5,Other,1300,1450,1375,
,11/02/2017,4,Other,1450,1550,1500,
,17/02/2017,1,Other,1475,1475,1475,
,20/02/2017,1,Other,1500,1500,1500,
,24/02/2017,0.6,Other,1450,1450,1450,
,28/02/2017,1,Other,1450,1450,1450,
Sumerganj,02/02/2017,1.1,Other,1200,1200,1200,
,11/02/2017,0.2,Other,1375,1375,1375,
,20/02/2017,0.2,Other,1456,1456,1456,
Surajgarh,04/02/2017,37.4,Other,1460,1460,1460,
,07/02/2017,21.6,Other,1460,1460,1460,
,09/02/2017,2,Other,1400,1400,1400,
,10/02/2017,24,Other,1400,1460,1430,
,11/02/2017,22.1,Other,1450,1450,1450,
,13/02/2017,21.3,Other,1450,1450,1450,
,14/02/2017,10,Other,1400,1425,1413,
,15/02/2017,22.4,Other,1440,1440,1440,
,16/02/2017,34.9,Other,1425,1450,1438,
,17/02/2017,7.6,Other,1440,1440,1440,
,18/02/2017,18.5,Other,1440,1440,1440,
,20/02/2017,21,Other,1440,1440,1440,
,21/02/2017,25.7,Other,1440,1440,1440,
,23/02/2017,27.5,Other,1440,1440,1440,
,27/02/2017,60.4,Other,1370,1420,1395,
,28/02/2017,39.1,Other,1420,1420,1420,
