Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2017,30.5,Other,1040,1070,1050,
,18/09/2017,34.1,Other,1060,1100,1070,
,19/09/2017,24,Other,1060,1100,1080,
,20/09/2017,10.7,Other,1003,1100,1050,
,21/09/2017,27.5,Other,1025,1127,1070,
,22/09/2017,32.3,Other,1030,1120,1090,
,23/09/2017,38.3,Other,1070,1140,1100,
,25/09/2017,70.5,Other,1080,1170,1120,
,26/09/2017,64.5,Other,1080,1180,1100,
,27/09/2017,71,Other,1100,1200,1150,
,28/09/2017,55.7,Other,1070,1180,1100,
,29/09/2017,41.3,Other,1065,1190,1100,
,30/09/2017,29.4,Other,1080,1160,1100,
Kherli,01/09/2017,5.5,Other,1120,1133,1125,
,02/09/2017,17,Other,1120,1140,1130,
,04/09/2017,17.6,Other,1090,1140,1130,
,05/09/2017,12.5,Other,1090,1160,1145,
,06/09/2017,4.3,Other,1120,1165,1140,
,07/09/2017,10.7,Other,1110,1140,1120,
,08/09/2017,20,Other,1090,1135,1120,
,09/09/2017,37.7,Other,1040,1100,1070,
,11/09/2017,110,Other,1020,1130,1090,
,12/09/2017,66.6,Other,1040,1160,1105,
,13/09/2017,84.5,Other,1020,1190,1100,
,14/09/2017,72.6,Other,1070,1160,1100,
,15/09/2017,94.5,Other,1040,1214,1122,
,16/09/2017,89.4,Other,1090,1230,1150,
,18/09/2017,142.6,Other,1070,1130,1105,
,19/09/2017,98.5,Other,1090,1226,1140,
,20/09/2017,99.7,Other,1080,1230,1170,
,21/09/2017,143.5,Other,1115,1250,1199,
,22/09/2017,118.4,Other,1050,1275,1190,
,23/09/2017,130.1,Other,1120,1247,1175,
,25/09/2017,253.3,Other,1070,1235,1105,
,26/09/2017,266.1,Other,1050,1260,1095,
,27/09/2017,194.2,Other,1075,1220,1170,
,28/09/2017,282.7,Other,1060,1250,1140,
,29/09/2017,264.3,Other,1080,1135,1110,
,30/09/2017,142.3,Other,1090,1150,1114,
Kishan Renwal(Fulera),01/09/2017,0.8,Other,1200,1200,1200,
,02/09/2017,0.8,Other,1200,1200,1200,
,03/09/2017,0.8,Other,1200,1200,1200,
,04/09/2017,1,Other,1200,1200,1200,
,06/09/2017,1.5,Other,1200,1200,1200,
,07/09/2017,3.4,Other,1180,1180,1180,
,08/09/2017,0.8,Other,1180,1180,1180,
,09/09/2017,0.8,Other,1200,1200,1200,
,10/09/2017,0.8,Other,1200,1200,1200,
,11/09/2017,5.2,Other,1160,1160,1160,
,14/09/2017,1.4,Other,1105,1105,1105,
,18/09/2017,2,Other,1185,1185,1185,
,21/09/2017,4.6,Other,1127,1127,1127,
,22/09/2017,1.7,Other,1130,1130,1130,
,23/09/2017,11.4,Other,1130,1130,1130,
,24/09/2017,10.7,Other,1150,1150,1150,
,25/09/2017,8.8,Other,1140,1140,1140,
,27/09/2017,11.1,Other,1140,1140,1140,
,28/09/2017,24.9,Other,1120,1120,1120,
,29/09/2017,29.6,Other,1125,1125,1125,
,30/09/2017,32.2,Other,1125,1125,1125,
Kishan Renwal(Sambhar),01/09/2017,5,Other,1175,1175,1175,
,03/09/2017,23.3,Other,1165,1165,1165,
,04/09/2017,5.6,Other,1185,1185,1185,
,05/09/2017,0.5,Other,1160,1160,1160,
,06/09/2017,3.1,Other,1160,1160,1160,
,08/09/2017,5.9,Other,1165,1165,1165,
,10/09/2017,3.5,Other,1100,1100,1100,
,11/09/2017,6,Other,1150,1150,1150,
,12/09/2017,0.1,Other,1100,1100,1100,
,14/09/2017,0.3,Other,1100,1100,1100,
,15/09/2017,0.5,Other,1100,1100,1100,
,17/09/2017,1.5,Other,1090,1090,1090,
,22/09/2017,2,Other,1060,1060,1060,
,23/09/2017,0.2,Other,1100,1100,1100,
,24/09/2017,2,Other,1080,1080,1080,
,25/09/2017,2.3,Other,1075,1075,1075,
,26/09/2017,3.7,Other,1100,1100,1100,
,27/09/2017,1.4,Other,1125,1125,1125,
,29/09/2017,6.9,Other,1090,1090,1090,
,30/09/2017,5.1,Other,1090,1090,1090,
Kishangarh Renwal,03/09/2017,3,Other,1130,1130,1130,
,04/09/2017,8,Other,1120,1120,1120,
,06/09/2017,4.6,Other,1150,1200,1170,
,07/09/2017,3,Other,1125,1125,1125,
,08/09/2017,33,Other,1125,1200,1150,
,09/09/2017,3.2,Other,1160,1160,1160,
,10/09/2017,4,Other,1170,1170,1170,
,11/09/2017,1.1,Other,1150,1150,1150,
,13/09/2017,1.5,Other,1150,1150,1150,
,14/09/2017,5.1,Other,1100,1150,1125,
,16/09/2017,14.9,Other,1100,1150,1125,
,17/09/2017,5.4,Other,1100,1125,1110,
,18/09/2017,10.3,Other,1080,1150,1100,
,19/09/2017,14.1,Other,1070,1150,1125,
,21/09/2017,14.6,Other,1075,1100,1080,
,22/09/2017,18.3,Other,1075,1080,1075,
,23/09/2017,10.9,Other,1100,1120,1110,
,24/09/2017,17.3,Other,1100,1125,1115,
,25/09/2017,34,Other,1100,1130,1115,
,26/09/2017,14.2,Other,1100,1100,1100,
,27/09/2017,20.3,Other,1100,1100,1100,
,28/09/2017,36,Other,1100,1110,1100,
,29/09/2017,36.5,Other,1090,1110,1100,
,30/09/2017,17.6,Other,1090,1110,1100,
Kotputli,01/09/2017,3.9,Local,1185,1250,1200,
,02/09/2017,6.5,Local,1185,1250,1200,
,04/09/2017,6.1,Local,1180,1250,1200,
,05/09/2017,16.4,Local,1150,1200,1200,
,06/09/2017,0.6,Local,1185,1250,1200,
,07/09/2017,26,Local,1100,1150,1150,
,11/09/2017,91.1,Local,1100,1120,1120,
,12/09/2017,106,Local,1100,1125,1125,
,13/09/2017,89.3,Local,1100,1125,1125,
,14/09/2017,122.1,Local,1100,1150,1125,
,15/09/2017,84.4,Local,1100,1150,1125,
,16/09/2017,81.4,Local,1100,1150,1125,
,17/09/2017,20.2,Local,1100,1150,1125,
,18/09/2017,66.8,Local,1100,1125,1125,
,19/09/2017,53.1,Local,1100,1130,1130,
,20/09/2017,23.2,Local,1100,1120,1120,
,21/09/2017,72,Local,1100,1120,1120,
,22/09/2017,61.2,Local,1050,1150,1100,
,23/09/2017,52,Local,1050,1150,1100,
,24/09/2017,21.5,Local,1050,1150,1100,
,25/09/2017,67.7,Local,1100,1120,1120,
,26/09/2017,63.8,Local,1100,1130,1130,
,27/09/2017,63.6,Local,1050,1150,1100,
,28/09/2017,56.2,Local,1050,1150,1100,
,29/09/2017,90.8,Local,1050,1150,1100,
,30/09/2017,79.2,Local,1050,1150,1100,
Kotputli(Pawla),12/09/2017,125.5,Other,1100,1125,1125,
,23/09/2017,52.5,Other,1050,1150,1100,
,28/09/2017,67.5,Other,1050,1150,1100,
,29/09/2017,140,Other,1050,1150,1100,
Kuchaman City,01/09/2017,4.5,Other,1150,1172,1150,
,04/09/2017,17,Other,1100,1175,1160,
,05/09/2017,2,Other,1160,1160,1160,
,06/09/2017,13.9,Other,1113,1157,1150,
,08/09/2017,8.7,Other,1099,1100,1100,
,09/09/2017,13.9,Other,1113,1157,1150,
,13/09/2017,2,Other,1108,1108,1108,
,14/09/2017,4,Other,1100,1100,1100,
,15/09/2017,0.4,Other,1080,1080,1080,
,16/09/2017,4,Other,1083,1125,1100,
,18/09/2017,9,Other,1050,1075,1075,
,19/09/2017,2.5,Other,1025,1025,1025,
,20/09/2017,5.5,Other,1016,1085,1049,
,22/09/2017,1.7,Other,1095,1128,1128,
,23/09/2017,6.8,Other,1031,1127,1115,
,25/09/2017,11.1,Other,995,1147,1135,
,26/09/2017,14,Other,1042,1151,1145,
,28/09/2017,6.9,Other,1050,1153,1146,
,30/09/2017,8.8,Other,1050,1122,1115,
Lalsot,01/09/2017,4.1,Other,1740,1740,1740,
,02/09/2017,4.3,Other,1130,1130,1130,
,05/09/2017,2,Other,1120,1135,1130,
,06/09/2017,1.8,Other,1120,1144,1135,
,08/09/2017,0.2,Other,1118,1118,1118,
,09/09/2017,1.1,Other,1100,1100,1100,
,10/09/2017,2.2,Other,1100,1100,1100,
,12/09/2017,11.7,Other,1015,1045,1025,
,13/09/2017,2.9,Other,1031,1040,1035,
,14/09/2017,0.2, ,NR,NR,NR,
,15/09/2017,12.8,Other,1011,1047,1025,
,16/09/2017,8.8, ,NR,NR,NR,
,17/09/2017,1.6,Other,995,1021,1000,
,19/09/2017,6.6,Other,1000,1050,1010,
,20/09/2017,11.8,Other,950,1070,1015,
,23/09/2017,38.4,Other,950,1169,1160,
,24/09/2017,27.6,Other,950,1169,1160,
,26/09/2017,41.4,Other,950,1191,1166,
,27/09/2017,60.3,Other,1000,1160,1141,
,28/09/2017,74.2,Other,1075,1171,1139,
,29/09/2017,42,Other,1000,1157,1144,
,30/09/2017,53.5,Other,1050,1140,1109,
Lalsot(Mandabari),01/09/2017,1.2,Other,1155,1155,1155,
,02/09/2017,17,Other,1140,1153,1146,
,03/09/2017,5.2,Other,1144,1144,1144,
,04/09/2017,5.2,Other,1144,1144,1144,
,05/09/2017,9,Other,1135,1145,1140,
,08/09/2017,2,Other,1118,1118,1118,
,09/09/2017,4.5,Other,1110,1125,1117,
,10/09/2017,6.5,Other,1121,1123,1122,
,11/09/2017,6.5,Other,1121,1123,1122,
,12/09/2017,13.5,Other,1100,1114,1107,
,13/09/2017,14.5,Other,1090,1106,1098,
,14/09/2017,1.5,Other,1080,1080,1080,
,16/09/2017,7.5,Other,1050,1073,1061,
,17/09/2017,8.2,Other,1060,1060,1060,
,18/09/2017,8.2,Other,1060,1060,1060,
,19/09/2017,21.5,Other,1045,1074,1059,
,20/09/2017,1.5,Other,1055,1055,1055,
,21/09/2017,4.5,Other,1068,1071,1069,
,22/09/2017,4.5,Other,1068,1071,1069,
,23/09/2017,32.8,Other,1081,1135,1108,
,24/09/2017,41,Other,1076,1182,1129,
,25/09/2017,41,Other,1076,1182,1129,
,26/09/2017,87.5,Other,1040,1234,1137,
,27/09/2017,73.5,Other,1123,1200,1161,
,28/09/2017,62.5,Other,1100,1264,1182,
,29/09/2017,38.5,Other,1067,1219,1143,
,30/09/2017,35.3,Other,1087,1219,1153,
Madanganj Kishanganj,01/09/2017,1,Other,1100,1150,1125,
,02/09/2017,0.3,Other,1111,1111,1111,
,05/09/2017,1.7,Other,1100,1170,1135,
,06/09/2017,5.9,Other,1100,1140,1120,
,07/09/2017,4.6,Other,1080,1120,1100,
,08/09/2017,8.6,Other,1070,1110,1090,
,09/09/2017,6.2,Other,1080,1100,1090,
,11/09/2017,4.2,Other,1060,1100,1080,
,12/09/2017,3.1,Other,1030,1120,1075,
,13/09/2017,1.5,Other,1040,1080,1060,
,14/09/2017,2.5,Other,1035,1065,1050,
,15/09/2017,3.4,Other,1030,1060,1040,
,16/09/2017,1.2,Other,1040,1100,1070,
,18/09/2017,1.6,Other,1030,1080,1055,
,19/09/2017,4.2,Other,1000,1070,1035,
,22/09/2017,11.5,Other,950,1050,1000,
,23/09/2017,2.6,Other,1000,1100,1050,
,25/09/2017,7.3,Other,1000,1080,1040,
,26/09/2017,3.8,Other,1000,1120,1060,
,27/09/2017,8.8,Other,1000,1080,1040,
,28/09/2017,2.1,Other,1020,1120,1070,
,29/09/2017,3.1,Other,1000,1130,1065,
,30/09/2017,1.2,Other,1000,1120,1060,
Mahua Mandabar(Mahua),01/09/2017,21.5,Other,1121,1135,1128,
,02/09/2017,49.7,Other,1128,1170,1149,
,04/09/2017,24.3,Other,1111,1136,1124,
,05/09/2017,19.5,Other,1000,1118,1059,
,06/09/2017,18.2,Other,1102,1111,1107,
,07/09/2017,11.4,Other,1050,1104,1077,
,08/09/2017,52.2,Other,1073,1170,1133,
,09/09/2017,67.9,Other,1023,1135,1090,
,11/09/2017,101,Other,1020,1034,1027,
,12/09/2017,61.6,Other,1020,1040,1030,
,13/09/2017,59.9,Other,1020,1050,1035,
,14/09/2017,117.8,Other,1036,1100,1055,
,15/09/2017,93.3,Other,1040,1102,1070,
,16/09/2017,57.7,Other,1000,1125,1063,
,18/09/2017,192.5,Other,1006,1055,1040,
,19/09/2017,94.2,Other,1057,1121,1085,
,20/09/2017,106,Other,1050,1070,1055,
,22/09/2017,201.8,Other,1034,1100,1060,
,23/09/2017,176.6,Other,1040,1159,1075,
,25/09/2017,206.8,Other,1060,1118,1080,
,26/09/2017,203.3,Other,1062,1112,1080,
,27/09/2017,226,Other,1061,1111,1086,
,28/09/2017,210,Other,1054,1106,1070,
,29/09/2017,167.6,Other,1061,1115,1080,
Mahuwa Mandawar,01/09/2017,22.1,Other,1129,1143,1135,
,02/09/2017,11.8,Other,1105,1130,1128,
,04/09/2017,30.9,Other,1100,1122,1120,
,05/09/2017,20.1,Other,1070,1122,1115,
,06/09/2017,22.7,Other,1045,1121,1100,
,07/09/2017,5.8,Other,1094,1118,1110,
,08/09/2017,18.4,Other,1078,1099,1094,
,09/09/2017,39.8,Other,1010,1086,1079,
,12/09/2017,148.5,Other,976,1073,1029,
,13/09/2017,77,Other,1006,1158,1034,
,14/09/2017,80.4,Other,1001,1151,1115,
,15/09/2017,90.3,Other,1000,1152,1046,
,16/09/2017,118.3,Other,1000,1192,1166,
,18/09/2017,97.1,Other,1000,1192,1062,
,19/09/2017,108.3,Other,1060,1180,1120,
,20/09/2017,108.7,Other,1050,1200,1132,
,22/09/2017,189.5,Other,1045,1220,1165,
,23/09/2017,181.3,Other,1035,1170,1165,
,25/09/2017,190.1,Other,1062,1150,1112,
,26/09/2017,151.7,Other,1000,1164,1064,
,27/09/2017,214.6,Other,1057,1140,1060,
,28/09/2017,226.6,Other,1000,1151,1101,
,29/09/2017,128.3,Other,1056,1150,1109,
Malpura,01/09/2017,2.7,Other,1120,1130,1125,
,04/09/2017,1.8,Other,1001,1124,1115,
,06/09/2017,3.3,Other,1107,1130,1120,
,07/09/2017,1.2,Other,1110,1114,1112,
,08/09/2017,4.9,Other,1069,1085,1075,
,09/09/2017,4,Other,1065,1080,1070,
,11/09/2017,5.5,Other,1000,1029,1015,
,12/09/2017,3.2,Other,950,1000,975,
,13/09/2017,3.3,Other,1005,1020,1005,
,15/09/2017,4.6,Other,990,1010,1005,
,18/09/2017,2.2,Other,940,953,945,
,19/09/2017,2.6,Other,911,930,925,
,20/09/2017,6.3,Other,936,1000,975,
,21/09/2017,5.3,Other,930,1005,970,
,22/09/2017,2,Other,940,950,945,
,23/09/2017,4.2,Other,960,1030,980,
,25/09/2017,4.6,Other,1010,1050,1020,
,27/09/2017,20.6,Other,1060,1100,1085,
,28/09/2017,9.4,Other,1082,1115,1100,
,29/09/2017,8.8,Other,981,1101,990,
Malpura(Todaraisingh),12/09/2017,3.3,Other,1050,1121,1100,
,14/09/2017,2.6,Other,1000,1066,1050,
,19/09/2017,1.4,Other,950,1051,1000,
,20/09/2017,7.3,Other,1075,1100,1087,
,22/09/2017,26.1,Other,1000,1071,1035,
,23/09/2017,11,Other,1000,1060,1030,
,25/09/2017,20.2,Other,1000,1064,1032,
,26/09/2017,30.3,Other,1015,1060,1037,
,27/09/2017,29.7,Other,1020,1071,1045,
,28/09/2017,69.8,Other,1046,1071,1058,
,29/09/2017,17.4,Other,1061,1071,1066,
Nadwai,01/09/2017,5.6,Other,1250,1250,1250,
,02/09/2017,12,Other,1130,1210,1210,
,04/09/2017,3.4,Other,1118,1140,1140,
,05/09/2017,2.1,Other,1150,1150,1150,
,06/09/2017,1.6,Other,1120,1120,1120,
,07/09/2017,1.9,Other,1121,1121,1121,
,08/09/2017,1.3,Other,1080,1101,1100,
,12/09/2017,4.1,Other,1041,1075,1060,
,14/09/2017,0.8,Other,1000,1047,1047,
,18/09/2017,13.1,Other,1050,1161,1136,
,19/09/2017,3.1,Other,1030,1160,1140,
,20/09/2017,7.7,Other,1050,1079,1070,
,21/09/2017,1.4, ,NR,NR,NR,
,22/09/2017,12.7,Other,1060,1180,1128,
,23/09/2017,6,Other,1151,1180,1170,
,25/09/2017,42,Other,1100,1185,1134,
,26/09/2017,22.8,Other,1091,1140,1120,
,28/09/2017,32.3,Other,1090,1176,1119,
,29/09/2017,30.3,Other,1097,1156,1110,
Nagar,13/09/2017,1.43,Other,881,1081,981,
,14/09/2017,1.9,Other,888,1088,988,
,15/09/2017,0.67,Other,1040,1040,1040,
,19/09/2017,0.95,Other,988,1188,1088,
,21/09/2017,0.47,Other,1001,1001,1001,
,22/09/2017,1.71,Other,915,1115,1015,
,26/09/2017,1.23,Other,1000,1200,1100,
,27/09/2017,2.28,Other,981,1181,1081,
Nagaur,05/09/2017,2.5,Other,1425,1475,1450,
Nawalgarh,05/09/2017,0.9,Other,1160,1180,1170,
,16/09/2017,1.9, ,NR,NR,NR,
,22/09/2017,1.1,Other,1140,1160,1150,
,23/09/2017,34,Other,1150,1170,1160,
,25/09/2017,34,Other,1130,1170,1150,
,26/09/2017,28.1,Other,1120,1160,1140,
,29/09/2017,5.9,Other,1100,1120,1110,
,30/09/2017,8.9,Other,1090,1110,1100,
Neem Ka Thana,05/09/2017,21.4,Deshi,1200,1241,1220,
,08/09/2017,50,Deshi,1180,1211,1195,
,12/09/2017,23.3,Deshi,1151,1180,1173,
,13/09/2017,29.6,Deshi,1141,1172,1164,
,14/09/2017,2.5,Deshi,1135,1135,1135,
,15/09/2017,1.7,Deshi,2300,2300,2300,
,16/09/2017,21.9,Deshi,1135,1150,1143,
,18/09/2017,17.9,Deshi,1122,1171,1146,
,19/09/2017,4.1,Deshi,1100,1130,1120,
,20/09/2017,12.5,Deshi,1100,1150,1125,
,21/09/2017,2.8,Deshi,1104,1114,1109,
,22/09/2017,11.7,Deshi,11,1135,1118,
,23/09/2017,124.6,Deshi,1100,1130,1115,
,25/09/2017,23.7,Deshi,1100,1150,1125,
,26/09/2017,2.6,Deshi,1100,1115,1113,
,27/09/2017,55.3,Deshi,1105,1132,1119,
,28/09/2017,42.8,Deshi,1109,1135,1122,
Niwai,13/09/2017,1.9,Other,1400,1600,1500,
,19/09/2017,2,Other,1100,1400,1250,
,25/09/2017,26.2,Other,1100,1200,1150,
Nohar,11/09/2017,4.1, ,NR,NR,NR,
Rawatsar,11/09/2017,3.9, ,NR,NR,NR,
Sadulpur,01/09/2017,2.1,Other,1250,1250,1250,
,02/09/2017,2,Other,1200,1260,1230,
,04/09/2017,5.5,Other,1230,1250,1240,
,05/09/2017,7.2,Other,1225,1280,1250,
,06/09/2017,8.4,Other,1210,1250,1230,
,07/09/2017,2.1,Other,1260,1260,1260,
,13/09/2017,3.2,Other,1180,1190,1185,
,14/09/2017,7.7,Other,1190,1200,1195,
,15/09/2017,1.6,Other,1170,1180,1175,
,16/09/2017,8,Other,1170,1200,1185,
,18/09/2017,3.3,Other,1170,1180,1175,
,19/09/2017,2.1,Other,1160,1160,1160,
,20/09/2017,2.2,Other,1160,1160,1160,
,21/09/2017,1.7,Other,1150,1150,1150,
,22/09/2017,4.5,Other,1170,1170,1170,
,23/09/2017,39.1,Other,1170,1200,1185,
,25/09/2017,5.1,Other,1150,1160,1155,
,26/09/2017,3.7,Other,1160,1160,1160,
,27/09/2017,6.8,Other,1150,1160,1155,
,28/09/2017,4,Other,1150,1150,1150,
,29/09/2017,6.7,Other,1150,1150,1150,
,30/09/2017,2.5,Other,1150,1150,1150,
Sadulshahar,29/09/2017,5.5, ,NR,NR,NR,
Sanchor,04/09/2017,1,Other,1425,1430,1427,
,05/09/2017,1,Other,1425,1450,1430,
,11/09/2017,1,Other,1350,1450,1425,
,14/09/2017,1,Other,1425,1440,1430,
,19/09/2017,1,Other,1425,1425,1425,
,29/09/2017,1.5,Other,1425,1450,1430,
,30/09/2017,1,Other,1425,1450,1430,
Sangriya,26/09/2017,0.5, ,NR,NR,NR,
Sardar Shahar,01/09/2017,1.9,Other,4300,4300,4300,
,02/09/2017,23.5, ,NR,NR,NR,
Sawai Madhopur,01/09/2017,0.9,Other,1111,1111,1111,
,04/09/2017,0.6,Other,1100,1179,1179,
,05/09/2017,0.3,Other,1115,1115,1115,
,06/09/2017,4.7,Other,1115,1115,1115,
,08/09/2017,0.1,Other,1000,1111,1050,
,09/09/2017,1.8,Other,1070,1097,1080,
,11/09/2017,0.4,Other,1040,1060,1060,
,13/09/2017,1.7,Other,1050,1091,1091,
,15/09/2017,0.8,Other,1000,1000,1000,
,18/09/2017,2.4,Other,1080,1080,1080,
,19/09/2017,4.3,Other,1042,1080,1080,
,23/09/2017,7.7,Other,1062,1125,1075,
,25/09/2017,14,Other,1050,1175,1100,
,26/09/2017,26.2,Other,1020,1094,1080,
,27/09/2017,21.1,Other,1050,1153,1125,
,28/09/2017,25.3,Other,1000,1125,1050,
Sikar,05/09/2017,3,Other,1280,1280,1280,
,15/09/2017,0.3, ,NR,NR,NR,
,16/09/2017,6.7,Other,1180,1300,1240,
,18/09/2017,2,Other,1211,1211,1211,
,19/09/2017,21.7, ,NR,NR,NR,
,25/09/2017,0.8,Other,1171,1171,1171,
,26/09/2017,9.7,Other,1150,1150,1150,
,27/09/2017,5.7,Other,1123,1160,1143,
,29/09/2017,1.7,Other,1155,1190,1175,
Sri Madhopur,01/09/2017,3,Other,1190,1190,1190,
,06/09/2017,2.8,Other,1160,1205,1192,
,07/09/2017,8.1,Other,1070,1200,1135,
,23/09/2017,99.7,Other,1050,1168,1109,
,25/09/2017,168.3,Other,1000,1139,1070,
,26/09/2017,309,Other,1050,1140,1095,
,27/09/2017,240.5,Other,1050,1150,1100,
,28/09/2017,169,Other,1080,1130,1105,
,29/09/2017,177.8,Other,1060,1137,1095,
,30/09/2017,126.6,Other,1070,1133,1101,
Sriganganagar,14/09/2017,3.5,Other,1155,1155,1155,
,22/09/2017,4,Other,1131,1131,1131,
Sujangarh(Churu),04/09/2017,3,Other,1270,1300,1285,
,05/09/2017,2.2,Other,1275,1300,1287,
,06/09/2017,0.8,Other,1222,1222,1222,
,07/09/2017,2,Other,1300,1300,1300,
,09/09/2017,2.5,Other,1275,1275,1275,
,13/09/2017,5.6,Other,1180,1250,1215,
,16/09/2017,0.6,Other,1190,1190,1190,
,18/09/2017,0.5,Other,1200,1200,1200,
,19/09/2017,2,Other,1100,1211,1155,
,20/09/2017,1.5,Other,1200,1200,1200,
,21/09/2017,2.2,Other,1150,1150,1150,
,22/09/2017,1.9,Other,1100,1200,1150,
,23/09/2017,0.6,Other,1225,1225,1225,
,25/09/2017,3.6,Other,1150,1150,1150,
,26/09/2017,1,Other,1200,1200,1200,
,28/09/2017,1.7,Other,1100,1100,1100,
,29/09/2017,1.3,Other,1200,1200,1200,
Sumerganj,29/09/2017,0.4,Other,1000,1300,1300,
Surajgarh,01/09/2017,1,Other,1290,1290,1290,
,06/09/2017,17.7,Other,1280,1280,1280,
,09/09/2017,22.2,Other,1270,1270,1270,
,11/09/2017,21,Other,1270,1270,1270,
,12/09/2017,45.1,Other,1200,1250,1225,
,14/09/2017,19.3,Other,1225,1225,1225,
,15/09/2017,34.6,Other,1200,1200,1200,
,16/09/2017,18.2,Other,1200,1200,1200,
,17/09/2017,1.5,Other,1150,1150,1150,
,18/09/2017,2,Other,1150,1150,1150,
,19/09/2017,75.1,Other,1150,1210,1180,
,20/09/2017,81.3,Other,1210,1210,1210,
,21/09/2017,29.7,Other,1100,1210,1160,
,22/09/2017,103.3,Other,1100,1210,1155,
,23/09/2017,61.4,Other,1150,1215,1183,
,24/09/2017,4.8,Other,1150,1150,1150,
,25/09/2017,60.1,Other,1100,1215,1158,
,26/09/2017,86.3,Other,1150,1210,1180,
,27/09/2017,87.4,Other,1100,1205,1153,
,28/09/2017,81.2,Other,1150,1210,1180,
,29/09/2017,65.3,Other,1150,1210,1180,
,30/09/2017,43.7,Other,1150,1210,1180,
Tonk,01/09/2017,9.3,Deshi,1540,1563,1551,
,08/09/2017,1.1,Deshi,1100,1118,1109,
,09/09/2017,3,Deshi,1100,1119,1109,
,16/09/2017,4,Deshi,1093,1100,1097,
,18/09/2017,11.2,Deshi,1050,1100,1065,
,19/09/2017,4.6,Deshi,1043,1101,1072,
,20/09/2017,13.1,Deshi,1035,1080,1057,
,21/09/2017,13.9,Deshi,1073,1100,1086,
,22/09/2017,2.8,Deshi,1066,1090,1078,
,23/09/2017,39.9,Deshi,1050,1080,1065,
,25/09/2017,58.5,Deshi,1087,1110,1098,
,26/09/2017,54.3,Deshi,1080,1115,1097,
,27/09/2017,52,Deshi,1030,1133,1081,
,28/09/2017,90,Deshi,1094,1133,1113,
,29/09/2017,55.6,Deshi,1079,1115,1097,
Udaipur,05/09/2017,1, ,NR,NR,NR,
,06/09/2017,14.4, ,NR,NR,NR,
,08/09/2017,25.5, ,NR,NR,NR,
,18/09/2017,61.8, ,NR,NR,NR,
,20/09/2017,1.5, ,NR,NR,NR,
,25/09/2017,42.9, ,NR,NR,NR,
,26/09/2017,1, ,NR,NR,NR,
Uniyara,26/09/2017,2.7,Other,1100,1100,1100,
Vijay Nagar(Gulabpura),28/09/2017,2.5, ,NR,NR,NR,
