Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/09/2016,27,Other,1300,1350,1350,
,20/09/2016,26,Other,1200,1350,1350,
,21/09/2016,25,Other,1200,1350,1350,
,22/09/2016,5,Other,1200,1350,1330,
,24/09/2016,25.5,Other,1200,1350,1330,
,25/09/2016,43,Other,1200,1350,1330,
,27/09/2016,50,Other,1200,1350,1330,
,28/09/2016,40,Other,1200,1350,1330,
,29/09/2016,70,Other,1280,1350,1330,
Kuchaman City,01/09/2016,1,Other,1510,1510,1510,
,03/09/2016,1.6,Other,1600,1669,1640,
,05/09/2016,1.3,Other,1591,1600,1595,
,07/09/2016,1.5,Other,1470,1470,1470,
,10/09/2016,2.8,Other,1380,1400,1390,
,12/09/2016,0.5,Other,1250,1250,1250,
,15/09/2016,0.7,Other,1469,1540,1500,
,16/09/2016,2,Other,1400,1450,1440,
,20/09/2016,1.5,Other,1400,1400,1400,
,22/09/2016,4.3,Other,1425,1441,1435,
,23/09/2016,2,Other,1310,1388,1350,
,26/09/2016,4.3,Other,1282,1361,1350,
,28/09/2016,1.5,Other,1310,1310,1310,
,30/09/2016,10.2,Other,1271,1323,1300,
Lalsot,04/09/2016,0.5,Other,1501,1501,1501,
,11/09/2016,3.4,Other,1200,1236,1225,
,13/09/2016,4.9,Other,1200,1236,1225,
,15/09/2016,3.4,Other,1050,1367,1100,
,16/09/2016,9.5,Other,1055,1365,1100,
,17/09/2016,5.5,Other,1200,1351,1275,
,18/09/2016,7.8,Other,1200,1351,1275,
,19/09/2016,2.7,Other,1200,1351,1275,
,20/09/2016,16.1,Other,1246,1375,1300,
,22/09/2016,30.9,Other,825,1378,1300,
,23/09/2016,27.5,Other,1000,1414,1300,
,24/09/2016,69.5,Other,1280,1405,1390,
,25/09/2016,55.6,Other,1280,1405,1390,
,26/09/2016,9.2,Other,1280,1405,1390,
,27/09/2016,58.1,Other,1300,1351,1330,
,28/09/2016,53.7,Other,1300,1350,1328,
,29/09/2016,68.1,Other,1180,1320,1241,
,30/09/2016,75.9,Other,1200,1290,1268,
Lalsot(Mandabari),01/09/2016,1.8,Other,1520,1530,1525,
,14/09/2016,1.3,Other,1151,1151,1151,
,15/09/2016,14.5,Other,1181,1271,1226,
,16/09/2016,17.8,Other,1215,1361,1288,
,17/09/2016,21.5,Other,1270,1360,1315,
,18/09/2016,34,Other,1257,1375,1316,
,19/09/2016,34,Other,1257,1375,1316,
,20/09/2016,54,Other,1250,1401,1325,
,21/09/2016,62.5,Other,1261,1425,1343,
,22/09/2016,72,Other,1274,1445,1359,
,23/09/2016,81,Other,1270,1480,1375,
,24/09/2016,82,Other,1300,1453,1376,
,25/09/2016,82,Other,1300,1453,1376,
,26/09/2016,123.5,Other,1285,1450,1367,
,27/09/2016,129.8,Other,1291,1480,1385,
,28/09/2016,123.5,Other,1280,1403,1341,
,29/09/2016,142.5,Other,1280,1389,1334,
,30/09/2016,93.5,Other,1272,1364,1318,
Madanganj Kishanganj,02/09/2016,6.1,Other,1570,1660,1615,
,03/09/2016,0.7,Other,1550,1650,1600,
,05/09/2016,1,Other,1550,1600,1575,
,07/09/2016,1.5,Other,1480,1540,1510,
,08/09/2016,2.1,Other,1490,1520,1505,
,09/09/2016,1.6,Other,1500,1540,1520,
,10/09/2016,3.1,Other,1480,1560,1520,
,12/09/2016,2.2,Other,1500,1540,1520,
,13/09/2016,1.4,Other,1500,1560,1530,
,15/09/2016,0.6,Other,1500,1550,1525,
,17/09/2016,0.6,Other,1520,1540,1530,
,19/09/2016,4.3,Other,1510,1550,1530,
,20/09/2016,1.2,Other,1510,1540,1525,
,21/09/2016,1,Other,1400,1540,1470,
,22/09/2016,0.5,Other,1500,1560,1530,
,23/09/2016,2,Other,1460,1520,1490,
,24/09/2016,2.1,Other,1450,1500,1475,
,26/09/2016,5.5,Other,1440,1500,1470,
,27/09/2016,2.2,Other,1430,1470,1450,
,28/09/2016,2.5,Other,1440,1520,1480,
,29/09/2016,4.5,Other,1320,1420,1370,
Mahua Mandabar(Mahua),01/09/2016,0.6,Other,1440,1470,1455,
,02/09/2016,1.1,Other,1450,1464,1457,
,03/09/2016,2.5,Other,1211,1458,1335,
,05/09/2016,14.2,Other,1191,1380,1286,
,06/09/2016,21.1,Other,1290,1370,1295,
,07/09/2016,47.9,Other,1170,1335,1253,
,08/09/2016,56.5,Other,1234,1321,1277,
,09/09/2016,71.1,Other,1260,1330,1295,
,11/09/2016,50.5,Other,1220,1346,1283,
,12/09/2016,86.1,Other,1200,1361,1280,
,13/09/2016,51.8,Other,1217,1351,1284,
,14/09/2016,54.1,Other,1240,1350,1295,
,15/09/2016,75.2,Other,1220,1351,1285,
,16/09/2016,91.1,Other,1231,1374,1303,
,17/09/2016,77.8,Other,1200,1375,1288,
,20/09/2016,95.9,Other,1270,1358,1314,
,21/09/2016,79.9,Other,1240,1370,1305,
,23/09/2016,162.2,Other,1200,1320,1260,
,24/09/2016,151,Other,1192,1366,1279,
,26/09/2016,149,Other,1210,1380,1295,
,28/09/2016,265.1,Other,1240,1275,1257,
,29/09/2016,163.4,Other,1233,1301,1267,
Mahuwa Mandawar,01/09/2016,2.6,Other,1490,1525,1515,
,02/09/2016,1.9,Other,1100,1539,1470,
,03/09/2016,5.6,Other,1021,1471,1465,
,06/09/2016,111.3,Other,1107,1310,1219,
,07/09/2016,109.1,Other,1111,1351,1225,
,08/09/2016,128.6,Other,1175,1364,1224,
,09/09/2016,154.5,Other,1200,1435,1380,
,10/09/2016,274.7,Other,1200,1481,1335,
,12/09/2016,270.9,Other,1200,1409,1341,
,13/09/2016,149.5,Other,1181,1436,1358,
,14/09/2016,203.6,Other,1208,1416,1380,
,15/09/2016,234.9,Other,1200,1471,1399,
,16/09/2016,155.7,Other,1200,1448,1346,
,17/09/2016,476.6,Other,1216,1443,1368,
,20/09/2016,215,Other,1200,1460,1336,
,22/09/2016,244.5,Other,1250,1482,1328,
,23/09/2016,316.2,Other,1258,1470,1378,
,24/09/2016,99.9,Other,1200,1380,1326,
,26/09/2016,430.2,Other,1247,1448,1346,
Malpura,01/09/2016,3.1,Other,1576,1618,1600,
,02/09/2016,3.4,Other,1500,1552,1525,
,03/09/2016,1.7,Other,1453,1471,1460,
,04/09/2016,1.7,Other,1425,1479,1450,
,07/09/2016,3.9,Other,1325,1425,1375,
,08/09/2016,1.8,Other,1350,1401,1375,
,09/09/2016,1.1,Other,1300,1358,1330,
,10/09/2016,1.4,Other,1200,1337,1300,
,11/09/2016,0.5,Other,1300,1325,1320,
,12/09/2016,1.7,Other,1311,1336,1325,
,16/09/2016,2.6,Other,1280,1281,1280,
,18/09/2016,1.7,Other,1250,1260,1255,
,19/09/2016,2.2,Other,1150,1175,1160,
,21/09/2016,1.2,Other,1150,1151,1150,
,22/09/2016,0.8,Other,1174,1219,1180,
,25/09/2016,0.4,Other,1170,1200,1185,
,26/09/2016,2.3,Other,1210,1221,1215,
,28/09/2016,6.2,Other,1208,1212,1210,
,29/09/2016,0.6,Other,1190,1210,1200,
Malpura(Todaraisingh),20/09/2016,7.6,Other,1220,1275,1250,
,21/09/2016,3,Other,1100,1275,1200,
Nadwai,05/09/2016,7.2,Other,1221,1351,1290,
,07/09/2016,3.1,Other,1098,1251,1200,
,08/09/2016,13.8,Other,1198,1300,1241,
,09/09/2016,19,Other,1180,1365,1220,
,13/09/2016,62.8,Other,1250,1350,1300,
,14/09/2016,46.2,Other,1220,1380,1254,
,15/09/2016,40.8,Other,1150,1340,1250,
,16/09/2016,38.6,Other,1289,1350,1320,
,17/09/2016,37.5,Other,1280,1450,1350,
,19/09/2016,57.1,Other,1210,1375,1290,
,20/09/2016,65.5,Other,1250,1370,1300,
,21/09/2016,58.1,Other,1230,1350,1300,
,22/09/2016,32.2,Other,1300,1420,1350,
,23/09/2016,66.4,Other,1290,1423,1340,
,24/09/2016,73.9,Other,1250,1407,1320,
,26/09/2016,131,Other,1240,1375,1290,
,27/09/2016,87,Other,1240,1310,1280,
,28/09/2016,124.2,Other,1240,1317,1270,
,29/09/2016,120.4,Other,1220,1265,1245,
,30/09/2016,116.1,Other,1222,1290,1245,
Nagar,13/09/2016,1,Other,1121,1121,1121,
,15/09/2016,5.5,Other,1120,1200,1164,
,16/09/2016,3,Other,1180,1220,1200,
,20/09/2016,3.5,Other,1150,1250,1228,
,22/09/2016,2.5,Other,1240,1300,1270,
,23/09/2016,5,Other,1250,1330,1294,
,24/09/2016,2.2,Other,1250,1350,1300,
,26/09/2016,11.5,Other,1260,1300,1280,
,27/09/2016,11.3,Other,1200,1300,1250,
,28/09/2016,13,Other,1210,1250,1236,
,29/09/2016,8.1,Other,1210,1300,1260,
,30/09/2016,17.6,Other,1220,1260,1240,
Nagaur,07/09/2016,2.7,Other,1600,1800,1700,
,16/09/2016,2,Other,1450,1550,1500,
,17/09/2016,1.5,Other,1300,1600,1400,
,20/09/2016,103.9,Other,4500,5151,4800,
,21/09/2016,75.8,Other,4600,5225,4800,
Nawalgarh,02/09/2016,2.5,Other,1700,1800,1750,
,08/09/2016,1.1,Other,1100,1300,1200,
,14/09/2016,2.5,Other,1600,1700,1650,
,22/09/2016,0.4,Other,1180,1300,1240,
,27/09/2016,10.5,Other,1400,1500,1450,
Niwai,17/09/2016,6,Other,1200,1400,1300,
,19/09/2016,2.2,Other,1100,1300,1200,
,26/09/2016,10.4,Other,1200,1500,1350,
,27/09/2016,19,Other,1200,1550,1375,
,28/09/2016,14.9,Other,1300,1500,1400,
,30/09/2016,26.9,Other,1300,1500,1400,
Nokha,09/09/2016,38.1, ,NR,NR,NR,
Rawatsar,28/09/2016,0.7,Other,1345,1345,1345,
Sadulpur,01/09/2016,3,Other,1600,1600,1600,
,02/09/2016,1.5,Other,1600,1600,1600,
,05/09/2016,1.8,Other,1400,1500,1450,
,07/09/2016,2.2,Other,1350,1400,1375,
,08/09/2016,1.1,Other,1350,1350,1350,
,09/09/2016,1.1,Other,1325,1350,1338,
,15/09/2016,3,Other,1200,1200,1200,
,16/09/2016,13.8,Other,1250,1300,1275,
,17/09/2016,4.5,Other,1250,1300,1275,
,19/09/2016,1.3,Other,1250,1300,1275,
,20/09/2016,4.4,Other,1250,1300,1275,
,21/09/2016,2.61,Other,1300,1300,1300,
,22/09/2016,4.5,Other,1300,1300,1300,
,23/09/2016,2.15,Other,1300,1300,1300,
,24/09/2016,2,Other,1300,1300,1300,
,26/09/2016,1.36,Other,1250,1300,1275,
,27/09/2016,3.5,Other,1300,1300,1300,
,28/09/2016,8.5,Other,1300,1300,1300,
,29/09/2016,4.1,Other,1300,1300,1300,
,30/09/2016,3.1,Other,1260,1360,1280,
Sadulshahar,28/09/2016,12.8,Other,1620,1639,1630,
Sanchor,02/09/2016,3,Other,1700,1850,1800,
,03/09/2016,2,Other,1700,1720,1710,
,06/09/2016,3.5,Other,1700,1775,1725,
,07/09/2016,3,Other,1700,1750,1725,
,08/09/2016,2.2,Other,1500,1750,1600,
,09/09/2016,4,Other,1650,1735,1700,
,10/09/2016,4,Other,1600,1735,1700,
,12/09/2016,2.5,Other,1500,1600,1550,
,15/09/2016,3,Other,1400,1650,1500,
,19/09/2016,2.7,Other,1500,1600,1580,
,21/09/2016,3,Other,1400,1550,1500,
,24/09/2016,2.5,Other,1400,1500,1450,
,26/09/2016,1,Other,1400,1500,1450,
,27/09/2016,3,Other,1400,1530,1500,
,28/09/2016,2.8,Other,1500,1550,1520,
,29/09/2016,2.5,Other,1400,1535,1500,
Sawai Madhopur,07/09/2016,0.1, ,NR,NR,NR,
,08/09/2016,0.6,Other,1500,1550,1550,
,09/09/2016,0.2,Other,1375,1400,1400,
,13/09/2016,0.1,Other,1261,1261,1261,
,15/09/2016,0.9,Other,1250,1250,1250,
,19/09/2016,1.4,Other,1150,1226,1201,
,21/09/2016,3.5,Other,1260,1278,1260,
,22/09/2016,3.6,Other,1225,1241,1241,
,23/09/2016,2.8,Other,1170,1261,1240,
,24/09/2016,10.3,Other,1200,1309,1270,
,27/09/2016,15.7,Other,1100,1271,1260,
,28/09/2016,25.4,Other,1000,1270,1228,
,29/09/2016,8.8,Other,1200,1281,1240,
,30/09/2016,29.3,Other,1211,1255,1245,
Sikar,19/09/2016,46.4, ,NR,NR,NR,
Sojat Road,09/09/2016,3.9, ,NR,NR,NR,
,16/09/2016,0.2,Other,1460,1460,1460,
,19/09/2016,0.4,Other,1500,1500,1500,
,22/09/2016,0.4,Other,1451,1451,1451,
,24/09/2016,0.2,Other,1428,1428,1428,
,28/09/2016,0.2,Other,1360,1360,1360,
Sri Madhopur,08/09/2016,0.5,Other,1420,1420,1420,
,09/09/2016,1.3,Other,1450,1450,1450,
,12/09/2016,4.1,Other,1325,1325,1325,
,13/09/2016,3.4,Other,1175,1311,1243,
,15/09/2016,9.1,Other,1131,1350,1216,
,16/09/2016,11.2,Other,1175,1231,1203,
,17/09/2016,6,Other,1175,1300,1237,
,19/09/2016,16.2,Other,1194,1301,1247,
,20/09/2016,10.7,Other,1150,1301,1225,
,21/09/2016,18.9,Other,1212,1313,1251,
,22/09/2016,17.5,Other,1200,1319,1260,
,23/09/2016,67,Other,1250,1327,1285,
,24/09/2016,39.8,Other,1250,1369,1310,
,26/09/2016,93.2,Other,1151,1371,1261,
,27/09/2016,88.5,Other,1240,1325,1285,
,28/09/2016,131.4,Other,1250,1292,1289,
,29/09/2016,99.2,Other,1294,1303,1299,
,30/09/2016,130.4,Other,1250,1310,1280,
Sriganganagar,27/09/2016,1.5,Other,1401,1401,1401,
,29/09/2016,1,Other,1371,1371,1371,
Sujangarh(Churu),07/09/2016,1,Other,1700,1700,1700,
,09/09/2016,2,Other,1500,1500,1500,
,10/09/2016,5,Other,1550,1550,1550,
,12/09/2016,1.7,Other,1500,1500,1500,
,14/09/2016,2,Other,1300,1300,1300,
,15/09/2016,7,Other,1250,1250,1250,
,16/09/2016,0.8,Other,1300,1300,1300,
,17/09/2016,1,Other,1400,1400,1400,
,19/09/2016,7.5,Other,1300,1300,1300,
,22/09/2016,8,Other,1300,1300,1300,
Surajgarh,06/09/2016,21.5,Other,1460,1460,1460,
,07/09/2016,51.4,Other,1330,1400,1365,
,08/09/2016,45.4,Other,1275,1380,1328,
,09/09/2016,40.7,Other,1300,1340,1320,
,10/09/2016,77.7,Other,1250,1350,1300,
,13/09/2016,108.3,Other,1225,1320,1273,
,14/09/2016,166.9,Other,1290,1300,1295,
,15/09/2016,83.4,Other,1250,1300,1275,
,16/09/2016,88.9,Other,1200,1310,1255,
,17/09/2016,93.5,Other,1270,1310,1290,
,19/09/2016,189.5,Other,1270,1325,1298,
,20/09/2016,254,Other,1270,1320,1295,
,21/09/2016,77.6,Other,1300,1330,1315,
,22/09/2016,167.5,Other,1280,1340,1310,
,23/09/2016,147.7,Other,1300,1325,1313,
,24/09/2016,80,Other,1310,1330,1320,
,26/09/2016,63,Other,1325,1340,1333,
,28/09/2016,100.4,Other,1300,1320,1310,
,29/09/2016,101.3,Other,1300,1340,1320,
,30/09/2016,74.3,Other,1300,1330,1315,
Tonk,07/09/2016,0.7,Deshi,1525,1560,1542,
,17/09/2016,0.2,Bold,1360,1360,1360,
,23/09/2016,0.5,Bold,1200,1221,1221,
,24/09/2016,7,Bold,1221,1278,1249,
,26/09/2016,19.2,Deshi,1270,1295,1282,
,28/09/2016,3.7,Deshi,1278,1300,1289,
,29/09/2016,32.4,Deshi,1225,1276,1250,
,30/09/2016,18.1,Deshi,1245,1256,1252,
Udaipur,23/09/2016,24.1, ,NR,NR,NR,
