Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/02/2016,31.8,Other,1380,1440,1420,
,05/02/2016,20.5,Other,1330,1393,1370,
,06/02/2016,30.4,Other,1330,1393,1370,
,08/02/2016,26.4,Other,1370,1440,1410,
,09/02/2016,24.1,Other,1350,1425,1380,
,10/02/2016,30.1,Other,1395,1440,1415,
,11/02/2016,15.4,Other,1380,1445,1425,
,12/02/2016,20.1,Other,1440,1500,1475,
,13/02/2016,29.8,Other,1440,1500,1475,
,15/02/2016,19.3,Other,1470,1530,1510,
,16/02/2016,20.1,Other,1480,1540,1525,
,17/02/2016,26.5,Other,1470,1530,1510,
,18/02/2016,12.7,Other,1480,1545,1530,
,19/02/2016,38.5,Other,1480,1565,1510,
,20/02/2016,15.8,Other,1480,1565,1510,
,22/02/2016,26,Other,1480,1540,1520,
,23/02/2016,22.1,Other,1520,1565,1530,
,24/02/2016,25.1,Other,1500,1560,1525,
,25/02/2016,38.3,Other,1480,1535,1511,
,26/02/2016,40.1,Other,1490,1560,1520,
,27/02/2016,46.2,Other,1470,1550,1520,
,29/02/2016,38.8,Other,1490,1541,1516,
Kishan Renwal(Fulera),01/02/2016,0.5, ,NR,NR,NR,
,05/02/2016,2.3,Other,1500,1500,1500,
,08/02/2016,5.6,Other,1350,1350,1350,
,10/02/2016,1.5,Other,1425,1425,1425,
,12/02/2016,1.5, ,NR,NR,NR,
,13/02/2016,1.5, ,NR,NR,NR,
,19/02/2016,1.5,Other,1500,1500,1500,
,21/02/2016,1,Other,1550,1550,1550,
,22/02/2016,3.3,Other,1550,1550,1550,
,24/02/2016,7.5, ,NR,NR,NR,
,26/02/2016,7,Other,1680,1680,1680,
,27/02/2016,3,Other,1700,1700,1700,
,28/02/2016,4.1,Other,1680,1680,1680,
,29/02/2016,1,Other,1650,1650,1650,
Kishan Renwal(Sambhar),01/02/2016,2, ,NR,NR,NR,
,02/02/2016,6,Other,1325,1325,1325,
,03/02/2016,3,Other,1430,1430,1430,
,06/02/2016,3,Other,1450,1450,1450,
,07/02/2016,2,Other,1340,1340,1340,
,08/02/2016,5.6,Other,1350,1350,1350,
,09/02/2016,6.5,Other,1375,1375,1375,
,10/02/2016,4.2,Other,1385,1385,1385,
,13/02/2016,3.5,Other,1378,1378,1378,
,15/02/2016,7.6,Other,1450,1450,1450,
,19/02/2016,2.5,Other,1400,1400,1400,
,20/02/2016,4.2,Other,1330,1330,1330,
,21/02/2016,1,Other,1450,1450,1450,
,24/02/2016,1.6,Other,1540,1540,1540,
,26/02/2016,1,Other,1400,1400,1400,
,27/02/2016,1.5,Other,1480,1480,1480,
,28/02/2016,6.5,Other,1915,1915,1915,
,29/02/2016,17.3,Other,1800,1800,1800,
Kishangarh Renwal,01/02/2016,13.4, ,NR,NR,NR,
,02/02/2016,5.9,Other,1360,1400,1380,
,03/02/2016,3.2,Other,1305,1400,1350,
,04/02/2016,8.2,Other,1400,1400,1400,
,05/02/2016,4,Other,1400,1400,1400,
,06/02/2016,11.5,Other,1345,1345,1345,
,07/02/2016,3,Other,1400,1400,1400,
,08/02/2016,4,Other,1345,1345,1345,
,09/02/2016,5,Other,1350,1350,1350,
,10/02/2016,24,Other,1360,1360,1360,
,11/02/2016,9.4,Other,1500,1500,1500,
,12/02/2016,4.5,Other,1500,1500,1500,
,13/02/2016,2,Other,1325,1325,1325,
,14/02/2016,4.2,Other,1350,1350,1350,
,15/02/2016,5,Other,1500,1500,1500,
,16/02/2016,9.5,Other,1360,1400,1380,
,17/02/2016,13.5,Other,1480,1480,1480,
,18/02/2016,8.7,Other,1400,1400,1400,
,19/02/2016,4,Other,1400,1500,1450,
,21/02/2016,3.4,Other,1450,1450,1450,
,22/02/2016,4.7,Other,1450,1450,1450,
,23/02/2016,6.3,Other,1400,1450,1425,
,24/02/2016,5.6,Other,1425,1425,1425,
,25/02/2016,24.5,Other,1456,1456,1456,
,26/02/2016,3.5,Other,1425,1500,1450,
,27/02/2016,8.2,Other,1480,1480,1480,
,28/02/2016,2.4,Other,1480,1480,1480,
,29/02/2016,7.5,Other,1400,1500,1450,
Kota,22/02/2016,2,Other,1421,1438,1430,
,29/02/2016,0.9,Other,1472,1472,1472,
Kotputli,01/02/2016,12.1,Local,1400,1415,1410,
,02/02/2016,5.3,Local,1400,1415,1400,
,03/02/2016,5.9,Local,1400,1410,1410,
,04/02/2016,5.5,Local,1400,1415,1400,
,05/02/2016,11.9,Local,1400,1415,1400,
,06/02/2016,14,Local,1400,1410,1410,
,08/02/2016,8.2,Local,1400,1430,1430,
,09/02/2016,5.4,Local,1400,1450,1430,
,10/02/2016,25,Local,1450,1460,1450,
,11/02/2016,25.9,Local,1440,1470,1470,
,12/02/2016,19.8,Local,1440,1500,1450,
,13/02/2016,10.5,Local,1440,1500,1450,
,14/02/2016,68.7,Local,1450,1500,1480,
,15/02/2016,182.8,Local,1450,1500,1470,
,16/02/2016,166.3,Local,1450,1500,1500,
,17/02/2016,114.8,Local,1450,1550,1500,
,18/02/2016,51.8,Local,1450,1550,1500,
,22/02/2016,78.5,Local,1500,1580,1550,
,23/02/2016,2.4,Local,1500,1560,1550,
,24/02/2016,13.5,Local,1500,1560,1550,
,25/02/2016,47.7,Local,1500,1560,1560,
,26/02/2016,36.7,Local,1500,1590,1550,
,27/02/2016,85,Local,1525,1600,1550,
Kotputli(Pawla),01/02/2016,18,Other,1400,1415,1410,
,03/02/2016,12,Other,1400,1410,1410,
,04/02/2016,68,Other,1400,1415,1400,
,06/02/2016,26,Other,1400,1410,1410,
,09/02/2016,55,Other,1400,1450,1430,
,10/02/2016,52,Other,1450,1460,1450,
,11/02/2016,11,Other,1440,1470,1470,
,14/02/2016,16.5,Other,1450,1500,1480,
,15/02/2016,21,Other,1450,1500,1470,
,16/02/2016,12,Other,1450,1500,1500,
,17/02/2016,30,Other,1450,1550,1500,
,22/02/2016,7,Other,1500,1580,1550,
,23/02/2016,34.5,Other,1500,1560,1550,
,24/02/2016,24,Other,1500,1560,1550,
,25/02/2016,22,Other,1500,1560,1560,
,27/02/2016,51.5,Other,1525,1600,1550,
Kuchaman City,02/02/2016,1,Other,1450,1450,1450,
,04/02/2016,0.5,Other,1430,1430,1430,
,05/02/2016,4,Other,1200,1417,1400,
,09/02/2016,1.3,Other,1450,1480,1470,
,12/02/2016,2,Other,1200,1200,1200,
,13/02/2016,2,Other,1480,1480,1480,
,15/02/2016,4.5,Other,1371,1460,1450,
,16/02/2016,1.5,Other,1465,1465,1465,
,17/02/2016,1,Other,1480,1480,1480,
,19/02/2016,0.7,Other,1520,1520,1520,
,25/02/2016,0.8,Other,1525,1525,1525,
,26/02/2016,3.7,Other,1491,1591,1550,
,27/02/2016,0.5,Other,1550,1550,1550,
Lalsot,02/02/2016,9.8, ,NR,NR,NR,
,03/02/2016,8.5,Other,1360,1373,1360,
,04/02/2016,4.1,Other,1355,1371,1367,
,06/02/2016,7.4,Other,1360,1390,1380,
,07/02/2016,2.8,Other,1360,1390,1380,
,09/02/2016,2.5,Other,1350,1385,1375,
,10/02/2016,27.6,Other,1350,1390,1380,
,11/02/2016,6.2,Other,1340,1380,1370,
,12/02/2016,3.1,Other,1400,1481,1450,
,13/02/2016,16.9,Other,1400,1481,1450,
,14/02/2016,2.7,Other,1400,1481,1450,
,16/02/2016,8.7,Other,1366,1485,1470,
,17/02/2016,11.4,Other,1350,1475,1465,
,18/02/2016,8.8,Other,1350,1470,1450,
,19/02/2016,13.2,Other,1300,1490,1471,
,23/02/2016,10.1,Other,1410,1523,1475,
,24/02/2016,2.5,Other,1500,1525,1518,
,25/02/2016,4.4, ,NR,NR,NR,
,26/02/2016,4.3,Other,1510,1581,1540,
,27/02/2016,7.4,Other,1500,1525,1520,
,28/02/2016,7.1,Other,1500,1525,1520,
Lalsot(Mandabari),01/02/2016,24.7,Other,1326,1376,1351,
,02/02/2016,14.3,Other,1331,1391,1361,
,03/02/2016,29.9,Other,1354,1400,1377,
,04/02/2016,33.7,Other,1365,1388,1376,
,05/02/2016,24.2,Other,1345,1388,1366,
,06/02/2016,24,Other,1346,1415,1380,
,07/02/2016,12, ,NR,NR,NR,
,08/02/2016,16.4, ,NR,NR,NR,
,09/02/2016,33.8, ,NR,NR,NR,
,10/02/2016,18.6, ,NR,NR,NR,
,11/02/2016,55.8, ,NR,NR,NR,
,12/02/2016,32.4,Other,1425,1445,1435,
,13/02/2016,24.9,Other,1435,1464,1449,
,14/02/2016,6, ,NR,NR,NR,
,15/02/2016,18.2,Other,1404,1466,1435,
,16/02/2016,12.1,Other,1450,1511,1480,
,17/02/2016,21,Other,1450,1539,1494,
,18/02/2016,14.9,Other,1472,1496,1484,
,19/02/2016,18,Other,1475,1497,1486,
,20/02/2016,24.7,Other,1461,1491,1476,
,21/02/2016,8, ,NR,NR,NR,
,22/02/2016,26.5,Other,1456,1489,1472,
,23/02/2016,14.8,Other,1450,1499,1474,
,24/02/2016,29.2,Other,1488,1539,1513,
,25/02/2016,17, ,NR,NR,NR,
,26/02/2016,84.9,Other,1510,1555,1532,
,27/02/2016,15.1,Other,1511,1532,1521,
,28/02/2016,2.5, ,NR,NR,NR,
,29/02/2016,21.3,Other,1521,1541,1531,
Madanganj Kishanganj,01/02/2016,1.8,Other,1390,1460,1425,
,02/02/2016,0.7,Other,1420,1440,1430,
,04/02/2016,0.1,Other,1400,1430,1415,
,05/02/2016,0.2,Other,1430,1440,1435,
,06/02/2016,0.1,Other,1410,1440,1425,
,10/02/2016,0.2,Other,1460,1520,1490,
,11/02/2016,0.8,Other,1440,1520,1480,
,12/02/2016,1.5,Other,1450,1500,1475,
,15/02/2016,3.5,Other,1450,1500,1463,
,16/02/2016,3.4,Other,1440,1470,1455,
,18/02/2016,0.3,Other,1430,1460,1445,
,19/02/2016,1.1,Other,1460,1510,1485,
,20/02/2016,0.5,Other,1460,1500,1480,
,22/02/2016,0.7,Other,1470,1500,1485,
,23/02/2016,0.2,Other,1500,1510,1505,
,24/02/2016,2.4,Other,1500,1516,1508,
,25/02/2016,0.8,Other,1485,1514,1499,
,26/02/2016,6,Other,1495,1515,1505,
,27/02/2016,0.2,Other,1490,1570,1530,
,29/02/2016,3.1, ,NR,NR,NR,
Mahuwa Mandawar,01/02/2016,48.3,Other,1350,1415,1382,
,02/02/2016,32.9,Other,1356,1513,1385,
,03/02/2016,21.7,Other,1361,1417,1387,
,04/02/2016,19.6,Other,1380,1412,1390,
,05/02/2016,24.6, ,NR,NR,NR,
,06/02/2016,29.5,Other,1385,1421,1405,
,08/02/2016,20.9,Other,1381,1422,1401,
,09/02/2016,25.4,Other,1391,1420,1415,
,10/02/2016,22.8,Other,1400,1447,1423,
,12/02/2016,47.2,Other,1423,1482,1453,
,22/02/2016,15.1,Other,1480,1522,1501,
,23/02/2016,38.7,Other,1516,1570,1544,
,24/02/2016,41.6,Other,1526,1572,1550,
,25/02/2016,58.4,Other,1510,1575,1543,
,26/02/2016,46.1,Other,1520,1565,1542,
,27/02/2016,58.7,Other,1510,1566,1538,
Nadwai,01/02/2016,2.8,Other,1280,1386,1300,
,02/02/2016,8.7,Other,1280,1372,1300,
,03/02/2016,10.9,Other,1300,1400,1365,
,04/02/2016,7.3,Other,1200,1361,1300,
,05/02/2016,4.4,Other,1200,1370,1300,
,06/02/2016,9.5,Other,1200,1390,1300,
,08/02/2016,35.5, ,NR,NR,NR,
,10/02/2016,32,Other,1300,1425,1400,
,11/02/2016,25.8,Other,1300,1450,1400,
,12/02/2016,11.6,Other,1200,1457,1300,
,13/02/2016,5.7,Other,1200,1445,1300,
,15/02/2016,29.8,Other,1200,1480,1300,
,17/02/2016,6.4,Other,1468,1477,1474,
,19/02/2016,11.3,Other,1385,1505,1485,
,20/02/2016,4.5,Other,1450,1507,1500,
,22/02/2016,8.2,Other,1485,1508,1497,
,24/02/2016,3.3, ,NR,NR,NR,
,25/02/2016,8,Other,1300,1536,1400,
,26/02/2016,37.3,Other,1400,1550,1500,
,27/02/2016,9,Other,1400,1545,1500,
,29/02/2016,8.9,Other,1400,1560,1533,
Nagar,03/02/2016,2.2,Other,1280,1350,1300,
,10/02/2016,0.8,Other,1330,1355,1340,
,12/02/2016,11,Other,1000,1110,1035,
,13/02/2016,0.3,Other,1370,1370,1370,
,15/02/2016,0.2,Other,1336,1336,1336,
,16/02/2016,1.7,Other,1333,1370,1351,
,24/02/2016,0.1, ,NR,NR,NR,
,25/02/2016,1.3, ,NR,NR,NR,
,27/02/2016,1.7, ,NR,NR,NR,
,29/02/2016,1.8, ,NR,NR,NR,
Nagaur,09/02/2016,1.5,Other,1250,1350,1300,
,20/02/2016,0.5,Other,1350,1500,1400,
Nawalgarh,17/02/2016,2.5,Other,1380,1400,1390,
,18/02/2016,1.3,Other,1400,1450,1425,
,19/02/2016,3.8,Other,1380,1400,1390,
,20/02/2016,2,Other,1380,1400,1390,
,26/02/2016,1.8, ,NR,NR,NR,
,27/02/2016,1.5, ,NR,NR,NR,
Neem Ka Thana,11/02/2016,9.5,Deshi,1420,1435,1428,
Niwai,01/02/2016,7.3,Other,1300,1400,1350,
,02/02/2016,2.4,Other,1300,1410,1355,
,03/02/2016,1,Other,1350,1400,1375,
,04/02/2016,2.2,Other,1350,1410,1380,
,05/02/2016,1.9,Other,1350,1400,1375,
,06/02/2016,4.6,Other,1360,1420,1390,
,08/02/2016,3,Other,1380,1400,1390,
,10/02/2016,1.9,Other,1380,1400,1390,
,11/02/2016,1,Other,1380,1400,1390,
,12/02/2016,3.6,Other,1380,1420,1400,
,18/02/2016,1.6,Other,1380,1400,1390,
,19/02/2016,12.9,Other,1380,1400,1390,
,22/02/2016,6.4,Other,1380,1440,1410,
,24/02/2016,2.7,Other,1380,1420,1400,
,25/02/2016,5.9,Other,1380,1430,1405,
,26/02/2016,1.5,Other,1380,1420,1400,
,27/02/2016,3.8,Other,1390,1440,1415,
,29/02/2016,5.1,Other,1380,1440,1410,
Padampur,24/02/2016,116.6, ,NR,NR,NR,
Rawatsar,12/02/2016,19.8,Other,2772,2905,2890,
Sadulpur,01/02/2016,7.2, ,NR,NR,NR,
,02/02/2016,10.1,Other,1370,1450,1410,
,03/02/2016,20.1,Other,1380,1450,1415,
,04/02/2016,2.4,Other,1400,1440,1420,
,05/02/2016,3.4,Other,1380,1430,1405,
,06/02/2016,2.1,Other,1400,1450,1425,
,08/02/2016,1.6, ,NR,NR,NR,
,09/02/2016,1.7,Other,1400,1450,1425,
,10/02/2016,7.2,Other,1380,1450,1415,
,11/02/2016,2,Other,1400,1450,1425,
,12/02/2016,1.5,Other,1450,1450,1450,
,13/02/2016,1.5,Other,1450,1450,1450,
,15/02/2016,2.1,Other,1400,1450,1425,
,16/02/2016,3.3,Other,1450,1450,1450,
,17/02/2016,1.4,Other,1400,1450,1425,
,18/02/2016,9,Other,1400,1450,1425,
,19/02/2016,2.6,Other,1450,1450,1450,
,20/02/2016,1.5,Other,1450,1450,1450,
,22/02/2016,3,Other,1450,1450,1450,
,23/02/2016,3,Other,1450,1450,1450,
,24/02/2016,2.3,Other,1450,1450,1450,
,25/02/2016,6.1,Other,1380,1460,1420,
,26/02/2016,7.8,Other,1430,1550,1495,
,27/02/2016,17.5,Other,1550,1550,1550,
,29/02/2016,2.6,Other,1450,1550,1500,
Sadulshahar,06/02/2016,1,Other,3000,3000,3000,
Sanchor,01/02/2016,1,Other,1500,1550,1525,
,02/02/2016,1, ,NR,NR,NR,
,03/02/2016,1,Other,1500,1550,1525,
,05/02/2016,1.5,Other,1500,1650,1600,
,12/02/2016,1,Other,1500,1650,1550,
,19/02/2016,0.5, ,NR,NR,NR,
,23/02/2016,1,Other,1500,1550,1525,
Sardar Shahar,02/02/2016,155,Other,1330,1350,1340,
,06/02/2016,300,Other,1500,1500,1500,
,10/02/2016,100,Other,1350,1375,1360,
,15/02/2016,275,Other,1540,1560,1550,
,22/02/2016,240,Other,1480,1480,1480,
,24/02/2016,300,Other,1580,1600,1590,
,26/02/2016,275,Other,1620,1650,1635,
,27/02/2016,89,Other,1480,1485,1483,
,29/02/2016,28,Other,1525,1525,1525,
Sawai Madhopur,01/02/2016,10.6, ,NR,NR,NR,
,02/02/2016,4.5,Other,1311,1369,1353,
,03/02/2016,7,Other,1300,1360,1345,
,04/02/2016,5.5,Other,1306,1393,1386,
,05/02/2016,5.2,Other,1380,1404,1396,
,06/02/2016,6.4,Other,1300,1408,1390,
,08/02/2016,3.7,Other,1340,1424,1408,
,09/02/2016,7,Other,1392,1431,1415,
,10/02/2016,8.4,Other,1386,1429,1406,
,11/02/2016,10.6,Other,1371,1432,1419,
,12/02/2016,3.2,Other,1395,1445,1422,
,13/02/2016,17.4,Other,1396,1471,1444,
,15/02/2016,5.8,Other,1470,1508,1500,
,16/02/2016,8.6,Other,1410,1514,1490,
,17/02/2016,13.9,Other,1449,1500,1490,
,18/02/2016,15.8,Other,1460,1507,1500,
,19/02/2016,6.4,Other,1474,1508,1485,
,20/02/2016,2.6,Other,1425,1507,1485,
,22/02/2016,3.8,Other,1492,1518,1505,
,23/02/2016,8.2,Other,1375,1515,1499,
,24/02/2016,7.2,Other,1493,1535,1507,
,26/02/2016,9, ,NR,NR,NR,
,27/02/2016,9.7, ,NR,NR,NR,
,29/02/2016,11.7, ,NR,NR,NR,
Sikar,03/02/2016,2.6,Other,1460,1460,1460,
,04/02/2016,2.6,Other,1381,1381,1381,
,12/02/2016,1.4,Other,1455,1455,1455,
,13/02/2016,0.3,Other,1525,1525,1525,
,17/02/2016,1.5,Other,1500,1500,1500,
,24/02/2016,0.7,Other,1500,1500,1500,
,27/02/2016,1, ,NR,NR,NR,
,29/02/2016,21.5, ,NR,NR,NR,
Sojat Road,09/02/2016,0.9,Other,2022,2022,2022,
Sri Madhopur,01/02/2016,8.4,Other,1450,1560,1500,
,02/02/2016,36,Other,1400,1576,1480,
,03/02/2016,15.6,Other,1400,1550,1480,
,04/02/2016,14.5,Other,1400,1550,1475,
,05/02/2016,13.6,Other,1450,1565,1500,
,06/02/2016,11.7,Other,1400,1571,1480,
,08/02/2016,9,Other,1400,1550,1480,
,09/02/2016,11.8,Other,1400,1560,1480,
,10/02/2016,23.4,Other,1400,1600,1500,
,11/02/2016,5.5,Other,2850,2900,2875,
,12/02/2016,8.9,Other,1400,1600,1500,
,13/02/2016,10.8,Other,1400,1600,1500,
,15/02/2016,28.8,Other,1405,1600,1500,
,16/02/2016,6,Other,1700,1700,1700,
,17/02/2016,3.9,Other,1450,1685,1510,
,18/02/2016,9.2,Other,1450,1650,1550,
,19/02/2016,4.2,Other,1500,1700,1600,
,20/02/2016,9.4,Other,1400,1800,1600,
,22/02/2016,16,Other,1450,1850,1650,
,24/02/2016,9.3,Other,1550,1875,1650,
,25/02/2016,9.1,Other,1551,1900,1655,
,26/02/2016,22.8,Other,1525,1900,1650,
,27/02/2016,16.7,Other,1500,1925,1650,
,29/02/2016,15.2,Other,1515,1900,1750,
Sridungargarh,08/02/2016,1,Other,1351,1351,1351,
,20/02/2016,0.8,Other,4055,4055,4055,
Sujangarh(Churu),09/02/2016,0.8,Other,1540,1540,1540,
Sumerganj,03/02/2016,1.1,Other,1364,1364,1364,
,05/02/2016,0.8,Other,1360,1360,1360,
,09/02/2016,0.5,Other,1343,1355,1355,
,11/02/2016,0.3,Other,1310,1345,1345,
,17/02/2016,0.2,Other,1350,1370,1370,
,18/02/2016,0.5,Other,1300,1300,1300,
,29/02/2016,0.3,Other,1460,1460,1460,
Surajgarh,08/02/2016,1.1,Other,1400,1400,1400,
,22/02/2016,20,Other,1514,1514,1514,
,23/02/2016,2,Other,1500,1500,1500,
,26/02/2016,22.3, ,NR,NR,NR,
,27/02/2016,14.7,Other,1564,1564,1564,
Tonk,01/02/2016,2.5,Deshi,1250,1340,1320,
,02/02/2016,2.5,Deshi,1250,1340,1325,
,03/02/2016,0.1,Deshi,1345,1345,1345,
,06/02/2016,0.4,Deshi,1290,1342,1335,
,09/02/2016,0.3,Deshi,1345,1345,1345,
,10/02/2016,1.4,Deshi,1290,1357,1335,
,13/02/2016,0.2,Deshi,1363,1363,1363,
,15/02/2016,0.1,Deshi,1370,1370,1370,
,17/02/2016,0.2,Deshi,1425,1425,1425,
,24/02/2016,0.4,Deshi,1400,1491,1450,
,26/02/2016,0.9,Deshi,1385,1480,1450,
,27/02/2016,0.3,Deshi,1480,1480,1480,
,29/02/2016,5,Deshi,1350,1481,1445,
