Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/10/2016,2,Other,1300,1450,1375,
Kama,04/10/2016,30.5,Other,1216,1230,1224,
,06/10/2016,22,Other,1212,1250,1231,
,07/10/2016,45.3,Other,1200,1242,1234,
,08/10/2016,34.1,Other,1210,1245,1232,
,10/10/2016,35,Other,1212,1237,1224,
,11/10/2016,13.8,Other,1200,1224,1215,
,12/10/2016,17.3,Other,1212,1227,1222,
,13/10/2016,21.5,Other,1230,1313,1242,
,14/10/2016,29.2,Other,1196,1266,1232,
,17/10/2016,19.2,Other,1207,1214,1212,
,21/10/2016,11.4,Other,1224,1273,1268,
,22/10/2016,6.4,Other,1248,1273,1259,
,24/10/2016,19.2,Other,1242,1278,1260,
,25/10/2016,7.7,Other,1222,1275,1248,
,26/10/2016,7.7,Other,1222,1275,1248,
,27/10/2016,23.6,Other,1242,1256,1250,
Kekri,03/10/2016,9.7,Other,1270,1370,1345,
,05/10/2016,14.8,Other,1265,1345,1335,
,06/10/2016,8,Other,1270,1350,1335,
,07/10/2016,12.4,Other,1245,1345,1280,
,10/10/2016,23,Other,1165,1300,1245,
,13/10/2016,17.4,Other,1260,1340,1290,
,14/10/2016,1.99,Other,1210,1335,1270,
,17/10/2016,24.8,Other,1260,1340,1310,
,18/10/2016,11.1,Other,1285,1350,1335,
,19/10/2016,15.1,Other,1285,1365,1340,
,20/10/2016,15,Other,1285,1375,1350,
,24/10/2016,30.5,Other,1275,1350,1335,
,25/10/2016,13.7,Other,1260,1352,1340,
Khairthal,01/10/2016,960.8,Other,1220,1250,1230,
,03/10/2016,1677.5,Other,1220,1250,1230,
,04/10/2016,2006.9,Other,1220,1250,1235,
,05/10/2016,743.6,Other,1200,1235,1225,
,06/10/2016,1642.8,Other,1200,1250,1230,
,07/10/2016,978.9,Other,1210,1250,1235,
,08/10/2016,848.2,Other,1200,1250,1230,
,10/10/2016,1742.4,Other,1200,1250,1225,
,11/10/2016,550,Other,1200,1250,1220,
,12/10/2016,640.8,Other,1200,1250,1230,
,13/10/2016,1052.5,Other,1200,1250,1230,
,14/10/2016,1271.2,Other,1200,1240,1220,
,15/10/2016,945,Other,1200,1240,1225,
,17/10/2016,608.7,Other,1200,1240,1225,
,18/10/2016,680.9,Other,1200,1240,1225,
,19/10/2016,427.8,Other,1230,1280,1250,
,20/10/2016,686.8,Other,1235,1300,1270,
,21/10/2016,578.6,Other,1280,1325,1300,
,22/10/2016,997.9,Other,1280,1330,1300,
,24/10/2016,697.7,Other,1230,1275,1250,
,25/10/2016,546.7,Other,1230,1280,1250,
,26/10/2016,533.7,Other,1230,1270,1250,
,27/10/2016,393.3,Other,1240,1280,1270,
,28/10/2016,356.6,Other,1300,1350,1330,
,29/10/2016,329.5,Other,1300,1360,1340,
Khajuwala,12/10/2016,171,Other,3300,3350,3325,
Khedh(Bodaramev),01/10/2016,95.9,Other,1229,1295,1240,
,04/10/2016,78.2,Other,1211,1275,1232,
,06/10/2016,55.1,Other,1231,1287,1235,
,07/10/2016,69.7,Other,1226,1290,1239,
,08/10/2016,64.4,Other,1225,1298,1237,
,10/10/2016,68.8,Other,1221,1293,1240,
,11/10/2016,48.2,Other,1225,1283,1240,
,12/10/2016,56.4,Other,1227,1294,1240,
,14/10/2016,49.9,Other,1224,1285,1231,
,15/10/2016,49,Other,1224,1236,1231,
,17/10/2016,62.6,Other,1202,1284,1230,
,18/10/2016,46.9,Other,1215,1294,1231,
,20/10/2016,34,Other,1250,1315,1285,
,21/10/2016,41.1,Other,1297,1351,1330,
,22/10/2016,40.6,Other,1271,1313,1285,
,24/10/2016,49.3,Other,1201,1314,1268,
,25/10/2016,35.8,Other,1270,1282,1278,
,26/10/2016,45.9,Other,1256,1334,1278,
,27/10/2016,33.1,Other,1276,1317,1288,
,28/10/2016,29.8,Other,1299,1328,1320,
,29/10/2016,22.9,Other,1312,1344,1338,
Khedli(laxmangarh),04/10/2016,65.3,Other,1234,1270,1245,
,07/10/2016,51.8, ,NR,NR,NR,
,08/10/2016,59.4,Other,1250,1307,1255,
,10/10/2016,37.3,Other,1240,1300,1255,
,11/10/2016,24.5,Other,1250,1330,1260,
,12/10/2016,35.6,Other,1240,1300,1256,
,14/10/2016,47.2,Other,1230,1270,1240,
,15/10/2016,37.8,Other,1250,1300,1260,
,17/10/2016,47.3,Other,1240,1310,1260,
,20/10/2016,26.3,Other,1250,1320,1270,
,21/10/2016,32.5,Other,1250,1325,1270,
,22/10/2016,47.8,Other,1260,1330,1280,
,24/10/2016,36.5,Other,1280,1340,1290,
,25/10/2016,33.9,Other,1260,1300,1270,
,26/10/2016,26.7,Other,1265,1310,1280,
,27/10/2016,34.5,Other,1280,1335,1290,
,28/10/2016,42.5,Other,1280,1300,1290,
,29/10/2016,21,Other,1320,1360,1330,
Kherli,01/10/2016,308.4,Other,1212,1337,1278,
,03/10/2016,345.5,Other,1243,1318,1300,
,06/10/2016,95.2,Other,1220,1348,1274,
,07/10/2016,218,Other,1250,1418,1300,
,08/10/2016,213.5,Other,1200,1400,1380,
,10/10/2016,187.5,Other,1200,1350,1325,
,11/10/2016,209.5,Other,1200,1450,1350,
,12/10/2016,264.2,Other,1200,1420,1350,
,13/10/2016,231.9,Other,1213,1416,1376,
,14/10/2016,204,Other,1208,1314,1278,
,15/10/2016,233,Other,1208,1314,1278,
,17/10/2016,259.5,Other,1250,1375,1300,
,18/10/2016,195.3,Other,1210,1340,1270,
,19/10/2016,186.8,Other,1231,1435,1311,
,20/10/2016,149,Other,1200,1400,1320,
,21/10/2016,196.5,Other,1270,1405,1370,
,22/10/2016,162.3,Other,1270,1405,1370,
,24/10/2016,203,Other,1240,1385,1360,
,25/10/2016,178.4,Other,1288,1450,1387,
,26/10/2016,169.4,Other,1274,1371,1315,
,27/10/2016,136.3,Other,1270,1412,1317,
,28/10/2016,122,Other,1200,1400,1318,
Kishan Renwal(Fulera),01/10/2016,11.8,Other,1310,1310,1310,
,02/10/2016,18.7,Other,1320,1320,1320,
,05/10/2016,14.6,Other,1305,1305,1305,
,06/10/2016,22.9,Other,1300,1300,1300,
,07/10/2016,27.1,Other,1305,1305,1305,
,08/10/2016,32.9,Other,1305,1305,1305,
,09/10/2016,36.7,Other,1300,1300,1300,
,10/10/2016,35.3,Other,1310,1310,1310,
,12/10/2016,42,Other,1300,1300,1300,
,13/10/2016,45.5,Other,1290,1290,1290,
,15/10/2016,35.3,Other,1210,1210,1210,
,16/10/2016,30.1,Other,1200,1200,1200,
,17/10/2016,47.1,Other,1210,1210,1210,
,19/10/2016,61.2,Other,1240,1240,1240,
,20/10/2016,53.9,Other,1280,1280,1280,
,22/10/2016,53.1,Other,1330,1330,1330,
,23/10/2016,52.8,Other,1315,1315,1315,
,24/10/2016,31.4,Other,1290,1290,1290,
,26/10/2016,41.5,Other,1300,1300,1300,
,27/10/2016,36.5,Other,1280,1280,1280,
,28/10/2016,45,Other,1305,1305,1305,
,29/10/2016,22.4,Other,1310,1310,1310,
Kishan Renwal(Sambhar),02/10/2016,11.6,Other,1270,1270,1270,
,04/10/2016,9.6,Other,1265,1265,1265,
,05/10/2016,1,Other,1275,1275,1275,
,07/10/2016,13.2,Other,1275,1275,1275,
,08/10/2016,16,Other,1250,1250,1250,
,09/10/2016,24,Other,1275,1275,1275,
,10/10/2016,16.6,Other,1275,1275,1275,
,11/10/2016,15.9,Other,1250,1250,1250,
,12/10/2016,17.9,Other,1260,1260,1260,
,14/10/2016,46.1,Other,1235,1235,1235,
,15/10/2016,25.9,Other,1220,1220,1220,
,16/10/2016,52.4,Other,1220,1220,1220,
,17/10/2016,27.1,Other,1225,1225,1225,
,18/10/2016,25.6,Other,1210,1210,1210,
,19/10/2016,38,Other,1230,1230,1230,
,21/10/2016,40.2,Other,1240,1240,1240,
,22/10/2016,15.6,Other,1275,1275,1275,
,23/10/2016,25.5,Other,1260,1260,1260,
,24/10/2016,29,Other,1265,1265,1265,
,25/10/2016,24.9,Other,1260,1260,1260,
,26/10/2016,12,Other,3060,3060,3060,
,28/10/2016,16.5,Other,1260,1260,1260,
,29/10/2016,2.9,Other,1275,1275,1275,
Kishangarh Renwal,01/10/2016,40.1,Other,1200,1270,1250,
,02/10/2016,37.9,Other,1200,1270,1250,
,04/10/2016,53.1,Other,1200,1300,1250,
,05/10/2016,36.8,Other,1230,1300,1250,
,06/10/2016,20.3,Other,1250,1300,1270,
,07/10/2016,65.6,Other,1200,1280,1250,
,08/10/2016,35.6,Other,1200,1280,1250,
,09/10/2016,42,Other,1200,1290,1250,
,10/10/2016,27.5,Other,1225,1260,1240,
,11/10/2016,60.1,Other,1200,1270,1235,
,12/10/2016,71.1,Other,1200,1260,1230,
,13/10/2016,74.2,Other,1200,1220,1210,
,14/10/2016,85.1,Other,1200,1225,1210,
,15/10/2016,5.1,Other,1215,1215,1215,
,16/10/2016,60.6,Other,1200,1240,1220,
,17/10/2016,91.3,Other,1200,1210,1205,
,19/10/2016,91.7,Other,1200,1225,1210,
,20/10/2016,60.2,Other,1200,1230,1215,
,21/10/2016,72.5,Other,1225,1240,1235,
,22/10/2016,29.5,Other,1200,1255,1230,
,23/10/2016,98.6,Other,1200,1250,1225,
,24/10/2016,44.4,Other,1225,1240,1230,
,25/10/2016,108.4,Other,1225,1250,1240,
,26/10/2016,119.6,Other,1225,1250,1240,
,27/10/2016,38.6,Other,1200,1245,1230,
,28/10/2016,68.5,Other,1225,1260,1250,
Kota,20/10/2016,2,Other,1281,1287,1285,
Kotputli,01/10/2016,215.1,Local,1200,1350,1330,
,02/10/2016,80.1,Local,1200,1350,1330,
,03/10/2016,324.5,Local,1200,1350,1330,
,04/10/2016,205.9,Local,1200,1350,1330,
,05/10/2016,259,Local,1300,1350,1330,
,06/10/2016,195.2,Local,1250,1350,1330,
,07/10/2016,142.7,Local,1250,1350,1330,
,08/10/2016,196.8,Local,1250,1350,1330,
,09/10/2016,117.6,Local,1250,1350,1330,
,10/10/2016,316.4,Local,1250,1350,1330,
,11/10/2016,272.8,Local,1250,1350,1330,
,12/10/2016,224.7,Local,1250,1350,1330,
,13/10/2016,167.4,Local,1245,1350,1330,
,14/10/2016,214.2,Local,1250,1350,1330,
,15/10/2016,180.1,Local,1250,1350,1330,
,16/10/2016,31.1,Local,1250,1350,1330,
,17/10/2016,148.8,Local,1250,1350,1330,
,18/10/2016,171.8,Local,1250,1350,1330,
,19/10/2016,138.1,Local,1250,1350,1330,
,20/10/2016,107.4,Local,1250,1300,1285,
,21/10/2016,167.3,Local,1250,1300,1285,
,22/10/2016,143.1,Local,1250,1300,1285,
,24/10/2016,110.7,Local,1250,1300,1285,
,25/10/2016,79.9,Local,1250,1350,1300,
,26/10/2016,77.1,Local,1285,1350,1300,
,27/10/2016,69.6,Local,1285,1350,1300,
,28/10/2016,39.5,Local,1300,1350,1300,
,29/10/2016,61.1,Local,1300,1350,1300,
,30/10/2016,17.5,Local,1300,1350,1300,
,31/10/2016,26.5,Local,1300,1350,1300,
Kotputli(Pawla),01/10/2016,30,Other,1200,1350,1330,
,02/10/2016,30,Other,1200,1350,1330,
,03/10/2016,200,Other,1200,1350,1330,
,04/10/2016,70,Other,1200,1350,1330,
,05/10/2016,220,Other,1300,1350,1330,
,06/10/2016,210,Other,1250,1350,1330,
,07/10/2016,200,Other,1250,1350,1330,
,08/10/2016,300,Other,1250,1350,1330,
,12/10/2016,250,Other,1250,1350,1330,
,13/10/2016,170, ,NR,NR,NR,
,15/10/2016,300,Other,1250,1350,1330,
,17/10/2016,200,Other,1250,1350,1330,
,18/10/2016,100,Other,1250,1350,1330,
,19/10/2016,150,Other,1250,1350,1330,
,20/10/2016,80,Other,1250,1300,1285,
,21/10/2016,70,Other,1200,1300,1250,
,24/10/2016,300,Other,1200,1300,1250,
,25/10/2016,150,Other,1250,1350,1300,
,27/10/2016,350,Other,1285,1350,1300,
Kuchaman City,03/10/2016,19.5,Other,1250,1278,1270,
,04/10/2016,3.8,Other,1265,1278,1270,
,05/10/2016,6.7,Other,1282,1295,1285,
,06/10/2016,8.7,Other,1290,1295,1292,
,07/10/2016,30.6,Other,1250,1311,1290,
,08/10/2016,2.7,Other,1275,1280,1280,
,11/10/2016,32.3,Other,1250,1295,1275,
,13/10/2016,43.9,Other,1200,1263,1240,
,14/10/2016,30,Other,1200,1250,1240,
,15/10/2016,25.8,Other,1227,1249,1240,
,17/10/2016,41.7,Other,1200,1240,1230,
,18/10/2016,30.4,Other,1200,1251,1240,
,19/10/2016,40.7,Other,1240,1279,1250,
,20/10/2016,48.1,Other,1250,1282,1265,
,21/10/2016,37.4,Other,1280,1321,1300,
,22/10/2016,33.5,Other,1275,1310,1300,
,24/10/2016,47.4,Other,1250,1300,1290,
,25/10/2016,29.4,Other,1275,1287,1280,
,26/10/2016,27.3,Other,1177,1286,1270,
,27/10/2016,16.2,Other,1200,1303,1270,
Lalsot,01/10/2016,48.8,Other,1175,1300,1200,
,02/10/2016,59.9,Other,1175,1300,1200,
,04/10/2016,146.6,Other,1170,1264,1200,
,05/10/2016,105.1,Other,1175,1281,1200,
,06/10/2016,58.2,Other,1175,1301,1280,
,07/10/2016,84.5,Other,1175,1321,1250,
,08/10/2016,115.6,Other,1200,1323,1270,
,10/10/2016,44.2,Other,1200,1323,1270,
,11/10/2016,42.6,Other,1180,1300,1275,
,12/10/2016,19.8,Other,1180,1300,1275,
,13/10/2016,89,Other,1180,1300,1275,
,14/10/2016,90,Other,1180,1280,1230,
,15/10/2016,103.3,Other,1130,1250,1200,
,20/10/2016,86.9,Other,1180,1310,1250,
,22/10/2016,61.5,Other,1200,1321,1240,
,23/10/2016,70.3,Other,1200,1321,1240,
,24/10/2016,1.5,Other,1200,1321,1240,
,25/10/2016,50.6,Other,1200,1321,1280,
,26/10/2016,54.1,Other,1200,1301,1250,
,27/10/2016,30.9,Other,1170,1301,1250,
Lalsot(Mandabari),01/10/2016,134.3,Other,1260,1350,1305,
,02/10/2016,134.3,Other,1260,1350,1305,
,03/10/2016,134.3,Other,1260,1350,1305,
,05/10/2016,147.5,Other,1250,1334,1292,
,06/10/2016,169.1,Other,1254,1337,1295,
,07/10/2016,128.5,Other,1268,1359,1313,
,08/10/2016,134.3,Other,1276,1351,1313,
,09/10/2016,145.2,Other,1251,1345,1298,
,10/10/2016,145.2,Other,1251,1345,1298,
,11/10/2016,85.6,Other,1232,1341,1286,
,12/10/2016,85.6,Other,1232,1341,1286,
,13/10/2016,124.6,Other,1618,1668,1643,
,14/10/2016,158.5,Other,1247,1316,1281,
,15/10/2016,128.1,Other,1220,1338,1279,
,16/10/2016,123.5,Other,1192,1285,1238,
,17/10/2016,123.5,Other,1192,1285,1238,
,18/10/2016,123.2,Other,1231,1326,1278,
,20/10/2016,138.9,Other,1223,1342,1282,
,21/10/2016,125.2,Other,1240,1370,1305,
,22/10/2016,119.6,Other,1251,1368,1309,
,23/10/2016,69,Other,1286,1380,1333,
,24/10/2016,69,Other,1283,1380,1333,
,25/10/2016,98.4,Other,1279,1345,1312,
,26/10/2016,102.5,Other,1276,1356,1316,
,27/10/2016,88,Other,1271,1358,1314,
,28/10/2016,88,Other,1271,1358,1314,
,29/10/2016,88,Other,1271,1358,1314,
,30/10/2016,88,Other,1271,1358,1314,
,31/10/2016,88,Other,1271,1358,1314,
Madanganj Kishanganj,12/10/2016,13.5,Other,1230,1340,1335,
,13/10/2016,4.2,Other,1200,1240,1220,
,14/10/2016,9.5,Other,1200,1280,1240,
,15/10/2016,6.7,Other,1180,1240,1210,
,17/10/2016,14.5,Other,1190,1260,1225,
,18/10/2016,10.9,Other,1185,1240,1212,
,19/10/2016,4.5,Other,1160,1200,1180,
,20/10/2016,5.3,Other,1150,1216,1183,
,21/10/2016,6,Other,1180,1260,1220,
,22/10/2016,4.8,Other,1200,1325,1262,
,24/10/2016,10.2,Other,1200,1300,1250,
,25/10/2016,12.2,Other,1261,1333,1297,
,26/10/2016,11.3,Other,1200,1240,1220,
Mahua Mandabar(Mahua),03/10/2016,265.3,Other,1238,1339,1289,
,04/10/2016,210,Other,1235,1338,1267,
,06/10/2016,211.5,Other,1213,1328,1270,
,07/10/2016,154.7,Other,1220,1310,1265,
,08/10/2016,120.2,Other,1225,1346,1286,
,10/10/2016,160.7,Other,1219,1331,1275,
,12/10/2016,144.4,Other,1213,1300,1257,
,13/10/2016,168.4,Other,1220,1310,1265,
,14/10/2016,152.8,Other,1220,1330,1275,
,17/10/2016,113.1,Other,1196,1316,1256,
,19/10/2016,114.5,Other,1189,1313,1251,
,20/10/2016,98.2,Other,1272,1341,1307,
,21/10/2016,90.2,Other,1230,1404,1317,
,22/10/2016,107.9,Other,1225,1333,1279,
,24/10/2016,100.3,Other,1266,1335,1300,
,25/10/2016,122,Other,1240,1335,1287,
,27/10/2016,149.8,Other,1277,1341,1309,
,28/10/2016,55.4,Other,1246,1380,1313,
Mahuwa Mandawar,15/10/2016,137.5,Other,1184,1331,1276,
,17/10/2016,146.4,Other,1195,1351,1256,
,18/10/2016,112,Other,1120,1361,1301,
,19/10/2016,146.2,Other,1250,1401,1311,
,20/10/2016,93.2,Other,1241,1402,1335,
,21/10/2016,114.1,Other,1250,1381,1315,
,22/10/2016,155.4,Other,1245,1366,1348,
,24/10/2016,125.4,Other,1240,1382,1325,
,25/10/2016,124.8,Other,1230,1372,1326,
,26/10/2016,137.1,Other,1230,1381,1338,
,27/10/2016,133.5,Other,1235,1401,1351,
Malpura,03/10/2016,20.9,Other,1125,1261,1225,
,15/10/2016,23.9,Other,1190,1240,1220,
,17/10/2016,29.5,Other,1190,1220,1210,
,18/10/2016,19.7,Other,1151,1198,1170,
,19/10/2016,17.4,Other,1196,1213,1205,
,20/10/2016,28.3,Other,1175,1248,1210,
,21/10/2016,35.7,Other,1263,1279,1270,
,22/10/2016,32.1,Other,1208,1280,1250,
,24/10/2016,39.8,Other,1191,1236,1210,
,25/10/2016,13.8,Other,1190,1220,1205,
,26/10/2016,19.9,Other,1189,1200,1195,
Malpura(Todaraisingh),14/10/2016,12.5,Other,975,1250,1150,
,15/10/2016,22,Other,1100,1250,1200,
,16/10/2016,19.8,Other,1100,1240,1210,
,17/10/2016,7,Other,1190,1280,1250,
,22/10/2016,10.7,Other,1170,1234,1190,
,23/10/2016,9.6,Other,1135,1250,1175,
,24/10/2016,6.1,Other,1230,1253,1238,
Nadwai,04/10/2016,187.6,Other,1230,1240,1239,
,05/10/2016,135.4,Other,1235,1268,1250,
,06/10/2016,38.5,Other,1228,1300,1250,
,07/10/2016,96.6,Other,1240,1330,1300,
,08/10/2016,89.4,Other,1230,1320,1280,
,10/10/2016,119.5,Other,1230,1270,1250,
,12/10/2016,92,Other,1220,1300,1250,
,13/10/2016,79.1,Other,1170,1250,1220,
,14/10/2016,62.8,Other,1200,1300,1260,
,15/10/2016,56.5,Other,1150,1245,1200,
,17/10/2016,78.1,Other,1212,1270,1245,
,18/10/2016,65,Other,1200,1278,1218,
,19/10/2016,81.5,Other,1200,1285,1228,
,20/10/2016,78.6,Other,1210,1315,1265,
,21/10/2016,66.6,Other,1240,1315,1270,
,22/10/2016,87,Other,1240,1315,1270,
,24/10/2016,90,Other,1235,1333,1255,
,25/10/2016,62.9,Other,1220,1310,1245,
,26/10/2016,57.4,Other,1200,1315,1245,
,27/10/2016,80.4,Other,1245,1315,1280,
,28/10/2016,45.8,Other,1240,1315,1275,
Nagar,01/10/2016,22.7,Other,1200,1250,1238,
,03/10/2016,37,Other,1210,1270,1240,
,04/10/2016,35,Other,1210,1250,1230,
,05/10/2016,24,Other,1210,1250,1230,
,06/10/2016,4.7,Other,1225,1275,1250,
,07/10/2016,18.1,Other,1200,1300,1258,
,08/10/2016,10.5,Other,1200,1260,1230,
,10/10/2016,19.2,Other,1200,1250,1225,
,11/10/2016,13,Other,1200,1300,1250,
,14/10/2016,13.3,Other,1200,1250,1228,
,15/10/2016,17.6,Other,1200,1250,1226,
,17/10/2016,10.51,Other,1180,1240,1210,
,18/10/2016,15,Other,1180,1230,1205,
,19/10/2016,13.7,Other,1180,1240,1210,
,20/10/2016,13,Other,1200,1270,1235,
,21/10/2016,9,Other,1200,1280,1240,
,22/10/2016,24,Other,1200,1300,1250,
,24/10/2016,16.5,Other,1200,1300,1250,
,25/10/2016,22.3,Other,1200,1300,1255,
,26/10/2016,17,Other,1190,1300,1240,
,27/10/2016,16.4,Other,1200,1280,1240,
,28/10/2016,8.6,Other,1220,1260,1240,
,29/10/2016,8.6, ,NR,NR,NR,
Nawalgarh,04/10/2016,1.7,Other,1100,1200,1150,
,05/10/2016,0.5,Other,1200,1300,1250,
,13/10/2016,14,Other,1200,1290,1240,
,14/10/2016,22,Other,1100,1211,1150,
,15/10/2016,21.9,Other,1100,1211,1150,
,17/10/2016,46.1,Other,1100,1200,1150,
,18/10/2016,32.3,Other,1100,1200,1150,
,27/10/2016,7.2,Other,1150,1250,1200,
,28/10/2016,39.4,Other,1080,1250,1150,
Niwai,04/10/2016,61,Other,1200,1400,1300,
,05/10/2016,73,Other,1300,1500,1400,
,06/10/2016,20.2,Other,1300,1500,1400,
,13/10/2016,123.6,Other,1200,1400,1300,
,14/10/2016,98.7,Other,1200,1400,1300,
,15/10/2016,1.1,Other,1200,1300,1250,
,17/10/2016,115.7,Other,1200,1300,1250,
,18/10/2016,94.5,Other,1100,1300,1200,
,19/10/2016,73.7,Other,1100,1400,1250,
,22/10/2016,98.6,Other,1000,1300,1150,
,25/10/2016,124.6,Other,1230,1240,1235,
Nohar,18/10/2016,1.3, ,NR,NR,NR,
,19/10/2016,0.4, ,NR,NR,NR,
,21/10/2016,1, ,NR,NR,NR,
,25/10/2016,2, ,NR,NR,NR,
,28/10/2016,1.5, ,NR,NR,NR,
Padampur,19/10/2016,2.5, ,NR,NR,NR,
,20/10/2016,3, ,NR,NR,NR,
,21/10/2016,10, ,NR,NR,NR,
,22/10/2016,4, ,NR,NR,NR,
,24/10/2016,2, ,NR,NR,NR,
,25/10/2016,6, ,NR,NR,NR,
,26/10/2016,2.7, ,NR,NR,NR,
,27/10/2016,10.7, ,NR,NR,NR,
,28/10/2016,6, ,NR,NR,NR,
Pali,07/10/2016,21,Other,1750,1800,1775,
,08/10/2016,25.5,Other,1750,1800,1775,
,09/10/2016,21,Other,1750,1800,1775,
Pilli Banga,25/10/2016,1,Other,1291,1291,1291,
,27/10/2016,0.3,Other,1260,1260,1260,
Raisingh Nagar,18/10/2016,2,Other,1175,1275,1225,
,21/10/2016,7.5,Other,1200,1261,1250,
,22/10/2016,2.5,Other,1212,1241,1212,
,28/10/2016,0.1,Other,1200,1200,1200,
Rawatsar,06/10/2016,0.2,Other,1333,1333,1333,
,07/10/2016,3.2,Other,1304,1325,1320,
,08/10/2016,0.6,Other,1320,1320,1320,
,10/10/2016,1,Other,1302,1302,1302,
,11/10/2016,7,Other,1288,1320,1300,
,12/10/2016,3,Other,1300,1305,1300,
,13/10/2016,2.7,Other,1271,1300,1290,
,14/10/2016,11.8,Other,1250,1270,1265,
,15/10/2016,10.6,Other,1245,1294,1270,
,17/10/2016,22.7,Other,1231,1248,1240,
,18/10/2016,25.6,Other,1239,1265,1250,
,19/10/2016,22.8,Other,1241,1269,1250,
,20/10/2016,3.2,Other,1250,1266,1255,
,21/10/2016,24.6,Other,1251,1264,1260,
,22/10/2016,18.5,Other,1250,1265,1260,
,24/10/2016,12,Other,1269,1280,1270,
,25/10/2016,7.4,Other,1250,1280,1261,
,26/10/2016,0.3,Other,1277,1277,1277,
,27/10/2016,7.7,Other,1275,1295,1285,
,28/10/2016,14.5,Other,1290,1320,1315,
Sadulpur,01/10/2016,1.5,Other,1300,1300,1300,
,04/10/2016,7.1,Other,1250,1250,1250,
,05/10/2016,2.5,Other,1250,1250,1250,
,06/10/2016,6.8,Other,1200,1200,1200,
,10/10/2016,6.1,Other,1200,1275,1250,
,11/10/2016,6,Other,1200,1200,1200,
,12/10/2016,4.5,Other,1200,1275,1250,
,13/10/2016,4.5,Other,1220,1260,1240,
,14/10/2016,9.5,Other,1200,1260,1230,
,15/10/2016,3.2,Other,1210,1260,1235,
,17/10/2016,1.06,Other,1200,1250,1225,
,18/10/2016,4,Other,1250,1260,1255,
,19/10/2016,7.5,Other,1250,1260,1255,
,20/10/2016,44,Other,1250,1300,1275,
,21/10/2016,26.1,Other,1300,1300,1300,
,22/10/2016,9.7,Other,1210,1260,1235,
,24/10/2016,6.9,Other,1250,1250,1250,
,25/10/2016,7.8,Other,1210,1260,1235,
,26/10/2016,1,Other,1200,1260,1230,
,27/10/2016,6.8,Other,1210,1280,1245,
,28/10/2016,9.5,Other,1210,1260,1235,
,29/10/2016,5.1,Other,1210,1260,1235,
Sadulshahar,27/10/2016,0.8,Other,1271,1271,1271,
Sanchor,04/10/2016,2,Other,1500,1510,1505,
,05/10/2016,2.2,Other,1400,1450,1425,
,06/10/2016,2.5,Other,1400,1475,1450,
,10/10/2016,0.5,Other,1400,1450,1420,
,13/10/2016,2,Other,1400,1460,1450,
,15/10/2016,1.5,Other,1300,1450,1400,
,17/10/2016,2,Other,1300,1400,1350,
,18/10/2016,1.5,Other,1300,1400,1350,
,21/10/2016,1.8,Other,1300,1400,1350,
,22/10/2016,0.7,Other,1300,1400,1350,
,24/10/2016,1,Other,1300,1400,1350,
,25/10/2016,2.5,Other,1360,1410,1400,
,26/10/2016,1.2,Other,1380,1410,1400,
,27/10/2016,1.5,Other,1350,1410,1400,
,28/10/2016,1.5,Other,1350,1410,1400,
Sangriya,08/10/2016,55, ,NR,NR,NR,
,10/10/2016,55, ,NR,NR,NR,
,12/10/2016,50, ,NR,NR,NR,
,13/10/2016,35, ,NR,NR,NR,
,14/10/2016,12, ,NR,NR,NR,
,15/10/2016,48, ,NR,NR,NR,
,17/10/2016,103, ,NR,NR,NR,
,18/10/2016,130, ,NR,NR,NR,
,19/10/2016,22, ,NR,NR,NR,
,20/10/2016,81, ,NR,NR,NR,
,21/10/2016,45, ,NR,NR,NR,
,22/10/2016,60, ,NR,NR,NR,
,24/10/2016,79, ,NR,NR,NR,
,25/10/2016,115, ,NR,NR,NR,
,26/10/2016,190, ,NR,NR,NR,
,27/10/2016,191, ,NR,NR,NR,
,28/10/2016,39, ,NR,NR,NR,
Sardar Shahar,17/10/2016,89.7,Other,3100,3600,3400,
Sawai Madhopur,04/10/2016,62.6,Other,1140,1260,1214,
,05/10/2016,55.4,Other,1150,1238,1211,
,06/10/2016,34,Other,1100,1261,1191,
,07/10/2016,76.5,Other,1129,1281,1217,
,08/10/2016,73,Other,1211,1275,1245,
,10/10/2016,15,Other,1211,1275,1245,
,11/10/2016,31.1,Other,1150,1260,1230,
,12/10/2016,62.6,Other,1125,1287,1251,
,13/10/2016,80.2,Other,1144,1250,1209,
,14/10/2016,67.3,Other,1131,1236,1175,
,15/10/2016,79.3,Other,1111,1310,1201,
,17/10/2016,69.3,Other,1125,1260,1231,
,18/10/2016,83.1,Other,1100,1246,1207,
,19/10/2016,52.6,Other,1120,1288,1261,
,20/10/2016,55.4,Other,1141,1294,1243,
,21/10/2016,98.1,Other,1170,1310,1270,
,22/10/2016,87.4,Other,1100,1345,1273,
,24/10/2016,91.9,Other,1139,1295,1231,
,25/10/2016,75.8,Other,1179,1307,1286,
,26/10/2016,57.2,Other,1125,1272,1218,
,27/10/2016,49.5,Other,1200,1299,1261,
Sikar,03/10/2016,3.8,Other,1291,1311,1301,
,06/10/2016,6,Other,1271,1330,1301,
,08/10/2016,0.9,Other,1300,1350,1325,
,10/10/2016,2.9,Other,1260,1300,1280,
,12/10/2016,2,Other,1250,1250,1250,
,14/10/2016,6.1,Other,1250,1300,1275,
