Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/01/2017,9.3,Other,1400,1600,1500,
,13/01/2017,1.6,Other,1400,1600,1500,
,19/01/2017,1,Other,1400,1600,1500,
Kama,02/01/2017,2.4,Other,1406,1430,1423,
,03/01/2017,5.7,Other,1400,1459,1430,
,06/01/2017,6.4,Other,1360,1431,1395,
,09/01/2017,4.7,Other,1381,1397,1389,
,10/01/2017,6.4,Other,1370,1425,1398,
,11/01/2017,2.1,Other,1370,1409,1390,
,12/01/2017,0.4,Other,1390,1390,1390,
,13/01/2017,1.9,Other,1394,1427,1416,
,16/01/2017,4.4,Other,1386,1420,1403,
,17/01/2017,4.5,Other,1346,1425,1385,
,18/01/2017,1.7,Other,1364,1411,1387,
,19/01/2017,1,Other,1394,1439,1416,
,20/01/2017,2.3,Other,1363,1426,1395,
,21/01/2017,3.1,Other,1350,1419,1384,
,23/01/2017,5.7,Other,1339,1418,1378,
,24/01/2017,2.9,Other,1350,1403,1376,
,25/01/2017,1.7,Other,1355,1404,1380,
,28/01/2017,5.8,Other,1329,1393,1361,
,30/01/2017,0.8,Other,1332,1332,1332,
,31/01/2017,1.6,Other,1330,1357,1344,
Kekri,02/01/2017,9.4,Other,1415,1460,1435,
,03/01/2017,9.2,Other,1365,1425,1380,
,04/01/2017,6.8,Other,1380,1460,1405,
,05/01/2017,12.8,Other,1350,1465,1380,
,06/01/2017,3.8,Other,1350,1495,1380,
,07/01/2017,14.1,Other,1370,1435,1410,
,09/01/2017,13.3,Other,1325,1420,1386,
,10/01/2017,12.5,Other,1310,1425,1350,
,11/01/2017,23.4,Other,1335,1400,1361,
,13/01/2017,5.1,Other,1395,1435,1421,
,16/01/2017,12.3,Other,1380,1445,1431,
,17/01/2017,8.2,Other,1385,1440,1425,
,18/01/2017,6.8,Other,1412,1445,1431,
,19/01/2017,7.4,Other,1380,1445,1421,
,20/01/2017,20.9,Other,1410,1450,1430,
,21/01/2017,8.2,Other,1421,1450,1430,
,23/01/2017,6.9,Other,1425,1455,1435,
,24/01/2017,5.3,Other,1435,1465,1450,
,25/01/2017,6.3,Other,1385,1441,1420,
,27/01/2017,4.6,Other,1415,1445,1425,
,28/01/2017,3.6,Other,1415,1445,1425,
,30/01/2017,3.7,Other,1415,1445,1425,
,31/01/2017,6.3,Other,1385,1440,1420,
Kesarisinghpur,05/01/2017,0.4,Other,1349,1349,1349,
,10/01/2017,0.7,Other,1390,1390,1390,
,11/01/2017,0.3,Other,1390,1390,1390,
,23/01/2017,0.2,Other,1440,1440,1440,
Khairthal,02/01/2017,141.4,Other,1380,1450,1430,
,03/01/2017,205.4,Other,1400,1450,1430,
,04/01/2017,239.4,Other,1380,1450,1420,
,05/01/2017,236.1,Other,1380,1450,1420,
,06/01/2017,211.5,Other,1350,1450,1395,
,07/01/2017,293.2,Other,1350,1450,1400,
,09/01/2017,195.9,Other,1370,1450,1420,
,10/01/2017,175.8,Other,1380,1460,1435,
,11/01/2017,262.3,Other,1380,1450,1420,
,12/01/2017,162.6,Other,1380,1450,1425,
,13/01/2017,128.3,Other,1400,1480,1460,
,16/01/2017,200.6,Other,1380,1450,1430,
,18/01/2017,141.5,Other,1400,1450,1430,
,19/01/2017,222.4,Other,1390,1450,1425,
,20/01/2017,253.9,Other,1400,1450,1430,
,21/01/2017,338.7,Other,1400,1450,1435,
,23/01/2017,158.3,Other,1375,1415,1400,
,24/01/2017,162.8,Other,1380,1450,1420,
,25/01/2017,146.3,Other,1370,1450,1420,
,27/01/2017,94.9,Other,1350,1450,1390,
,28/01/2017,116.2,Other,1350,1450,1400,
,30/01/2017,157.3,Other,1350,1420,1390,
,31/01/2017,102.8,Other,1380,1430,1400,
Khedh(Bodaramev),02/01/2017,17.2,Other,1409,1450,1421,
,03/01/2017,20,Other,1410,1450,1438,
,04/01/2017,29.5,Other,1410,1439,1435,
,05/01/2017,27.5,Other,1420,1434,1425,
,07/01/2017,12.8,Other,1396,1414,1410,
,09/01/2017,9.1,Other,1322,1402,1398,
,10/01/2017,12.3,Other,1380,1416,1400,
,11/01/2017,13.9,Other,1395,1407,1402,
,12/01/2017,21.9,Other,1375,1391,1385,
,13/01/2017,17.2,Other,1376,1403,1385,
,16/01/2017,10.9,Other,1393,1426,1420,
,17/01/2017,8.5,Other,1417,1435,1420,
,20/01/2017,29.3,Other,1386,1417,1396,
,21/01/2017,14.9,Other,1381,1424,1408,
,23/01/2017,11.1,Other,1394,1418,1413,
,24/01/2017,13.6,Other,1385,1409,1405,
,25/01/2017,17,Other,1371,1401,1390,
,27/01/2017,9.5,Other,1370,1400,1384,
,28/01/2017,16.2,Other,1380,1411,1390,
,30/01/2017,10.5,Other,1360,1392,1390,
,31/01/2017,6.4,Other,1371,1382,1380,
Khedli(laxmangarh),02/01/2017,4.4,Other,1380,1435,1420,
,03/01/2017,11.5,Other,1420,1435,1430,
,04/01/2017,8,Other,1330,1445,1440,
,05/01/2017,12.5,Other,1420,1450,1430,
,09/01/2017,12.4,Other,1375,1430,1420,
,10/01/2017,16.5,Other,1400,1440,1410,
,11/01/2017,26.4,Other,1400,1420,1410,
,12/01/2017,5.2,Other,1400,1425,1415,
,13/01/2017,14,Other,1420,1450,1440,
,16/01/2017,18.4,Other,1380,1420,1400,
,17/01/2017,8.1,Other,1380,1425,1400,
,21/01/2017,21.8,Other,1400,1420,1410,
,23/01/2017,8.7,Other,1400,1420,1410,
,24/01/2017,14.6,Other,1380,1410,1400,
,25/01/2017,14.3,Other,1355,1380,1370,
,27/01/2017,4.6,Other,1370,1400,1390,
,28/01/2017,13.8,Other,1317,1390,1380,
,30/01/2017,14,Other,1330,1365,1340,
,31/01/2017,4.6,Other,1348,1400,1360,
Kherli,02/01/2017,26.5,Other,1370,1521,1472,
,03/01/2017,105.2,Other,1380,1538,1480,
,04/01/2017,63.4,Other,1438,1545,1500,
,05/01/2017,87.8,Other,1438,1545,1500,
,06/01/2017,82,Other,1420,1521,1487,
,07/01/2017,52.1,Other,1420,1521,1487,
,09/01/2017,61,Other,1438,1501,1481,
,10/01/2017,99,Other,1432,1525,1495,
,11/01/2017,83.6,Other,1418,1486,1465,
,12/01/2017,78.5,Other,1393,1478,1455,
,13/01/2017,94.2,Other,1380,1472,1457,
,16/01/2017,60.7,Other,1376,1520,1474,
,17/01/2017,57.8,Other,1376,1490,1465,
,18/01/2017,80.8,Other,1340,1510,1450,
,19/01/2017,72.3,Other,1365,1487,1460,
,20/01/2017,87.8,Other,1370,1450,1430,
,21/01/2017,101,Other,1370,1450,1430,
,23/01/2017,63.7,Other,1325,1510,1435,
,24/01/2017,66.8,Other,1375,1454,1424,
,25/01/2017,78.3,Other,1374,1455,1420,
,27/01/2017,30.5,Other,1355,1449,1422,
,28/01/2017,97,Other,1355,1449,1422,
,30/01/2017,80,Other,1360,1427,1402,
,31/01/2017,25.3,Other,1350,1440,1410,
Kishan Renwal(Fulera),01/01/2017,16.2,Other,1475,1475,1475,
,04/01/2017,13.1,Other,1500,1500,1500,
,05/01/2017,17.9,Other,1485,1485,1485,
,07/01/2017,11.7,Other,1435,1435,1435,
,08/01/2017,9.2,Other,1441,1441,1441,
,09/01/2017,17.3,Other,1425,1425,1425,
,11/01/2017,9.8,Other,1465,1465,1465,
,12/01/2017,2.2,Other,1465,1465,1465,
,13/01/2017,11.3,Other,1460,1460,1460,
,14/01/2017,6.7,Other,1475,1475,1475,
,15/01/2017,13.5,Other,1470,1470,1470,
,16/01/2017,9.2,Other,1475,1475,1475,
,18/01/2017,25.4,Other,1460,1460,1460,
,19/01/2017,9.2,Other,1450,1450,1450,
,20/01/2017,2.8,Other,1450,1450,1450,
,21/01/2017,18.3,Other,1440,1440,1440,
,22/01/2017,5.5,Other,1430,1430,1430,
,23/01/2017,14.2,Other,1450,1450,1450,
,25/01/2017,16.5,Other,1425,1425,1425,
,27/01/2017,11.4,Other,1400,1400,1400,
,28/01/2017,5.1,Other,1450,1450,1450,
,29/01/2017,8.6,Other,1400,1400,1400,
,30/01/2017,8.4,Other,1430,1430,1430,
Kishan Renwal(Sambhar),01/01/2017,4.4,Other,1390,1390,1390,
,03/01/2017,19.7,Other,1405,1405,1405,
,04/01/2017,19.9,Other,1430,1430,1430,
,07/01/2017,13.3,Other,1425,1425,1425,
,08/01/2017,14.2,Other,1420,1420,1420,
,09/01/2017,16.1,Other,1430,1430,1430,
,10/01/2017,3.3,Other,1425,1425,1425,
,11/01/2017,22.4,Other,1415,1415,1415,
,13/01/2017,11,Other,1420,1420,1420,
,15/01/2017,17.7,Other,1415,1415,1415,
,17/01/2017,21.3,Other,1435,1435,1435,
,18/01/2017,10.4,Other,1420,1420,1420,
,20/01/2017,44.5,Other,1300,1300,1300,
,21/01/2017,2.5,Other,1430,1430,1430,
,22/01/2017,14.8,Other,1425,1425,1425,
,23/01/2017,13.4,Other,1435,1435,1435,
,24/01/2017,15.1,Other,1435,1435,1435,
,25/01/2017,7.9,Other,1430,1430,1430,
,27/01/2017,2.7,Other,1420,1420,1420,
,28/01/2017,4.7,Other,1425,1425,1425,
,29/01/2017,3.8,Other,1400,1400,1400,
,30/01/2017,13.5,Other,1400,1400,1400,
,31/01/2017,19.4,Other,1415,1415,1415,
Kishangarh Renwal,01/01/2017,10,Other,1380,1400,1390,
,03/01/2017,11.1,Other,1375,1400,1390,
,04/01/2017,38.6,Other,1375,1400,1390,
,05/01/2017,62.1,Other,1375,1400,1390,
,07/01/2017,58.9,Other,1375,1400,1390,
,08/01/2017,8.1,Other,1300,1400,1350,
,09/01/2017,18.1,Other,1375,1390,1380,
,10/01/2017,23.7,Other,1375,1400,1390,
,11/01/2017,46.1,Other,1375,1400,1380,
,12/01/2017,10.5,Other,1375,1400,1390,
,13/01/2017,23.3,Other,1375,1400,1390,
,14/01/2017,10,Other,1250,1250,1250,
,16/01/2017,2.4,Other,1370,1400,1390,
,17/01/2017,24,Other,1375,1400,1380,
,18/01/2017,7.7,Other,1360,1400,1380,
,19/01/2017,53,Other,1375,1400,1390,
,20/01/2017,34.6,Other,1380,1400,1390,
,21/01/2017,41.4,Other,1375,1400,1390,
,22/01/2017,32.2,Other,1375,1400,1390,
,23/01/2017,18.1,Other,1375,1400,1390,
,24/01/2017,24,Other,1400,1400,1400,
,25/01/2017,55.7,Other,1350,1375,1360,
,27/01/2017,51.1,Other,1375,1400,1390,
,28/01/2017,10,Other,1375,1400,1390,
,29/01/2017,16.5,Other,1400,1400,1400,
,30/01/2017,26.8,Other,1380,1400,1390,
,31/01/2017,24.8,Other,1375,1400,1390,
Kota,10/01/2017,8,Other,1201,1476,1400,
,11/01/2017,9,Other,1366,1425,1400,
,13/01/2017,4,Other,1500,1500,1500,
Kotputli,02/01/2017,45.3,Local,1450,1500,1480,
,03/01/2017,31,Local,1400,1500,1480,
,04/01/2017,35.3,Local,1450,1500,1500,
,05/01/2017,55.9,Local,1450,1500,1480,
,06/01/2017,39.7,Local,1425,1480,1450,
,07/01/2017,19.8,Local,1425,1480,1450,
,08/01/2017,18,Local,1425,1480,1450,
,09/01/2017,29.1,Local,1425,1500,1460,
,10/01/2017,23.8,Local,1425,1500,1460,
,11/01/2017,29.7,Local,1400,1460,1460,
,12/01/2017,25,Local,1400,1460,1450,
,13/01/2017,37.5,Local,1400,1460,1450,
,14/01/2017,162.5,Local,1400,1450,1450,
,15/01/2017,105.7,Local,1400,1460,1450,
,16/01/2017,13.5,Local,1400,1460,1460,
,17/01/2017,56,Local,1400,1460,1460,
,18/01/2017,18,Local,1400,1460,1450,
,19/01/2017,281.6,Local,1400,1460,1450,
,20/01/2017,56.6,Local,1450,1470,1460,
,21/01/2017,48.7,Local,1450,1470,1460,
,22/01/2017,14.2,Local,1450,1470,1460,
,23/01/2017,21.2,Local,2800,2900,2850,
,24/01/2017,21.2,Local,1400,1460,1460,
,25/01/2017,26.2,Local,1400,1460,1450,
,27/01/2017,19.2,Local,1400,1460,1450,
,28/01/2017,38.9,Local,1400,1460,1450,
,29/01/2017,19.7,Local,1400,1460,1450,
,30/01/2017,15.1,Local,1400,1460,1450,
,31/01/2017,37,Local,1400,1460,1455,
Kotputli(Pawla),02/01/2017,60,Other,1450,1500,1480,
,03/01/2017,20,Other,1400,1500,1450,
,05/01/2017,20,Other,1450,1500,1480,
,09/01/2017,150,Other,1425,1500,1460,
,10/01/2017,120,Other,1425,1500,1450,
,20/01/2017,200,Other,1450,1470,1460,
,22/01/2017,100,Other,1450,1470,1460,
,24/01/2017,180,Other,1400,1460,1450,
,27/01/2017,150,Other,1400,1460,1450,
,30/01/2017,200,Other,1400,1460,1450,
Kuchaman City,02/01/2017,11.8,Other,1300,1440,1390,
,03/01/2017,15.9,Other,1310,1470,1420,
,04/01/2017,9.7,Other,1400,1485,1460,
,05/01/2017,16.4,Other,1400,1480,1450,
,07/01/2017,15.7,Other,1400,1480,1460,
,09/01/2017,24.5,Other,1440,1460,1450,
,10/01/2017,31.7,Other,1350,1460,1400,
,11/01/2017,26,Other,1350,1440,1400,
,12/01/2017,11.9,Other,1400,1445,1435,
,13/01/2017,13.1,Other,1335,1450,1410,
,16/01/2017,18.2,Other,1375,1450,1425,
,17/01/2017,12,Other,1400,1450,1430,
,18/01/2017,10.1,Other,1400,1454,1430,
,19/01/2017,22.5,Other,1350,1470,1450,
,20/01/2017,22.5,Other,1375,1450,1430,
,21/01/2017,14.9,Other,1311,1450,1430,
,23/01/2017,8.1,Other,1400,1436,1420,
,24/01/2017,14.2,Other,1400,1440,1410,
,25/01/2017,14.8,Other,1350,1445,1420,
,27/01/2017,9.1,Other,1400,1440,1420,
,28/01/2017,12.4,Other,1400,1424,1410,
,30/01/2017,21.4,Other,1370,1430,1410,
,31/01/2017,6.9,Other,1383,1430,1420,
Lalsot,01/01/2017,21.2,Other,1350,1440,1400,
,02/01/2017,5.7,Other,1350,1440,1400,
,03/01/2017,18.3,Other,1435,1479,1440,
,04/01/2017,29.3,Other,1440,1500,1455,
,05/01/2017,26.5,Other,1425,1500,1450,
,06/01/2017,36.2,Other,1400,1500,1450,
,07/01/2017,19.8,Other,800,1459,1455,
,08/01/2017,21.5,Other,1440,1500,1455,
,09/01/2017,1,Other,1440,1500,1455,
,10/01/2017,19.7,Other,1435,1495,1450,
,11/01/2017,24.7,Other,1425,1500,1455,
,12/01/2017,28.6,Other,1440,1454,1450,
,13/01/2017,7.6,Other,1445,1451,1448,
,14/01/2017,10.4,Other,1410,1450,1415,
,16/01/2017,3.9,Other,1410,1450,1415,
,17/01/2017,16.1,Other,1410,1460,1440,
,18/01/2017,20,Other,1405,1470,1425,
,19/01/2017,9.8,Other,1350,1470,1454,
,20/01/2017,6.9,Other,1311,1470,1466,
,21/01/2017,23.6,Other,1400,1460,1450,
,22/01/2017,13.4,Other,1400,1460,1450,
,23/01/2017,3.8,Other,1400,1460,1450,
,24/01/2017,37.2,Other,1400,1455,1435,
,25/01/2017,29.7,Other,1400,1440,1420,
,26/01/2017,21.6,Other,1400,1445,1425,
,28/01/2017,23.3,Other,1420,1430,1425,
,29/01/2017,20.4,Other,1420,1430,1425,
,30/01/2017,23.8,Other,1420,1430,1425,
,31/01/2017,17.8,Other,1310,1412,1410,
Lalsot(Mandabari),01/01/2017,11,Other,1435,1490,1462,
,02/01/2017,11,Other,1435,1490,1462,
,03/01/2017,48.4,Other,1440,1525,1482,
,04/01/2017,28.5,Other,1447,1499,1473,
,05/01/2017,43,Other,1450,1519,1484,
,06/01/2017,45.4,Other,1410,1521,1465,
,07/01/2017,81,Other,1432,1500,1466,
,08/01/2017,24.5,Other,1467,1500,1483,
,09/01/2017,24.5,Other,1467,1500,1483,
,10/01/2017,65.2,Other,1451,1484,1467,
,11/01/2017,43.5,Other,1454,1487,1470,
,12/01/2017,38.1,Other,1450,1487,1468,
,13/01/2017,34.5,Other,1447,1472,1459,
,14/01/2017,54,Other,1430,1461,1445,
,15/01/2017,54,Other,1430,1461,1445,
,16/01/2017,54,Other,1430,1461,1445,
,17/01/2017,34.5,Other,1440,1464,1452,
,18/01/2017,32,Other,1442,1472,1457,
,19/01/2017,24,Other,1440,1485,1462,
,20/01/2017,39,Other,1425,1491,1458,
,21/01/2017,35.2,Other,1450,1484,1467,
,22/01/2017,43.5,Other,1425,1485,1455,
,23/01/2017,43.5,Other,1425,1485,1455,
,24/01/2017,46,Other,1429,1483,1456,
,25/01/2017,38.2,Other,1427,1488,1457,
,26/01/2017,53.5,Other,1410,1432,1421,
,27/01/2017,53.5,Other,1410,1432,1421,
,28/01/2017,49,Other,1375,1429,1402,
,29/01/2017,44.6,Other,1405,1491,1448,
,30/01/2017,44.6,Other,1405,1491,1448,
,31/01/2017,39,Other,1405,1436,1420,
Madanganj Kishanganj,02/01/2017,4.8,Other,1370,1500,1435,
,03/01/2017,5.5,Other,1360,1498,1429,
,04/01/2017,17.5,Other,1320,1500,1410,
,05/01/2017,7.6,Other,1300,1426,1363,
,06/01/2017,10.9,Other,1310,1415,1362,
,07/01/2017,5.4,Other,1300,1400,1350,
,09/01/2017,6.3,Other,1330,1450,1390,
,11/01/2017,6.4,Other,1350,1492,1421,
,12/01/2017,7.5,Other,1356,1440,1398,
,13/01/2017,6.7,Other,1319,1440,1380,
,16/01/2017,4.8,Other,1320,1425,1372,
,17/01/2017,7.3,Other,1330,1420,1375,
,18/01/2017,7.2,Other,1300,1430,1365,
,19/01/2017,5.3,Other,1300,1414,1357,
,20/01/2017,2.5,Other,1300,1400,1350,
,21/01/2017,0.8,Other,1300,1378,1339,
,23/01/2017,5.5,Other,1320,1380,1350,
,24/01/2017,15.5,Other,1370,1380,1375,
,25/01/2017,3.1,Other,1300,1360,1330,
,28/01/2017,1.1,Other,1270,1370,1320,
,30/01/2017,4.5,Other,1340,1400,1370,
,31/01/2017,3.8,Other,1360,1400,1380,
Mahua Mandabar(Mahua),02/01/2017,26.9,Other,1346,1503,1424,
,03/01/2017,57.6,Other,1410,1498,1454,
,04/01/2017,73.3,Other,1370,1505,1437,
,05/01/2017,61.5,Other,1403,1506,1454,
,06/01/2017,61,Other,1399,1485,1442,
,07/01/2017,57.2,Other,1380,1472,1426,
,09/01/2017,45.1,Other,1387,1486,1436,
,10/01/2017,66.4,Other,1325,1469,1397,
,11/01/2017,59.6,Other,1411,1470,1440,
,12/01/2017,36.7,Other,1360,1410,1385,
,16/01/2017,39.1,Other,1400,1466,1433,
,18/01/2017,74.8,Other,1399,1470,1434,
,19/01/2017,68.2,Other,1400,1469,1434,
,20/01/2017,65.5,Other,1400,1480,1440,
,21/01/2017,62.3,Other,1390,1462,1426,
,25/01/2017,30.1,Other,1336,1416,1376,
,27/01/2017,23.4,Other,1350,1429,1389,
,28/01/2017,42.6,Other,1330,1436,1383,
,31/01/2017,30.6,Other,1306,1406,1356,
Malpura,02/01/2017,7.6,Other,1400,1420,1410,
,03/01/2017,4.7,Other,1439,1454,1445,
,04/01/2017,8.6,Other,1370,1450,1410,
,05/01/2017,13.1,Other,1410,1463,1440,
,06/01/2017,6.5,Other,1375,1450,1430,
,07/01/2017,7.6,Other,1461,1471,1465,
,09/01/2017,6.1,Other,1446,1470,1455,
,11/01/2017,4.3,Other,1436,1451,1445,
,12/01/2017,10.4,Other,1410,1470,1440,
,13/01/2017,7.6,Other,1421,1432,1425,
,16/01/2017,6.3,Other,1415,1429,1420,
,17/01/2017,9.2,Other,1400,1437,1425,
,18/01/2017,2.9,Other,1414,1476,1440,
,19/01/2017,16.9,Other,1411,1478,1450,
,20/01/2017,7.8,Other,1429,1455,1440,
,21/01/2017,1.7,Other,1434,1450,1440,
,23/01/2017,7.8,Other,1351,1452,1420,
,24/01/2017,5.4,Other,1411,1450,1430,
,25/01/2017,7.9,Other,1420,1459,1430,
,27/01/2017,0.6,Other,1410,1432,1420,
,28/01/2017,1.8,Other,1400,1446,1425,
,30/01/2017,3.5,Other,1400,1424,1415,
,31/01/2017,4.1,Other,1391,1430,1420,
Malpura(Todaraisingh),02/01/2017,2.5,Other,1365,1425,1400,
,03/01/2017,6.7,Other,1390,1441,1400,
,04/01/2017,8.2,Other,1395,1425,1400,
,05/01/2017,5.6,Other,1400,1471,1420,
,06/01/2017,1.2,Other,1400,1456,1420,
,07/01/2017,5.2,Other,1402,1456,1420,
,09/01/2017,6.7,Other,1420,1467,1440,
,10/01/2017,4.5,Other,1400,1436,1420,
,11/01/2017,3,Other,1375,1425,1400,
,12/01/2017,3.5,Other,1400,1442,1410,
,13/01/2017,1.9,Other,1437,1441,1439,
,16/01/2017,3.2,Other,1400,1426,1410,
,17/01/2017,5.4,Other,1400,1431,1420,
,18/01/2017,6.2,Other,1400,1429,1415,
,19/01/2017,0.7,Other,1400,1426,1410,
,20/01/2017,6.4,Other,1400,1428,1410,
,21/01/2017,7.2,Other,1400,1431,1415,
,23/01/2017,1.7,Other,1400,1425,1410,
,24/01/2017,9.8,Other,1400,1427,1410,
,25/01/2017,2.1,Other,1400,1430,1415,
,27/01/2017,8,Other,1400,1411,1405,
,28/01/2017,19.7,Other,1400,1425,1410,
,29/01/2017,1.2,Other,1395,1411,1400,
,30/01/2017,4.4,Other,1390,1405,1400,
Mathania,05/01/2017,55.9, ,NR,NR,NR,
,06/01/2017,0.5, ,NR,NR,NR,
,16/01/2017,0.8, ,NR,NR,NR,
Nadwai,02/01/2017,16.6,Other,1380,1500,1450,
,03/01/2017,42.1,Other,1370,1525,1475,
,04/01/2017,36.4,Other,1400,1590,1460,
,05/01/2017,19,Other,1375,1500,1412,
,06/01/2017,29.2,Other,1400,1500,1431,
,07/01/2017,12.4,Other,1379,1475,1450,
,09/01/2017,26.5,Other,1390,1474,1400,
,10/01/2017,29.7,Other,1370,1500,1450,
,11/01/2017,31.9,Other,1350,1494,1405,
,12/01/2017,22,Other,1380,1500,1450,
,13/01/2017,23,Other,1380,1500,1450,
,15/01/2017,3.8,Other,400,400,400,
,16/01/2017,22.5,Other,1400,1500,1460,
,17/01/2017,18.5,Other,1400,1458,1440,
,18/01/2017,19.9,Other,1380,1450,1428,
,19/01/2017,34.1,Other,1387,1466,1443,
,20/01/2017,61.1,Other,1380,1450,1400,
,21/01/2017,28.7,Other,1330,1454,1400,
,23/01/2017,24.4,Other,1385,1461,1439,
,24/01/2017,29.6,Other,1350,1475,1415,
,28/01/2017,51.5,Other,1350,1500,1380,
,29/01/2017,3,Other,450,500,450,
Nagar,03/01/2017,3.5,Other,1350,1450,1398,
,04/01/2017,6,Other,1350,1450,1402,
,05/01/2017,4,Other,1350,1450,1400,
,06/01/2017,2.5,Other,1350,1450,1418,
,07/01/2017,8.5,Other,1350,1475,1415,
,09/01/2017,1.5,Other,1350,1450,1400,
,10/01/2017,2.3,Other,1350,1450,1408,
,12/01/2017,1,Other,1350,1450,1418,
,13/01/2017,3,Other,1350,1450,1419,
,14/01/2017,5.5,Other,1370,1470,1420,
,17/01/2017,4,Other,1350,1450,1400,
,19/01/2017,9.5,Other,1350,1450,1390,
,20/01/2017,2,Other,1360,1460,1412,
,21/01/2017,7,Other,1360,1460,1416,
,23/01/2017,1.5,Other,1282,1482,1382,
,24/01/2017,4.8,Other,1350,1450,1400,
,25/01/2017,1.5,Other,1290,1490,1390,
,26/01/2017,4.5,Other,1260,1460,1394,
,28/01/2017,1,Other,1285,1485,1385,
,30/01/2017,2.7,Other,1260,1460,1371,
,31/01/2017,4,Other,1270,1470,1370,
Nagaur,11/01/2017,10,Other,1450,1550,1500,
Nawalgarh,02/01/2017,5.2,Other,1280,1380,1330,
,03/01/2017,0.7,Other,1300,1400,1350,
,04/01/2017,2.6,Other,1275,1375,1325,
,05/01/2017,2.8,Other,1275,1375,1325,
,06/01/2017,2.1,Other,1300,1400,1350,
,07/01/2017,3.4,Other,1300,1415,1350,
,11/01/2017,10,Other,1300,1400,1350,
,12/01/2017,0.4,Other,1260,1360,1310,
,18/01/2017,5.4,Other,1320,1435,1370,
,19/01/2017,5.5,Other,1350,1440,1400,
Neem Ka Thana,02/01/2017,92.4,Deshi,1360,1430,1395,
,03/01/2017,76.1,Deshi,1350,1435,1393,
,04/01/2017,110.4,Deshi,1360,1435,1397,
,05/01/2017,55.5,Deshi,1350,1400,1375,
,06/01/2017,44,Deshi,1375,1440,1407,
,07/01/2017,63.9,Deshi,1375,1440,1407,
,09/01/2017,60.2,Deshi,1375,1440,1408,
,10/01/2017,38.4,Deshi,1375,1445,1410,
,11/01/2017,6.5,Deshi,1400,1444,1422,
,12/01/2017,42.9,Deshi,1400,1440,1420,
,13/01/2017,37.2,Deshi,1390,1440,1415,
,14/01/2017,35,Deshi,1430,1435,1433,
,16/01/2017,5.5,Deshi,1360,1375,1368,
,17/01/2017,41.8,Deshi,1370,1435,1403,
,18/01/2017,22.4,Deshi,1370,1445,1408,
,19/01/2017,45.6,Deshi,1375,1440,1408,
,20/01/2017,33.6,Deshi,1390,1440,1415,
,21/01/2017,54.2,Deshi,1375,1435,1407,
,23/01/2017,27.3,Deshi,1375,1435,1406,
,24/01/2017,42.5,Deshi,1385,1435,1410,
,25/01/2017,69.9,Deshi,1375,1435,1405,
,27/01/2017,3,Deshi,1370,1370,1370,
,28/01/2017,15.7,Deshi,1375,1421,1398,
,30/01/2017,90.8,Deshi,700,700,700,
,31/01/2017,11.6,Deshi,1415,1420,1418,
Niwai,02/01/2017,21.4,Other,1400,1580,1490,
,03/01/2017,24.4,Other,1350,1600,1475,
,04/01/2017,22.2,Other,1400,1540,1470,
,05/01/2017,11.6,Other,1400,1550,1475,
,06/01/2017,22.4,Other,1400,1500,1450,
,07/01/2017,13.8,Other,1400,1500,1475,
,09/01/2017,20.9,Other,1400,1500,1450,
,10/01/2017,33.8,Other,1400,1490,1445,
,11/01/2017,15.8,Other,1450,1500,1475,
,12/01/2017,7.5,Other,1400,1550,1475,
,13/01/2017,9.2,Other,1400,1520,1460,
,16/01/2017,4.8,Other,1400,1540,1470,
,17/01/2017,16.9,Other,1400,1500,1450,
,18/01/2017,12,Other,1420,1500,1460,
,19/01/2017,8.4,Other,1400,1520,1460,
,20/01/2017,8.9,Other,1300,1500,1400,
,21/01/2017,5.6,Other,1350,1500,1425,
,23/01/2017,6.5,Other,1450,1520,1480,
,24/01/2017,10.9,Other,1450,1530,1490,
,28/01/2017,14.6,Other,1400,1520,1460,
,30/01/2017,12,Other,1400,1590,1495,
,31/01/2017,8.8,Other,1400,1520,1460,
Nohar,02/01/2017,1.5,Bold,1688,1688,1688,
,03/01/2017,15,Bold,1200,1200,1200,
,05/01/2017,1,Bold,1637,1637,1637,
,06/01/2017,2.7,Bold,1498,1498,1498,
,09/01/2017,0.5,Bold,1489,1489,1489,
,10/01/2017,2.9,Bold,1492,1492,1492,
,16/01/2017,1.7,Bold,1473,1473,1473,
,17/01/2017,1,Bold,1500,1500,1500,
,19/01/2017,0.6,Bold,1611,1611,1611,
,20/01/2017,1,Bold,1469,1469,1469,
,21/01/2017,0.2,Bold,1470,1470,1470,
Nokha,02/01/2017,16.5,Deshi,1375,1375,1375,
,06/01/2017,2.5,Deshi,1503,1671,1587,
Padampur,02/01/2017,2, ,NR,NR,NR,
,03/01/2017,3.4, ,NR,NR,NR,
,04/01/2017,1.8, ,NR,NR,NR,
,05/01/2017,0.5, ,NR,NR,NR,
,06/01/2017,1.5, ,NR,NR,NR,
,07/01/2017,0.4, ,NR,NR,NR,
,11/01/2017,1, ,NR,NR,NR,
,12/01/2017,0.8, ,NR,NR,NR,
,13/01/2017,0.7, ,NR,NR,NR,
,18/01/2017,0.5, ,NR,NR,NR,
,19/01/2017,0.1, ,NR,NR,NR,
,21/01/2017,0.1, ,NR,NR,NR,
,23/01/2017,0.2, ,NR,NR,NR,
