Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2017,12.4,Other,1270,1300,1280,
,28/04/2017,12.6,Other,1290,1300,1290,
,29/04/2017,24.9,Other,1270,1270,1270,
,30/04/2017,3.2,Other,1270,1270,1270,
Kotputli,01/04/2017,23.5,Local,1300,1400,1400,
,02/04/2017,10.5,Local,1300,1400,1400,
,03/04/2017,21.7,Local,1350,1450,1400,
,04/04/2017,8.3,Local,1300,1450,1400,
,05/04/2017,8.5,Local,1300,1400,1350,
,06/04/2017,27.5,Local,1340,1380,1360,
,07/04/2017,15.2,Local,1300,1400,1360,
,08/04/2017,16.9,Local,1300,1400,1360,
,09/04/2017,12,Local,1300,1400,1360,
,10/04/2017,16.3,Local,1350,1400,1380,
,11/04/2017,15.8,Local,1360,1400,1380,
,12/04/2017,19.5,Local,1350,1400,1380,
,13/04/2017,38.6,Local,1350,1400,1380,
,14/04/2017,15.1,Local,1350,1400,1380,
,15/04/2017,34.4,Local,1350,1400,1380,
,16/04/2017,16.3,Local,1300,1400,1380,
,17/04/2017,8.1,Local,1350,1400,1380,
,18/04/2017,15.8,Local,1350,1400,1380,
,19/04/2017,17.7,Local,1350,1400,1380,
,20/04/2017,10.1,Local,1350,1400,1380,
,21/04/2017,11.8,Local,1350,1400,1380,
,22/04/2017,24.5,Local,1350,1400,1380,
,23/04/2017,1.6,Local,1300,1380,1350,
,24/04/2017,5.7,Local,1300,1380,1350,
,25/04/2017,10.2,Local,1350,1400,1380,
,26/04/2017,7.2,Local,1300,1400,1380,
,27/04/2017,11.8,Local,1350,1380,1360,
,28/04/2017,9,Local,1350,1400,1380,
,29/04/2017,0.2,Local,1350,1400,1370,
,30/04/2017,1,Local,1350,1400,1370,
Kotputli(Pawla),01/04/2017,42,Other,1300,1400,1400,
,04/04/2017,87,Other,1300,1450,1400,
,05/04/2017,81.5, ,NR,NR,NR,
,08/04/2017,60,Other,1300,1400,1360,
,10/04/2017,20,Other,1350,1400,1380,
,12/04/2017,21.5,Other,1350,1400,1380,
,13/04/2017,300,Other,1350,1400,1380,
,17/04/2017,60,Other,1350,1400,1380,
,18/04/2017,60,Other,1350,1400,1380,
,24/04/2017,110,Other,1300,1370,1350,
,26/04/2017,50,Other,1300,1390,1380,
,28/04/2017,200,Other,1350,1400,1380,
Kuchaman City,01/04/2017,8.4,Other,1375,1400,1380,
,03/04/2017,10.6,Other,1365,1400,1385,
,04/04/2017,7.6,Other,1365,1400,1390,
,05/04/2017,7.7,Other,1360,1400,1380,
,06/04/2017,20.6,Other,1360,1400,1390,
,07/04/2017,11.8,Other,1350,1390,1375,
,08/04/2017,26.3,Other,1355,1390,1375,
,10/04/2017,23.3,Other,1350,1380,1370,
,11/04/2017,8.7,Other,1325,1380,1370,
,12/04/2017,6.4,Other,1350,1380,1370,
,13/04/2017,18.3,Other,1350,1380,1370,
,14/04/2017,12.5,Other,1300,1380,1370,
,15/04/2017,11.4,Other,1350,1380,1370,
,17/04/2017,8.2,Other,1350,1380,1370,
,18/04/2017,18.5,Other,1350,1380,1370,
,19/04/2017,5.7,Other,1330,1385,1370,
,20/04/2017,17.6,Other,1350,1380,1360,
,21/04/2017,21.4,Other,1340,1370,1360,
,22/04/2017,12.5,Other,1340,1370,1360,
,24/04/2017,28.7,Other,1340,1365,1350,
,25/04/2017,10.6,Other,1300,1360,1340,
,26/04/2017,9.1,Other,1300,1350,1340,
,27/04/2017,9.1,Other,1235,1339,1335,
,28/04/2017,1.7,Other,1280,1311,1311,
,29/04/2017,1,Other,1291,1291,1291,
Lalsot,05/04/2017,0.1,Other,1300,1333,1310,
,06/04/2017,2.8,Other,1250,1325,1300,
,08/04/2017,3.2,Other,1300,1325,1310,
,13/04/2017,4.5,Other,1250,1350,1300,
,14/04/2017,2.9,Other,1280,1300,1290,
,15/04/2017,3.9,Other,1280,1300,1290,
,16/04/2017,1.8,Other,1280,1300,1290,
,18/04/2017,19.7,Other,1250,1301,1290,
,19/04/2017,1.5,Other,1250,1300,1270,
,20/04/2017,1.3,Other,1245,1300,1275,
,21/04/2017,1.3,Other,1250,1300,1290,
,22/04/2017,3.1,Other,1250,1300,1275,
,23/04/2017,3,Other,1250,1300,1275,
,25/04/2017,5.1,Other,1200,1280,1250,
,28/04/2017,0.7,Other,1210,1260,1250,
Lalsot(Mandabari),01/04/2017,8,Other,1340,1345,1342,
,02/04/2017,8,Other,1340,1345,1342,
,03/04/2017,8,Other,1340,1345,1342,
,04/04/2017,9,Other,1325,1340,1332,
,05/04/2017,18.8,Other,1330,1364,1347,
,06/04/2017,23.5,Other,1325,1370,1347,
,07/04/2017,27,Other,1325,1354,1339,
,08/04/2017,15,Other,1325,1350,1337,
,09/04/2017,15,Other,1325,1350,1337,
,10/04/2017,15,Other,1325,1350,1337,
,14/04/2017,7,Other,1300,1331,1315,
,16/04/2017,14.5,Other,1306,1313,1309,
,17/04/2017,14.5,Other,1306,1313,1309,
,18/04/2017,38,Other,1300,1312,1306,
,19/04/2017,24.1,Other,1300,1310,1305,
,20/04/2017,4.3,Other,1300,1300,1300,
,21/04/2017,35.6,Other,1295,1325,1310,
,22/04/2017,8,Other,1292,1300,1296,
,23/04/2017,25.1,Other,1270,1300,1285,
,24/04/2017,25.1,Other,1270,1300,1285,
,25/04/2017,18.5,Other,1285,1300,1292,
,27/04/2017,6.9,Other,1200,1290,1245,
,28/04/2017,6.9,Other,1200,1290,1245,
,29/04/2017,6.9,Other,1200,1290,1245,
,30/04/2017,6.9,Other,1200,1290,1245,
Madanganj Kishanganj,01/04/2017,1.9,Other,1280,1330,1305,
,03/04/2017,0.7,Other,1300,1340,1320,
,04/04/2017,1.8,Other,1260,1330,1295,
,05/04/2017,4.2,Other,1280,1320,1300,
,07/04/2017,2.7,Other,1250,1300,1275,
,08/04/2017,6.1,Other,1290,1330,1310,
,10/04/2017,3.8,Other,1300,1335,1320,
,11/04/2017,1.6,Other,1290,1330,1310,
,12/04/2017,4.5,Other,1300,1330,1315,
,15/04/2017,1.6,Other,1270,1320,1295,
,17/04/2017,1.6,Other,1220,1310,1265,
,18/04/2017,5,Other,1230,1300,1265,
,19/04/2017,1.9,Other,1250,1310,1280,
,21/04/2017,3.1,Other,1260,1300,1280,
,22/04/2017,1.9,Other,1250,1300,1275,
,24/04/2017,0.2,Other,1250,1320,1285,
,25/04/2017,2.2,Other,1240,1310,1275,
,28/04/2017,1.1,Other,1200,1300,1250,
,29/04/2017,1.9,Other,1200,1320,1260,
Mahua Mandabar(Mahua),01/04/2017,28.7,Other,1250,1329,1289,
,03/04/2017,13.1,Other,1245,1345,1295,
,04/04/2017,21.8,Other,1290,1336,1313,
,05/04/2017,16.8,Other,1280,1322,1301,
,06/04/2017,17.3,Other,1270,1330,1300,
,10/04/2017,11,Other,1260,1305,1282,
,11/04/2017,10.7,Other,1245,1320,1282,
,12/04/2017,27.1,Other,1260,1305,1280,
,13/04/2017,9.6,Other,1260,1279.25,1267,
,15/04/2017,38,Other,1250,1300,1275,
,17/04/2017,42.5,Other,1175,1285,1230,
,19/04/2017,20.8,Other,1160,1270,1215,
,20/04/2017,17.6,Other,1260,1290,1275,
,21/04/2017,14.3,Other,1255,1276,1265,
,22/04/2017,11,Other,1240,1285,1262,
,25/04/2017,10.3,Other,1250,1300,1275,
,26/04/2017,18.4,Other,1245,1301,1273,
,27/04/2017,7,Other,1255,1279,1267,
Malpura,01/04/2017,2.2,Other,1310,1318,1315,
,03/04/2017,5.3,Other,1305,1315,1310,
,04/04/2017,2.1,Other,1310,1321,1315,
,05/04/2017,3.1,Other,1320,1331,1325,
,06/04/2017,3.4,Other,1315,1329,1320,
,07/04/2017,3.9,Other,1310,1330,1315,
,08/04/2017,3.3,Other,1320,1345,1330,
,10/04/2017,3.8,Other,1300,1334,1320,
,11/04/2017,4.5,Other,1315,1342,1325,
,12/04/2017,6.9,Other,1320,1345,1330,
,13/04/2017,2.4,Other,1320,1331,1325,
,14/04/2017,1.3,Other,1310,1326,1320,
,15/04/2017,4.9,Other,1311,1320,1315,
,17/04/2017,2.7,Other,1312,1320,1315,
,18/04/2017,4,Other,1300,1310,1305,
,19/04/2017,4.3,Other,1275,1293,1285,
,20/04/2017,1.9,Other,1280,1290,1285,
,21/04/2017,3,Other,1286,1291,1290,
,22/04/2017,1.6,Other,1268,1275,1270,
,24/04/2017,6,Other,1280,1293,1285,
,25/04/2017,3.1,Other,1260,1270,1265,
,26/04/2017,3.3,Other,1276,1284,1280,
,27/04/2017,1.1,Other,1260,1268,1265,
,29/04/2017,0.4,Other,1250,1270,1260,
Malpura(Todaraisingh),12/04/2017,1.6,Other,1300,1320,1300,
,24/04/2017,0.9,Other,1250,1300,1250,
Nadwai,01/04/2017,5.6,Other,1300,1360,1322,
,03/04/2017,20,Other,1300,1500,1325,
,04/04/2017,13.7,Other,1300,1500,1320,
,05/04/2017,6.5,Other,1320,1330,1325,
,06/04/2017,7.3,Other,1310,1400,1320,
,07/04/2017,6.5,Other,1300,1325,1310,
,08/04/2017,3.7,Other,1300,1324,1305,
,11/04/2017,15.3,Other,1310,1400,1339,
,12/04/2017,5.4,Other,1310,1346,1320,
,13/04/2017,3.1,Other,1300,1300,1300,
,15/04/2017,4.5,Other,1300,1305,1300,
,17/04/2017,13.2,Other,1270,1325,1309,
,19/04/2017,15,Other,1275,1340,1325,
,20/04/2017,1.3,Other,1270,1285,1275,
,21/04/2017,3.1,Other,1150,1284,1265,
,22/04/2017,1.6,Other,1270,1310,1291,
,24/04/2017,2.8,Other,1270,1286,1280,
,25/04/2017,3.2,Other,1271,1290,1282,
,26/04/2017,2.9,Other,1270,1306,1300,
,27/04/2017,1.3,Other,1250,1280,1260,
,28/04/2017,0.7,Other,1280,1280,1280,
,29/04/2017,0.2,Other,1280,1280,1280,
Nagar,03/04/2017,3,Other,1139,1339,1239,
,04/04/2017,3,Other,1140,1340,1240,
,11/04/2017,2.1,Other,1120,1320,1220,
,13/04/2017,5.5,Other,1140,1340,1240,
,15/04/2017,1,Other,1140,1310,1210,
,18/04/2017,1.9,Other,1100,1300,1200,
,19/04/2017,3.1,Other,1100,1300,1200,
,20/04/2017,1,Other,1100,1300,1200,
,21/04/2017,1,Other,1100,1300,1200,
Nagaur(Jayal),01/04/2017,2.3,Other,1330,1500,1400,
,07/04/2017,1.8,Other,1330,1500,1400,
Nawalgarh,01/04/2017,5.7,Other,1350,1350,1350,
,03/04/2017,14.3,Other,1400,1400,1400,
,04/04/2017,0.7,Other,1340,1360,1350,
,05/04/2017,5,Other,1340,1360,1350,
,06/04/2017,10,Other,1300,1400,1350,
,07/04/2017,0.5, ,NR,NR,NR,
,08/04/2017,4.5,Other,1390,1410,1400,
,10/04/2017,6.7,Other,1350,1400,1375,
,11/04/2017,2.4,Other,1390,1410,1400,
,12/04/2017,1,Other,1340,1360,1350,
,15/04/2017,3.3,Other,1340,1360,1350,
,17/04/2017,4,Other,1390,1410,1400,
,18/04/2017,12,Other,1390,1410,1400,
,20/04/2017,6,Other,1390,1410,1400,
,21/04/2017,1.9,Other,1340,1360,1350,
,22/04/2017,10,Other,1340,1360,1350,
,24/04/2017,3,Other,1390,1410,1400,
Neem Ka Thana,11/04/2017,4,Deshi,1325,1335,1330,
,12/04/2017,19,Deshi,1325,1395,1360,
,13/04/2017,52.8,Deshi,1330,1391,1361,
,14/04/2017,27.5,Deshi,1320,1362,1341,
,15/04/2017,10.8,Deshi,1310,1390,1350,
,17/04/2017,15.7,Deshi,1325,1391,1377,
,18/04/2017,2,Deshi,1306,1315,1310,
,19/04/2017,20.5,Deshi,1320,1365,1342,
,20/04/2017,42.2,Deshi,1310,1340,1325,
,24/04/2017,76.2,Deshi,1315,1342,1329,
,25/04/2017,1,Deshi,1310,1310,1310,
,26/04/2017,35.9,Deshi,1310,1340,1325,
,27/04/2017,5.6,Deshi,1300,1335,1318,
,28/04/2017,62.3,Deshi,1306,1332,1319,
,29/04/2017,22.8,Deshi,1296,1331,1314,
Niwai,11/04/2017,2,Other,1300,1500,1400,
Nohar,03/04/2017,1,Bold,1388,1388,1388,
Sadulpur,01/04/2017,3.1,Other,1400,1400,1400,
,03/04/2017,5.9,Other,1380,1400,1390,
,04/04/2017,3.5,Other,1380,1400,1390,
,05/04/2017,10.6,Other,1380,1400,1390,
,06/04/2017,6.5,Other,1350,1380,1360,
,07/04/2017,2,Other,1360,1370,1365,
,08/04/2017,1.3,Other,1370,1370,1370,
,10/04/2017,1.3,Other,1380,1380,1380,
,11/04/2017,1,Other,1380,1380,1380,
,12/04/2017,2.9,Other,1380,1380,1380,
,13/04/2017,0.6,Other,1380,1380,1380,
,14/04/2017,4.6,Other,1380,1380,1380,
,15/04/2017,2.1,Other,1380,1380,1380,
,17/04/2017,0.7,Other,1370,1370,1370,
,18/04/2017,2.1,Other,1370,1370,1370,
,19/04/2017,2.5,Other,1380,1380,1380,
,20/04/2017,2.6,Other,1370,1370,1370,
,21/04/2017,2.9,Other,1380,1380,1380,
,22/04/2017,1.7,Other,1370,1370,1370,
,24/04/2017,3,Other,1350,1350,1350,
,25/04/2017,3.6,Other,1360,1360,1360,
,26/04/2017,2.1,Other,1350,1350,1350,
,27/04/2017,2.1,Other,1350,1350,1350,
,28/04/2017,1,Other,1370,1370,1370,
,29/04/2017,2.1,Other,1350,1350,1350,
Sanchor,01/04/2017,1,Other,1450,1560,1525,
,05/04/2017,5,Other,1500,1550,1525,
,06/04/2017,3,Other,1500,1550,1525,
,07/04/2017,1,Other,1500,1550,1525,
,08/04/2017,1,Other,1500,1550,1525,
,17/04/2017,1,Other,1500,1550,1525,
,21/04/2017,1.5,Other,1500,1550,1525,
,27/04/2017,2.5,Other,1500,1575,1550,
,28/04/2017,0.8,Other,1550,1625,1575,
Sardar Shahar,05/04/2017,10,Other,1400,1425,1415,
Sawai Madhopur,01/04/2017,3.2,Other,1275,1300,1300,
,07/04/2017,3.6,Other,1300,1300,1300,
,08/04/2017,0.5,Other,1290,1290,1290,
,10/04/2017,3.7,Other,1275,1280,1280,
,11/04/2017,0.3,Other,1280,1280,1280,
,12/04/2017,2.4,Other,1280,1280,1280,
,13/04/2017,0.4,Other,1280,1280,1280,
,14/04/2017,3,Other,1250,1250,1250,
,15/04/2017,2.5,Other,1261,1261,1261,
,17/04/2017,5.9, ,NR,NR,NR,
,19/04/2017,0.9,Other,1260,1260,1260,
,20/04/2017,0.3,Other,1200,1245,1245,
,21/04/2017,1.8,Other,1225,1225,1225,
,22/04/2017,3,Other,1230,1230,1230,
,24/04/2017,3.4,Other,1200,1225,1210,
,25/04/2017,0.6,Other,1190,1211,1200,
,26/04/2017,0.1,Other,1180,1211,1200,
,27/04/2017,0.5, ,NR,NR,NR,
,29/04/2017,0.8,Other,1215,1215,1215,
Sikar,03/04/2017,1.7,Other,1300,1400,1350,
,04/04/2017,2.7,Other,1420,1420,1420,
,05/04/2017,0.8,Other,1400,1400,1400,
,07/04/2017,1.5,Other,1200,1200,1200,
,08/04/2017,1.6,Other,1351,1351,1351,
,10/04/2017,2.7,Other,1350,1350,1350,
,12/04/2017,2.8,Other,1360,1380,1370,
,14/04/2017,1.6,Other,1361,1361,1361,
,15/04/2017,2.3,Other,1325,1325,1325,
,17/04/2017,1.5,Other,1350,1350,1350,
,18/04/2017,0.2,Other,1380,1380,1380,
,19/04/2017,2.4,Other,1350,1355,1353,
,20/04/2017,3.1,Other,1351,1351,1351,
,21/04/2017,0.4,Other,1300,1300,1300,
,24/04/2017,1.1,Other,1345,1345,1345,
,25/04/2017,1.3,Other,1350,1430,1390,
,27/04/2017,1,Other,1350,1350,1350,
,28/04/2017,0.5,Other,1400,1400,1400,
,29/04/2017,2.6,Other,1350,1350,1350,
Sojat Road,14/04/2017,0.2,Other,1470,1470,1470,
Sri Madhopur,01/04/2017,30.9,Other,1325,1380,1352,
,03/04/2017,31.2,Other,1320,1400,1360,
,04/04/2017,55.9,Other,1315,1400,1357,
,05/04/2017,33.6,Other,1325,1480,1402,
,06/04/2017,42.2,Other,1325,1385,1355,
,07/04/2017,24.4,Other,1330,1380,1355,
,08/04/2017,42.6,Other,1325,1380,1352,
,10/04/2017,55.5,Other,1325,1480,1402,
,11/04/2017,45,Other,1325,1370,1347,
,12/04/2017,24,Other,1315,1380,1347,
,13/04/2017,27.2,Other,1300,1380,1340,
,14/04/2017,31.2,Other,1300,1380,1340,
,15/04/2017,31.3,Other,1300,1380,1340,
,17/04/2017,27.5,Other,1310,1320,1315,
,18/04/2017,32.5,Other,1270,1350,1310,
,19/04/2017,12.1,Other,1280,1311,1295,
,21/04/2017,78.5,Other,1280,1350,1315,
,22/04/2017,45.1,Other,1300,1360,1330,
,24/04/2017,24.2,Other,1300,1350,1325,
,25/04/2017,19.5,Other,1300,1335,1317,
,26/04/2017,20.5,Other,1300,1330,1315,
,27/04/2017,42.4,Other,1250,1335,1292,
,28/04/2017,17,Other,1280,1330,1305,
,29/04/2017,20.4,Other,1300,1340,1320,
Sridungargarh,17/04/2017,1,Other,1400,1400,1400,
Sujangarh(Churu),01/04/2017,0.2,Other,1450,1450,1450,
,03/04/2017,5,Other,1425,1425,1425,
,04/04/2017,2.5,Other,1300,1300,1300,
,07/04/2017,1,Other,1425,1425,1425,
,08/04/2017,0.5,Other,1400,1400,1400,
,10/04/2017,1.5,Other,1500,1500,1500,
,13/04/2017,2.5,Other,1350,1350,1350,
,19/04/2017,2,Other,1400,1400,1400,
,20/04/2017,1.5,Other,1500,1500,1500,
,21/04/2017,6,Other,1350,1450,1400,
,22/04/2017,1.5,Other,1440,1440,1440,
Sumerganj,06/04/2017,0.2,Other,1200,1200,1200,
,20/04/2017,0.1,Other,1070,1070,1070,
Surajgarh,03/04/2017,20.4,Other,1435,1435,1435,
,04/04/2017,48.5,Other,1300,1440,1370,
,05/04/2017,24.1,Other,1440,1440,1440,
,07/04/2017,20.9,Other,1400,1400,1400,
,08/04/2017,3,Other,1400,1400,1400,
,11/04/2017,37.5,Other,1400,1440,1420,
,14/04/2017,24.7,Other,1440,1440,1440,
,17/04/2017,12.4,Other,1435,1435,1435,
,18/04/2017,14.4,Other,1400,1430,1415,
,19/04/2017,12,Other,1400,1400,1400,
,20/04/2017,26.5,Other,1430,1430,1430,
,22/04/2017,16.6,Other,1420,1420,1420,
,25/04/2017,17.2,Other,1410,1410,1410,
,27/04/2017,68,Other,1380,1425,1403,
,28/04/2017,2,Other,1350,1350,1350,
,29/04/2017,19.5,Other,1325,1420,1373,
Suratgarh,01/04/2017,15,Other,1420,1429,1423,
,06/04/2017,8,Other,1415,1415,1415,
Udaipur,17/04/2017,0.3,Bold,1500,1600,1550,
Vijay Nagar(Gulabpura),14/04/2017,1.8,Other,1390,1390,1390,
,18/04/2017,1.2,Other,3400,3600,3500,
