Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2016,3.1,Other,1364,1380,1372,
,28/11/2016,3.6,Other,1386,1425,1405,
,29/11/2016,2.9,Other,1379,1431,1405,
,30/11/2016,9.6,Other,1390,1443,1416,
Kekri,02/11/2016,1.6,Other,1250,1335,1280,
,03/11/2016,11,Other,1285,1360,1335,
,04/11/2016,12.5,Other,1320,1365,1350,
,07/11/2016,17.6,Other,1260,1400,1330,
Khairthal,01/11/2016,244,Other,1300,1360,1350,
,02/11/2016,650,Other,1300,1370,1350,
,03/11/2016,328.8,Other,1300,1370,1350,
,04/11/2016,587.9,Other,1380,1450,1400,
,05/11/2016,387.3,Other,1380,1450,1420,
,07/11/2016,324.2,Other,1340,1400,1370,
,08/11/2016,205.4,Other,1340,1400,1375,
,10/11/2016,294,Other,1340,1400,1370,
,11/11/2016,180,Other,1350,1420,1380,
,12/11/2016,116.6,Other,1350,1450,1400,
,14/11/2016,46.2,Other,1380,1450,1420,
,15/11/2016,149.4,Other,1350,1450,1400,
,16/11/2016,98.1,Other,1350,1450,1400,
,17/11/2016,120.5,Other,1400,1450,1430,
,18/11/2016,46.5,Other,1400,1460,1420,
,19/11/2016,165.6,Other,1400,1460,1430,
,21/11/2016,113.1,Other,1420,1500,1450,
,22/11/2016,95.7,Other,1400,1480,1450,
,23/11/2016,126,Other,1400,1500,1450,
,24/11/2016,95.9,Other,1420,1500,1450,
,25/11/2016,100.3,Other,1400,1500,1450,
,26/11/2016,141,Other,1400,1500,1460,
,28/11/2016,146.8,Other,1420,1500,1470,
,29/11/2016,165.7,Other,1430,1500,1460,
,30/11/2016,171.1,Other,1400,1480,1450,
Khajuwala,21/11/2016,0.6,Other,1501,1501,1501,
Khedh(Bodaramev),01/11/2016,15.6,Other,1340,1386,1375,
,02/11/2016,30.9,Other,1326,1360,1347,
,03/11/2016,26.5,Other,1335,1393,1356,
,04/11/2016,39.1,Other,1394,1444,1419,
,05/11/2016,28.8,Other,1410,1440,1421,
,07/11/2016,27.9,Other,1380,1480,1435,
,08/11/2016,32.5,Other,1330,1432,1395,
,22/11/2016,41,Other,1420,1440,1425,
,24/11/2016,5.9,Other,1440,1460,1455,
,25/11/2016,12,Other,1420,1450,1441,
,26/11/2016,3.7,Other,1400,1471,1450,
,28/11/2016,11.8,Other,1421,1510,1475,
,29/11/2016,16.4,Other,1403,1495,1468,
,30/11/2016,15.5,Other,1422,1487,1459,
Khedli(laxmangarh),03/11/2016,25.4,Other,1350,1375,1360,
,04/11/2016,22.7,Other,1370,1435,1380,
,05/11/2016,26.7,Other,1390,1440,1400,
,08/11/2016,11.9,Other,1860,1920,1880,
,23/11/2016,7.6,Other,1450,1515,1490,
,24/11/2016,12.5,Other,1450,1500,1475,
,25/11/2016,4.7,Other,1440,1485,1460,
,26/11/2016,11.3,Other,1440,1500,1475,
,28/11/2016,9.4,Other,1450,1510,1470,
,29/11/2016,11.3,Other,1450,1515,1480,
,30/11/2016,7,Other,1450,1520,1480,
Kherli,02/11/2016,153.1,Other,1298,1440,1376,
,03/11/2016,127.4,Other,1340,1490,1398,
,04/11/2016,159.6,Other,1397,1516,1440,
,05/11/2016,164.8,Other,1397,1516,1440,
,07/11/2016,126.1,Other,1381,1485,1420,
,08/11/2016,129.4,Other,1355,1440,1417,
,11/11/2016,11.8,Other,1357,1401,1381,
,15/11/2016,15.8,Other,1419,1468,1455,
,16/11/2016,32.6,Other,1422,1521,1475,
,17/11/2016,45.4,Other,1450,1530,1480,
,18/11/2016,87.2,Other,1442,1530,1495,
,19/11/2016,80.7,Other,1442,1530,1495,
,21/11/2016,78.5,Other,1444,1654,1525,
,22/11/2016,109.6,Other,1408,1586,1519,
,23/11/2016,86.2,Other,1404,1605,1559,
,24/11/2016,87.1,Other,1470,1580,1550,
,25/11/2016,91,Other,1458,1545,1512,
,26/11/2016,82.8, ,NR,NR,NR,
,28/11/2016,98.6,Other,1430,1585,1515,
,29/11/2016,79.1,Other,1433,1550,1516,
,30/11/2016,69.4,Other,1438,1560,1500,
Kishan Renwal(Fulera),02/11/2016,49.9,Other,1340,1340,1340,
,04/11/2016,51.7,Other,1390,1390,1390,
,05/11/2016,56.5,Other,1425,1425,1425,
,06/11/2016,40,Other,1440,1440,1440,
,07/11/2016,41.9,Other,1430,1430,1430,
,13/11/2016,0.5,Other,1450,1450,1450,
,23/11/2016,1.5,Other,1400,1400,1400,
,25/11/2016,1.7,Other,1435,1435,1435,
,27/11/2016,1.9,Other,1461,1461,1461,
,28/11/2016,2,Other,1440,1440,1440,
Kishan Renwal(Sambhar),01/11/2016,14.4,Other,1295,1295,1295,
,02/11/2016,31.4,Other,1320,1320,1320,
,04/11/2016,40,Other,1385,1385,1385,
,05/11/2016,50.4,Other,1400,1400,1400,
,07/11/2016,37.4,Other,1380,1380,1380,
,08/11/2016,35.5,Other,1375,1375,1375,
,12/11/2016,6.9,Other,1375,1375,1375,
,13/11/2016,4.7,Other,1360,1360,1360,
,15/11/2016,7.6,Other,1395,1395,1395,
,19/11/2016,1.1,Other,1455,1455,1455,
,20/11/2016,1.5,Other,1450,1450,1450,
,22/11/2016,2.2,Other,1425,1425,1425,
,23/11/2016,3.6,Other,1415,1415,1415,
,27/11/2016,15,Other,1425,1425,1425,
,28/11/2016,3.6,Other,1430,1430,1430,
,30/11/2016,4.5,Other,1410,1410,1410,
Kishangarh Renwal,01/11/2016,56.5,Other,1230,1250,1240,
,02/11/2016,65.9,Other,1250,1250,1250,
,03/11/2016,58.3,Other,1250,1250,1250,
,04/11/2016,136.5,Other,1260,1300,1280,
,05/11/2016,60.9,Other,1275,1350,1300,
,06/11/2016,75.3,Other,1350,1375,1360,
,07/11/2016,85.5,Other,1350,1350,1350,
,08/11/2016,84.3,Other,1325,1350,1340,
,12/11/2016,10.5,Other,1300,1350,1325,
,18/11/2016,4,Other,1350,1350,1350,
,19/11/2016,4,Other,1370,1370,1370,
,20/11/2016,5,Other,1370,1370,1370,
,21/11/2016,5,Other,1350,1350,1350,
,22/11/2016,5.5,Other,1370,1370,1370,
,23/11/2016,3,Other,1400,1400,1400,
,24/11/2016,36.2,Other,1375,1425,1400,
,25/11/2016,7.6,Other,1400,1400,1400,
,26/11/2016,25.1,Other,1275,1425,1350,
,27/11/2016,17.3,Other,1265,1430,1300,
,28/11/2016,25.1,Other,1265,1450,1400,
,29/11/2016,19,Other,1250,1400,1350,
,30/11/2016,4,Other,1400,1400,1400,
Kotputli,01/11/2016,220.5,Local,1300,1400,1350,
,02/11/2016,72.7,Local,1300,1350,1330,
,03/11/2016,102.6,Local,1300,1350,1350,
,04/11/2016,331.7,Local,1300,1400,1380,
,05/11/2016,64.7,Local,1300,1400,1400,
,06/11/2016,166.5,Local,1300,1400,1400,
,07/11/2016,63.6,Local,1300,1400,1400,
,08/11/2016,84.8,Local,1380,1400,1400,
,09/11/2016,25.6,Local,1300,1400,1400,
,10/11/2016,7,Local,1300,1400,1400,
,11/11/2016,1,Local,1300,1400,1400,
,12/11/2016,27.8,Local,1300,1400,1390,
,13/11/2016,21.7,Local,1300,1400,1390,
,14/11/2016,8,Local,1300,1400,1400,
,15/11/2016,22.1,Local,1300,1400,1400,
,16/11/2016,5.8,Local,1300,1400,1400,
,17/11/2016,13.9,Local,1380,1425,1400,
,18/11/2016,17.4,Local,1300,1400,1400,
,19/11/2016,30.4,Local,1300,1405,1400,
,20/11/2016,1.8,Local,1300,1400,1390,
,22/11/2016,15.5,Local,1400,1460,1450,
,23/11/2016,30,Local,1400,1460,1450,
,24/11/2016,44.2,Local,1300,1460,1450,
,25/11/2016,35.5,Local,1450,1500,1500,
,26/11/2016,35,Local,1450,1500,1500,
,27/11/2016,3.7,Local,1450,1500,1500,
,28/11/2016,39.1,Local,1450,1500,1500,
,29/11/2016,23.7,Local,1450,1510,1500,
,30/11/2016,18.2,Local,1450,1510,1500,
Kotputli(Pawla),01/11/2016,100,Other,1300,1400,1350,
,06/11/2016,120,Other,1300,1400,1400,
,07/11/2016,100,Other,1300,1400,1400,
,08/11/2016,100,Other,1300,1400,1400,
,09/11/2016,100,Other,1300,1400,1400,
,18/11/2016,200,Other,1380,1425,1400,
,23/11/2016,50,Other,1400,1460,1450,
,26/11/2016,100,Other,1450,1500,1500,
,28/11/2016,100,Other,1450,1500,1500,
,29/11/2016,100,Other,1450,1510,1500,
,30/11/2016,50,Other,1450,1510,1500,
Kuchaman City,01/11/2016,7.3,Other,1300,1334,1325,
,02/11/2016,57.4,Other,1250,1350,1330,
,03/11/2016,33.6,Other,1300,1375,1370,
,04/11/2016,38.5,Other,1360,1410,1408,
,05/11/2016,49.1,Other,1301,1443,1438,
,07/11/2016,49.7,Other,1267,1397,1370,
,08/11/2016,32.1,Other,1330,1409,1375,
,17/11/2016,2.5,Other,1425,1425,1425,
,18/11/2016,2.5,Other,1430,1430,1430,
,21/11/2016,8.9,Other,1330,1455,1430,
,22/11/2016,29.7,Other,1450,1500,1470,
,23/11/2016,23.5,Other,1400,1480,1450,
,24/11/2016,2.7,Other,1440,1440,1440,
,25/11/2016,7.6,Other,1400,1500,1480,
,26/11/2016,10,Other,1426,1491,1470,
,29/11/2016,18.8,Other,1370,1499,1490,
,30/11/2016,11.4,Other,1390,1487,1470,
Lalsot,03/11/2016,44,Other,1300,1361,1330,
,04/11/2016,18.1,Other,1235,1393,1300,
,05/11/2016,52,Other,1300,1437,1400,
,06/11/2016,73.5,Other,1275,1430,1350,
,07/11/2016,10.1,Other,1275,1430,1350,
,08/11/2016,63.5,Other,1300,1430,1370,
,09/11/2016,44.3,Other,1360,1415,1411,
,16/11/2016,7.3,Other,1300,1440,1400,
,17/11/2016,11.9,Other,1300,1464,1400,
,18/11/2016,18.4,Other,1300,1490,1400,
,19/11/2016,11.1,Other,1300,1480,1400,
,20/11/2016,32.3,Other,1300,1480,1400,
,21/11/2016,9.5,Other,1300,1480,1400,
,22/11/2016,38.1,Other,1400,1551,1480,
,23/11/2016,20,Other,1400,1550,1500,
,24/11/2016,30.3,Other,1400,1540,1450,
,25/11/2016,47.6,Other,1400,1541,1450,
,26/11/2016,33,Other,1400,1540,1450,
,27/11/2016,70.6,Other,1400,1540,1450,
,28/11/2016,10,Other,1400,1540,1450,
,29/11/2016,20.3,Other,1400,1560,1500,
,30/11/2016,39.5,Other,1400,1550,1500,
Lalsot(Mandabari),01/11/2016,88,Other,1271,1358,1314,
,02/11/2016,88,Other,1271,1358,1314,
,03/11/2016,82.5,Other,1305,1432,1368,
,04/11/2016,123,Other,1311,1452,1381,
,05/11/2016,102.5,Other,1306,1431,1368,
,06/11/2016,98.7,Other,1336,1447,1391,
,07/11/2016,98.7,Other,1336,1447,1391,
,08/11/2016,119.4,Other,1353,1446,1399,
,09/11/2016,116,Other,1342,1442,1392,
,10/11/2016,116,Other,1342,1442,1392,
,11/11/2016,116,Other,1342,1442,1392,
,12/11/2016,116,Other,1342,1442,1392,
,13/11/2016,116,Other,1342,1442,1392,
,14/11/2016,116,Other,1342,1442,1392,
,15/11/2016,116, ,NR,NR,NR,
,16/11/2016,116,Other,1342,1442,1392,
,19/11/2016,73.5,Other,1468,1519,1493,
,20/11/2016,74.5,Other,1472,1537,1504,
,21/11/2016,74.5,Other,1472,1537,1504,
,22/11/2016,72.5,Other,1475,1524,1499,
,23/11/2016,52.5,Other,1496,1543,1519,
,24/11/2016,73.5,Other,1505,1575,1540,
,25/11/2016,78.5,Other,1481,1536,1508,
,26/11/2016,78.5,Other,1481,1536,1508,
,27/11/2016,78.5,Other,1481,1536,1508,
,28/11/2016,7.8,Other,1481,1536,1508,
,29/11/2016,45.1,Other,1480,1550,1515,
,30/11/2016,35.5,Other,1500,1521,1510,
Madanganj Kishanganj,02/11/2016,10.7,Other,1200,1300,1250,
,03/11/2016,6.2,Other,1220,1360,1290,
,04/11/2016,9.2,Other,1320,1422,1371,
,05/11/2016,18.8,Other,1251,1380,1316,
,07/11/2016,18.5,Other,1300,1400,1350,
,08/11/2016,8.6,Other,1310,1416,1363,
,14/11/2016,2.2,Other,1300,1353,1326,
,15/11/2016,0.7,Other,1300,1370,1335,
,16/11/2016,4.3,Other,1385,1424,1405,
,17/11/2016,1.4,Other,1340,1400,1370,
,21/11/2016,7.6,Other,1400,1500,1450,
,22/11/2016,8.1,Other,1390,1516,1453,
,23/11/2016,2,Other,1340,1400,1370,
,24/11/2016,5.6,Other,1380,1500,1440,
,25/11/2016,2.5,Other,1390,1516,1453,
,26/11/2016,3.9,Other,1400,1560,1480,
,28/11/2016,20.4,Other,1400,1470,1435,
,30/11/2016,9.2,Other,1410,1500,1455,
Mahua Mandabar(Mahua),02/11/2016,110.7,Other,1270,1382,1356,
,04/11/2016,244.2,Other,1330,1415,1373,
,05/11/2016,151,Other,1335,1470,1403,
,07/11/2016,109,Other,1351,1401,1376,
,08/11/2016,78,Other,1325,1401,1365,
,30/11/2016,61.5,Other,1450,1529,1490,
Mahuwa Mandawar,02/11/2016,148.9,Other,1280,1468,1380,
,03/11/2016,180.8,Other,1295,1496,1388,
,07/11/2016,148.3,Other,1320,1456,1400,
,08/11/2016,125.9,Other,1330,1459,1388,
,28/11/2016,36.4,Other,1413,1516,1495,
,29/11/2016,94.1,Other,1380,1531,1461,
,30/11/2016,21.2,Other,1381,1510,1475,
Malpura,02/11/2016,25.2,Other,1231,1318,1270,
,03/11/2016,20.2,Other,1327,1349,1335,
,04/11/2016,32.2,Other,1290,1370,1325,
,05/11/2016,25.4,Other,1311,1410,1325,
,07/11/2016,2.3,Other,1395,1411,1400,
,08/11/2016,12.9,Other,1400,1414,1405,
,21/11/2016,16.4,Other,1461,1546,1510,
,22/11/2016,10.6,Other,1490,1511,1500,
,23/11/2016,15.2,Other,1460,1493,1475,
,24/11/2016,16.2,Other,1473,1505,1485,
,25/11/2016,14.9,Other,1481,1498,1490,
,26/11/2016,9.6,Other,1460,1485,1470,
,28/11/2016,9,Other,1431,1468,1450,
,29/11/2016,17.9,Other,1425,1485,1445,
,30/11/2016,11.3,Other,1401,1475,1440,
Malpura(Todaraisingh),01/11/2016,0.8,Other,1265,1325,1310,
,02/11/2016,4.5,Other,1175,1266,1201,
,03/11/2016,0.1, ,NR,NR,NR,
,18/11/2016,6.2,Other,1460,1493,1475,
,21/11/2016,1.8,Other,1490,1511,1500,
,22/11/2016,2,Other,1490,1512,1501,
,26/11/2016,2.9,Other,1325,1430,1375,
,27/11/2016,0.6,Other,1330,1425,1356,
,28/11/2016,7.8,Other,1429,1453,1435,
,29/11/2016,3,Other,1300,1415,1350,
,30/11/2016,7,Other,1350,1472,1378,
Nadwai,02/11/2016,45.4,Other,1320,1368,1342,
,03/11/2016,56.6,Other,1320,1409,1375,
,04/11/2016,48.7,Other,1357,1416,1385,
,05/11/2016,63.2,Other,1352,1490,1400,
,07/11/2016,43.6,Other,1344,1430,1400,
,08/11/2016,46.8,Other,1350,1415,1400,
,16/11/2016,7.9,Other,1340,1535,1425,
,21/11/2016,15.9,Other,1390,1525,1480,
,22/11/2016,21.5,Other,1400,1540,1470,
,23/11/2016,65.1,Other,1390,1560,1465,
,24/11/2016,56.3,Other,1385,1560,1450,
,25/11/2016,45.9,Other,1450,1525,1480,
,26/11/2016,22.2,Other,1150,1525,1480,
,29/11/2016,59.2,Other,1390,1550,1461,
,30/11/2016,31.4,Other,1390,1500,1460,
Nagar,02/11/2016,2.5, ,NR,NR,NR,
,03/11/2016,8,Other,1300,1330,1315,
,04/11/2016,5,Other,1270,1350,1310,
,05/11/2016,13,Other,1320,1400,1365,
,07/11/2016,11,Other,1300,1400,1350,
,08/11/2016,2.5,Other,1320,1360,1340,
,09/11/2016,9,Other,1300,1350,1328,
,22/11/2016,0.5,Other,1380,1380,1380,
,23/11/2016,1,Other,1270,1350,1310,
,24/11/2016,1,Other,1260,1400,1360,
,25/11/2016,6,Other,1350,1450,1402,
,26/11/2016,5,Other,1390,1450,1420,
,28/11/2016,2.2,Other,1350,1450,1395,
,29/11/2016,2,Other,1400,1450,1425,
,30/11/2016,9,Other,1400,1450,1425,
Nagaur(Jayal),28/11/2016,0.3,Other,1600,1800,1650,
,30/11/2016,1,Other,1400,1600,1500,
Nawalgarh,01/11/2016,32.8,Other,1120,1250,1190,
,02/11/2016,0.7,Other,1100,1250,1200,
,03/11/2016,3.7,Other,1125,1275,1175,
,04/11/2016,11,Other,1140,1260,1210,
,05/11/2016,12.6,Other,1300,1400,1350,
,07/11/2016,17.1,Other,1250,1350,1300,
,08/11/2016,16.7,Other,1150,1250,1200,
,09/11/2016,7.5,Other,1300,1400,1350,
,12/11/2016,14.5,Other,1200,1300,1250,
,14/11/2016,4.6,Other,1300,1400,1350,
,15/11/2016,20,Other,1300,1400,1350,
,16/11/2016,10,Other,1250,1350,1300,
,21/11/2016,0.4,Other,1225,1325,1275,
,22/11/2016,0.6,Other,1200,1350,1300,
,23/11/2016,2.7,Other,1200,1300,1250,
,25/11/2016,43.5,Other,1300,1400,1350,
,26/11/2016,46.5,Other,1300,1400,1350,
,28/11/2016,60,Other,1300,1400,1350,
,29/11/2016,60,Other,1300,1400,1350,
,30/11/2016,63.5,Other,1280,1380,1330,
Niwai,03/11/2016,72.8,Other,1200,1380,1290,
,04/11/2016,92.1,Other,1100,1350,1275,
,05/11/2016,67.3,Other,1200,1380,1290,
,07/11/2016,74.1,Other,1200,1380,1290,
Nohar,01/11/2016,3, ,NR,NR,NR,
,04/11/2016,0.3, ,NR,NR,NR,
,05/11/2016,10, ,NR,NR,NR,
,10/11/2016,0.2, ,NR,NR,NR,
,11/11/2016,3.6, ,NR,NR,NR,
,14/11/2016,1, ,NR,NR,NR,
,17/11/2016,1.5,Other,1484,1484,1484,
,19/11/2016,1.8, ,NR,NR,NR,
,20/11/2016,9, ,NR,NR,NR,
,22/11/2016,3.1, ,NR,NR,NR,
,25/11/2016,0.6, ,NR,NR,NR,
,28/11/2016,0.3, ,NR,NR,NR,
,29/11/2016,1.5, ,NR,NR,NR,
Nokha,02/11/2016,2,Other,1350,1350,1350,
,05/11/2016,2.1,Deshi,1750,1750,1750,
,07/11/2016,1.5,Deshi,1750,1750,1750,
Padampur,02/11/2016,35, ,NR,NR,NR,
,03/11/2016,54.5, ,NR,NR,NR,
,04/11/2016,32.7, ,NR,NR,NR,
,05/11/2016,51.5, ,NR,NR,NR,
,07/11/2016,71.5, ,NR,NR,NR,
,08/11/2016,43.6, ,NR,NR,NR,
,09/11/2016,65, ,NR,NR,NR,
,10/11/2016,40.6, ,NR,NR,NR,
,11/11/2016,43.9, ,NR,NR,NR,
,12/11/2016,51.2, ,NR,NR,NR,
,14/11/2016,62.6, ,NR,NR,NR,
,15/11/2016,51, ,NR,NR,NR,
,16/11/2016,67, ,NR,NR,NR,
,17/11/2016,35.2, ,NR,NR,NR,
,18/11/2016,47.8, ,NR,NR,NR,
,19/11/2016,29, ,NR,NR,NR,
,21/11/2016,40.6, ,NR,NR,NR,
,22/11/2016,54, ,NR,NR,NR,
,23/11/2016,39.5, ,NR,NR,NR,
,24/11/2016,33.5, ,NR,NR,NR,
,25/11/2016,29.6, ,NR,NR,NR,
,26/11/2016,24.7, ,NR,NR,NR,
,28/11/2016,28.3, ,NR,NR,NR,
,29/11/2016,24, ,NR,NR,NR,
,30/11/2016,16, ,NR,NR,NR,
Pilli Banga,01/11/2016,10.6,Other,1280,1336,1311,
,02/11/2016,1.4,Other,1291,1326,1300,
,03/11/2016,1.5,Other,1321,1321,1321,
,05/11/2016,7,Other,1398,1422,1400,
,07/11/2016,8.5,Other,1423,1435,1430,
,08/11/2016,2.8,Other,1414,1450,1440,
,09/11/2016,3.5,Other,1400,1430,1415,
,11/11/2016,2.7,Other,1370,1385,1380,
,14/11/2016,4.2,Other,1331,1416,1350,
,15/11/2016,2,Other,1351,1420,1400,
,16/11/2016,0.4,Other,1380,1380,1380,
,17/11/2016,2.5,Other,1410,1410,1410,
,18/11/2016,2.3,Other,1325,1431,1400,
,19/11/2016,1,Other,1441,1441,1441,
,21/11/2016,3.8,Other,1350,1440,1400,
,22/11/2016,1.7,Other,1411,1441,1431,
,23/11/2016,0.5,Other,1435,1435,1435,
,24/11/2016,1.5,Other,1430,1430,1430,
,26/11/2016,1,Other,1421,1421,1421,
,30/11/2016,2.7,Other,1350,1416,1400,
Raisingh Nagar,01/11/2016,7,Other,1235,1326,1287,
,02/11/2016,11,Other,1332,1362,1342,
,03/11/2016,10.5,Other,1326,1384,1326,
,04/11/2016,10.5,Other,1360,1380,1378,
,05/11/2016,21,Other,1376,1399,1380,
,12/11/2016,42,Other,1294,1325,1303,
,14/11/2016,42.5,Other,1291,1415,1355,
,15/11/2016,28.5,Other,1361,1400,1390,
,16/11/2016,27,Other,1340,1406,1390,
,17/11/2016,27.5,Other,1381,1409,1400,
,18/11/2016,24,Other,1381,1480,1444,
,19/11/2016,30,Other,1436,1476,1451,
,21/11/2016,51.6,Other,1449,1473,1462,
,22/11/2016,43.5,Other,1421,1447,1439,
,23/11/2016,25,Other,1433,1450,1440,
,24/11/2016,52.5,Other,1415,1440,1425,
,25/11/2016,21,Other,1399,1421,1411,
,26/11/2016,50,Other,1390,1412,1405,
,28/11/2016,31.5,Other,1400,1416,1406,
,29/11/2016,27.5,Other,1390,1443,1415,
,30/11/2016,35,Other,1350,1430,1410,
Rawatsar,01/11/2016,1.2,Other,1300,1300,1300,
,02/11/2016,15.2,Other,1337,1352,1340,
,03/11/2016,1.5,Other,1380,1392,1392,
,04/11/2016,6.5,Other,1430,1441,1433,
,05/11/2016,4.2,Other,1411,1453,1450,
,07/11/2016,10.5,Other,1393,1671,1450,
,08/11/2016,4.5,Other,1350,1366,1365,
,10/11/2016,5.2,Other,1386,1500,1450,
,11/11/2016,44.8,Other,1300,1402,1350,
,12/11/2016,1.9,Other,1348,1405,1390,
,14/11/2016,10,Other,1350,1407,1380,
,15/11/2016,9.7,Other,1395,1463,1450,
,16/11/2016,12,Other,1440,1465,1450,
,18/11/2016,2,Other,1491,1494,1492,
,19/11/2016,2.7,Other,1472,1475,1473,
,21/11/2016,6.4,Other,1451,1510,1480,
,22/11/2016,6.5,Other,1470,1480,1476,
,23/11/2016,3,Other,1460,1481,1470,
,25/11/2016,1.2,Other,1487,1565,1550,
,26/11/2016,4.6,Other,1435,1475,1450,
,28/11/2016,4.7,Other,1465,1465,1465,
,29/11/2016,0.4,Other,1450,1450,1450,
,30/11/2016,3,Other,1465,1465,1465,
Rawla,02/11/2016,0.6,Other,1313,1313,1313,
,09/11/2016,3.7,Other,1440,1477,1458,
,21/11/2016,2.3,Other,1450,1471,1460,
,22/11/2016,0.8,Other,1451,1451,1451,
,25/11/2016,1,Other,1400,1400,1400,
,28/11/2016,0.9,Other,1481,1505,1493,
,29/11/2016,1.5,Other,1400,1471,1435,
,30/11/2016,0.4,Other,1452,1452,1452,
Sadulpur,01/11/2016,6.6,Other,1210,1270,1240,
,02/11/2016,27,Other,1150,1300,1225,
,03/11/2016,6,Other,1250,1400,1325,
,04/11/2016,6,Other,1230,1270,1250,
,05/11/2016,8.4,Other,1300,1450,1375,
,07/11/2016,5.7,Other,1350,1350,1350,
,08/11/2016,8,Other,1300,1400,1350,
,09/11/2016,2.14,Other,1350,1450,1400,
,10/11/2016,7.5,Other,1350,1450,1400,
,11/11/2016,3.75,Other,1350,1410,1380,
,14/11/2016,3,Other,1450,1450,1450,
,18/11/2016,0.7,Other,1400,1400,1400,
,19/11/2016,2.25,Other,1380,1450,1415,
,21/11/2016,60,Other,1400,1450,1425,
,22/11/2016,48,Other,1370,1470,1420,
,24/11/2016,20.5,Other,1350,1350,1350,
,26/11/2016,3.5,Other,1480,1480,1480,
,28/11/2016,3.5,Other,1450,1450,1450,
,29/11/2016,4,Other,1400,1400,1400,
,30/11/2016,18,Other,1400,1450,1425,
Sadulshahar,02/11/2016,0.7,Other,1320,1320,1320,
Sanchor,05/11/2016,4,Other,1350,1410,1400,
,07/11/2016,1.5,Other,1400,1500,1450,
,08/11/2016,5.3,Other,1400,1500,1450,
,10/11/2016,4.5,Other,1400,1500,1450,
,16/11/2016,2.5,Other,1500,1550,1525,
,17/11/2016,2.5,Other,1500,1550,1525,
,19/11/2016,1,Other,1400,1500,1475,
,21/11/2016,2.5,Other,1400,1500,1450,
,22/11/2016,2.5,Other,1400,1510,1500,
,24/11/2016,1.5,Other,1400,1510,1450,
Sangriya,01/11/2016,173, ,NR,NR,NR,
,02/11/2016,136, ,NR,NR,NR,
,03/11/2016,159, ,NR,NR,NR,
,04/11/2016,142, ,NR,NR,NR,
,05/11/2016,105, ,NR,NR,NR,
,07/11/2016,107, ,NR,NR,NR,
,08/11/2016,145, ,NR,NR,NR,
,09/11/2016,112, ,NR,NR,NR,
,10/11/2016,81, ,NR,NR,NR,
,11/11/2016,17, ,NR,NR,NR,
,14/11/2016,75, ,NR,NR,NR,
,15/11/2016,12, ,NR,NR,NR,
,16/11/2016,19, ,NR,NR,NR,
,17/11/2016,72, ,NR,NR,NR,
,19/11/2016,24, ,NR,NR,NR,
,21/11/2016,71, ,NR,NR,NR,
,22/11/2016,40, ,NR,NR,NR,
,23/11/2016,29, ,NR,NR,NR,
,25/11/2016,24, ,NR,NR,NR,
,26/11/2016,25, ,NR,NR,NR,
,28/11/2016,2, ,NR,NR,NR,
,29/11/2016,0.7, ,NR,NR,NR,
,30/11/2016,1.8, ,NR,NR,NR,
Sardar Shahar,03/11/2016,1,Other,1310,1310,1310,
Sawai Madhopur,02/11/2016,21.1,Other,1300,1382,1360,
,03/11/2016,70.1,Other,1250,1416,1378,
,04/11/2016,84.6,Other,1319,1440,1391,
,05/11/2016,78.8,Other,1370,1449,1425,
,07/11/2016,23.5,Other,1359,1429,1375,
,08/11/2016,51.9,Other,1250,1389,1351,
,09/11/2016,25.9, ,NR,NR,NR,
,11/11/2016,1.8, ,NR,NR,NR,
,12/11/2016,1.1, ,NR,NR,NR,
,14/11/2016,5.5, ,NR,NR,NR,
,16/11/2016,3.5,Other,1310,1490,1451,
,18/11/2016,7.8,Other,1463,1500,1476,
,19/11/2016,13.3,Other,1450,1505,1487,
,21/11/2016,27.2,Other,1425,1495,1468,
,22/11/2016,18,Other,1401,1531,1504,
,23/11/2016,11.9,Other,1488,1531,1505,
,24/11/2016,29.6,Other,1490,1530,1505,
,25/11/2016,40.1,Other,1464,1542,1523,
,26/11/2016,39,Other,1469,1511,1511,
,28/11/2016,34.1,Other,1450,1493,1470,
,29/11/2016,14.9,Other,1460,1495,1470,
,30/11/2016,29,Other,1432,1524,1470,
Sikar,01/11/2016,5.2,Other,1225,1275,1250,
,02/11/2016,1.9,Other,1281,1281,1281,
,03/11/2016,1.5,Other,1300,1300,1300,
,04/11/2016,8.4,Other,1267,1336,1302,
,05/11/2016,8.9,Other,1325,1341,1333,
,07/11/2016,10.2,Other,1321,1450,1386,
,08/11/2016,3.8,Other,1200,1350,1275,
,09/11/2016,6.7,Other,1300,1350,1325,
,18/11/2016,2.8,Other,1400,1424,1421,
,19/11/2016,5.1,Other,1440,1450,1445,
,21/11/2016,1.6,Other,1450,1450,1450,
,22/11/2016,6.8,Other,1423,1425,1424,
,23/11/2016,1.4,Other,1450,1450,1450,
,24/11/2016,11.8,Other,3200,3300,3250,
,25/11/2016,14.4,Other,1420,1470,1445,
,26/11/2016,4.7,Other,1470,1470,1470,
,29/11/2016,16.8,Other,1411,1470,1440,
,30/11/2016,11,Other,1415,1525,1470,
Sojat Road,08/11/2016,0.1,Other,1581,1581,1581,
,18/11/2016,0.1,Other,1491,1491,1491,
Sri Karanpur,11/11/2016,0.5,Other,1325,1325,1325,
