Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Pilibhit,01/07/2017,650,Other,1250,1290,1270,
,04/07/2017,350,Other,1240,1280,1260,
,05/07/2017,650,Other,1245,1285,1265,
,06/07/2017,500,Other,1240,1280,1260,
,07/07/2017,400,Other,1245,1285,1265,
,08/07/2017,350,Other,1240,1280,1260,
,10/07/2017,100,Other,1250,1290,1270,
,11/07/2017,700,Other,1250,1285,1265,
,12/07/2017,350,Other,1240,1280,1260,
,13/07/2017,1000,Other,1240,1280,1260,
,14/07/2017,1300,Other,1240,1280,1260,
,15/07/2017,1400,Other,1250,1285,1265,
,17/07/2017,1000,Other,1240,1280,1260,
,18/07/2017,950,Other,1250,1280,1265,
,19/07/2017,500,Other,1250,1290,1270,
,20/07/2017,400,Other,1250,1280,1265,
,21/07/2017,350,Other,1250,1290,1270,
,22/07/2017,320,Other,1250,1280,1265,
,24/07/2017,150,Other,1250,1290,1270,
,25/07/2017,140,Other,1250,1280,1265,
,26/07/2017,100,Other,1250,1290,1270,
,28/07/2017,40,Other,1255,1295,1270,
,29/07/2017,50,Other,1250,1280,1265,
,31/07/2017,30,Other,1250,1290,1270,
Pratapgarh,04/07/2017,8.5,Paddy Coarse,NR,NR,1410,
,05/07/2017,7.5,Paddy Coarse,NR,NR,1400,
,06/07/2017,8,Paddy Coarse,NR,NR,1400,
,07/07/2017,5,Paddy Coarse,NR,NR,1400,
,10/07/2017,12.5,Paddy Coarse,NR,NR,1400,
,11/07/2017,6.5,Paddy Coarse,NR,NR,1410,
,12/07/2017,8,Paddy Coarse,NR,NR,1410,
,13/07/2017,6.5,Paddy Coarse,NR,NR,1400,
,14/07/2017,5,Paddy Coarse,NR,NR,1425,
,17/07/2017,7,Paddy Coarse,NR,NR,1400,
,18/07/2017,8,Paddy Coarse,NR,NR,1400,
,19/07/2017,4,Paddy Coarse,NR,NR,1410,
,20/07/2017,5,Paddy Coarse,NR,NR,1410,
,21/07/2017,6,Paddy Coarse,NR,NR,1400,
,24/07/2017,5,Paddy Coarse,NR,NR,1410,
,25/07/2017,6.5,Paddy Coarse,NR,NR,1425,
,26/07/2017,7,Paddy Coarse,NR,NR,1425,
,27/07/2017,8.5,Paddy Coarse,NR,NR,1425,
,28/07/2017,12,Paddy Coarse,NR,NR,1425,
,31/07/2017,8,Paddy Coarse,NR,NR,1410,
Purwa,20/07/2017,30, ,NR,NR,NR,
Raibareilly,01/07/2017,11,Common,1560,1600,1575,
,03/07/2017,8.5,Common,1560,1600,1580,
,04/07/2017,6.5,Common,1550,1600,1560,
,08/07/2017,4,Common,1550,1600,1560,
,10/07/2017,5.5,Common,1550,1600,1570,
,13/07/2017,6,Common,1575,1600,1590,
,14/07/2017,11,Common,1580,1625,1600,
,18/07/2017,11,Common,1620,1640,1625,
,20/07/2017,8.5,Common,1620,1640,1630,
,24/07/2017,17,Common,1625,1650,1635,
,25/07/2017,10,Common,1620,1650,1630,
,26/07/2017,7.5,Common,1625,1650,1640,
,27/07/2017,13,Common,1625,1650,1640,
,29/07/2017,12.5,Common,1610,1650,1625,
Richha,01/07/2017,1.09,Common,1470,1470,1470,
,03/07/2017,3.7,Common,1470,1470,1470,
,04/07/2017,16,Common,1470,1470,1470,
,05/07/2017,15.9,Common,1470,1470,1470,
,06/07/2017,15.7,Common,1470,1470,1470,
,07/07/2017,15.9,Common,1470,1470,1470,
,08/07/2017,140, ,NR,NR,NR,
,10/07/2017,158,Common,1470,1470,1470,
,11/07/2017,17.4,Common,1470,1470,1470,
,12/07/2017,4.5,Common,1470,1470,1470,
,13/07/2017,12.4,Common,1470,1470,1470,
,14/07/2017,3,Common,1470,1470,1470,
,17/07/2017,7.5,Common,1470,1470,1470,
,18/07/2017,4.9,Common,1470,1470,1470,
,19/07/2017,5.9,Common,1470,1470,1470,
,20/07/2017,4.6,Common,1470,1470,1470,
,21/07/2017,5.2,Common,1470,1470,1470,
,22/07/2017,3.7,Common,1470,1470,1470,
,24/07/2017,4.8,Common,1470,1470,1470,
,25/07/2017,4.1,Common,1470,1470,1470,
,26/07/2017,4.9,Common,1470,1470,1470,
,27/07/2017,5.4,Common,1470,1470,1470,
,28/07/2017,4.2,Common,1470,1470,1470,
,29/07/2017,3.9,Common,1470,1470,1470,
Risia,01/07/2017,15,Paddy,1300,1325,1310,
,16/07/2017,100,Other,1200,1220,1210,
,19/07/2017,10,Other,1140,1200,1156,
,20/07/2017,15,Other,1110,1200,1130,
,21/07/2017,12,Other,1150,1200,1180,
,23/07/2017,20,Other,1210,1250,1225,
,24/07/2017,1.3,Other,1170,1200,1190,
,31/07/2017,1.7,Other,1110,1205,1190,
Ruperdeeha,06/07/2017,130,Other,NR,NR,1200,
,08/07/2017,12,Paddy,NR,NR,1200,
,09/07/2017,10,Paddy,NR,NR,1200,
,10/07/2017,1,Paddy,NR,NR,1200,
,12/07/2017,10,Other,NR,NR,1200,
,15/07/2017,10,Other,NR,NR,1200,
,17/07/2017,12,Paddy,NR,NR,1200,
,19/07/2017,10, ,NR,NR,NR,
,20/07/2017,6,Paddy,NR,NR,1200,
,21/07/2017,5,Paddy,NR,NR,1200,
,24/07/2017,4,Other,NR,NR,1200,
,26/07/2017,6,Paddy,NR,NR,1200,
,27/07/2017,4,Paddy,NR,NR,1200,
,28/07/2017,5, ,NR,NR,NR,
,29/07/2017,3,Paddy,NR,NR,1200,
,30/07/2017,6,Paddy,NR,NR,1200,
,31/07/2017,6,Paddy,NR,NR,1200,
Rura,01/07/2017,58,Common,1450,1490,1480,
,04/07/2017,25,Common,1450,1490,1480,
,05/07/2017,24,Common,1450,1490,1480,
,06/07/2017,24,Common,1450,1490,1480,
,07/07/2017,25,Common,1450,1490,1480,
,08/07/2017,20,Common,1450,1490,1480,
,09/07/2017,15,Common,1450,1490,1480,
,10/07/2017,15,Common,1450,1490,1480,
,11/07/2017,25,Common,1450,1490,1480,
,12/07/2017,15,Common,1450,1490,1480,
,13/07/2017,25,Common,1450,1490,1480,
,14/07/2017,20,Common,1450,1490,1480,
,15/07/2017,21,Common,1450,1490,1480,
,16/07/2017,25,Common,1450,1490,1480,
,17/07/2017,20,Common,1450,1490,1480,
,18/07/2017,25,Common,1450,1490,1480,
,19/07/2017,15,Common,1450,1490,1480,
,20/07/2017,20,Common,1450,1490,1480,
,21/07/2017,10,Common,1450,1490,1480,
,22/07/2017,18,Common,1450,1490,1480,
,23/07/2017,11,Common,1450,1490,1480,
,24/07/2017,11,Common,1450,1490,1480,
,25/07/2017,15,Common,1450,1490,1480,
,26/07/2017,10,Common,1450,1490,1480,
,28/07/2017,22,Common,1450,1490,1480,
,29/07/2017,12,Common,1450,1490,1480,
,30/07/2017,11,Common,1450,1490,1480,
,31/07/2017,21,Common,1450,1490,1480,
Sahiyapur,01/07/2017,52, ,NR,NR,NR,
,02/07/2017,64.5,Other,1380,1450,1410,
,04/07/2017,72.5,Other,1380,1450,1415,
,05/07/2017,50,Other,1390,1455,1420,
,06/07/2017,37.5,Other,1390,1455,1420,
,07/07/2017,35.5,Other,1380,1445,1410,
,08/07/2017,41.5,Other,1370,1440,1400,
,10/07/2017,37.5,Other,1370,1440,1400,
,11/07/2017,21,Other,1380,1450,1415,
,12/07/2017,32.5,Other,1370,1435,1400,
,13/07/2017,30.5,Other,1380,1445,1410,
,14/07/2017,29.5,Other,1370,1435,1400,
,15/07/2017,32.5,Other,1380,1450,1415,
,17/07/2017,25.5,Other,1390,1450,1420,
,18/07/2017,30,Other,1380,1450,1415,
,19/07/2017,45,Other,1370,1434,1400,
,20/07/2017,37.5,Other,1380,1450,1415,
,21/07/2017,26.5,Other,1380,1460,1420,
,22/07/2017,36.5,Other,1390,1455,1425,
,24/07/2017,27.5,Other,1380,1450,1420,
,26/07/2017,31,Other,1370,1435,1400,
,27/07/2017,22.5,Other,1370,1440,1400,
,28/07/2017,35.5,Other,1380,1455,1415,
,29/07/2017,36.5,Other,1370,1435,1400,
,31/07/2017,31,Other,1385,1460,1420,
Salon,01/07/2017,1,Common,1470,1480,1478,
,02/07/2017,10,Common,1470,1480,1475,
,04/07/2017,10,Common,1470,1480,1475,
,05/07/2017,10,Common,1470,1480,1475,
,06/07/2017,10,Common,1470,1480,1475,
,07/07/2017,13,Common,1470,1480,1475,
,08/07/2017,9,Common,1470,1485,1480,
,09/07/2017,9,Common,1470,1480,1475,
,10/07/2017,9,Common,1470,1480,1475,
,11/07/2017,11,Common,1470,1475,1473,
,12/07/2017,13,Common,1470,1475,1473,
,13/07/2017,11,Common,1470,1480,1475,
,14/07/2017,10,Common,1470,1480,1475,
,15/07/2017,10,Common,1470,1480,1475,
,16/07/2017,9,Common,1470,1480,1475,
,17/07/2017,9,Common,1470,1480,1475,
,18/07/2017,10,Common,1470,1480,1475,
,19/07/2017,9,Common,1470,1475,1473,
,20/07/2017,10,Common,1470,1480,1475,
,21/07/2017,8,Common,1470,1480,1475,
,22/07/2017,10,Common,1470,1480,1475,
,23/07/2017,14,Common,1470,1480,1475,
,24/07/2017,10,Common,1470,1480,1475,
,25/07/2017,9,Common,1470,1480,1475,
,26/07/2017,9,Common,1470,1485,1475,
,27/07/2017,14,Common,1470,1475,1473,
,28/07/2017,10,Common,1470,1480,1475,
,29/07/2017,16,Common,1500,1600,1550,
,30/07/2017,15,Common,1470,1480,1475,
,31/07/2017,15,Common,1470,1480,1475,
Shahabad(New Mandi),08/07/2017,21,Paddy Coarse,1140,1160,1150,
,17/07/2017,30,Paddy,1300,1400,1350,
Shahjahanpur,25/07/2017,18, ,NR,NR,NR,
,26/07/2017,26,Other,1100,1550,1140,
,28/07/2017,20,Other,1100,1550,1140,
,29/07/2017,10,Other,1100,1550,1140,
,31/07/2017,7.5, ,NR,NR,NR,
Sirsa,12/07/2017,50,Other,1460,1470,1465,
,13/07/2017,40,Other,1460,1485,1470,
,14/07/2017,60,Other,1465,1480,1470,
,15/07/2017,80,Other,1460,1480,1470,
,17/07/2017,70,Other,1467,1485,1475,
,18/07/2017,30,Other,1465,1485,1470,
,19/07/2017,60,Other,1465,1480,1475,
,20/07/2017,10,Other,1590,1612,1600,
,21/07/2017,10,Other,1580,1600,1590,
,22/07/2017,10,Other,1570,1612,1600,
,24/07/2017,20,Other,1590,1612,1600,
,25/07/2017,50,Other,1590,1620,1600,
,26/07/2017,37,Other,1590,1612,1600,
,27/07/2017,70,Other,1600,1620,1610,
,28/07/2017,30,Other,1600,1630,1615,
,29/07/2017,40,Other,1590,1620,1610,
,31/07/2017,50,Other,1610,1635,1620,
Sitapur,01/07/2017,36,Paddy,1300,1325,1320,
,04/07/2017,20,Paddy,1300,1330,1320,
,05/07/2017,14,Paddy,1300,1330,1325,
,06/07/2017,22,Paddy,1300,1340,1330,
,07/07/2017,15,Paddy,1300,1340,1320,
,08/07/2017,16,Paddy,1300,1340,1320,
,10/07/2017,14,Paddy,1300,1335,1320,
,11/07/2017,27,Paddy,1300,1330,1325,
,12/07/2017,20,Paddy,1300,1330,1320,
,13/07/2017,23.2,Paddy,1300,1330,1320,
,14/07/2017,12.2,Paddy,1300,1340,1330,
,15/07/2017,38,Paddy,1300,1350,1340,
,17/07/2017,25.5,Paddy,1300,1350,1338,
,18/07/2017,21,Paddy,1320,1350,1340,
,20/07/2017,23.7,Paddy,1320,1350,1338,
,21/07/2017,47,Paddy,1310,1340,1325,
,22/07/2017,40,Paddy,1300,1330,1320,
,24/07/2017,27,Paddy,1300,1340,1320,
,25/07/2017,25,Paddy,1300,1340,1325,
,28/07/2017,12,Paddy,1300,1340,1320,
,29/07/2017,20,Paddy,1300,1340,1330,
,31/07/2017,21,Paddy,1300,1340,1330,
Soharatgarh,04/07/2017,20,Other,1410,1430,1420,
Sultanpur,01/07/2017,7.35,Other,1450,1460,1455,
,04/07/2017,67.5,Other,1450,1470,1460,
,08/07/2017,68,Other,1450,1460,1450,
,11/07/2017,12,Other,1450,1470,1460,
,18/07/2017,15,Other,1450,1470,1460,
,19/07/2017,6.8,Other,1450,1470,1460,
,22/07/2017,11.5,Other,1440,1460,1450,
,24/07/2017,10.5,Other,1450,1470,1460,
,25/07/2017,13.5,Other,1450,1470,1460,
,26/07/2017,8.5,Other,1460,1475,1470,
,29/07/2017,12.5,Other,1450,1460,1455,
Tamkuhi Road,01/07/2017,21,Paddy Coarse,NR,NR,1380,
,04/07/2017,16,Paddy Coarse,NR,NR,1380,
,05/07/2017,18,Paddy Coarse,NR,NR,1390,
,06/07/2017,15,Paddy Coarse,NR,NR,1390,
,07/07/2017,18,Paddy Coarse,NR,NR,1400,
,08/07/2017,14,Paddy Coarse,NR,NR,1400,
,10/07/2017,12.5,Paddy Coarse,NR,NR,1400,
,11/07/2017,18,Paddy Coarse,NR,NR,1400,
,12/07/2017,15,Paddy Coarse,NR,NR,1420,
,13/07/2017,18,Paddy Coarse,NR,NR,1420,
,14/07/2017,17,Paddy Coarse,NR,NR,1420,
,17/07/2017,18,Paddy Coarse,NR,NR,1440,
,18/07/2017,17,Paddy Coarse,NR,NR,1440,
,19/07/2017,15,Paddy Coarse,NR,NR,1440,
,20/07/2017,7,Paddy Coarse,NR,NR,1450,
,21/07/2017,11,Paddy Coarse,NR,NR,1450,
,22/07/2017,8,Paddy Coarse,NR,NR,1450,
,24/07/2017,17,Paddy Coarse,NR,NR,1450,
,25/07/2017,19,Paddy Coarse,NR,NR,1450,
,26/07/2017,16,Paddy Coarse,NR,NR,1450,
,28/07/2017,12,Paddy Coarse,NR,NR,1450,
,29/07/2017,9,Paddy Coarse,NR,NR,1450,
,31/07/2017,12,Paddy Coarse,NR,NR,1450,
Tulsipur,04/07/2017,21.5,Other,1180,1210,1200,
,07/07/2017,10.5,Other,1180,1200,1190,
,08/07/2017,14.5,Other,1200,1220,1210,
,10/07/2017,15.5,Other,1180,1208,1200,
,12/07/2017,15.5,Other,1150,1200,1180,
,15/07/2017,13.5,Other,1150,1170,1160,
,17/07/2017,18.5,Other,1170,1185,1180,
,24/07/2017,15.5,Other,1200,1220,1210,
Utraula,01/07/2017,23,Other,1250,1330,1300,
,04/07/2017,10.05,Other,1150,1200,1170,
,05/07/2017,18.2,Other,1150,1200,1170,
,06/07/2017,14,Other,1150,1200,1170,
,07/07/2017,20,Other,1140,1200,1170,
,08/07/2017,11,Other,1160,1200,1180,
,10/07/2017,10.3,Other,1170,1230,1200,
,13/07/2017,120,Other,1180,1230,1200,
,16/07/2017,16,Other,1200,1240,1220,
,17/07/2017,20,Other,1180,1230,1200,
,19/07/2017,19.6,Other,1180,1230,1200,
,22/07/2017,14.9,Other,1180,1220,1200,
,24/07/2017,23.8,Other,1240,1280,1260,
,25/07/2017,23.8,Other,1230,1270,1250,
,27/07/2017,17.4,Other,1220,1270,1250,
,29/07/2017,17.1,Other,1200,1270,1230,
,30/07/2017,20.3,Other,1220,1270,1250,
,31/07/2017,16,Other,1220,1270,1250,
Varipaal,15/07/2017,3.6, ,NR,NR,NR,
Vilaspur,23/07/2017,1,Other,1575,1595,1585,
,30/07/2017,0.4,Other,1500,1650,1575,
Wansi,01/07/2017,15,Paddy Coarse,1400,1410,1405,
,02/07/2017,15,Paddy Coarse,1400,1420,1410,
,04/07/2017,15,Paddy Coarse,1400,1410,1405,
,05/07/2017,15,Paddy Coarse,1400,1410,1405,
,06/07/2017,20,Paddy Coarse,1405,1415,1410,
,07/07/2017,20,Paddy Coarse,1400,1410,1405,
,11/07/2017,25,Paddy Coarse,1400,1410,1405,
,12/07/2017,20,Paddy Coarse,1410,1420,1415,
,13/07/2017,20,Paddy Coarse,1410,1430,1420,
,14/07/2017,25,Paddy Coarse,1410,1420,1415,
,16/07/2017,25,Paddy Coarse,1410,1430,1420,
,17/07/2017,25,Paddy Coarse,1405,1415,1410,
,18/07/2017,20,Paddy Coarse,1405,1415,1410,
,19/07/2017,20,Paddy Coarse,1405,1415,1410,
,20/07/2017,20,Paddy Coarse,1410,1430,1420,
,21/07/2017,20,Paddy Coarse,1405,1415,1410,
,22/07/2017,20,Paddy Coarse,1410,1420,1415,
,23/07/2017,20,Paddy Coarse,1410,1420,1415,
,24/07/2017,20,Paddy Coarse,1400,1410,1405,
,25/07/2017,20,Paddy Coarse,1400,1410,1405,
,26/07/2017,20,Paddy Coarse,1410,1420,1415,
,27/07/2017,15,Paddy Coarse,1405,1415,1410,
,28/07/2017,20,Paddy Coarse,1405,1415,1410,
,29/07/2017,20,Paddy Coarse,1405,1415,1410,
,30/07/2017,20,Paddy Coarse,1400,1410,1405,
,31/07/2017,15,Paddy Coarse,1405,1415,1410,
