Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/11/2016,1500,Paddy fine,NR,NR,1990,
,17/11/2016,1550,Paddy fine,NR,NR,1980,
,26/11/2016,1800,Paddy fine,NR,NR,2050,
,27/11/2016,1700,Paddy fine,NR,NR,2060,
,28/11/2016,1800,Paddy fine,NR,NR,2100,
,29/11/2016,1650,Paddy fine,NR,NR,2050,
,30/11/2016,1500,Paddy fine,NR,NR,2040,
Jasra,04/11/2016,30,Common,NR,NR,1480,
,07/11/2016,30,Common,NR,NR,1480,
,08/11/2016,45,Common,NR,NR,1480,
,09/11/2016,50,Common,NR,NR,1480,
,10/11/2016,15,Common,NR,NR,1475,
,11/11/2016,40,Common,NR,NR,1475,
,12/11/2016,50,Common,NR,NR,1475,
,14/11/2016,40,Common,NR,NR,1475,
,15/11/2016,60,Common,NR,NR,1475,
,16/11/2016,30,Common,NR,NR,1475,
,17/11/2016,40,Common,NR,NR,1475,
,18/11/2016,50,Common,NR,NR,1475,
,21/11/2016,50,Common,NR,NR,1475,
,22/11/2016,40,Common,NR,NR,1475,
,23/11/2016,35,Common,NR,NR,1475,
,24/11/2016,45,Common,NR,NR,1475,
,25/11/2016,40,Common,NR,NR,1470,
,26/11/2016,50,Common,NR,NR,1470,
,28/11/2016,60,Common,NR,NR,1470,
,29/11/2016,50,Common,NR,NR,1470,
,30/11/2016,60,Common,NR,NR,1470,
Jaunpur,05/11/2016,600,Other,1465,1475,1470,
,07/11/2016,570,Other,1465,1475,1470,
,08/11/2016,580,Other,1460,1475,1470,
,09/11/2016,290,Other,1465,1475,1470,
,10/11/2016,260,Other,1465,1475,1470,
,11/11/2016,220,Other,1460,1475,1470,
,12/11/2016,400,Other,1460,1480,1470,
,14/11/2016,650,Other,1465,1475,1470,
,15/11/2016,380,Other,1465,1475,1470,
,16/11/2016,400,Other,1460,1480,1470,
,17/11/2016,350,Other,1465,1475,1470,
,18/11/2016,250,Other,1455,1475,1470,
,19/11/2016,260,Other,1460,1480,1470,
,21/11/2016,40,Other,1465,1475,1470,
,22/11/2016,30,Other,1465,1475,1470,
,23/11/2016,250,Other,1465,1480,1470,
,24/11/2016,350,Other,1465,1475,1470,
,25/11/2016,20,Other,1465,1475,1470,
,26/11/2016,30,Other,1460,1480,1470,
,28/11/2016,250,Other,1465,1475,1470,
,29/11/2016,40,Other,1460,1480,1470,
,30/11/2016,350,Other,1465,1475,1470,
Jayas,17/11/2016,45,Other,1460,1480,1470,
,18/11/2016,50,Other,1460,1480,1470,
,19/11/2016,60.5,Other,1450,1480,1470,
,20/11/2016,55,Common,1460,1475,1470,
,21/11/2016,70,Common,1460,1480,1470,
,22/11/2016,54,Common,1450,1480,1470,
,24/11/2016,61.5,Common,1460,1490,1470,
,25/11/2016,36,Common,1450,1480,1470,
,26/11/2016,22.8,Common,1450,1475,1470,
,27/11/2016,25,Common,1460,1490,1470,
,28/11/2016,31,Common,1460,1480,1470,
,29/11/2016,63.6,Common,1450,1480,1470,
Kannauj,03/11/2016,80,Paddy Coarse,NR,NR,1470,
,04/11/2016,85,Paddy Coarse,NR,NR,1470,
,05/11/2016,89,Paddy Coarse,NR,NR,1480,
,06/11/2016,90,Paddy Coarse,NR,NR,1480,
,07/11/2016,95,Paddy Coarse,NR,NR,1480,
,09/11/2016,150,Paddy Coarse,NR,NR,1475,
,10/11/2016,165,Paddy Coarse,NR,NR,1470,
,11/11/2016,180,Paddy Coarse,NR,NR,1470,
,12/11/2016,185,Paddy Coarse,NR,NR,1470,
,13/11/2016,184,Paddy Coarse,NR,NR,1470,
,14/11/2016,185,Paddy Coarse,NR,NR,1470,
,16/11/2016,63,Paddy Coarse,NR,NR,1470,
,17/11/2016,40,Paddy Coarse,NR,NR,1470,
,19/11/2016,55,Paddy Coarse,NR,NR,1475,
,20/11/2016,35,Paddy Coarse,1400,1480,1470,
,21/11/2016,38,Paddy Coarse,NR,NR,1470,
,23/11/2016,31,Paddy Coarse,NR,NR,1475,
,24/11/2016,25,Paddy Coarse,NR,NR,1475,
,25/11/2016,21,Paddy Coarse,NR,NR,1475,
,26/11/2016,19,Paddy Coarse,NR,NR,1470,
,27/11/2016,18,Paddy Coarse,NR,NR,1470,
,28/11/2016,18.5,Paddy Coarse,NR,NR,1475,
,30/11/2016,30,Paddy Coarse,NR,NR,1475,
Karnailganj,28/11/2016,12,Paddy,1450,1480,1470,
,29/11/2016,12.5,Paddy,1450,1480,1470,
,30/11/2016,12.5,Paddy,1450,1480,1470,
Kishunpur,26/11/2016,370,Other,NR,NR,1470,
Kopaganj,18/11/2016,150,Paddy Coarse,NR,NR,1470,
,25/11/2016,180,Paddy Coarse,NR,NR,1470,
Lakhimpur,02/11/2016,3200,Common,1280,1470,1305,
,03/11/2016,3800,Common,1290,1470,1300,
,04/11/2016,365.4,Common,1210,1410,1310,
,05/11/2016,3730,Common,1200,1360,1320,
,06/11/2016,3500,Common,1200,1400,1320,
,08/11/2016,4000,Common,1200,1470,1310,
,09/11/2016,3800,Common,1210,1470,1315,
,10/11/2016,3000,Common,1190,1470,1320,
,11/11/2016,2000,Common,1200,1460,1315,
,12/11/2016,1200,Common,1200,1470,1310,
,13/11/2016,600,Common,1210,1470,1315,
,15/11/2016,800,Common,1200,1470,1320,
,16/11/2016,300,Common,1210,1470,1310,
,17/11/2016,32,Common,1200,1460,1313,
,19/11/2016,400,Common,1190,1380,1310,
,20/11/2016,450,Common,1200,1390,1300,
,22/11/2016,40,Common,1200,1370,1310,
,23/11/2016,350,Common,1200,1390,1315,
,24/11/2016,200,Common,1200,1370,1300,
,25/11/2016,150,Common,1210,1410,1310,
,26/11/2016,120,Common,1205,1390,1305,
,27/11/2016,100,Common,1190,1390,1310,
,29/11/2016,500,Common,1200,1380,1308,
Lucknow,04/11/2016,85,Paddy Coarse,1440,1475,1460,
,05/11/2016,65,Paddy Coarse,1350,1480,1470,
,08/11/2016,85,Paddy Coarse,1250,1480,1470,
,10/11/2016,83,Paddy Coarse,1450,1490,1470,
,19/11/2016,70,Paddy Coarse,1450,1480,1472,
,22/11/2016,60,Paddy Coarse,1450,1490,1470,
,23/11/2016,75,Paddy Coarse,1450,1490,1470,
,24/11/2016,60, ,NR,NR,NR,
,25/11/2016,58,Paddy Coarse,1450,1500,1470,
Madhoganj,02/11/2016,112,Other,1400,1470,1450,
,03/11/2016,164,Other,1380,1470,1410,
,04/11/2016,297,Other,1350,1470,1400,
,06/11/2016,517,Other,1350,1470,1425,
,07/11/2016,581,Other,1350,1470,1430,
,08/11/2016,612,Other,1360,1470,1425,
,09/11/2016,560,Other,1350,1470,1400,
,10/11/2016,481.5,Other,1350,1470,1410,
,13/11/2016,591,Other,1300,1470,1370,
,15/11/2016,515,Other,1300,1470,1360,
,16/11/2016,641,Other,1300,1470,1370,
,20/11/2016,541,Other,1300,1470,1350,
,21/11/2016,565,Other,1300,1470,1350,
,22/11/2016,487,Other,1300,1470,1360,
,23/11/2016,561,Other,1300,1470,1350,
,25/11/2016,489,Other,1310,1470,1370,
,27/11/2016,207,Other,1300,1470,1350,
,29/11/2016,215,Other,1300,1470,1350,
,30/11/2016,281.5,Other,1300,1470,1350,
Maigalganj,23/11/2016,10,Common,1200,1390,1280,
Mainpuri,21/11/2016,500,1121,1800,2050,1900,
,,,Sugandha,NR,NR,1620,
,22/11/2016,325,1121,1900,2150,2020,
,,,Sugandha,NR,NR,1720,
Mathura,02/11/2016,930,Basmati 1509,NR,NR,1720,
,,,Sugandha,NR,NR,1610,
,03/11/2016,940,Basmati 1509,NR,NR,1800,
,,,Sugandha,NR,NR,1600,
,04/11/2016,1070,Basmati 1509,NR,NR,1850,
,,,Sugandha,NR,NR,1620,
,05/11/2016,1150,Basmati 1509,NR,NR,1900,
,,,Sugandha,NR,NR,1610,
,08/11/2016,1430,Basmati 1509,NR,NR,1920,
,,,Sugandha,NR,NR,1720,
,15/11/2016,1750,Basmati 1509,NR,NR,1900,
,,,Sugandha,NR,NR,1720,
,16/11/2016,2250,Basmati 1509,NR,NR,1910,
,,,Sugandha,NR,NR,1700,
,17/11/2016,2120,Basmati 1509,NR,NR,1900,
,,,Sugandha,NR,NR,1740,
,18/11/2016,2400,Basmati 1509,NR,NR,1940,
,,,Sugandha,NR,NR,1710,
,19/11/2016,1400,Basmati 1509,NR,NR,1960,
,,,Sugandha,NR,NR,1750,
,24/11/2016,800,Basmati 1509,NR,NR,1990,
,,,Sugandha,NR,NR,1800,
,25/11/2016,12500,Basmati 1509,NR,NR,2080,
,,,Sugandha,NR,NR,1850,
,26/11/2016,19000,Basmati 1509,NR,NR,2100,
,,,Sugandha,NR,NR,1840,
,28/11/2016,2600,Basmati 1509,NR,NR,2050,
,,,Sugandha,NR,NR,1820,
,29/11/2016,3300,Basmati 1509,NR,NR,2020,
,,,Sugandha,NR,NR,1800,
Mihipurwa,28/11/2016,2600,Other,1215,1470,1470,
Mirzapur,15/11/2016,22,Paddy,1470,1480,1475,
,16/11/2016,23,Paddy,1460,1480,1470,
,17/11/2016,25,Paddy,1470,1480,1475,
,18/11/2016,24,Paddy,1460,1480,1470,
,19/11/2016,25,Paddy,1470,1485,1475,
,21/11/2016,30,Paddy,1460,1480,1470,
,22/11/2016,32.5,Paddy,1465,1480,1475,
,23/11/2016,32.5,Paddy,1470,1485,1475,
,24/11/2016,37.5,Paddy,1465,1480,1475,
,25/11/2016,40,Paddy,1460,1480,1470,
,26/11/2016,45,Paddy,1470,1485,1475,
,28/11/2016,65,Paddy,1460,1475,1470,
,29/11/2016,70,Paddy,1470,1480,1475,
,30/11/2016,80,Paddy,1460,1480,1470,
Mohammdi,19/11/2016,8,Common,1200,1370,1280,
Muradabad,02/11/2016,30,Common,NR,NR,1470,
,03/11/2016,25,Common,NR,NR,1470,
,04/11/2016,30,Common,NR,NR,1470,
,05/11/2016,28,Common,NR,NR,1470,
,06/11/2016,30,Common,NR,NR,1450,
,07/11/2016,25,Common,NR,NR,1470,
,09/11/2016,40,Common,NR,NR,1470,
,10/11/2016,55,Common,NR,NR,1470,
,11/11/2016,60,Common,NR,NR,1470,
,12/11/2016,48,Common,NR,NR,1470,
,13/11/2016,28,Common,NR,NR,1470,
,14/11/2016,5,Common,NR,NR,1470,
,16/11/2016,10,Common,NR,NR,1450,
,17/11/2016,5,Common,NR,NR,1470,
,18/11/2016,12,Common,NR,NR,1470,
,19/11/2016,15,Common,NR,NR,1470,
,20/11/2016,20,Common,NR,NR,1470,
,21/11/2016,16,Common,NR,NR,1470,
,23/11/2016,24,Common,NR,NR,1470,
,24/11/2016,26,Common,NR,NR,1470,
,25/11/2016,27,Common,NR,NR,1470,
,26/11/2016,25,Common,NR,NR,1470,
,27/11/2016,30,Common,NR,NR,1470,
,28/11/2016,28,Common,NR,NR,1470,
,30/11/2016,15,Common,NR,NR,1470,
Naanpara,25/11/2016,3900,Other,1200,1470,1470,
Naugarh,29/11/2016,324,Paddy Coarse,1435,1470,1470,
Nawabganj,26/11/2016,45.8,Other,1450,1480,1470,
,28/11/2016,53,Other,1450,1780,1470,
,29/11/2016,62.5,Other,1420,1480,1470,
Paliakala,25/11/2016,100,Common,1180,1320,1250,
Partaval,01/11/2016,1200,Paddy Coarse,1410,1470,1445,
,08/11/2016,20,Paddy Coarse,1440,1470,1470,
,09/11/2016,35,Paddy Coarse,1435,1470,1470,
,10/11/2016,30,Paddy Coarse,1440,1470,1470,
,11/11/2016,20,Paddy Coarse,1440,1470,1470,
,12/11/2016,15,Paddy Coarse,1440,1470,1470,
,14/11/2016,22.5,Paddy Coarse,1440,1470,1470,
,15/11/2016,30,Paddy Coarse,1440,1470,1470,
,16/11/2016,40,Paddy Coarse,1430,1470,1470,
,17/11/2016,50,Paddy Coarse,1430,1470,1470,
,19/11/2016,50,Paddy Coarse,1440,1470,1470,
,21/11/2016,300,Paddy Coarse,1440,1470,1470,
,22/11/2016,70,Paddy Coarse,1430,1470,1470,
,23/11/2016,20,Paddy Coarse,1430,1470,1470,
,24/11/2016,15,Paddy Coarse,1430,1470,1470,
,25/11/2016,10,Paddy Coarse,1430,1470,1470,
,26/11/2016,50,Paddy Coarse,1440,1470,1470,
,28/11/2016,20,Paddy Coarse,1440,1470,1470,
,29/11/2016,40,Paddy Coarse,1440,1470,1470,
,30/11/2016,100,Paddy Coarse,1440,1470,1470,
Payagpur,26/11/2016,1960,Paddy Coarse,1210,1470,1470,
Pilibhit,02/11/2016,68000,Other,1235,1265,1250,
,03/11/2016,20000,Other,1220,1260,1240,
,04/11/2016,21000,Other,1230,1270,1250,
,05/11/2016,22000,Other,1245,1275,1260,
,07/11/2016,20000,Other,1250,1280,1265,
,08/11/2016,25000,Other,1250,1290,1270,
,09/11/2016,2400,Other,1250,1285,1265,
,10/11/2016,20000,Other,1250,1290,1270,
,11/11/2016,18000,Other,1260,1290,1275,
,12/11/2016,16000,Other,1255,1285,1270,
,15/11/2016,10000,Other,1245,1285,1265,
,16/11/2016,8000,Other,1280,1315,1300,
,17/11/2016,7000,Other,1300,1330,1315,
,18/11/2016,7500,Other,1280,1320,1300,
,19/11/2016,6500,Other,1300,1340,1320,
,21/11/2016,6000,Other,1310,1340,1325,
,22/11/2016,4000,Other,1300,1330,1315,
,23/11/2016,4500,Other,1295,1330,1310,
,24/11/2016,5000,Other,1295,1335,1315,
,25/11/2016,4000,Other,1290,1330,1310,
,28/11/2016,3000,Other,1300,1320,1310,
,29/11/2016,4500,Other,1295,1335,1315,
,30/11/2016,3500,Other,1280,1320,1300,
Pratapgarh,22/11/2016,20,Paddy Coarse,NR,NR,1475,
,25/11/2016,25,Paddy Coarse,NR,NR,1480,
,28/11/2016,30,Paddy Coarse,NR,NR,1475,
,30/11/2016,45,Paddy Coarse,NR,NR,1470,
Puranpur,02/11/2016,600,Other,1280,1400,1320,
,03/11/2016,400,Other,1320,1410,1360,
,10/11/2016,1600,Other,1400,1500,1450,
,15/11/2016,150,Other,1400,1500,1450,
,16/11/2016,30,Other,1400,1500,1460,
,19/11/2016,0.2,Other,1330,1420,1380,
Raibareilly,07/11/2016,32.5,Common,1460,1475,1470,
,10/11/2016,36,Common,1460,1480,1470,
,25/11/2016,47.5,Common,1410,1480,1470,
Rampur,01/11/2016,35,Other,NR,NR,1440,
,03/11/2016,31,Other,NR,NR,1440,
,04/11/2016,30,Other,NR,NR,1470,
,07/11/2016,50,Other,NR,NR,1470,
,08/11/2016,43,Other,NR,NR,1470,
,10/11/2016,40,Other,NR,NR,1470,
,17/11/2016,32,Other,NR,NR,1470,
,18/11/2016,35,Other,NR,NR,1470,
,19/11/2016,31,Other,NR,NR,1470,
,22/11/2016,37.5,Other,NR,NR,1470,
,24/11/2016,34,Other,NR,NR,1470,
,27/11/2016,25,Other,NR,NR,1470,
,28/11/2016,21,Other,NR,NR,1470,
,29/11/2016,20,Other,NR,NR,1470,
Risia,29/11/2016,2245,Paddy,1230,1470,1470,
Ruperdeeha,30/11/2016,285,Paddy,1245,1470,1470,
Saharanpur,02/11/2016,340,Paddy Sirla,NR,NR,1470,
,03/11/2016,395,Paddy Sirla,NR,NR,1470,
,05/11/2016,360,Paddy Sirla,NR,NR,1470,
,07/11/2016,325,Paddy Sirla,NR,NR,1470,
,08/11/2016,260,Paddy Sirla,NR,NR,1470,
,09/11/2016,240,Paddy Sirla,NR,NR,1470,
,10/11/2016,265,Paddy Sirla,NR,NR,1470,
,11/11/2016,195,Paddy Sirla,NR,NR,1470,
,14/11/2016,168,Paddy Sirla,NR,NR,1470,
,15/11/2016,130,Paddy Sirla,NR,NR,1470,
,16/11/2016,110,Paddy Sirla,NR,NR,1470,
,17/11/2016,50,Paddy Sirla,NR,NR,1470,
,18/11/2016,40,Paddy Sirla,NR,NR,1470,
,19/11/2016,32,Paddy Sirla,NR,NR,1470,
,21/11/2016,27,Paddy Sirla,NR,NR,1470,
,22/11/2016,15,Paddy Sirla,NR,NR,1470,
,23/11/2016,12.5,Paddy Sirla,NR,NR,1470,
,24/11/2016,16,Paddy Sirla,NR,NR,1470,
,25/11/2016,12,Paddy Sirla,NR,NR,1470,
,26/11/2016,15,Paddy Sirla,NR,NR,1470,
,28/11/2016,8,Paddy Sirla,NR,NR,1470,
,30/11/2016,13,Paddy Sirla,NR,NR,1470,
Sahiyapur,01/11/2016,120,Other,1440,1470,1470,
,02/11/2016,800,Other,1440,1470,1470,
,03/11/2016,95,Other,1440,1470,1470,
,04/11/2016,124,Other,1400,1470,1470,
,05/11/2016,220,Other,1450,1470,1470,
,07/11/2016,256,Other,1440,1470,1470,
,09/11/2016,224.5,Other,1440,1470,1470,
,10/11/2016,299,Other,1440,1470,1470,
,11/11/2016,314.5,Other,1435,1470,1465,
,12/11/2016,220,Other,1440,1470,1470,
,14/11/2016,260,Other,1440,1470,1470,
,15/11/2016,355,Other,1440,1470,1470,
,16/11/2016,261.5,Other,1430,1470,1470,
,17/11/2016,216,Other,1440,1470,1470,
,19/11/2016,356,Other,1440,1470,1470,
,21/11/2016,402.5,Other,1430,1470,1465,
,22/11/2016,361,Other,1440,1470,1470,
,23/11/2016,369,Other,1440,1470,1470,
,24/11/2016,456,Other,1430,1470,1465,
,25/11/2016,520,Other,1440,1470,1470,
,26/11/2016,450,Other,1440,1470,1470,
,28/11/2016,326.5,Other,1445,1470,1470,
,29/11/2016,406.5,Other,1430,1470,1470,
,30/11/2016,369.5,Other,1440,1470,1470,
Sehjanwa,30/11/2016,150,Paddy,1400,1470,1470,
Shahganj,05/11/2016,30,Other,1460,1475,1470,
,08/11/2016,160,Other,1465,1475,1470,
,12/11/2016,200,Other,NR,NR,1470,
,15/11/2016,185,Other,NR,NR,1470,
,19/11/2016,220,Other,NR,NR,1470,
,22/11/2016,400,Other,NR,NR,1470,
,26/11/2016,520,Other,NR,NR,1470,
,29/11/2016,630,Other,NR,NR,1470,
Shahjahanpur,02/11/2016,2500,Other,1100,1160,1140,
,03/11/2016,2500,Other,1170,1240,1190,
,04/11/2016,20000,Other,1150,1215,1190,
,05/11/2016,3600,Other,1140,1200,1180,
,07/11/2016,3289.5,Other,1140,1230,1180,
,08/11/2016,3398,Other,1150,1220,1195,
,09/11/2016,3386.5,Other,1150,1225,1195,
,12/11/2016,2000,Other,1150,1250,1215,
,15/11/2016,10,Other,1200,1240,1215,
,16/11/2016,998.5,Other,1230,1300,1280,
,17/11/2016,360,Other,1235,1300,1280,
,18/11/2016,340,Other,1250,1350,1300,
,19/11/2016,335,Other,1265,1335,1300,
,21/11/2016,1849,Other,1265,1345,1315,
,22/11/2016,1100,Other,1300,1390,1350,
,24/11/2016,10,Other,1250,1350,1300,
,25/11/2016,300,Other,1260,1335,1305,
,28/11/2016,200,Other,1280,1340,1310,
,29/11/2016,12,Other,2630,2680,2660,
,30/11/2016,360,Other,1260,1340,1300,
Sikarpur,28/11/2016,6000,Basumathi,1800,2200,2000,
Sirsa,11/11/2016,50,Other,NR,NR,1480,
,18/11/2016,40,Other,NR,NR,1475,
,25/11/2016,50,Other,NR,NR,1475,
Sirsaganj,03/11/2016,20,Sugandha,NR,NR,1595,
,05/11/2016,135,Paddy fine,NR,NR,1830,
,06/11/2016,130,Paddy fine,NR,NR,1790,
,07/11/2016,100,Paddy fine,NR,NR,1840,
,08/11/2016,85,Paddy fine,NR,NR,1780,
,13/11/2016,55,Paddy fine,NR,NR,1730,
,14/11/2016,42,Paddy fine,NR,NR,1725,
,15/11/2016,24,Paddy fine,NR,NR,1700,
,16/11/2016,29,Sugandha,NR,NR,1616,
,17/11/2016,12,Sugandha,NR,NR,1650,
,19/11/2016,22.5,Paddy fine,NR,NR,1650,
,20/11/2016,39,Paddy fine,NR,NR,1775,
,21/11/2016,30,Paddy fine,NR,NR,1750,
,22/11/2016,50,Paddy fine,NR,NR,1825,
,23/11/2016,65,Paddy fine,NR,NR,1850,
,24/11/2016,48,Paddy fine,NR,NR,1800,
,27/11/2016,5,Paddy fine,NR,NR,1840,
,28/11/2016,52,Paddy fine,NR,NR,1890,
,29/11/2016,41,Paddy fine,NR,NR,1880,
,30/11/2016,87,Paddy fine,NR,NR,1850,
Soharatgarh,29/11/2016,326,Paddy Coarse,1430,1470,1470,
Sultanpur,05/11/2016,35.8,Other,1425,1450,1435,
,08/11/2016,428,Other,1430,1470,1450,
,19/11/2016,562,Other,1430,1480,1460,
,22/11/2016,687.5,Other,1440,1460,1450,
,23/11/2016,77.5,Other,1420,1470,1460,
,26/11/2016,547.5,Other,1430,1480,1460,
,29/11/2016,636.5,Other,1460,1480,1470,
Tamkuhi Road,01/11/2016,16,Paddy Coarse,NR,NR,1420,
,02/11/2016,22,Paddy Coarse,NR,NR,1425,
,03/11/2016,85,Paddy Coarse,NR,NR,1470,
,04/11/2016,74,Paddy Coarse,NR,NR,1470,
,05/11/2016,62,Paddy Coarse,NR,NR,1470,
,07/11/2016,58,Paddy Coarse,NR,NR,1470,
,08/11/2016,65,Paddy Coarse,NR,NR,1470,
,09/11/2016,88,Paddy Coarse,NR,NR,1470,
,10/11/2016,46,Paddy Coarse,NR,NR,1470,
,11/11/2016,32,Paddy Coarse,NR,NR,1470,
,14/11/2016,40,Paddy Coarse,NR,NR,1470,
,15/11/2016,55,Paddy Coarse,NR,NR,1470,
,16/11/2016,82,Paddy Coarse,NR,NR,1470,
,17/11/2016,45,Paddy Coarse,NR,NR,1470,
,18/11/2016,38,Paddy Coarse,NR,NR,1470,
,19/11/2016,35,Paddy Coarse,NR,NR,1470,
,21/11/2016,48,Paddy Coarse,NR,NR,1470,
,22/11/2016,38,Paddy Coarse,NR,NR,1470,
,23/11/2016,46,Paddy Coarse,NR,NR,1470,
,24/11/2016,55,Paddy Coarse,NR,NR,1470,
,25/11/2016,66,Paddy Coarse,NR,NR,1470,
,26/11/2016,45,Paddy Coarse,NR,NR,1470,
,28/11/2016,48,Paddy Coarse,NR,NR,1470,
,29/11/2016,80,Paddy Coarse,NR,NR,1470,
,30/11/2016,85,Paddy Coarse,NR,NR,1470,
Unnao,01/11/2016,2,Paddy Coarse,1400,1485,1470,
,02/11/2016,2,Paddy Coarse,1425,1500,1470,
,04/11/2016,3,Paddy Coarse,1450,1485,1470,
,05/11/2016,2,Paddy Coarse,1435,1500,1470,
,06/11/2016,2.5,Paddy Coarse,1400,1485,1470,
,07/11/2016,37.5,Paddy Coarse,1400,1485,1470,
,,,SuperFine(Basmati),1575,1650,1600,
,08/11/2016,84,Paddy Coarse,1400,1480,1470,
,09/11/2016,53.2,Paddy Coarse,1400,1480,1470,
,10/11/2016,39.7,Paddy Coarse,1400,1480,1470,
,11/11/2016,107,Paddy Coarse,1400,1480,1470,
,14/11/2016,17.5,Paddy Coarse,1450,1500,1470,
,16/11/2016,38.2,Paddy Coarse,1400,1475,1470,
,19/11/2016,21,Paddy Coarse,1400,1472,1470,
,20/11/2016,29.5,Paddy Coarse,1400,1475,1470,
,21/11/2016,39.4,Paddy Coarse,1400,1475,1470,
,22/11/2016,41.1,Paddy Coarse,1400,1472,1470,
,23/11/2016,30.9,Paddy Coarse,1400,1472,1470,
,24/11/2016,66.8,Paddy Coarse,1400,1472,1470,
,25/11/2016,89.6,Paddy Coarse,1400,1475,1470,
,26/11/2016,79.2,Paddy Coarse,1400,1472,1470,
,27/11/2016,107.5,Paddy Coarse,1400,1472,1450,
,28/11/2016,82.1,Paddy Coarse,1400,1472,1470,
,29/11/2016,89.6,Paddy Coarse,1400,1472,1470,
,30/11/2016,106.4,Paddy Coarse,1400,1472,1470,
Vishalpur,05/11/2016,150,Other,NR,NR,1450,
,10/11/2016,60,Other,NR,NR,1440,
,12/11/2016,50,Other,NR,NR,1450,
Wansi,26/11/2016,420,Paddy Coarse,1440,1470,1470,
