Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/12/2017,18,Common,1500,1550,1550,
,25/12/2017,7.5,Common,1310,1550,1550,
,26/12/2017,13.5,Common,1500,1575,1550,
,27/12/2017,6.5,Common,1475,1550,1550,
,28/12/2017,34,Common,1320,1550,1550,
,29/12/2017,12,Common,1500,1575,1550,
,30/12/2017,16,Common,1475,1550,1550,
Barhaj,01/12/2017,60,Paddy Coarse,1480,1553,1550,
,02/12/2017,50,Paddy Coarse,1480,1552,1550,
,03/12/2017,55,Paddy Coarse,1480,1552,1550,
,04/12/2017,60,Paddy Coarse,1480,1553,1550,
,06/12/2017,45,Paddy Coarse,1480,1552,1550,
,07/12/2017,50,Paddy Coarse,1480,1553,1550,
,08/12/2017,40,Paddy Coarse,1480,1552,1550,
,09/12/2017,50,Paddy Coarse,1480,1552,1550,
,10/12/2017,40,Paddy Coarse,1470,1552,1550,
,11/12/2017,40,Paddy Coarse,1475,1552,1550,
,12/12/2017,50,Paddy Coarse,1475,1553,1550,
,13/12/2017,45,Paddy Coarse,1470,1552,1550,
,14/12/2017,45,Paddy Coarse,1480,1552,1550,
,16/12/2017,50,Paddy Coarse,1480,1552,1550,
,17/12/2017,30,Paddy Coarse,1480,1552,1550,
,18/12/2017,40,Paddy Coarse,1480,1552,1550,
,19/12/2017,44,Paddy Coarse,1480,1552,1550,
,20/12/2017,50,Paddy Coarse,1480,1552,1550,
,21/12/2017,40,Paddy Coarse,1480,1552,1550,
,22/12/2017,45,Paddy Coarse,1480,1552,1550,
,23/12/2017,45,Paddy Coarse,1480,1551,1550,
,24/12/2017,45,Paddy Coarse,1480,1551,1550,
,25/12/2017,50,Paddy Coarse,1480,1551,1550,
,26/12/2017,46,Paddy Coarse,1480,1551,1550,
,27/12/2017,44,Paddy Coarse,1480,1552,1550,
,28/12/2017,47,Paddy Coarse,1480,1552,1550,
,29/12/2017,55,Paddy Coarse,1480,1552,1550,
,30/12/2017,44,Paddy Coarse,1480,1551,1550,
,31/12/2017,32,Paddy Coarse,1480,1551,1550,
Basti,01/12/2017,170,Paddy Coarse,1500,1550,1550,
,02/12/2017,140,Paddy Coarse,1500,1550,1550,
,03/12/2017,160,Paddy Coarse,1500,1550,1550,
,05/12/2017,210,Paddy Coarse,1500,1550,1550,
,06/12/2017,180,Paddy Coarse,1500,1550,1550,
,07/12/2017,160,Paddy Coarse,1500,1550,1550,
,08/12/2017,210,Paddy Coarse,1500,1550,1550,
,09/12/2017,170,Paddy Coarse,1500,1550,1550,
,10/12/2017,230,Paddy Coarse,1500,1550,1550,
,12/12/2017,190,Paddy Coarse,1500,1550,1550,
,13/12/2017,240,Paddy Coarse,1500,1550,1550,
,14/12/2017,21,Paddy Coarse,1525,1560,1550,
,15/12/2017,185,Paddy Coarse,1520,1580,1550,
,16/12/2017,200,Paddy Coarse,1500,1600,1550,
,19/12/2017,140,Paddy Coarse,1525,1550,1550,
,20/12/2017,170,Paddy Coarse,1530,1550,1550,
,21/12/2017,206,Paddy Coarse,1530,1550,1550,
,22/12/2017,180,Paddy Coarse,1500,1550,1550,
,23/12/2017,150,Paddy Coarse,1500,1550,1550,
,24/12/2017,130,Paddy Coarse,1500,1550,1550,
,26/12/2017,166,Paddy Coarse,1500,1550,1550,
,27/12/2017,153,Paddy Coarse,1500,1550,1550,
,28/12/2017,162.5,Paddy Coarse,1500,1550,1550,
,29/12/2017,147,Paddy Coarse,1500,1550,1550,
,30/12/2017,163.5,Paddy Coarse,1500,1550,1550,
,31/12/2017,147,Paddy Coarse,1500,1550,1550,
Bewar,04/12/2017,5.6,Common,1550,1555,1553,
,05/12/2017,22,Common,1550,1558,1555,
,08/12/2017,17,Common,1550,1560,1555,
,12/12/2017,14.7,Common,1550,1565,1555,
,14/12/2017,15,Common,1550,1555,1555,
Bharthna,01/12/2017,760,Paddy Coarse,1320,1550,1420,
,,,Paddy fine,2200,2440,2280,
,02/12/2017,790,Paddy Coarse,1310,1550,1370,
,,,Paddy fine,2170,2420,2280,
,04/12/2017,630,Paddy Coarse,1290,1550,1380,
,,,Paddy fine,2200,2420,2300,
,05/12/2017,670,Paddy Coarse,1280,1550,1375,
,,,Paddy fine,2200,2450,2310,
,06/12/2017,500,Paddy Coarse,1310,1550,1380,
,,,Paddy fine,2200,2420,2300,
,07/12/2017,670,Paddy Coarse,1280,1550,1360,
,,,Paddy fine,2200,2440,2300,
,08/12/2017,730,Paddy Coarse,1280,1550,1350,
,,,Paddy fine,2200,2400,2300,
,09/12/2017,650,Paddy Coarse,1300,1400,1360,
,,,Paddy fine,2200,2400,2300,
,11/12/2017,610,Paddy Coarse,1280,1400,1350,
,,,Paddy fine,2200,2400,2300,
,12/12/2017,650,Paddy Coarse,1300,1550,1370,
,,,Paddy fine,2200,2500,2340,
,13/12/2017,800,Paddy Coarse,1300,1550,1350,
,,,Paddy fine,2250,2440,2320,
,14/12/2017,830,Paddy Coarse,1270,1550,1345,
,,,Paddy fine,2150,2450,2340,
,15/12/2017,800,Paddy Coarse,1280,1550,1350,
,,,Paddy fine,2200,2440,2320,
,16/12/2017,830,Paddy Coarse,1250,1550,1340,
,,,Paddy fine,2200,2450,2330,
,18/12/2017,700,Paddy Coarse,1280,1550,1360,
,,,Paddy fine,2180,2440,2300,
,19/12/2017,820,Paddy Coarse,1250,1550,1350,
,,,Paddy fine,2200,2440,2280,
,20/12/2017,700,Paddy Coarse,1250,1550,1365,
,,,Paddy fine,2100,2440,2260,
,21/12/2017,840,Paddy Coarse,1260,1550,1350,
,,,Paddy fine,2100,2420,2250,
,22/12/2017,550,Paddy Coarse,1280,1400,1360,
,,,Paddy fine,2190,2340,2240,
,23/12/2017,590,Paddy Coarse,1300,1410,1350,
,,,Paddy fine,2200,2340,2260,
,25/12/2017,540,Paddy Coarse,1250,1550,1360,
,,,Paddy fine,2140,2420,2265,
,26/12/2017,600,Paddy Coarse,1280,1550,1350,
,,,Paddy fine,2140,2400,2250,
,27/12/2017,650,Paddy Coarse,1300,1550,1350,
,,,Paddy fine,2140,2450,2240,
,28/12/2017,670,Paddy Coarse,1300,1550,1350,
,,,Paddy fine,2150,2450,2300,
,29/12/2017,750,Paddy Coarse,1280,1550,1345,
,,,Paddy fine,2150,2440,2270,
,30/12/2017,660,Paddy Coarse,1280,1550,1355,
,,,Paddy fine,2140,2350,2260,
Bharwari,02/12/2017,250,Common,1500,1600,1550,
,20/12/2017,50,Common,1530,1560,1550,
Bilsi,02/12/2017,28,Sarvati,2100,2350,2200,
,03/12/2017,41,Sarvati,2100,2200,2150,
,04/12/2017,18,Sarvati,2040,2200,2100,
,05/12/2017,21,Sarvati,2000,2250,2100,
,06/12/2017,21,Sarvati,2000,2250,2100,
,08/12/2017,16,Sarvati,2020,2250,2100,
,09/12/2017,23,Sarvati,2000,2200,2080,
,13/12/2017,10,Sarvati,2050,2200,2100,
,15/12/2017,25,Sarvati,1700,1850,1750,
,16/12/2017,15,Sarvati,1750,1900,1800,
,18/12/2017,5,Sarvati,1750,1950,1800,
,19/12/2017,8,Sarvati,1700,1820,1750,
,20/12/2017,5,Sarvati,1700,1800,1740,
,22/12/2017,3,Sarvati,1700,1850,1750,
,23/12/2017,8,Sarvati,1700,1850,1750,
,24/12/2017,2,Sarvati,1700,1825,1750,
,25/12/2017,3.5,Sarvati,1700,1850,1760,
,26/12/2017,1,Sarvati,1700,1850,1750,
,27/12/2017,2,Sarvati,1700,1850,1750,
,29/12/2017,3.5,Sarvati,1700,1850,1760,
,30/12/2017,1,Sarvati,1700,1850,1750,
Bindki,01/12/2017,2500,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1600,1820,1780,
,04/12/2017,2500,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1700,1850,1820,
,05/12/2017,2800,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1700,1850,1800,
,06/12/2017,2500,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1680,1830,1790,
,07/12/2017,1800,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1680,1830,1800,
,08/12/2017,1700,Paddy fine,1700,1900,1850,
,10/12/2017,380,Paddy Coarse,1400,1565,1550,
,,,Paddy fine,1700,1850,1825,
,11/12/2017,1800,Paddy Coarse,1400,1565,1550,
,,,Paddy fine,1680,1830,1800,
,12/12/2017,3000,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1680,1850,1800,
,13/12/2017,2500,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1700,1850,1800,
,14/12/2017,2500,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1600,1850,1790,
,15/12/2017,2550,Paddy Coarse,1400,1560,1555,
,,,Paddy fine,1780,1850,1800,
,17/12/2017,3800,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1600,1850,1825,
,18/12/2017,2500,Paddy Coarse,1380,1565,1550,
,,,Paddy fine,1680,1825,1800,
,19/12/2017,2700,Paddy Coarse,1400,1625,1550,
,,,Paddy fine,1700,1850,1800,
,20/12/2017,3000,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1700,1850,1825,
,21/12/2017,2800,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1670,1900,1825,
,22/12/2017,2700,Paddy Coarse,1400,1565,1550,
,,,Paddy fine,1680,1950,1830,
,24/12/2017,3800,Paddy Coarse,1500,1560,1550,
,,,Paddy fine,1600,1900,1830,
,25/12/2017,2000,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1600,1900,1830,
,26/12/2017,2000,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1600,1950,1830,
,27/12/2017,1800,Paddy Coarse,1425,1560,1550,
,,,Paddy fine,1680,1950,1840,
,28/12/2017,2500,Paddy Coarse,1400,1560,1550,
,,,Paddy fine,1380,1900,1850,
,29/12/2017,3500,Paddy Coarse,1400,1565,1550,
,,,Paddy fine,1700,1900,1840,
Buland Shahr,01/12/2017,450,1121,1200,4000,3200,
,,,Fine,NR,NR,2550,
,,,Other,NR,NR,2150,
,04/12/2017,300,1121,NR,NR,3250,
,,,Fine,NR,NR,2500,
,,,Other,NR,NR,2130,
,05/12/2017,350,1121,NR,NR,3250,
,,,Fine,NR,NR,2450,
,,,Other,NR,NR,2125,
,06/12/2017,265,1121,NR,NR,3230,
,,,Fine,NR,NR,2570,
,,,Other,NR,NR,2051,
,07/12/2017,200,1121,NR,NR,3200,
,,,Fine,NR,NR,2550,
,,,Other,NR,NR,2200,
,08/12/2017,21,1121,NR,NR,3230,
,,,Fine,NR,NR,2511,
,,,Other,NR,NR,2100,
,09/12/2017,220,1121,NR,NR,3200,
,,,Fine,NR,NR,2550,
,,,Other,NR,NR,2100,
,11/12/2017,180,1121,NR,NR,3211,
,,,Fine,NR,NR,2510,
,,,Other,NR,NR,2081,
,12/12/2017,150,1121,NR,NR,3250,
,,,Fine,NR,NR,2550,
,,,Other,NR,NR,2100,
,13/12/2017,120,1121,NR,NR,3250,
,,,Fine,NR,NR,2500,
,,,Other,NR,NR,2100,
,15/12/2017,110,1121,NR,NR,3200,
,,,Fine,NR,NR,2431,
,,,Other,NR,NR,2100,
,16/12/2017,100,1121,NR,NR,3200,
,,,Fine,NR,NR,2450,
,,,Other,NR,NR,2100,
,18/12/2017,80,1121,NR,NR,3050,
,,,Fine,NR,NR,2400,
,,,Other,NR,NR,2000,
,19/12/2017,60,1121,NR,NR,3150,
,,,Fine,NR,NR,2500,
,,,Other,NR,NR,2050,
,20/12/2017,100,1121,NR,NR,3150,
,,,Fine,NR,NR,2421,
,,,Other,NR,NR,2000,
,21/12/2017,70,1121,NR,NR,3140,
,,,Fine,NR,NR,2400,
,,,Other,NR,NR,2000,
,22/12/2017,80,1121,NR,NR,3151,
,,,Fine,NR,NR,2400,
,,,Other,NR,NR,2000,
,23/12/2017,70,1121,NR,NR,3150,
,,,Fine,NR,NR,2420,
,,,Other,NR,NR,2050,
,25/12/2017,65,1121,NR,NR,3150,
,,,Fine,NR,NR,2400,
,,,Other,NR,NR,2000,
,26/12/2017,50,1121,NR,NR,3200,
,,,Fine,NR,NR,2500,
,,,Other,NR,NR,2050,
,27/12/2017,60,1121,NR,NR,3200,
,,,Fine,NR,NR,2500,
,,,Other,NR,NR,2000,
,28/12/2017,40,1121,NR,NR,3160,
,,,Fine,NR,NR,2491,
,,,Other,NR,NR,2000,
,29/12/2017,50,1121,NR,NR,3250,
,,,Fine,NR,NR,2480,
,,,Other,NR,NR,2000,
,30/12/2017,60,1121,NR,NR,3160,
,,,Fine,NR,NR,2500,
,,,Other,NR,NR,2000,
Chandausi,02/12/2017,10.5,Common,1415,1515,1455,
,04/12/2017,29.5,Common,1410,1510,1455,
,05/12/2017,38.5,Common,1420,1525,1460,
,06/12/2017,33.5,Common,1410,1530,1465,
,07/12/2017,31,Common,1400,1525,1455,
,08/12/2017,29,Common,1410,1520,1460,
,09/12/2017,27,Common,1400,1520,1445,
,11/12/2017,28,Common,1400,1520,1440,
,12/12/2017,31.5,Common,1380,1530,1450,
,13/12/2017,29,Common,1380,1500,1435,
,14/12/2017,34,Common,1380,1520,1440,
,15/12/2017,30.5,Common,1390,1525,1445,
,16/12/2017,28.5,Common,1400,1510,1450,
,18/12/2017,26.5,Common,1370,1510,1435,
,19/12/2017,34,Common,1390,1520,1455,
,20/12/2017,24.5,Common,1415,1525,1465,
,21/12/2017,26.5,Common,1425,1550,1485,
,22/12/2017,28,Common,1420,1540,1475,
,23/12/2017,27.5,Common,1430,1550,1480,
,25/12/2017,21.5,Common,1410,1535,1465,
,26/12/2017,25.5,Common,1415,1530,1470,
,27/12/2017,27,Common,1410,1550,1475,
,28/12/2017,24.5,Common,1430,1550,1490,
,29/12/2017,26,Common,1450,1550,1520,
,30/12/2017,22,Common,1450,1550,1515,
Chandoli,02/12/2017,30,Common,1540,1590,1550,
,04/12/2017,20,Common,1540,1590,1550,
,05/12/2017,84.6,Common,1540,1590,1550,
,06/12/2017,126,Common,1540,1590,1550,
,07/12/2017,168,Common,1540,1590,1550,
,08/12/2017,200,Common,1540,1590,1550,
,09/12/2017,241.6,Common,1540,1590,1550,
,11/12/2017,162,Common,1540,1590,1550,
,12/12/2017,238.8,Common,1540,1590,1550,
,13/12/2017,151.9,Common,1540,1590,1550,
,14/12/2017,142.8,Common,1540,1590,1550,
,15/12/2017,247,Common,1540,1590,1550,
,16/12/2017,410.1,Common,1540,1590,1550,
,18/12/2017,499.5,Common,1540,1590,1550,
,19/12/2017,443.6,Common,1540,1590,1550,
,20/12/2017,428.4,Common,1540,1590,1550,
,21/12/2017,325.4,Common,1540,1590,1550,
,22/12/2017,540.6,Common,1540,1590,1550,
,23/12/2017,568.5,Common,1540,1590,1550,
,25/12/2017,662.4,Common,1540,1590,1550,
,26/12/2017,358.5,Common,1540,1590,1550,
,27/12/2017,216,Common,1540,1590,1550,
,28/12/2017,214.8,Common,1540,1590,1550,
,29/12/2017,237,Common,1540,1590,1550,
,30/12/2017,467,Common,1540,1590,1550,
Charra,01/12/2017,35,Basumathi,2100,2625,2400,
,02/12/2017,37,Basumathi,2100,2650,2400,
,04/12/2017,60,Basumathi,2100,2650,2400,
,05/12/2017,50,Basumathi,2100,2625,2400,
,06/12/2017,40,Basumathi,2100,2625,2400,
,07/12/2017,70,Basumathi,2100,2600,2400,
,08/12/2017,95,Basumathi,2100,2600,2400,
,09/12/2017,54,Basumathi,2100,2650,2400,
,11/12/2017,30,Basumathi,2100,2700,2450,
,12/12/2017,80,Basumathi,2100,2700,2450,
,13/12/2017,45,Basumathi,2100,2700,2450,
,14/12/2017,85,Basumathi,2100,2700,2450,
,15/12/2017,70,Basumathi,2075,2700,2425,
,16/12/2017,50,Basumathi,2125,2700,2425,
,18/12/2017,18,Basumathi,2075,2700,2400,
,19/12/2017,20,Basumathi,2075,2700,2400,
,20/12/2017,35,Basumathi,2075,2700,2400,
,21/12/2017,70,Basumathi,2120,2700,2400,
,22/12/2017,30,Basumathi,2100,2700,2400,
,23/12/2017,20,Basumathi,2060,2700,2425,
,25/12/2017,56,Basumathi,2060,2700,2425,
,26/12/2017,35,Basumathi,2060,2700,2425,
,27/12/2017,15,Basumathi,2060,2700,2425,
,28/12/2017,57,Basumathi,2070,2700,2450,
,29/12/2017,35,Basumathi,2250,2850,2525,
,30/12/2017,12,Basumathi,2250,2850,2525,
Chhibramau(Kannuj),01/12/2017,80,Common,1280,1320,1290,
,02/12/2017,70,Common,1280,1300,1290,
,,,Fine,2000,2100,2050,
,05/12/2017,50,Fine,1900,2100,2000,
,06/12/2017,45, ,NR,NR,NR,
,08/12/2017,70,Fine,2000,2080,2040,
,09/12/2017,34,Fine,2000,2100,2060,
,11/12/2017,25,Fine,2000,2100,2040,
,13/12/2017,20,Fine,2000,2080,2040,
,15/12/2017,22,Fine,2000,2100,2050,
,16/12/2017,18,Fine,2000,2080,2040,
,17/12/2017,12,Fine,2000,2100,2080,
,18/12/2017,14,Fine,2000,2140,2100,
,19/12/2017,12,Fine,2100,2200,2120,
,20/12/2017,14,Fine,2000,2130,2100,
,22/12/2017,12,Fine,2000,2200,2100,
,23/12/2017,18,Fine,2000,2200,2100,
,24/12/2017,11,Fine,2000,2160,2100,
,25/12/2017,12,Fine,2000,2200,2100,
,26/12/2017,14,Fine,2000,2200,2150,
,27/12/2017,15,Fine,2100,2200,2140,
,29/12/2017,14,Fine,2000,2130,2100,
,30/12/2017,15,Fine,2000,2160,2100,
,31/12/2017,16,Fine,2000,2140,2100,
Chorichora,05/12/2017,38,Paddy Coarse,1550,1550,1550,
,06/12/2017,40,Paddy Coarse,1545,1555,1550,
,07/12/2017,43,Paddy Coarse,1545,1555,1550,
,08/12/2017,46,Paddy Coarse,1545,1555,1550,
,09/12/2017,50,Paddy Coarse,1550,1550,1550,
,11/12/2017,40,Paddy Coarse,1550,1560,1550,
,12/12/2017,45,Paddy Coarse,1550,1550,1550,
,13/12/2017,40,Paddy Coarse,1540,1555,1550,
,15/12/2017,40,Paddy Coarse,1545,1555,1550,
,16/12/2017,44,Paddy Coarse,1540,1555,1550,
,18/12/2017,35,Paddy Coarse,1540,1553,1550,
,19/12/2017,30,Paddy Coarse,1540,1552,1550,
,20/12/2017,25,Paddy Coarse,1540,1555,1550,
,21/12/2017,20,Paddy Coarse,1540,1555,1550,
,22/12/2017,24,Paddy Coarse,1540,1555,1550,
,23/12/2017,26,Paddy Coarse,1540,1552,1550,
,25/12/2017,20,Paddy Coarse,1535,1550,1550,
,26/12/2017,18,Paddy Coarse,1540,1550,1550,
,27/12/2017,22,Paddy Coarse,1535,1550,1550,
,28/12/2017,20,Paddy Coarse,1530,1550,1550,
,29/12/2017,22,Paddy Coarse,1535,1552,1550,
,30/12/2017,25,Paddy Coarse,1530,1552,1550,
Choubepur,01/12/2017,270,Common,1510,1590,1550,
,02/12/2017,450,Common,1510,1590,1550,
,04/12/2017,480,Common,1510,1590,1550,
,05/12/2017,445,Common,1510,1590,1550,
,06/12/2017,350,Common,1510,1590,1550,
,07/12/2017,280,Common,1510,1590,1550,
,08/12/2017,270,Common,1500,1590,1550,
,09/12/2017,320,Common,1500,1590,1550,
,11/12/2017,250,Common,1500,1590,1550,
,12/12/2017,275,Common,1500,1590,1550,
,13/12/2017,265,Common,1500,1590,1550,
,14/12/2017,250,Common,1500,1590,1550,
,15/12/2017,245,Common,1500,1590,1550,
,16/12/2017,285,Common,1500,1590,1550,
,18/12/2017,272.5,Common,1500,1590,1550,
,19/12/2017,255,Common,1500,1590,1550,
,20/12/2017,265,Common,1500,1590,1550,
,21/12/2017,242.5,Common,1500,1590,1550,
,22/12/2017,250,Common,1500,1590,1550,
,23/12/2017,245,Common,1500,1600,1550,
,25/12/2017,232.5,Common,1500,1590,1550,
,26/12/2017,225,Common,1500,1590,1550,
,27/12/2017,255,Common,1500,1590,1550,
,28/12/2017,185,Common,1500,1590,1550,
,29/12/2017,215,Common,1500,1590,1550,
,30/12/2017,245,Common,1500,1590,1550,
Dadri,01/12/2017,350,Basumathi,2100,3230,2680,
,02/12/2017,500,Basumathi,2120,3160,2650,
,03/12/2017,360,Basumathi,2120,3150,2640,
,04/12/2017,320,Basumathi,2100,3140,2620,
,05/12/2017,400,Basumathi,2120,3150,2650,
,07/12/2017,240,Basumathi,2100,3160,2660,
,08/12/2017,300,Basumathi,2100,3150,2650,
,09/12/2017,340,Basumathi,2080,3140,2620,
,10/12/2017,350,Basumathi,2080,3150,2640,
,11/12/2017,320,Basumathi,2100,3180,2680,
,12/12/2017,280,Basumathi,2080,3180,2660,
,14/12/2017,420,Basumathi,2100,3120,2640,
,15/12/2017,340,Basumathi,2100,3130,2650,
,16/12/2017,380,Basumathi,2100,3120,3050,
,17/12/2017,400,1121,2900,3100,3000,
,,,Sarvati,2000,2100,2050,
,,,Sugandha,2350,2450,2400,
,18/12/2017,450,1121,2900,3060,2980,
,,,Sarvati,2000,2100,2050,
,,,Sugandha,2300,2400,2350,
,19/12/2017,480,1121,2950,3060,3000,
,,,Sarvati,2000,2100,2040,
,,,Sugandha,2350,2450,2400,
,21/12/2017,280,1121,2950,3080,3020,
,,,Sarvati,2000,2100,2050,
,,,Sugandha,2300,2420,2350,
,22/12/2017,260,1121,3000,3100,3050,
,,,Sarvati,2000,2100,2050,
,,,Sugandha,2300,2400,2350,
,23/12/2017,220,1121,2950,3080,3020,
,,,Sarvati,2000,2100,2050,
,,,Sugandha,2300,2420,2360,
,24/12/2017,240,1121,2950,3080,3025,
,,,Sarvati,2050,2120,2080,
,,,Sugandha,2300,2400,2350,
,25/12/2017,230,1121,2980,3120,3040,
,,,Sarvati,2000,2100,2060,
,,,Sugandha,2300,2400,2350,
,26/12/2017,280,1121,3000,3120,3050,
,,,Sarvati,2000,2100,2050,
,,,Sugandha,2300,2420,2360,
,28/12/2017,420,1121,3000,3150,3080,
,,,Sarvati,2000,2100,2060,
,,,Sugandha,2300,2400,2350,
,29/12/2017,285,1121,3000,3120,3060,
,,,Sarvati,2000,2080,2040,
,,,Sugandha,2300,2400,2350,
,30/12/2017,230,1121,3000,3150,3080,
,,,Sarvati,2000,2100,2060,
,31/12/2017,280,1121,3000,3140,3050,
,,,Sarvati,2000,2120,2080,
Dataganj,03/12/2017,14,Other,NR,NR,1770,
,04/12/2017,13.5,Other,NR,NR,1770,
,05/12/2017,10,Other,NR,NR,1760,
,06/12/2017,12,Other,NR,NR,1760,
,07/12/2017,10,Other,NR,NR,1750,
,08/12/2017,12,Other,NR,NR,1760,
,09/12/2017,13,Other,NR,NR,1760,
,10/12/2017,10,Other,NR,NR,1760,
,11/12/2017,11,Other,NR,NR,1760,
,12/12/2017,10,Other,NR,NR,1760,
,13/12/2017,8,Other,NR,NR,1760,
,14/12/2017,12,Other,NR,NR,1760,
,15/12/2017,8,Other,NR,NR,1760,
,16/12/2017,7,Other,NR,NR,1760,
,17/12/2017,6,Other,NR,NR,1760,
,18/12/2017,8,Other,NR,NR,1770,
,19/12/2017,8,Other,NR,NR,1760,
,20/12/2017,7.6,Other,NR,NR,1770,
,21/12/2017,7,Other,NR,NR,1760,
,22/12/2017,6.5,Other,NR,NR,1760,
,23/12/2017,6.5,Other,NR,NR,1760,
,24/12/2017,8,Other,NR,NR,1760,
,25/12/2017,10,Other,NR,NR,1760,
,26/12/2017,13,Other,NR,NR,1760,
,27/12/2017,15,Other,NR,NR,1760,
,28/12/2017,9,Other,NR,NR,1760,
,29/12/2017,11,Other,NR,NR,1760,
,30/12/2017,9,Other,NR,NR,1760,
,31/12/2017,12,Other,NR,NR,1760,
Devariya,01/12/2017,260,Paddy Coarse,1530,1565,1550,
,02/12/2017,305,Paddy Coarse,1550,1555,1552,
,04/12/2017,250,Paddy Coarse,1540,1560,1550,
,05/12/2017,260,Paddy Coarse,1535,1560,1550,
,06/12/2017,350,Paddy Coarse,1520,1575,1550,
,07/12/2017,300,Paddy Coarse,1500,1600,1550,
,08/12/2017,32,Paddy Coarse,1500,1600,1550,
,09/12/2017,310,Paddy Coarse,1500,1600,1550,
,11/12/2017,300,Paddy Coarse,1500,1600,1550,
,12/12/2017,500,Paddy Coarse,1500,1600,1550,
,13/12/2017,550,Paddy Coarse,1500,1600,1550,
,14/12/2017,500,Paddy Coarse,1500,1600,1550,
,16/12/2017,500,Paddy Coarse,1540,1560,1550,
,18/12/2017,550,Paddy Coarse,1520,1580,1550,
,19/12/2017,600,Paddy Coarse,1530,1575,1550,
,20/12/2017,450,Paddy Coarse,1535,1575,1550,
,21/12/2017,600,Paddy Coarse,1525,1575,1550,
,22/12/2017,650,Paddy Coarse,1525,1575,1550,
,23/12/2017,60,Paddy Coarse,1530,1570,1550,
,25/12/2017,300,Paddy Coarse,1520,1570,1550,
,26/12/2017,450,Paddy Coarse,1520,1585,1550,
,27/12/2017,500,Paddy Coarse,1525,1575,1550,
,28/12/2017,700,Paddy Coarse,1520,1575,1550,
,29/12/2017,450,Paddy Coarse,1525,1570,1550,
,30/12/2017,400,Paddy Coarse,1535,1575,1550,
Dibiapur,01/12/2017,122.7,Common,1300,1550,1550,
,02/12/2017,210.6,Common,1300,1550,1550,
,03/12/2017,204,Common,1390,1550,1550,
,04/12/2017,227.3,Common,1390,1550,1550,
,05/12/2017,254,Common,1300,1550,1550,
,06/12/2017,112,Common,1300,1550,1550,
,07/12/2017,220,Common,1300,1550,1550,
,08/12/2017,195.2,Common,1390,1550,1550,
,09/12/2017,157.7,Common,1390,1550,1550,
,10/12/2017,148.8,Common,1300,1550,1550,
,11/12/2017,143,Common,1300,1550,1550,
,12/12/2017,153,Common,1300,1550,1550,
,13/12/2017,94,Common,1300,1550,1550,
,14/12/2017,169,Common,1300,1550,1550,
,15/12/2017,162,Common,1300,1550,1550,
,16/12/2017,125,Common,1390,1550,1550,
,17/12/2017,195,Common,1300,1550,1550,
,18/12/2017,176.8,Common,1300,1550,1550,
,19/12/2017,180.5,Common,1300,1550,1550,
,20/12/2017,131,Common,1300,1550,1550,
,21/12/2017,224.5,Common,1300,1550,1550,
,22/12/2017,213,Common,1300,1550,1550,
,23/12/2017,207,Common,1300,1550,1550,
,24/12/2017,201,Common,1300,1550,1550,
,25/12/2017,190.8,Common,1300,1550,1550,
,26/12/2017,168.1,Common,1300,1550,1550,
,27/12/2017,80.5,Common,1300,1550,1550,
,28/12/2017,398.8,Common,1300,1550,1550,
,29/12/2017,480,Common,1300,1550,1550,
,30/12/2017,906,Common,1300,1550,1550,
,31/12/2017,940,Common,1300,1550,1550,
Divai,01/12/2017,80,Basumathi,2450,2600,2500,
,02/12/2017,65,Basumathi,2450,2600,2500,
,03/12/2017,45,Basumathi,2450,2600,2500,
,04/12/2017,55,Basumathi,2450,2600,2500,
,05/12/2017,45,Basumathi,2450,2600,2500,
,06/12/2017,35,Basumathi,2450,2600,2500,
,08/12/2017,26,Basumathi,2450,2600,2500,
,09/12/2017,26,Basumathi,2450,2600,2500,
,10/12/2017,35,Basumathi,2450,2600,2500,
,11/12/2017,26,Basumathi,2450,2600,2500,
,12/12/2017,35,Basumathi,2450,2600,2500,
,13/12/2017,35,Basumathi,2450,2600,2500,
,15/12/2017,24,Basumathi,2450,2600,2500,
,16/12/2017,30,Basumathi,2450,2600,2500,
,17/12/2017,35,Basumathi,2450,2600,2500,
,18/12/2017,36,Basumathi,2450,2600,2500,
,19/12/2017,26,Basumathi,2450,2600,2500,
,20/12/2017,20,Basumathi,2450,2600,2500,
,22/12/2017,23,Basumathi,2450,2600,2500,
,23/12/2017,23,Basumathi,2450,2600,2500,
,24/12/2017,21,Basumathi,2450,2600,2500,
,25/12/2017,22,Basumathi,2450,2600,2500,
,26/12/2017,22,Basumathi,2450,2600,2500,
