Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2016,48,Paddy Coarse,NR,NR,1410,
,12/10/2016,44,Paddy Coarse,NR,NR,1420,
,13/10/2016,52,Paddy Coarse,NR,NR,1425,
,14/10/2016,44,Paddy Coarse,NR,NR,1425,
,15/10/2016,55,Paddy Coarse,NR,NR,1425,
,17/10/2016,46,Paddy Coarse,NR,NR,1430,
,18/10/2016,57,Paddy Coarse,NR,1470,1430,
,19/10/2016,44,Paddy Coarse,NR,NR,1425,
,20/10/2016,52,Paddy Coarse,NR,NR,1420,
,21/10/2016,46,Paddy Coarse,NR,NR,1425,
,22/10/2016,52,Paddy Coarse,NR,NR,1400,
,26/10/2016,45,Paddy Coarse,NR,NR,1425,
,27/10/2016,65,Paddy Coarse,NR,NR,1425,
,28/10/2016,55,Paddy Coarse,NR,NR,1425,
,29/10/2016,36,Paddy Coarse,NR,NR,1425,
,31/10/2016,25,Paddy Coarse,NR,NR,1420,
Wansi,27/10/2016,35,Paddy Coarse,1370,1470,1400,
