Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2017,2,Other,1600,1800,1700,
,26/09/2017,2.5,Other,1600,1800,1750,
Nawabganj,11/09/2017,12,Paddy,1340,1360,1350,
,12/09/2017,5,Paddy,1320,1335,1330,
,18/09/2017,5,Paddy,1360,1380,1370,
Paliakala,25/09/2017,4.5,Common,1400,1470,1430,
,26/09/2017,6,Common,1400,1470,1440,
,27/09/2017,6.5,Common,1450,1485,1460,
,28/09/2017,7,Common,1400,1520,1470,
,29/09/2017,11,Common,NR,NR,1550,
,30/09/2017,10,Common,NR,NR,1550,
Panchpedwa,01/09/2017,18.6,Other,1200,1280,1250,
,05/09/2017,19.3,Other,1200,1270,1240,
,06/09/2017,19.5,Other,1200,1260,1230,
,07/09/2017,20,Other,1210,1270,1250,
,08/09/2017,10,Other,1275,1310,1300,
,09/09/2017,25,Other,1225,1250,1240,
,11/09/2017,20,Other,1280,1310,1300,
,12/09/2017,25,Other,1225,1280,1250,
,13/09/2017,20,Other,1300,1320,1310,
,14/09/2017,15,Other,1250,1280,1270,
,15/09/2017,20.5,Other,1380,1420,1410,
,19/09/2017,22,Other,1210,1250,1230,
,21/09/2017,15,Other,1200,1300,1250,
,22/09/2017,15,Other,1250,1300,1280,
,23/09/2017,15.3,Other,1200,1250,1225,
,25/09/2017,15,Other,1210,1280,1250,
,27/09/2017,12,Other,1225,1280,1250,
,30/09/2017,24,Other,1200,1270,1250,
Partaval,01/09/2017,30,Paddy Coarse,1400,1440,1420,
,02/09/2017,20,Paddy Coarse,1400,1440,1420,
,04/09/2017,27.5,Other,1400,1440,1420,
,05/09/2017,27.5,Other,1400,1470,1435,
,06/09/2017,27.5,Paddy Coarse,1400,1440,1420,
,07/09/2017,20,Paddy Coarse,1400,1460,1430,
,08/09/2017,15,Paddy Coarse,1400,1430,1415,
,09/09/2017,10,Paddy Coarse,1400,1450,1430,
,13/09/2017,10,Paddy Coarse,1400,1450,1425,
,14/09/2017,5,Paddy Coarse,1375,1450,1425,
,15/09/2017,9, ,NR,NR,NR,
,16/09/2017,12.5,Paddy Coarse,1400,1440,1430,
,18/09/2017,9,Paddy Coarse,1400,1450,1430,
,19/09/2017,11,Paddy Coarse,1400,1445,1425,
,20/09/2017,20,Paddy Coarse,1400,1450,1425,
,21/09/2017,25,Paddy,1400,1450,1425,
,22/09/2017,10,Paddy,1400,1450,1425,
,23/09/2017,9,Paddy,1400,1450,1425,
,25/09/2017,20,Paddy,1400,1450,1425,
,26/09/2017,8,Paddy,1325,1650,1430,
,27/09/2017,10,Paddy,1400,1500,1450,
,28/09/2017,10,Paddy,1530,1550,1545,
,29/09/2017,12.5,Paddy,1500,1550,1545,
Payagpur,01/09/2017,1.45,Paddy Coarse,1345,1380,1355,
,06/09/2017,1.31,Paddy Coarse,1340,1365,1350,
,07/09/2017,0.75,Paddy Coarse,1345,1375,1360,
,14/09/2017,56,Paddy Coarse,1335,1360,1350,
,15/09/2017,20.6,Paddy Coarse,1335,1350,1340,
,17/09/2017,15,Paddy Coarse,1340,1350,1340,
,25/09/2017,8.6,Paddy Coarse,1330,1350,1340,
,26/09/2017,34.8,Paddy Coarse,1325,1350,1340,
Pilibhit,01/09/2017,28,Other,1270,1300,1285,
,02/09/2017,28,Other,1260,1300,1280,
,04/09/2017,30,Other,1270,1310,1290,
,05/09/2017,20,Other,1270,1310,1285,
,06/09/2017,24,Other,1260,1300,1280,
,07/09/2017,30,Other,1270,1300,1285,
,08/09/2017,34,Other,1260,1300,1280,
,09/09/2017,28.5,Other,1270,1300,1285,
,11/09/2017,20,Other,1260,1300,1280,
,12/09/2017,28,Other,1270,1300,1285,
,13/09/2017,24,Other,1260,1300,1280,
,14/09/2017,38,Other,1270,1300,1285,
,15/09/2017,64,Other,1260,1300,1280,
,16/09/2017,70,Other,1250,1290,1270,
,18/09/2017,94,Other,1240,1280,1260,
,19/09/2017,100,Other,1230,1270,1250,
,20/09/2017,88,Other,1230,1260,1245,
,21/09/2017,94,Other,1220,1260,1240,
,22/09/2017,118,Other,1230,1260,1245,
,23/09/2017,120,Other,1215,1245,1230,
,25/09/2017,80,Other,1220,1260,1240,
,26/09/2017,250,Other,1200,1240,1220,
,27/09/2017,350,Other,1425,1470,1450,
,28/09/2017,800,Other,1420,1460,1440,
,29/09/2017,3000,Other,1400,1440,1420,
,30/09/2017,3500,Other,1400,1430,1415,
Pratapgarh,01/09/2017,9,Paddy Coarse,NR,NR,1415,
,04/09/2017,6,Paddy Coarse,NR,NR,1410,
,05/09/2017,5,Paddy Coarse,NR,NR,1410,
,06/09/2017,6.5,Paddy Coarse,NR,NR,1425,
,07/09/2017,4,Paddy Coarse,NR,NR,1425,
,08/09/2017,6,Paddy Coarse,NR,NR,1425,
,11/09/2017,5,Paddy Coarse,NR,NR,1425,
,13/09/2017,8,Paddy Coarse,1400,1425,1410,
,14/09/2017,12.5,Paddy Coarse,1400,1425,1415,
,15/09/2017,11,Paddy Coarse,1400,1425,1410,
,18/09/2017,9,Paddy Coarse,1405,1425,1415,
,19/09/2017,4.5,Paddy Coarse,1410,1435,1425,
,22/09/2017,5,Paddy Coarse,1400,1430,1415,
,27/09/2017,7,Paddy Coarse,1400,1425,1415,
,28/09/2017,8,Paddy Coarse,1400,1425,1410,
,29/09/2017,7.5,Paddy Coarse,1420,1430,1425,
Puwaha,29/09/2017,750,Common,1200,1300,1250,
,30/09/2017,920,Common,1200,1300,1250,
Raibareilly,01/09/2017,11,Common,1590,1620,1600,
,05/09/2017,8.5,Common,1590,1620,1600,
,07/09/2017,6,Common,1600,1625,1620,
,11/09/2017,7.5,Common,1625,1650,1640,
,12/09/2017,7.5,Common,1630,1660,1650,
,15/09/2017,6.5,Common,1640,1665,1655,
,16/09/2017,4.5,Common,1650,1665,1660,
,18/09/2017,12,Common,1650,1670,1660,
,19/09/2017,7,Common,1620,1675,1660,
,26/09/2017,9,Common,1650,1700,1680,
,27/09/2017,5,Common,1680,1710,1700,
Richha,01/09/2017,1.4,Common,1470,1580,1520,
,02/09/2017,1.7,Common,1470,1500,1480,
,03/09/2017,1.4,Common,1460,1520,1480,
,04/09/2017,1.8,Common,1470,1500,1485,
,05/09/2017,1.6,Common,1460,1530,1490,
,06/09/2017,1.7, ,NR,NR,NR,
,07/09/2017,1.7,Common,1470,1560,1515,
,08/09/2017,1.9,Common,1490,1575,1550,
,09/09/2017,1.6,Common,1525,1570,1550,
,10/09/2017,1.6,Common,1520,1570,1550,
,11/09/2017,2.4,Common,1530,1575,1555,
,12/09/2017,1.7,Common,1530,1570,1550,
,13/09/2017,1.9,Common,1520,1590,1550,
,14/09/2017,1.9,Common,1520,1590,1545,
,15/09/2017,1.9,Common,1550,1590,1550,
,16/09/2017,2.8,Common,1525,1590,1550,
,18/09/2017,1.9,Common,1550,1550,1550,
,19/09/2017,4.4,Common,1550,1550,1550,
,20/09/2017,2.5,Common,1525,1570,1550,
,21/09/2017,1.6,Common,1550,1550,1550,
,22/09/2017,1.5,Common,1550,1590,1550,
,23/09/2017,2.3,Common,1550,1550,1550,
,24/09/2017,2.5,Common,1550,1590,1550,
,25/09/2017,3,Common,1550,1590,1550,
,26/09/2017,2.5,Common,1550,1550,1550,
,27/09/2017,3,Common,1550,1550,1550,
,28/09/2017,2.3,Common,1550,1550,1550,
,29/09/2017,2.5,Common,1550,1550,1550,
,30/09/2017,3,Common,1550,1550,1550,
Risia,05/09/2017,32.4,Other,1330,1425,1375,
,06/09/2017,20,Paddy,1450,1490,1470,
,08/09/2017,44.6,Other,1350,1400,1375,
,11/09/2017,14,Other,1300,1325,1310,
,12/09/2017,15,Other,1300,1325,1310,
,13/09/2017,3.6,Other,1300,1325,1310,
,15/09/2017,9,Other,1300,1350,1320,
,16/09/2017,0.9,Other,1300,1350,1320,
,18/09/2017,24,Other,1300,1385,1360,
,20/09/2017,24,Other,1350,1400,1375,
,21/09/2017,5.2,Other,1365,1385,1375,
,24/09/2017,11,Other,1321,1440,1430,
,25/09/2017,0.6,Other,1300,1350,1335,
,26/09/2017,0.9,Other,1335,1360,1355,
,28/09/2017,17,Other,1300,1700,1500,
Ruperdeeha,01/09/2017,5,Paddy,NR,NR,1200,
,02/09/2017,4,Paddy,NR,NR,1200,
,03/09/2017,6,Paddy,NR,NR,1200,
,04/09/2017,5,Paddy,NR,NR,1250,
,05/09/2017,6,Paddy,NR,NR,1250,
,06/09/2017,6,Paddy,NR,NR,1250,
,07/09/2017,5,Paddy,NR,NR,1250,
,08/09/2017,5,Paddy,NR,NR,1250,
,09/09/2017,5,Paddy,NR,NR,1250,
,10/09/2017,6,Paddy,NR,NR,1250,
,11/09/2017,8,Paddy,NR,NR,1250,
,12/09/2017,6,Paddy,NR,NR,1250,
,13/09/2017,4,Paddy,NR,NR,1250,
,14/09/2017,5,Paddy,NR,NR,1250,
,15/09/2017,6,Paddy,NR,NR,1250,
,16/09/2017,5,Paddy,NR,NR,1250,
,17/09/2017,6,Paddy,NR,NR,1250,
,18/09/2017,5,Paddy,NR,NR,1250,
,19/09/2017,5,Paddy,NR,NR,1250,
,20/09/2017,5,Paddy,NR,NR,1250,
,21/09/2017,5,Paddy,NR,NR,1250,
,22/09/2017,6,Paddy,NR,NR,1250,
,23/09/2017,3,Paddy,NR,NR,1250,
,24/09/2017,4,Paddy,NR,NR,1250,
,25/09/2017,4,Paddy,NR,NR,1250,
,26/09/2017,3,Paddy,NR,NR,1250,
,27/09/2017,5,Paddy,NR,NR,1250,
,28/09/2017,5,Paddy,NR,NR,1250,
,30/09/2017,6,Paddy,NR,NR,1250,
Rura,01/09/2017,25,Common,1450,1490,1480,
,02/09/2017,10,Common,1450,1490,1480,
,03/09/2017,10,Common,1450,1490,1480,
,04/09/2017,10,Common,1450,1490,1480,
,05/09/2017,10,Common,1450,1490,1480,
,06/09/2017,15,Common,1450,1490,1480,
,07/09/2017,15,Common,1450,1490,1480,
,08/09/2017,15,Common,1450,1490,1480,
,09/09/2017,15,Common,1450,1490,1480,
,10/09/2017,15,Common,1450,1490,1480,
,11/09/2017,10,Common,1450,1490,1480,
,12/09/2017,13,Common,1450,1490,1480,
,13/09/2017,13,Common,1450,1490,1480,
,14/09/2017,13,Common,1450,1490,1480,
,15/09/2017,13,Common,1450,1490,1480,
,16/09/2017,15,Common,1450,1490,1480,
,17/09/2017,10,Common,1450,1490,1480,
,18/09/2017,15,Common,1450,1490,1480,
,19/09/2017,15,Common,1450,1490,1480,
,20/09/2017,10,Common,1450,1490,1480,
,21/09/2017,15,Common,1450,1490,1480,
,22/09/2017,15,Common,1450,1490,1480,
,23/09/2017,15,Common,1450,1490,1480,
,24/09/2017,10,Common,1450,1490,1490,
,26/09/2017,5,Common,1450,1490,1490,
,27/09/2017,5,Common,1450,1490,1490,
,28/09/2017,5,Common,1450,1490,1490,
,29/09/2017,8,Common,1450,1490,1490,
Saharanpur,25/09/2017,15,Basmati 1509,1900,2400,2050,
,26/09/2017,6,Basmati 1509,2000,2450,2250,
,27/09/2017,5,Basmati 1509,2100,2500,2260,
,28/09/2017,16.5,Basmati 1509,2000,2550,2265,
Sahiyapur,04/09/2017,13,Other,1390,1450,1420,
,05/09/2017,17,Other,1360,1440,1400,
,06/09/2017,12,Other,1380,1445,1410,
,07/09/2017,21,Other,1385,1445,1415,
,08/09/2017,14,Other,1380,1450,1410,
,09/09/2017,17.5,Other,1390,1455,1420,
,11/09/2017,19.5,Other,1400,1450,1425,
,12/09/2017,21,Other,1390,1450,1420,
,13/09/2017,32.5,Other,1400,1465,1430,
,14/09/2017,17.5,Other,1390,1460,1425,
,15/09/2017,20.5,Other,1380,1455,1420,
,16/09/2017,32.5,Other,1390,1455,1420,
,18/09/2017,29,Paddy Coarse,1370,1440,1400,
,19/09/2017,24,Paddy Coarse,1385,1450,1415,
,20/09/2017,23.5,Paddy Coarse,1385,1455,1420,
,21/09/2017,19.5,Paddy Coarse,1380,1445,1410,
,22/09/2017,28.5,Paddy,1390,1455,1420,
,,,Paddy Coarse,1390,1455,1420,
,23/09/2017,17.5,Paddy,1390,1460,1425,
,25/09/2017,16,Paddy,1400,1455,1425,
,26/09/2017,23,Paddy,1400,1465,1430,
,27/09/2017,14.5,Paddy,1390,1460,1425,
,28/09/2017,14.7,Paddy,1400,1470,1430,
,29/09/2017,20,Paddy,1390,1455,1420,
,30/09/2017,21,Paddy,1400,1455,1425,
Salon,01/09/2017,15,Common,1500,1520,1510,
,02/09/2017,30,Common,1520,1540,1530,
,03/09/2017,15,Common,1500,1520,1510,
,04/09/2017,20,Common,1500,1520,1510,
,05/09/2017,15,Common,1500,1520,1510,
,06/09/2017,20,Common,1500,1515,1510,
,07/09/2017,18, ,NR,NR,NR,
,08/09/2017,20,Common,1510,1525,1520,
,09/09/2017,14,Common,1510,1530,1520,
,10/09/2017,15,Common,1520,1540,1535,
,11/09/2017,13,Common,1500,1520,1510,
,12/09/2017,15,Common,1530,1550,1540,
,13/09/2017,10,Common,1500,1520,1510,
,14/09/2017,20,Common,1500,1520,1510,
,15/09/2017,15,Common,1500,1520,1510,
,16/09/2017,12,Common,1470,1490,1480,
,17/09/2017,13,Common,1480,1500,1490,
,18/09/2017,20,Common,1500,1520,1510,
,19/09/2017,29,Common,1480,1500,1490,
,20/09/2017,16,Common,1500,1520,1510,
,21/09/2017,17,Common,1520,1540,1530,
,22/09/2017,15,Common,1550,1570,1560,
,23/09/2017,12, ,NR,NR,NR,
,24/09/2017,14,Common,1550,1570,1560,
,25/09/2017,10,Common,1550,1570,1560,
,26/09/2017,15,Common,1510,1530,1520,
,27/09/2017,20,Common,1680,1710,1700,
,28/09/2017,15,Common,1690,1710,1700,
,29/09/2017,45,Common,500,520,510,
,30/09/2017,14,Common,1690,1710,1700,
Sambhal,30/09/2017,3400,Paddy Coarse,1615,1780,1700,
Sehjanwa,23/09/2017,40,Paddy,1250,1250,1250,
,24/09/2017,60,Paddy,1250,1300,1300,
,29/09/2017,5,Paddy,1300,1300,1300,
,30/09/2017,60,Paddy,1300,1300,1300,
Shahabad(New Mandi),05/09/2017,9,Paddy,1350,1450,1400,
,06/09/2017,18.2,Paddy,1350,1450,1400,
,08/09/2017,11.2,Paddy,1350,1450,1410,
,09/09/2017,10,Paddy,1380,1450,1420,
,10/09/2017,14.2,Paddy,1380,1450,1425,
,11/09/2017,11.5,Paddy,1380,1450,1410,
,12/09/2017,9.5,Paddy,1400,1440,1420,
,13/09/2017,8.1,Paddy,1380,1430,1400,
,15/09/2017,5,Paddy,1380,1400,1390,
,16/09/2017,8,Paddy,1380,1420,1400,
,17/09/2017,9.5,Paddy,1390,1420,1410,
,18/09/2017,6,Paddy,1380,1410,1400,
,19/09/2017,6.5,Paddy,1380,1400,1390,
,20/09/2017,6.4,Paddy,1370,1390,1380,
,22/09/2017,5.6,Paddy,1410,1450,1430,
,23/09/2017,4.2,Paddy,1410,1430,1420,
,24/09/2017,6,Paddy,1420,1440,1430,
,25/09/2017,7.2,Paddy,1420,1440,1430,
,26/09/2017,6.8,Paddy,1410,1430,1420,
,27/09/2017,12,Paddy,1400,1420,1410,
Shahjahanpur,23/09/2017,30, ,NR,NR,NR,
,25/09/2017,50,Other,1300,1355,1340,
,26/09/2017,80, ,NR,NR,NR,
,27/09/2017,100,Other,1200,1300,1245,
,28/09/2017,140, ,NR,NR,NR,
,29/09/2017,7, ,NR,NR,NR,
,30/09/2017,1000,Other,1200,1300,1240,
Sikanderabad,08/09/2017,74.5,Other,2700,2700,2700,
,18/09/2017,15,Other,2371,2401,2384,
,21/09/2017,4.4,Other,2381,2401,2391,
,22/09/2017,4.3,Other,2381,2390,2382,
,26/09/2017,12.3,Other,2600,2671,2605,
,27/09/2017,15,Other,2621,2641,2631,
,29/09/2017,54.3,Other,2600,2641,2622,
,30/09/2017,54,Other,2610,2690,2650,
Sitapur,01/09/2017,22,Paddy,1300,1340,1330,
,04/09/2017,23,Paddy,1300,1340,1330,
,05/09/2017,43,Paddy,1300,1340,1330,
,06/09/2017,74,Paddy,1300,1330,1320,
,07/09/2017,50.2, ,NR,NR,NR,
,08/09/2017,72,Paddy,1300,1320,1310,
,09/09/2017,23,Paddy,1300,1320,1310,
,11/09/2017,25,Paddy,1300,1330,1310,
,12/09/2017,26,Paddy,1300,1330,1310,
,13/09/2017,14,Paddy,1300,1320,1310,
,14/09/2017,23.5,Paddy,1300,1320,1310,
,15/09/2017,38,Paddy,1300,1320,1310,
,16/09/2017,20,Paddy,1300,1320,1310,
,18/09/2017,36.5,Paddy,1300,1320,1308,
,20/09/2017,32,Paddy,1290,1320,1300,
,21/09/2017,238.2,Paddy,1290,1320,1300,
,22/09/2017,25.7,Paddy,1290,1320,1310,
,23/09/2017,450,Paddy Coarse,1290,1310,1305,
,27/09/2017,500,Paddy,1290,1310,1300,
Sultanpur,03/09/2017,568.5,Other,1450,1460,1455,
,06/09/2017,657.5,Other,1450,1470,1460,
,10/09/2017,4.56,Other,1450,1470,1465,
,13/09/2017,648.5,Other,1450,1470,1460,
,17/09/2017,562.5,Other,1440,1460,1450,
,20/09/2017,585,Other,1450,1470,1460,
,24/09/2017,678.5,Other,1450,1470,1460,
,27/09/2017,578,Other,1450,1470,1460,
,28/09/2017,1.5,Other,1450,1470,1460,
Tamkuhi Road,01/09/2017,12,Paddy Coarse,NR,NR,1410,
,04/09/2017,15,Paddy Coarse,NR,NR,1410,
,05/09/2017,8,Paddy Coarse,NR,NR,1410,
,06/09/2017,16,Paddy Coarse,NR,NR,1400,
,07/09/2017,6,Paddy Coarse,NR,NR,1400,
,08/09/2017,9,Paddy Coarse,NR,NR,1400,
,09/09/2017,12,Paddy Coarse,NR,NR,1400,
,11/09/2017,18,Paddy Coarse,NR,NR,1400,
,12/09/2017,6,Paddy Coarse,NR,NR,1415,
,13/09/2017,9,Paddy Coarse,NR,NR,1415,
,14/09/2017,8,Paddy Coarse,NR,NR,1420,
,15/09/2017,9,Paddy Coarse,NR,NR,1425,
,16/09/2017,6.5,Paddy Coarse,NR,NR,1425,
,18/09/2017,8,Paddy Coarse,NR,NR,1425,
,19/09/2017,16,Paddy Coarse,NR,NR,1425,
,20/09/2017,8,Paddy Coarse,NR,NR,1425,
,21/09/2017,7,Paddy Coarse,NR,NR,1425,
,22/09/2017,6,Paddy Coarse,1400,1460,1425,
,23/09/2017,9,Paddy Coarse,1400,1440,1425,
,25/09/2017,7,Paddy Coarse,1400,1440,1425,
,26/09/2017,6,Paddy Coarse,1440,1460,1450,
,27/09/2017,9,Paddy Coarse,1425,1460,1450,
,28/09/2017,12,Paddy Coarse,1440,1455,1450,
Tilhar,23/09/2017,80,Common,1150,1200,1200,
,27/09/2017,30,Common,1100,1180,1140,
,28/09/2017,170,Common,1170,1200,1185,
,29/09/2017,787,Common,1180,1205,1193,
,30/09/2017,1296,Common,1180,1210,1195,
Tulsipur,03/09/2017,14,Other,1410,1425,1420,
,05/09/2017,21.2,Other,1200,1300,1250,
,06/09/2017,19.3,Other,1240,1280,1260,
,07/09/2017,21.3,Other,1230,1260,1250,
,14/09/2017,22.3,Other,1200,1280,1240,
,16/09/2017,11.1,Other,1200,1280,1240,
,17/09/2017,13,Other,1440,1450,1445,
,19/09/2017,12.2, ,NR,NR,NR,
,20/09/2017,15,Other,1200,1240,1220,
,23/09/2017,11.2,Other,1200,1250,1225,
,25/09/2017,15.6,Other,1200,1250,1225,
,26/09/2017,24.5,Other,1270,1290,1285,
,27/09/2017,12.6,Other,1200,1240,1220,
,28/09/2017,16.7,Other,1200,1250,1225,
Unnao,26/09/2017,680,Paddy Coarse,1500,1560,1550,
,27/09/2017,756,Paddy Coarse,1525,1560,1550,
,28/09/2017,250,Paddy Coarse,1540,1560,1550,
,29/09/2017,394,Paddy Coarse,1545,1560,1550,
Utraula,01/09/2017,8,Other,1300,1500,1400,
,02/09/2017,10.3,Other,1300,1350,1330,
,03/09/2017,8,Other,1300,1360,1330,
,05/09/2017,10.2,Other,1300,1360,1330,
,06/09/2017,10,Other,1275,1325,1300,
,07/09/2017,12,Other,1270,1320,1300,
,08/09/2017,30,Other,1260,1320,1280,
,09/09/2017,9,Other,1260,1320,1290,
,10/09/2017,7,Other,1460,1520,1490,
,11/09/2017,20.5,Other,1260,1320,1290,
,12/09/2017,12,Other,1260,1320,1290,
,14/09/2017,40,Other,1260,1320,1290,
,15/09/2017,20,Other,1260,1320,1290,
,16/09/2017,16,Other,1260,1320,1290,
,17/09/2017,20.3,Other,1260,1320,1290,
,19/09/2017,16.6,Other,1260,1320,1290,
,20/09/2017,12.3,Other,1250,1300,1270,
,22/09/2017,15,Other,1300,1370,1350,
,23/09/2017,35.3,Other,1300,1360,1330,
,24/09/2017,25,Other,1300,1360,1330,
,25/09/2017,23, ,NR,NR,NR,
,28/09/2017,20,Other,1330,1390,1360,
,29/09/2017,16,Other,1330,1390,1360,
Vilaspur,13/09/2017,1,Other,1500,1600,1560,
,19/09/2017,15.5,Other,1500,1570,1520,
,20/09/2017,15,Other,1500,1650,1550,
,21/09/2017,40.9,Other,1500,1650,1550,
,23/09/2017,40,Other,1900,2100,2000,
Wansi,01/09/2017,15,Paddy Coarse,1405,1415,1410,
,02/09/2017,15,Paddy Coarse,1410,1420,1415,
,03/09/2017,15,Paddy Coarse,1410,1430,1420,
,04/09/2017,15,Paddy Coarse,1410,1420,1415,
,05/09/2017,15,Paddy Coarse,1405,1415,1410,
,06/09/2017,15,Paddy Coarse,1405,1415,1410,
,07/09/2017,15,Paddy Coarse,1405,1415,1410,
,08/09/2017,15,Paddy Coarse,1405,1415,1410,
,09/09/2017,15,Paddy Coarse,1405,1415,1410,
,10/09/2017,15,Paddy Coarse,1405,1415,1410,
,11/09/2017,15,Paddy Coarse,1410,1420,1415,
,12/09/2017,15,Paddy Coarse,1400,1410,1405,
,13/09/2017,20,Paddy Coarse,1410,1430,1420,
,14/09/2017,20,Paddy Coarse,1415,1435,1425,
,15/09/2017,20,Paddy Coarse,1425,1445,1435,
,16/09/2017,20,Paddy Coarse,1430,1440,1435,
,17/09/2017,15,Paddy Coarse,1435,1455,1445,
,18/09/2017,20,Paddy Coarse,1435,1445,1440,
,19/09/2017,15,Paddy Coarse,1440,1450,1445,
,20/09/2017,15,Paddy Coarse,1435,1455,1445,
,21/09/2017,15,Paddy Coarse,1445,1455,1450,
,22/09/2017,15,Paddy Coarse,1435,1455,1445,
,23/09/2017,15,Paddy Coarse,1410,1430,1420,
,25/09/2017,15,Paddy Coarse,1405,1415,1410,
,26/09/2017,15,Paddy Coarse,1410,1430,1420,
,27/09/2017,15,Paddy Coarse,1410,1430,1420,
,28/09/2017,15,Paddy Coarse,1410,1420,1415,
,29/09/2017,15,Paddy Coarse,1415,1425,1420,
,30/09/2017,15,Paddy Coarse,1410,1420,1415,
