Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2017,200,Other,1450,1490,1470,
,04/03/2017,2500,Other,1450,1490,1470,
,06/03/2017,240,Other,1450,1490,1470,
,07/03/2017,1600,Other,1455,1485,1470,
,08/03/2017,1800,Other,1450,1490,1470,
,09/03/2017,2500,Other,1450,1490,1470,
,15/03/2017,1850,Other,1450,1490,1470,
,16/03/2017,1000,Other,1450,1490,1470,
,17/03/2017,800,Other,1450,1490,1470,
,18/03/2017,114,Other,1450,1490,1470,
,20/03/2017,1200,Other,1450,1490,1470,
,21/03/2017,1000,Other,1450,1490,1470,
,22/03/2017,84,Other,1455,1485,1470,
,23/03/2017,68,Other,1450,1495,1470,
,24/03/2017,86,Other,1450,1490,1470,
,25/03/2017,800,Other,1450,1490,1470,
,27/03/2017,940,Other,1450,1485,1470,
,28/03/2017,84,Other,1460,1490,1470,
,29/03/2017,880,Other,1450,1485,1470,
,30/03/2017,94,Other,1450,1485,1470,
,31/03/2017,800,Other,1445,1485,1470,
Pratapgarh,01/03/2017,11,Paddy Coarse,NR,NR,1460,
,02/03/2017,12.5,Paddy Coarse,NR,NR,1450,
,03/03/2017,14,Paddy Coarse,NR,NR,1450,
,06/03/2017,11.5,Paddy Coarse,NR,NR,1450,
,07/03/2017,14,Paddy Coarse,NR,NR,1460,
,08/03/2017,11,Paddy Coarse,NR,NR,1465,
,09/03/2017,9,Paddy Coarse,NR,NR,1450,
,10/03/2017,12,Paddy Coarse,NR,NR,1445,
,14/03/2017,11.5,Paddy Coarse,NR,NR,1440,
,15/03/2017,8,Paddy Coarse,NR,NR,1450,
,16/03/2017,8.5,Paddy Coarse,NR,NR,1450,
,17/03/2017,15,Paddy Coarse,NR,NR,1470,
,20/03/2017,5,Paddy Coarse,NR,NR,1470,
,21/03/2017,7,Paddy Coarse,NR,NR,1460,
,22/03/2017,7.5,Paddy Coarse,NR,NR,1465,
,23/03/2017,5,Paddy Coarse,NR,NR,1450,
,24/03/2017,6.5,Paddy Coarse,NR,NR,1425,
,27/03/2017,7,Paddy Coarse,NR,NR,1450,
,28/03/2017,5,Paddy Coarse,NR,NR,1460,
,29/03/2017,4,Paddy Coarse,NR,NR,1450,
,30/03/2017,4,Paddy Coarse,NR,NR,1460,
,31/03/2017,8,Paddy Coarse,NR,NR,1440,
Raibareilly,01/03/2017,26,Common,1550,1570,1560,
,02/03/2017,30,Common,1540,1560,1550,
,03/03/2017,35,Common,1540,1560,1550,
,04/03/2017,46,Common,1500,1575,1560,
,06/03/2017,35,Common,1500,1575,1560,
,07/03/2017,36,Common,1500,1560,1550,
,08/03/2017,55,Common,1500,1550,1530,
,09/03/2017,65,Common,1500,1550,1520,
,10/03/2017,40,Common,1500,1560,1550,
,11/03/2017,56,Common,1500,1550,1530,
,14/03/2017,38,Common,1500,1550,1530,
,15/03/2017,60,Common,1500,1550,1525,
,16/03/2017,47.5,Common,1500,1550,1520,
,17/03/2017,30,Common,1500,1560,1525,
,18/03/2017,37.5,Common,1500,1550,1530,
,20/03/2017,55,Common,1500,1550,1530,
,21/03/2017,47.5, ,NR,NR,NR,
,22/03/2017,36, ,NR,NR,NR,
,23/03/2017,45,Common,1525,1550,1535,
,24/03/2017,37.5,Common,1525,1560,1550,
,25/03/2017,35.5,Common,1520,1575,1550,
,27/03/2017,27.5,Common,1550,1575,1560,
,28/03/2017,35,Common,1530,1570,1550,
,29/03/2017,25,Common,1530,1570,1550,
,30/03/2017,30,Common,1540,1575,1550,
Risia,28/03/2017,2189,Paddy,1340,1470,1370,
Ruperdeeha,29/03/2017,263,Paddy,1330,1470,1360,
Safdarganj,01/03/2017,15,Common,NR,NR,1470,
,02/03/2017,16,Common,NR,NR,1470,
,03/03/2017,15,Common,NR,NR,1470,
,04/03/2017,16,Common,NR,NR,1470,
,06/03/2017,15,Common,NR,NR,1470,
,08/03/2017,14,Common,NR,NR,1470,
,09/03/2017,13,Common,NR,NR,1470,
,10/03/2017,11,Common,NR,NR,1470,
,11/03/2017,10,Common,NR,NR,1470,
,14/03/2017,12,Common,NR,NR,1470,
,15/03/2017,11,Common,NR,NR,1470,
,16/03/2017,13,Common,NR,NR,1470,
,17/03/2017,15,Common,NR,NR,1470,
,18/03/2017,16,Common,NR,NR,1470,
,20/03/2017,15,Common,NR,NR,1470,
,21/03/2017,14,Common,NR,NR,1470,
,22/03/2017,15,Common,NR,NR,1470,
,23/03/2017,14,Common,NR,NR,1470,
,24/03/2017,15,Common,NR,NR,1470,
,25/03/2017,13,Common,NR,NR,1470,
,27/03/2017,14,Common,NR,NR,1470,
,28/03/2017,15,Common,NR,NR,1470,
,29/03/2017,16,Common,NR,NR,1450,
,30/03/2017,14,Common,NR,NR,1450,
,31/03/2017,13,Common,NR,NR,1460,
Sahiyapur,01/03/2017,157,Other,1430,1470,1460,
,02/03/2017,132,Other,1390,1470,1420,
,03/03/2017,122,Other,1370,1470,1400,
,04/03/2017,163,Other,1370,1470,1400,
,06/03/2017,181,Other,1360,1470,1400,
,07/03/2017,127,Other,1370,1470,1410,
,08/03/2017,139,Other,1370,1470,1400,
,09/03/2017,112,Other,1370,1470,1400,
,10/03/2017,139,Other,1370,1470,1410,
,11/03/2017,97.5,Other,1370,1470,1400,
,14/03/2017,112.5,Other,1360,1470,1400,
,15/03/2017,97.5,Other,1360,1470,1405,
,16/03/2017,103,Other,1370,1470,1400,
,17/03/2017,112,Other,1365,1470,1400,
,18/03/2017,132,Other,1370,1470,1410,
,20/03/2017,96,Other,1370,1470,1400,
,21/03/2017,109,Other,1380,1470,1415,
,22/03/2017,112.5,Other,1370,1470,1400,
,23/03/2017,88.5,Other,1380,1440,1410,
,24/03/2017,92.5,Other,1380,1470,1415,
,25/03/2017,85,Other,1375,1470,1415,
,27/03/2017,67.5,Other,1370,1470,1410,
,28/03/2017,112.5,Other,1370,1450,1415,
,29/03/2017,122,Other,1370,1470,1410,
,31/03/2017,112.5,Other,1390,1450,1420,
Sehjanwa,31/03/2017,300,Paddy,1400,1460,1420,
Shahjahanpur,01/03/2017,370,Other,1400,1470,1465,
,04/03/2017,240,Other,1400,1500,1475,
,06/03/2017,195,Other,1400,1500,1470,
,07/03/2017,90,Other,1400,1500,1472,
,08/03/2017,20,Other,1400,1490,1470,
,09/03/2017,16,Other,1400,1490,1470,
,15/03/2017,8,Other,1400,1500,1470,
,20/03/2017,5,Other,1400,1490,1470,
,21/03/2017,4,Other,1400,1524,1500,
,22/03/2017,3.5,Other,1400,1500,1470,
,23/03/2017,3.5,Other,1400,1490,1470,
,24/03/2017,4,Other,1400,1500,1480,
,25/03/2017,5,Other,1400,1500,1480,
,27/03/2017,4,Other,1400,1490,1470,
,28/03/2017,2,Other,1400,1490,1470,
Sirsaganj,01/03/2017,20,Paddy fine,NR,NR,2380,
,02/03/2017,1,Paddy fine,NR,NR,2390,
,04/03/2017,1.2,Paddy fine,NR,NR,2380,
,05/03/2017,1,Paddy fine,NR,NR,2400,
,06/03/2017,1.3,Paddy fine,NR,NR,2390,
,07/03/2017,1.1,Paddy fine,NR,NR,2380,
,08/03/2017,0.8,Paddy fine,NR,NR,2400,
,09/03/2017,5,Paddy fine,NR,NR,2330,
,11/03/2017,4.2,Paddy fine,NR,NR,2350,
,16/03/2017,10,Paddy fine,NR,NR,2340,
,18/03/2017,1.3,Paddy fine,NR,NR,2350,
,19/03/2017,22.8,Paddy fine,NR,NR,2380,
,20/03/2017,9.2,Paddy fine,NR,NR,2400,
,21/03/2017,0.8,Paddy fine,NR,NR,2440,
,22/03/2017,23.2,Paddy fine,NR,NR,2410,
,23/03/2017,12.8,Paddy fine,NR,NR,2400,
,25/03/2017,17.7,Paddy fine,NR,NR,2500,
,26/03/2017,6.9,Paddy fine,NR,NR,2480,
,27/03/2017,1.3,Paddy fine,NR,NR,2490,
,28/03/2017,2,Paddy fine,NR,NR,2470,
,30/03/2017,2.8,Paddy fine,NR,NR,2450,
Sitapur,01/03/2017,754,Other,1300,1470,1320,
,03/03/2017,291.1,Other,1300,1470,1320,
,04/03/2017,262,Other,1300,1470,1330,
,06/03/2017,324.9,Other,1300,1470,1330,
,07/03/2017,283,Other,1300,1470,1330,
,08/03/2017,329.5,Other,1300,1470,1328,
,09/03/2017,267.5,Other,1300,1470,1330,
,10/03/2017,247.4,Other,1300,1470,1325,
,14/03/2017,160,Other,1300,1470,1330,
,15/03/2017,125,Other,1300,1470,1335,
,16/03/2017,53,Other,1300,1470,1325,
,17/03/2017,170,Other,1320,1470,1340,
,18/03/2017,141,Other,1320,1470,1350,
,21/03/2017,223.9,Other,1300,1470,1320,
,22/03/2017,62.5,Other,1300,1320,1310,
,23/03/2017,138.5,Other,1290,1470,1310,
,24/03/2017,170,Other,1300,NR,1320,
,25/03/2017,142,Other,1300,NR,1320,
,27/03/2017,46.8,Other,1300,NR,1320,
,28/03/2017,99.3,Other,1300,1350,1330,
,30/03/2017,125,Other,1300,1350,1330,
,31/03/2017,85,Other,1300,1340,1320,
Soharatgarh,28/03/2017,112,Paddy Coarse,1380,1450,1415,
Sultanpur,04/03/2017,14.65,Other,1450,1475,1465,
,07/03/2017,386.5,Other,1440,1470,1460,
,14/03/2017,157.5,Other,1440,1470,1460,
,18/03/2017,326.5,Other,1450,1460,1455,
,21/03/2017,387.5,Other,1440,1460,1450,
,25/03/2017,265,Other,1450,1490,1475,
,28/03/2017,287.5,Other,1450,1470,1460,
Tamkuhi Road,01/03/2017,34,Paddy Coarse,NR,NR,1470,
,02/03/2017,32,Paddy Coarse,NR,NR,1470,
,06/03/2017,38,Paddy Coarse,NR,NR,1470,
,08/03/2017,34,Paddy Coarse,NR,NR,1470,
,09/03/2017,34,Paddy Coarse,NR,NR,1470,
,10/03/2017,32,Paddy Coarse,NR,NR,1470,
,14/03/2017,29,Paddy Coarse,NR,NR,1470,
,15/03/2017,16,Paddy Coarse,NR,NR,1470,
,16/03/2017,24,Paddy Coarse,NR,NR,1470,
,27/03/2017,30,Paddy Coarse,NR,NR,1400,
,28/03/2017,30,Paddy Coarse,NR,NR,1400,
,30/03/2017,25,Paddy Coarse,NR,NR,1400,
,31/03/2017,19,Paddy Coarse,NR,NR,1400,
Unnao,01/03/2017,70,Paddy Coarse,1300,1400,1350,
,02/03/2017,75,Paddy Coarse,1300,1375,1350,
,04/03/2017,84.4,Paddy Coarse,1270,1350,1300,
,08/03/2017,57.4,Paddy Coarse,1400,1472,1470,
,09/03/2017,54.2,Paddy Coarse,1380,1475,1470,
,12/03/2017,20.6,Paddy Coarse,1400,1475,1470,
,14/03/2017,39.5,Paddy Coarse,1370,1470,1400,
,15/03/2017,94.7,Paddy Coarse,1360,1470,1400,
,17/03/2017,46.8,Paddy Coarse,1350,1470,1380,
,18/03/2017,32.1,Paddy Coarse,1400,1472,1470,
,21/03/2017,21.3,Paddy Coarse,1375,1470,1400,
,22/03/2017,25.5,Paddy Coarse,1400,1472,1470,
,23/03/2017,15,Paddy Coarse,1400,1472,1470,
,24/03/2017,14.5,Paddy Coarse,1400,1472,1470,
,25/03/2017,11,Paddy Coarse,1400,1473,1470,
,26/03/2017,30,Paddy Coarse,1380,1470,1400,
,27/03/2017,29,Paddy Coarse,1400,1472,1470,
Wansi,27/03/2017,70,Paddy Coarse,1370,1450,1410,
