Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/01/2017,1385,Common,1460,1480,1470,
,04/01/2017,1393,Common,1750,1850,1830,
,05/01/2017,1290,Common,1460,1480,1470,
,06/01/2017,1400,Common,1460,1480,1470,
,07/01/2017,1481,Common,1460,1480,1470,
,09/01/2017,1164,Common,1460,1480,1470,
,10/01/2017,1100,Common,1400,1470,1450,
,11/01/2017,1050,Common,1450,1470,1460,
,12/01/2017,1147,Common,1460,1480,1470,
,13/01/2017,1322,Common,1460,1480,1470,
,14/01/2017,1580,Common,1460,1480,1470,
,16/01/2017,1300,Common,1460,1480,1470,
,17/01/2017,1051,Common,1460,1480,1470,
,18/01/2017,830,Common,1460,1480,1470,
,19/01/2017,1081,Common,1460,1480,1470,
,20/01/2017,1164,Common,1460,1480,1470,
,21/01/2017,1186.5,Common,1460,1480,1470,
,23/01/2017,1345,Common,1460,1480,1470,
,24/01/2017,1233,Common,1400,1460,1450,
,25/01/2017,1145,Common,1400,1460,1450,
,27/01/2017,1109,Common,1400,1470,1440,
,28/01/2017,1040,Common,1350,1450,1400,
,30/01/2017,818,Common,1350,1450,1400,
,31/01/2017,818,Common,1350,1450,1400,
Gorakhpur,04/01/2017,180,Paddy Coarse,1430,1500,1470,
,05/01/2017,140,Paddy Coarse,1430,1500,1470,
,06/01/2017,200,Paddy Coarse,1430,1500,1470,
,07/01/2017,160,Paddy Coarse,1430,1500,1470,
,08/01/2017,130,Paddy Coarse,1430,1500,1470,
,09/01/2017,155,Paddy Coarse,1430,1500,1470,
,12/01/2017,140,Paddy Coarse,1430,1500,1470,
,13/01/2017,175,Paddy Coarse,1430,1500,1470,
,14/01/2017,200,Paddy Coarse,1430,1500,1470,
,15/01/2017,170,Paddy Coarse,1430,1500,1470,
,16/01/2017,160,Paddy Coarse,1430,1500,1470,
Gulavati,03/01/2017,50,Other,NR,NR,2200,
,08/01/2017,70,Other,NR,NR,2270,
,09/01/2017,75,Other,NR,NR,2260,
,11/01/2017,70,Other,NR,NR,2270,
,12/01/2017,60,Other,NR,NR,2300,
,13/01/2017,500,Other,NR,NR,2280,
,15/01/2017,75,Other,NR,NR,2300,
,18/01/2017,45,Other,NR,NR,2275,
,19/01/2017,48,Other,NR,NR,2300,
,21/01/2017,45,Other,NR,NR,2300,
,22/01/2017,40,Other,NR,NR,2290,
,23/01/2017,40,Other,NR,NR,2350,
,26/01/2017,45,Other,NR,NR,2500,
,27/01/2017,50, ,NR,NR,NR,
,30/01/2017,60,Other,NR,NR,2750,
Haathras,02/01/2017,1350,Basmati 1509,NR,NR,2400,
,,,Sugandha,NR,NR,2200,
,,,SuperFine(Basmati),NR,NR,2500,
,04/01/2017,800,Basmati 1509,NR,NR,2460,
,,,Sugandha,NR,NR,2260,
,,,SuperFine(Basmati),NR,NR,2570,
,05/01/2017,530,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2300,
,,,SuperFine(Basmati),NR,NR,2550,
,06/01/2017,800,Basmati 1509,NR,NR,2465,
,,,Sugandha,NR,NR,2275,
,,,SuperFine(Basmati),NR,NR,2500,
,07/01/2017,790,Basmati 1509,NR,NR,2440,
,,,Sugandha,NR,NR,2265,
,,,SuperFine(Basmati),NR,NR,2525,
,09/01/2017,850,Basmati 1509,NR,NR,2350,
,,,Sugandha,NR,NR,2250,
,,,SuperFine(Basmati),NR,NR,2500,
,10/01/2017,700,Basmati 1509,NR,NR,2400,
,,,Sugandha,NR,NR,2300,
,,,SuperFine(Basmati),NR,NR,2540,
,11/01/2017,670,Basmati 1509,NR,NR,2425,
,,,Sugandha,NR,NR,2325,
,,,SuperFine(Basmati),NR,NR,2550,
,12/01/2017,580,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2350,
,,,SuperFine(Basmati),NR,NR,2560,
,16/01/2017,530,Basmati 1509,NR,NR,2460,
,,,Sugandha,NR,NR,2350,
,,,SuperFine(Basmati),NR,NR,2550,
,17/01/2017,520,Basmati 1509,NR,NR,2415,
,,,Sugandha,NR,NR,2380,
,,,SuperFine(Basmati),NR,NR,2500,
,18/01/2017,410,Basmati 1509,NR,NR,2420,
,,,Sugandha,NR,NR,2360,
,,,SuperFine(Basmati),NR,NR,2575,
,19/01/2017,300,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2400,
,,,SuperFine(Basmati),NR,NR,2600,
,20/01/2017,250,Basmati 1509,NR,NR,2460,
,,,Sugandha,NR,NR,2350,
,,,SuperFine(Basmati),NR,NR,2610,
,23/01/2017,210,Basmati 1509,NR,NR,2550,
,,,Sugandha,NR,NR,2400,
,,,SuperFine(Basmati),NR,NR,2800,
,24/01/2017,190,Basmati 1509,NR,NR,2600,
,,,Sugandha,NR,NR,2500,
,,,SuperFine(Basmati),NR,NR,2950,
,25/01/2017,250,Basmati 1509,NR,NR,2650,
,,,Sugandha,NR,NR,2450,
,,,SuperFine(Basmati),NR,NR,3000,
,26/01/2017,220,Basmati 1509,NR,NR,2700,
,,,Sugandha,NR,NR,2475,
,,,SuperFine(Basmati),NR,NR,3050,
,27/01/2017,300,Basmati 1509,NR,NR,2660,
,,,Sugandha,NR,NR,2460,
,,,SuperFine(Basmati),NR,NR,3020,
,28/01/2017,3500,Basmati 1509,NR,NR,2600,
,,,Sugandha,NR,NR,2450,
,,,SuperFine(Basmati),NR,NR,2850,
,30/01/2017,210,Basmati 1509,NR,NR,2650,
,,,Sugandha,NR,NR,2500,
,,,SuperFine(Basmati),NR,NR,2860,
Hardoi,07/01/2017,1900,Other,1410,1500,1470,
,09/01/2017,1100,Other,1410,1500,1470,
,10/01/2017,1300,Other,1400,1500,1470,
,12/01/2017,1300,Other,1410,1520,1470,
,13/01/2017,1250,Other,1400,1500,1470,
,16/01/2017,1100,Other,1410,1500,1470,
,17/01/2017,1200,Other,1420,1500,1470,
,18/01/2017,1400,Other,1430,1500,1470,
,19/01/2017,1300,Other,1420,1500,1470,
,20/01/2017,1200,Other,1420,1500,1470,
,21/01/2017,1400,Other,1440,1500,1470,
,25/01/2017,1400,Other,1420,1500,1470,
,29/01/2017,1250,Other,1420,1500,1470,
,31/01/2017,1300,Other,1400,1500,1470,
Hasanpur,31/01/2017,5.5,Other,1525,1635,1565,
Jafarganj,01/01/2017,220,Other,1450,1500,1470,
,04/01/2017,200,Other,1450,1500,1470,
,08/01/2017,260,Other,1450,1480,1470,
,11/01/2017,190,Other,1450,1500,1470,
,15/01/2017,280,Other,1450,1500,1470,
,18/01/2017,140,Other,1450,1490,1470,
,22/01/2017,320,Other,1450,1480,1470,
,25/01/2017,270,Other,1450,1490,1470,
,29/01/2017,350,Other,1450,1490,1470,
Jahangirabad,01/01/2017,1040,Paddy fine,NR,NR,2200,
,02/01/2017,950,Paddy fine,NR,NR,2200,
,03/01/2017,900,Paddy fine,NR,NR,2180,
,04/01/2017,1100,Paddy fine,NR,NR,2200,
,07/01/2017,600,Paddy fine,NR,NR,2240,
,08/01/2017,500,Paddy fine,NR,NR,2245,
,09/01/2017,600,Paddy fine,NR,NR,2250,
,10/01/2017,650,Paddy fine,NR,NR,2300,
,11/01/2017,700,Paddy fine,NR,NR,2290,
,12/01/2017,750,Paddy fine,NR,NR,2295,
,14/01/2017,650,Paddy fine,NR,NR,2300,
,15/01/2017,600,Paddy fine,NR,NR,2300,
,16/01/2017,600,Paddy fine,NR,NR,2300,
,17/01/2017,550,Paddy fine,NR,NR,2280,
,18/01/2017,500,Paddy fine,NR,NR,2300,
,19/01/2017,600,Paddy fine,NR,NR,2350,
,21/01/2017,550,Paddy fine,NR,NR,2375,
,22/01/2017,500,Paddy fine,NR,NR,2350,
,23/01/2017,450,Paddy fine,NR,NR,2450,
,24/01/2017,500,Paddy fine,NR,NR,2460,
,25/01/2017,450,Paddy fine,NR,NR,2500,
,26/01/2017,400,Paddy fine,NR,NR,2480,
,28/01/2017,120,Paddy fine,NR,NR,2500,
,29/01/2017,500,Paddy fine,NR,NR,2350,
,30/01/2017,350,Paddy fine,NR,NR,2550,
,31/01/2017,450,Paddy fine,NR,NR,2400,
Jasra,27/01/2017,175,Common,NR,NR,1480,
Jaunpur,02/01/2017,500,Other,1470,1480,1475,
,03/01/2017,50,Other,1460,1480,1470,
,04/01/2017,380,Other,1470,1480,1475,
,05/01/2017,415,Other,1470,1480,1475,
,06/01/2017,320,Other,1460,1480,1470,
,07/01/2017,418,Other,1470,1480,1475,
,09/01/2017,470,Other,1460,1480,1470,
,10/01/2017,530,Other,1460,1480,1470,
,12/01/2017,282,Other,1470,1480,1475,
,13/01/2017,350,Other,1470,1490,1480,
,14/01/2017,30,Other,1470,1490,1480,
,16/01/2017,290,Other,1470,1485,1475,
,17/01/2017,318,Other,1470,1480,1475,
,18/01/2017,520,Other,1465,1475,1470,
,19/01/2017,680,Other,1460,1480,1470,
,20/01/2017,390,Other,1470,1480,1475,
,21/01/2017,530,Other,1470,1480,1475,
,23/01/2017,450,Other,1465,1480,1470,
,24/01/2017,40,Other,1460,1480,1470,
,25/01/2017,51,Other,1470,1485,1480,
,27/01/2017,30,Paddy Coarse,1470,1480,1475,
,28/01/2017,29,Paddy Coarse,1470,1480,1475,
,30/01/2017,40,Paddy Coarse,1460,1480,1470,
,31/01/2017,28.8,Paddy Coarse,1460,1475,1470,
Jayas,01/01/2017,108,Common,1465,1485,1470,
,02/01/2017,73.6,Common,1450,1470,1460,
,03/01/2017,85,Common,1450,1470,1460,
,05/01/2017,70,Common,1450,1470,1465,
,06/01/2017,87,Common,1440,1470,1450,
,07/01/2017,68,Common,1350,1450,1400,
,08/01/2017,19.5,Common,1350,1450,1400,
,09/01/2017,67,Common,1350,1400,1375,
,10/01/2017,55,Common,1350,1400,1365,
,12/01/2017,79,Common,1350,1400,1360,
,13/01/2017,85,Common,1350,1400,1370,
,14/01/2017,65,Common,1360,1400,1380,
,15/01/2017,85,Common,1350,1400,1360,
,16/01/2017,78,Common,1350,1400,1375,
,17/01/2017,67,Common,1360,1400,1380,
,19/01/2017,58,Common,1360,1400,1380,
,20/01/2017,68,Common,1350,1400,1375,
,21/01/2017,45,Common,1350,1400,1375,
,22/01/2017,51,Common,1370,1410,1400,
,23/01/2017,48,Common,1375,1415,1400,
,27/01/2017,71,Common,1375,1450,1400,
,28/01/2017,86.3,Common,1400,1470,1450,
,29/01/2017,55,Common,1410,1470,1460,
,30/01/2017,68,Common,1440,1480,1470,
,31/01/2017,98,Common,1460,1480,1470,
Kannauj,01/01/2017,68,Paddy Coarse,NR,NR,1475,
,02/01/2017,65,Paddy Coarse,NR,NR,1470,
,04/01/2017,68,Paddy Coarse,NR,NR,1470,
,05/01/2017,60,Paddy Coarse,NR,NR,1470,
,06/01/2017,62,Paddy Coarse,NR,NR,1475,
,07/01/2017,65,Paddy Coarse,NR,NR,1475,
,08/01/2017,67,Paddy Coarse,NR,NR,1470,
,09/01/2017,68,Paddy Coarse,NR,NR,1470,
,11/01/2017,65,Paddy Coarse,NR,NR,1475,
,12/01/2017,68,Paddy Coarse,NR,NR,1475,
,13/01/2017,64,Paddy Coarse,NR,NR,1470,
,14/01/2017,65,Paddy Coarse,NR,NR,1475,
,15/01/2017,60,Paddy Coarse,NR,NR,1475,
,16/01/2017,55,Paddy Coarse,NR,NR,1475,
,18/01/2017,58,Paddy Coarse,NR,NR,1475,
,19/01/2017,55,Paddy Coarse,NR,NR,1475,
,20/01/2017,58,Paddy Coarse,NR,NR,1470,
,21/01/2017,55,Paddy Coarse,NR,NR,1470,
,22/01/2017,50,Paddy Coarse,NR,NR,1475,
,23/01/2017,55,Paddy Coarse,NR,NR,1475,
,25/01/2017,60,Paddy Coarse,NR,NR,1475,
,27/01/2017,58,Paddy Coarse,NR,NR,1475,
,28/01/2017,51,Paddy Coarse,NR,NR,1475,
,29/01/2017,51,Paddy Coarse,NR,NR,1475,
,30/01/2017,60,Paddy Coarse,NR,NR,1475,
Karnailganj,27/01/2017,23.5,Paddy,1350,1450,1400,
,28/01/2017,18,Paddy,1350,1450,1400,
,30/01/2017,22,Paddy,1350,1450,1400,
Khair,01/01/2017,2000,Basumathi,2150,2250,2200,
,,,Paddy fine,2050,2150,2100,
,02/01/2017,1600,Basumathi,2200,2300,2250,
,,,Paddy fine,2100,2200,2150,
,03/01/2017,1400,Basumathi,2250,2350,2300,
,,,Paddy fine,2150,2250,2200,
,05/01/2017,2500,Basumathi,2250,2350,2300,
,,,Paddy fine,2150,2250,2200,
,06/01/2017,1800,Basumathi,2300,2400,2350,
,,,Paddy fine,2200,2300,2250,
,07/01/2017,2500,Basumathi,2300,2400,2350,
,,,Paddy fine,2200,2300,2250,
,08/01/2017,3000,Basumathi,2250,2350,2300,
,,,Paddy fine,2150,2250,2200,
,09/01/2017,2300,Basumathi,2300,2400,2350,
,,,Paddy fine,2200,2300,2250,
,10/01/2017,1600,Basumathi,2300,2400,2350,
,,,Paddy fine,2200,2300,2250,
,12/01/2017,1300,Basumathi,2350,2450,2400,
,,,Paddy fine,2250,2350,2300,
,13/01/2017,1800,Basumathi,2350,2450,2400,
,,,Paddy fine,2250,2350,2300,
,14/01/2017,1400,Basumathi,2400,2500,2450,
,,,Paddy fine,2280,2360,2320,
,15/01/2017,1800,Basumathi,2350,2450,2400,
,,,Paddy fine,2250,2350,2300,
,16/01/2017,1400,Basumathi,2350,2450,2400,
,,,Paddy fine,2250,2350,2300,
,17/01/2017,1100,Basumathi,2380,2460,2420,
,,,Paddy fine,2280,2380,2330,
,19/01/2017,1200,Basumathi,2400,2500,2450,
,,,Paddy fine,2300,2400,2350,
,20/01/2017,1600,Basumathi,2350,2450,2400,
,,,Paddy fine,2250,2350,2300,
,21/01/2017,1300,Basumathi,2380,2470,2430,
,,,Paddy fine,2280,2360,2320,
,22/01/2017,1400,Basumathi,2380,2470,2430,
,,,Paddy fine,2300,2400,2350,
,23/01/2017,1000,Basumathi,2400,2500,2450,
,,,Paddy fine,2300,2400,2350,
,24/01/2017,1400,Basumathi,2350,2450,2400,
,,,Paddy fine,2250,2350,2300,
,26/01/2017,1100,Basumathi,2400,2500,2450,
,,,Paddy fine,2300,2400,2350,
,27/01/2017,900,Basumathi,2500,2600,2550,
,,,Paddy fine,2400,2500,2450,
,28/01/2017,400,Basumathi,2480,2570,2530,
,,,Paddy fine,2350,2450,2400,
,29/01/2017,500,Basumathi,2500,2600,2550,
,,,Paddy fine,2350,2450,2400,
,30/01/2017,600,Basumathi,2600,2700,2650,
,,,Paddy fine,2400,2480,2440,
,31/01/2017,700,Basumathi,2680,2760,2720,
,,,Paddy fine,2500,2600,2550,
Kopaganj,06/01/2017,220,Paddy Coarse,NR,NR,1470,
,13/01/2017,640,Paddy Coarse,NR,NR,1470,
Lakhimpur,01/01/2017,850,Common,1200,1410,1310,
,03/01/2017,950,Common,1210,1405,1305,
,04/01/2017,1200,Common,1200,1410,1304,
,05/01/2017,1220,Common,1200,1400,1300,
,06/01/2017,1250,Common,1190,1340,1300,
,07/01/2017,120,Common,1190,1405,1305,
,08/01/2017,1150,Common,1200,1410,1310,
,10/01/2017,1200,Common,1200,1400,1305,
,11/01/2017,1100,Common,1210,1410,1308,
,12/01/2017,1400,Common,1200,1390,1310,
,13/01/2017,1450,Common,1190,1310,1308,
,15/01/2017,1500,Common,1200,1390,1305,
,17/01/2017,1600,Common,1200,1380,1204,
,18/01/2017,1500,Common,1200,1330,1305,
,19/01/2017,145,Common,1200,1340,1306,
,24/01/2017,1400,Common,1200,1330,1305,
,25/01/2017,1500,Common,1200,1320,1304,
,27/01/2017,139,Common,1206,1406,1306,
,28/01/2017,137,Common,1210,1410,1310,
,30/01/2017,135,Common,1210,1410,1310,
,31/01/2017,150,Common,1210,1330,1305,
Lalganj,31/01/2017,3750,Common,1450,1480,1470,
Lucknow,02/01/2017,25,Paddy Coarse,1340,1380,1355,
,06/01/2017,19,Paddy Coarse,1325,1360,1340,
,13/01/2017,32,Paddy Coarse,1340,1375,1360,
,18/01/2017,35,Paddy Coarse,1330,1380,1345,
,20/01/2017,25,Paddy Coarse,1325,1380,1350,
Madhoganj,01/01/2017,407.5,Other,1250,1470,1320,
,02/01/2017,351,Other,1250,1470,1310,
,03/01/2017,460,Other,1250,1470,1325,
,04/01/2017,307.5,Other,1250,1470,1325,
,06/01/2017,385,Other,1250,1470,1300,
,08/01/2017,461,Other,1250,1470,1300,
,09/01/2017,512,Other,1250,1470,1310,
,10/01/2017,485,Other,1250,1470,1320,
,11/01/2017,401.5,Other,1200,1470,1300,
,12/01/2017,372,Other,1200,1470,1300,
,13/01/2017,365,Other,1250,1470,1350,
,15/01/2017,316,Other,1300,1470,1370,
,16/01/2017,280,Other,1300,1470,1380,
,17/01/2017,375,Other,1300,1470,1400,
,18/01/2017,415,Other,1300,1470,1400,
,19/01/2017,387,Other,1300,1470,1400,
,20/01/2017,415,Other,1300,1470,1400,
,22/01/2017,385,Other,1300,1470,1425,
,23/01/2017,420, ,NR,NR,NR,
,24/01/2017,365,Other,1310,1470,1420,
,25/01/2017,310,Other,1400,1500,1470,
,26/01/2017,216.5,Other,1400,1500,1470,
,27/01/2017,116.5,Other,1350,1470,1425,
,29/01/2017,216,Other,1350,1470,1400,
,30/01/2017,367,Other,1350,1470,1410,
,31/01/2017,285,Other,1350,1470,1410,
Mainpuri,02/01/2017,540,1121,1400,1500,1470,
,03/01/2017,560,1121,1420,1500,1470,
,04/01/2017,360,1121,1250,1580,1470,
,07/01/2017,740,1121,1400,1500,1470,
,11/01/2017,820,1121,2200,2450,2325,
,17/01/2017,740,1121,1300,1550,1470,
,20/01/2017,480,1121,1400,1520,1470,
,23/01/2017,564,1121,1350,1580,1470,
,27/01/2017,240,1121,1350,1550,1470,
,28/01/2017,140,1121,1250,1620,1470,
,31/01/2017,175,1121,1350,1500,1470,
Mathura,03/01/2017,190,Basmati 1509,NR,NR,2350,
,,,Sugandha,NR,NR,2180,
,04/01/2017,240,Basmati 1509,NR,NR,2320,
,,,Sugandha,NR,NR,2150,
,05/01/2017,205,Basmati 1509,NR,NR,2400,
,,,Sugandha,NR,NR,2220,
,06/01/2017,180,Basmati 1509,NR,NR,2410,
,,,Sugandha,NR,NR,2280,
,07/01/2017,175,Basmati 1509,NR,NR,2400,
,,,Sugandha,NR,NR,2300,
,09/01/2017,145,Basmati 1509,NR,NR,2440,
,,,Sugandha,NR,NR,2320,
,11/01/2017,175,Basmati 1509,NR,NR,2400,
,,,Sugandha,NR,NR,2300,
,12/01/2017,160,Basmati 1509,NR,NR,2430,
,,,Sugandha,NR,NR,2340,
,13/01/2017,168,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2320,
,16/01/2017,165,Basmati 1509,NR,NR,2420,
,,,Sugandha,NR,NR,2340,
,17/01/2017,130,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2330,
,18/01/2017,145,Basmati 1509,NR,NR,2440,
,,,Sugandha,NR,NR,2310,
,19/01/2017,120,Basmati 1509,NR,NR,2460,
,,,Sugandha,NR,NR,2340,
,20/01/2017,145,Basmati 1509,NR,NR,2440,
,,,Sugandha,NR,NR,2320,
,21/01/2017,135,Basmati 1509,NR,NR,2430,
,,,Sugandha,NR,NR,2300,
,23/01/2017,120,Basmati 1509,NR,NR,2460,
,,,Sugandha,NR,NR,2340,
,25/01/2017,105,Basmati 1509,NR,NR,2470,
,,,Sugandha,NR,NR,2350,
,27/01/2017,95,Basmati 1509,NR,NR,2500,
,,,Sugandha,NR,NR,2380,
Mihipurwa,27/01/2017,2650,Other,1160,1470,1470,
Mirzapur,02/01/2017,320,Paddy,NR,NR,1470,
,03/01/2017,300,Paddy,NR,NR,1475,
,04/01/2017,340,Paddy,NR,NR,1470,
,05/01/2017,310,Paddy,NR,NR,1470,
,06/01/2017,350,Paddy,NR,NR,1475,
,07/01/2017,330,Paddy,NR,NR,1470,
,09/01/2017,320,Paddy,NR,NR,1470,
,10/01/2017,300,Paddy,NR,NR,1475,
,11/01/2017,330,Paddy,NR,NR,1470,
,12/01/2017,350,Paddy,NR,NR,1470,
,13/01/2017,320,Paddy,NR,NR,1475,
,14/01/2017,300,Paddy,NR,NR,1470,
,16/01/2017,320,Paddy,NR,NR,1470,
,17/01/2017,310,Paddy,NR,NR,1470,
,18/01/2017,330,Paddy,NR,NR,1470,
,19/01/2017,340,Paddy,NR,NR,1470,
,20/01/2017,350,Paddy,NR,NR,1470,
,21/01/2017,360,Paddy,NR,NR,1470,
,23/01/2017,340,Paddy,NR,NR,1475,
,24/01/2017,320,Paddy,NR,NR,1470,
,25/01/2017,350,Paddy,NR,NR,1475,
,27/01/2017,370,Paddy,NR,NR,1470,
,28/01/2017,350,Paddy,NR,NR,1470,
,30/01/2017,340,Paddy,NR,NR,1472,
,31/01/2017,320,Paddy,NR,NR,1470,
Naanpara,25/01/2017,4050,Other,1140,1470,1470,
Naugarh,30/01/2017,120,Paddy Coarse,1430,1470,1470,
Nautnava,31/01/2017,435,Paddy Coarse,1150,1650,1470,
Nawabganj,27/01/2017,230,Other,1350,1450,1400,
,28/01/2017,160,Other,1380,1450,1420,
,30/01/2017,43.5,Other,1380,1470,1420,
Partaval,02/01/2017,20,Paddy Coarse,1430,1470,1470,
,03/01/2017,50,Paddy Coarse,1430,1470,1470,
,04/01/2017,40,Paddy Coarse,1430,1470,1470,
,05/01/2017,30,Paddy Coarse,1430,1470,1470,
,06/01/2017,50,Paddy Coarse,1430,1470,1470,
,07/01/2017,45,Paddy Coarse,1430,1470,1470,
,09/01/2017,6,Paddy Coarse,1430,1470,1470,
,10/01/2017,30,Paddy Coarse,1430,1470,1470,
,11/01/2017,42.5,Paddy Coarse,1430,1470,1470,
,12/01/2017,30,Paddy Coarse,1430,1470,1470,
,13/01/2017,27.5,Paddy Coarse,1430,1470,1470,
,14/01/2017,20,Paddy Coarse,1430,1470,1470,
,16/01/2017,30,Paddy Coarse,1430,1470,1470,
,17/01/2017,40,Paddy Coarse,1430,1470,1470,
,18/01/2017,30,Paddy Coarse,1430,1470,1470,
,19/01/2017,50,Paddy Coarse,1430,1470,1470,
,20/01/2017,40,Paddy Coarse,1430,1470,1470,
,21/01/2017,30,Paddy Coarse,1430,1470,1470,
,23/01/2017,35,Paddy Coarse,1430,1470,1470,
,24/01/2017,50,Paddy Coarse,1430,1470,1470,
,25/01/2017,30,Paddy Coarse,1430,1470,1470,
,27/01/2017,20,Paddy Coarse,1430,1470,1470,
,28/01/2017,50,Paddy Coarse,1430,1470,1470,
,30/01/2017,60,Paddy Coarse,1430,1470,1470,
,31/01/2017,30,Paddy Coarse,1430,1470,1470,
Payagpur,24/01/2017,2390,Paddy Coarse,1030,1470,1470,
Pilibhit,02/01/2017,2000,Other,1450,1485,1470,
,03/01/2017,2800,Other,1455,1485,1470,
,04/01/2017,3000,Other,1450,1490,1470,
,05/01/2017,3500,Other,1455,1485,1470,
,06/01/2017,4500,Other,1450,1485,1470,
,07/01/2017,4200,Other,1450,1490,1470,
,09/01/2017,2500,Other,1450,1490,1470,
,10/01/2017,4500,Other,1450,1490,1470,
,12/01/2017,4600,Other,1450,1490,1470,
,13/01/2017,4500,Other,1450,1490,1470,
,14/01/2017,4800,Other,1445,1485,1470,
,16/01/2017,4600,Other,1455,1485,1470,
,17/01/2017,4800,Other,1450,1490,1470,
,18/01/2017,4500,Other,1450,1490,1470,
,19/01/2017,4400,Other,1450,1490,1470,
,20/01/2017,4800,Other,1450,1490,1470,
,21/01/2017,4500,Other,1450,1490,1470,
,23/01/2017,4000,Other,1450,1490,1470,
,24/01/2017,4800,Other,1455,1485,1470,
,25/01/2017,4500,Other,1450,1485,1470,
,27/01/2017,4600,Other,1450,1490,1470,
,28/01/2017,4000,Other,1455,1485,1470,
,30/01/2017,4200,Other,1450,1490,1470,
,31/01/2017,3500,Other,1450,1490,1470,
Pratapgarh,02/01/2017,32.5,Paddy Coarse,NR,NR,1470,
,03/01/2017,30,Paddy Coarse,NR,NR,1475,
,04/01/2017,32,Paddy Coarse,NR,NR,1480,
,05/01/2017,25,Paddy Coarse,NR,NR,1480,
,06/01/2017,28,Paddy Coarse,NR,NR,1475,
,09/01/2017,25,Paddy Coarse,NR,NR,1480,
,10/01/2017,27,Paddy Coarse,NR,NR,1475,
,11/01/2017,20,Paddy Coarse,NR,NR,1475,
,12/01/2017,24,Paddy Coarse,NR,NR,1475,
,13/01/2017,22,Paddy Coarse,NR,NR,1475,
,16/01/2017,24,Paddy Coarse,NR,NR,1480,
,17/01/2017,25,Paddy Coarse,NR,NR,1475,
,18/01/2017,22.5,Paddy Coarse,NR,NR,1480,
,19/01/2017,25,Paddy Coarse,NR,NR,1485,
,20/01/2017,20,Paddy Coarse,NR,NR,1475,
,23/01/2017,30,Paddy Coarse,NR,NR,1475,
,24/01/2017,35,Paddy Coarse,NR,NR,1470,
,25/01/2017,35,Paddy Coarse,NR,NR,1480,
,27/01/2017,20,Paddy Coarse,NR,NR,1475,
,30/01/2017,30,Paddy Coarse,NR,NR,1475,
,31/01/2017,32,Paddy Coarse,NR,NR,1475,
Raibareilly,02/01/2017,120,Common,1430,1475,1470,
,03/01/2017,85,Common,1430,1480,1470,
,04/01/2017,66,Common,1460,1475,1470,
,05/01/2017,80,Common,1460,1475,1470,
,06/01/2017,60,Common,1460,1500,1475,
,07/01/2017,45,Common,1450,1500,1475,
,09/01/2017,55,Common,1450,1480,1470,
,10/01/2017,70,Common,1460,1480,1475,
,11/01/2017,65,Common,1450,1480,1475,
,12/01/2017,57.5,Common,1450,1480,1475,
,13/01/2017,55,Common,1425,1490,1470,
,14/01/2017,70,Common,1450,1490,1475,
,16/01/2017,62.5,Common,1460,1500,1475,
,17/01/2017,40,Common,1450,1480,1470,
,18/01/2017,68,Common,1450,1480,1470,
,19/01/2017,60,Common,1450,1480,1470,
,20/01/2017,45,Common,1450,1500,1480,
,21/01/2017,40,Common,1450,1500,1475,
,23/01/2017,56,Common,1450,1500,1470,
,24/01/2017,50,Common,1450,1500,1470,
,25/01/2017,60,Common,1460,1500,1475,
,27/01/2017,40,Common,1450,1500,1480,
,30/01/2017,68,Common,1450,1500,1470,
,31/01/2017,65,Common,1450,1500,1470,
Risia,28/01/2017,2198,Paddy,1130,1470,1470,
Ruperdeeha,30/01/2017,301,Paddy,1135,1470,1470,
Safdarganj,02/01/2017,70,Common,NR,NR,1470,
,03/01/2017,65,Common,NR,NR,1470,
,04/01/2017,68,Common,NR,NR,1470,
,05/01/2017,70,Common,NR,NR,1470,
,06/01/2017,60,Common,NR,NR,1470,
,07/01/2017,50,Common,NR,NR,1470,
,09/01/2017,70,Common,NR,NR,1470,
,10/01/2017,65,Common,NR,NR,1470,
,11/01/2017,70,Common,NR,NR,1470,
,12/01/2017,60,Common,NR,NR,1470,
,13/01/2017,50,Common,NR,NR,1470,
,14/01/2017,40,Common,NR,NR,1470,
,16/01/2017,60,Common,NR,NR,1470,
,17/01/2017,75,Common,NR,NR,1470,
,18/01/2017,70,Common,NR,NR,1470,
,19/01/2017,60,Common,NR,NR,1470,
,20/01/2017,65,Common,NR,NR,1470,
,21/01/2017,60,Common,NR,NR,1470,
,23/01/2017,70,Common,NR,NR,1470,
,24/01/2017,75,Common,NR,NR,1470,
,25/01/2017,65,Common,NR,NR,1470,
,27/01/2017,50,Common,NR,NR,1470,
,28/01/2017,40,Common,NR,NR,1470,
,30/01/2017,50,Common,NR,NR,1470,
,31/01/2017,40,Common,NR,NR,1470,
Saharanpur,02/01/2017,5,Paddy Sirla,1450,1520,1470,
,03/01/2017,4,Paddy Sirla,1450,1525,1470,
,04/01/2017,3,Paddy Sirla,1445,1530,1470,
,05/01/2017,5,Paddy Sirla,1440,1530,1470,
