Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/05/2017,15,Paddy Coarse,NR,NR,1325,
,17/05/2017,24,Paddy Coarse,NR,NR,1325,
,18/05/2017,18,Paddy Coarse,NR,NR,1320,
,19/05/2017,15,Paddy Coarse,NR,NR,1320,
,20/05/2017,16,Paddy Coarse,NR,NR,1325,
,22/05/2017,12,Paddy Coarse,NR,NR,1350,
,23/05/2017,26,Paddy Coarse,NR,NR,1350,
,24/05/2017,22,Paddy Coarse,NR,NR,1350,
,25/05/2017,14,Paddy Coarse,NR,NR,1350,
,26/05/2017,19,Paddy Coarse,NR,NR,1350,
,27/05/2017,22,Paddy Coarse,NR,NR,1350,
,29/05/2017,4,Paddy Coarse,NR,NR,1350,
,30/05/2017,16,Paddy Coarse,NR,NR,1350,
,31/05/2017,24,Paddy Coarse,NR,NR,1350,
Tanda,26/05/2017,765.5,Other,1350,1400,1370,
Wansi,27/05/2017,43.5,Paddy Coarse,1380,1445,1415,
