Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2017,26,Paddy Coarse,1200,1450,1300,
,30/10/2017,27,Paddy Coarse,1200,1350,1300,
Kasganj,17/10/2017,86,Sugandha,1650,1800,1700,
,25/10/2017,4.5,Sugandha,1580,1940,1780,
,26/10/2017,5.5,Sugandha,1800,2150,2000,
,27/10/2017,6,Sugandha,1800,2160,2020,
,28/10/2017,15.4,Sugandha,1800,2100,2000,
,29/10/2017,11,Sugandha,1850,2100,2050,
,31/10/2017,60.3,Sugandha,1700,2000,1800,
Katra,13/10/2017,112.5,Paddy,1200,1240,1220,
,14/10/2017,125,Paddy,1220,1240,1230,
,15/10/2017,118.5,Paddy,1200,1240,1220,
,16/10/2017,119,Paddy,1220,1240,1230,
,17/10/2017,122.5,Paddy,1230,1250,1240,
,18/10/2017,124,Paddy,1230,1250,1240,
,22/10/2017,145,Paddy,1230,1250,1240,
,23/10/2017,145,Paddy,1220,1260,1240,
,24/10/2017,118.5,Paddy,1220,1260,1240,
,25/10/2017,119,Paddy,1220,1260,1240,
,26/10/2017,142.5,Paddy,1220,1260,1240,
,27/10/2017,146.5,Paddy,1225,1280,1255,
,28/10/2017,123,Paddy,1230,1290,1260,
,29/10/2017,111,Paddy,1230,1290,1260,
,30/10/2017,119,Paddy,1250,1300,1280,
,31/10/2017,93,Paddy,1250,1300,1270,
Khaga,17/10/2017,21.2, ,NR,NR,NR,
,18/10/2017,17.6,Fine,NR,NR,1550,
,19/10/2017,21.1,Fine,NR,NR,1550,
,21/10/2017,22.1,Fine,NR,NR,1550,
,22/10/2017,22.3,Fine,NR,NR,1550,
,23/10/2017,28,Fine,NR,NR,1550,
,24/10/2017,28.5,Fine,NR,NR,1550,
,25/10/2017,26.5,Fine,NR,NR,1550,
,26/10/2017,38,Fine,NR,NR,1550,
,27/10/2017,51,Fine,NR,NR,1550,
,28/10/2017,52.9,Fine,NR,NR,1550,
,29/10/2017,72,Fine,NR,NR,1550,
,30/10/2017,78,Fine,NR,NR,1550,
,31/10/2017,81,Fine,NR,NR,1550,
Khair,05/10/2017,880,Paddy fine,2180,2380,2280,
,06/10/2017,950,Other,2380,2560,2470,
,07/10/2017,1640,Basumathi,2680,2780,2740,
,08/10/2017,1650,Basumathi,2600,2800,2700,
,09/10/2017,1420,Other,2620,2800,2720,
,10/10/2017,1465,Basumathi,2400,2780,2600,
,12/10/2017,845,Basumathi,2400,2600,2500,
,13/10/2017,850,Other,2360,2550,2460,
,14/10/2017,1024,Other,2500,2700,2600,
,15/10/2017,1550,Basumathi,2480,2650,2580,
,16/10/2017,1560,Basumathi,2360,2550,2460,
,17/10/2017,1580,Basumathi,2300,2500,2400,
,20/10/2017,1500,Basumathi,2250,2450,2350,
,21/10/2017,1550,Basumathi,2200,2400,2300,
,22/10/2017,1500,Basumathi,2250,2450,2350,
,23/10/2017,1600,Basumathi,2050,2260,2150,
,24/10/2017,1450,Basumathi,2060,2250,2160,
,26/10/2017,1460,Basumathi,2000,2280,2140,
,27/10/2017,1400,Basumathi,2300,2600,2450,
,28/10/2017,1500,Basumathi,2340,2540,2440,
,29/10/2017,1450,Basumathi,2300,2600,2480,
,31/10/2017,3000,Basumathi,2500,2600,2550,
,,,Paddy fine,2200,2300,2250,
Khalilabad,03/10/2017,40,Paddy,1450,1650,1550,
,04/10/2017,35,Paddy,1400,1650,1550,
,05/10/2017,30,Paddy,1400,1650,1550,
,07/10/2017,30,Paddy,1450,1650,1550,
,08/10/2017,20,Paddy,1500,1650,1550,
,09/10/2017,30,Paddy,1350,1650,1550,
,10/10/2017,40,Paddy,1350,1650,1550,
,11/10/2017,25,Paddy,1325,1650,1550,
,12/10/2017,27,Paddy,1325,1650,1550,
,14/10/2017,20,Paddy,1325,1650,1550,
,16/10/2017,200,Paddy,NR,NR,1550,
,17/10/2017,40,Paddy,1425,1650,1550,
,18/10/2017,30,Paddy,NR,NR,1550,
,19/10/2017,20,Paddy,NR,NR,1550,
,22/10/2017,20,Paddy,NR,NR,1550,
,23/10/2017,40,Paddy,1400,1650,1550,
,24/10/2017,35,Paddy,1325,1650,1550,
,25/10/2017,45,Paddy,1400,1650,1550,
,26/10/2017,400,Paddy,NR,NR,1550,
,27/10/2017,450,Paddy,NR,NR,1550,
,29/10/2017,20,Paddy,NR,NR,1550,
,30/10/2017,50,Paddy,1350,1700,1550,
Khurja,02/10/2017,40,Paddy fine,2410,2435,2420,
,03/10/2017,25.5,Paddy fine,1950,2400,2200,
,04/10/2017,300,Paddy fine,1800,2400,2240,
,05/10/2017,450,Paddy fine,1820,2450,2250,
,06/10/2017,470,Paddy fine,2200,2900,2550,
,07/10/2017,500,Paddy fine,2200,2900,2540,
,09/10/2017,600,Paddy fine,2200,2800,2530,
,10/10/2017,550,Paddy fine,2100,2700,2500,
,11/10/2017,600,Paddy fine,2100,2740,2500,
,12/10/2017,620,Paddy fine,2000,2680,2470,
,13/10/2017,500,Paddy fine,2050,2680,2480,
,14/10/2017,600,Paddy fine,1900,2550,2370,
,16/10/2017,700,Paddy fine,1900,2550,2400,
,17/10/2017,620,Paddy fine,1950,2560,2380,
,18/10/2017,580,Paddy fine,1960,2570,2400,
,19/10/2017,600,Paddy fine,1950,2550,2400,
,21/10/2017,500,Paddy fine,1940,2600,2430,
,23/10/2017,460,Paddy fine,1930,2620,2450,
,24/10/2017,600,Paddy fine,2170,2700,2500,
,25/10/2017,620,Paddy fine,2170,2700,2500,
,26/10/2017,600,Paddy fine,2200,2800,2550,
,27/10/2017,550,Paddy fine,2210,2800,2540,
,28/10/2017,620,Paddy fine,2220,2850,2500,
,30/10/2017,650,Paddy fine,2300,2900,2525,
,31/10/2017,600,Paddy fine,2200,2820,2420,
Kishunpur,10/10/2017,5,Other,1180,1220,1200,
,12/10/2017,16,Other,1700,1900,1800,
,14/10/2017,7,Other,1200,1400,1300,
,15/10/2017,20,Other,1200,1400,1300,
,19/10/2017,16,Other,1600,1800,1700,
,20/10/2017,16,Other,1300,1500,1400,
,21/10/2017,12,Other,1300,1500,1400,
,23/10/2017,30,Other,1300,1500,1400,
,24/10/2017,20,Other,1300,1500,1400,
,25/10/2017,26,Other,1700,1900,1800,
,26/10/2017,25,Other,1700,1900,1800,
,27/10/2017,28,Other,1200,1400,1300,
,28/10/2017,45,Other,1150,1250,1200,
,29/10/2017,34,Other,1150,1250,1200,
,30/10/2017,50,Other,1150,1250,1200,
,31/10/2017,40,Other,1150,1250,1200,
Konch,27/10/2017,7.5,1001,1540,1600,1550,
Kopaganj,16/10/2017,7,Paddy Coarse,1525,1575,1550,
,17/10/2017,9,Paddy Coarse,1525,1575,1550,
,18/10/2017,11,Paddy Coarse,NR,NR,1550,
,19/10/2017,12,Paddy Coarse,NR,NR,1550,
,20/10/2017,15,Paddy Coarse,NR,NR,1550,
,21/10/2017,30,Paddy Coarse,NR,NR,1550,
,23/10/2017,45,Paddy Coarse,NR,NR,1550,
,24/10/2017,52,Paddy Coarse,NR,NR,1550,
,25/10/2017,55,Paddy Coarse,1540,1560,1550,
,26/10/2017,62,Paddy Coarse,1540,1560,1550,
,27/10/2017,89,Paddy Coarse,1540,1560,1550,
,28/10/2017,93,Paddy Coarse,1540,1560,1550,
,30/10/2017,98,Paddy Coarse,1540,1560,1550,
,31/10/2017,110,Paddy Coarse,1540,1560,1550,
Kosikalan,03/10/2017,30,Sugandha,2000,2150,2100,
,04/10/2017,40,Sugandha,1950,2100,2000,
,05/10/2017,37.5,Sugandha,1850,2000,1900,
,06/10/2017,35.5,Sugandha,1900,2000,1950,
,07/10/2017,45,Sugandha,1875,2000,1900,
,09/10/2017,120,Sugandha,1800,1900,1850,
,10/10/2017,150,Sugandha,2100,2300,2200,
,11/10/2017,175,Sugandha,2100,2400,2300,
,12/10/2017,180,Sugandha,2100,2300,2250,
,13/10/2017,170,Sugandha,2200,2300,2225,
,16/10/2017,200,Sugandha,2100,2250,2200,
,17/10/2017,180,Sugandha,2000,2200,2100,
,18/10/2017,200,Sugandha,2200,2300,2250,
,23/10/2017,200,Sugandha,2150,2250,2200,
,24/10/2017,180,Sugandha,2000,2250,2100,
,25/10/2017,220,Sugandha,2100,2300,2200,
,26/10/2017,240,Sugandha,2200,2300,2250,
,27/10/2017,300,Sugandha,2000,2250,2100,
,28/10/2017,550,Sugandha,1800,2300,2000,
,30/10/2017,700,Sugandha,1800,2300,2100,
,31/10/2017,750,Sugandha,1700,3200,2150,
Lakhimpur,03/10/2017,70,Common,1400,1480,1420,
,04/10/2017,120,Common,1400,1470,1420,
,05/10/2017,130,Common,1400,1470,1410,
,06/10/2017,132,Common,1390,1460,1420,
,07/10/2017,200,Common,1400,1470,1430,
,08/10/2017,280,Common,1400,1470,1420,
,10/10/2017,550,Common,1380,1450,1410,
,11/10/2017,800,Common,1250,1450,1370,
,12/10/2017,1200,Common,1200,1400,1340,
,13/10/2017,1850,Common,1200,1410,1350,
,14/10/2017,2000,Common,1200,1350,1300,
,15/10/2017,2500,Common,1250,1350,1280,
,17/10/2017,3000,Common,1250,1340,1270,
,18/10/2017,2800,Common,1200,1300,1240,
,22/10/2017,650,Common,1250,1320,1300,
,24/10/2017,2500,Common,1250,1320,1280,
,25/10/2017,2800,Common,1220,1320,1270,
,26/10/2017,3000,Common,1220,1320,1260,
,27/10/2017,2950,Common,1210,1300,1260,
,28/10/2017,3100,Common,1220,1320,1240,
,29/10/2017,3400,Common,1200,1300,1240,
,31/10/2017,4000,Common,1200,1300,1240,
Lucknow,03/10/2017,12,Paddy Coarse,1500,1560,1550,
,05/10/2017,16,Paddy Coarse,1480,1560,1545,
,16/10/2017,26,Paddy Coarse,1525,1575,1550,
,17/10/2017,27.5,Paddy Coarse,1525,1570,1550,
,25/10/2017,37,Paddy Coarse,1525,1575,1550,
,31/10/2017,36,Paddy Coarse,1535,1560,1545,
Madhoganj,01/10/2017,18,Other,1330,1450,1375,
,03/10/2017,24,Other,1340,1370,1350,
,04/10/2017,22,Other,1350,1420,1370,
,05/10/2017,21,Other,1350,1400,1360,
,06/10/2017,20,Other,1380,1470,1430,
,08/10/2017,25,Other,1350,1450,1400,
,09/10/2017,27,Other,1340,1450,1400,
,10/10/2017,20.5,Other,1320,1450,1390,
,11/10/2017,26,Other,1300,1450,1360,
,12/10/2017,31.5,Other,1320,1450,1370,
,13/10/2017,36,Other,1300,1400,1350,
,15/10/2017,39,Other,1300,1400,1350,
,16/10/2017,45,Other,1300,1400,1350,
,17/10/2017,56,Other,1300,1400,1350,
,18/10/2017,88,Other,1250,1400,1300,
,22/10/2017,15,Other,1300,1400,1350,
,23/10/2017,35,Other,1300,1400,1360,
,24/10/2017,55,Other,1200,1350,1250,
,25/10/2017,84,Other,1200,1350,1260,
,26/10/2017,95,Other,1200,1300,1250,
,27/10/2017,107,Other,1200,1350,1265,
,29/10/2017,114,Other,1200,1350,1270,
,30/10/2017,161.5,Other,1250,1400,1300,
,31/10/2017,265,Other,1200,1350,1270,
Mainpuri,06/10/2017,680,Basmati 1509,2400,2600,2550,
,07/10/2017,790,Basmati 1509,2400,2650,2550,
,,,Sugandha,1700,1950,1850,
,09/10/2017,11400,Basmati 1509,2250,2500,2450,
,,,Sugandha,1800,1950,1850,
,10/10/2017,2210,Basmati 1509,2200,2400,2300,
,,,Sugandha,1800,2000,1900,
,11/10/2017,2800,Basmati 1509,2100,2400,2350,
,,,Sugandha,1800,2050,1995,
,12/10/2017,35800,Basmati 1509,2100,2270,2250,
,,,Sugandha,1720,1900,1870,
,13/10/2017,4172,Basmati 1509,2050,2260,2215,
,,,Sugandha,1650,1850,1820,
,14/10/2017,4285,Basmati 1509,2100,2250,2200,
,,,Sugandha,1700,1830,1810,
,16/10/2017,4605,Basmati 1509,2150,2380,2350,
,,,Sugandha,1700,1890,1850,
,17/10/2017,4825,Basmati 1509,2200,2390,2350,
,,,Sugandha,1700,1880,1870,
,18/10/2017,4895,Basmati 1509,2210,2385,2360,
,,,Sugandha,1730,1925,1890,
,23/10/2017,5090,Basmati 1509,2200,2400,2350,
,,,Sugandha,1800,2000,1900,
,24/10/2017,5286,Basmati 1509,2200,2380,2340,
,,,Paddy Coarse,1450,1600,1550,
,,,Sugandha,1900,2090,2050,
,25/10/2017,5665,Basmati 1509,2200,2350,2300,
,,,Paddy Coarse,1540,1560,1550,
,,,Sugandha,1800,2000,1900,
,26/10/2017,5825,Basmati 1509,2200,2400,2300,
,,,Paddy Coarse,1540,1560,1550,
,,,Sugandha,1750,1900,1850,
,27/10/2017,5875,Basmati 1509,2200,2350,2300,
,,,Paddy Coarse,1520,1580,1551,
,,,Sugandha,1800,1960,1920,
,28/10/2017,6105,Basmati 1509,2200,2350,2280,
,,,Paddy Coarse,1550,1560,1555,
,,,Sugandha,1800,1950,1900,
,30/10/2017,6380,Basmati 1509,2200,2360,2350,
,,,Paddy Coarse,1480,1551,1550,
,,,Sugandha,1900,2000,1950,
,31/10/2017,7750,1121,2500,2700,2650,
,,,Basmati 1509,2250,2450,2400,
,,,Paddy Coarse,1485,1552,1550,
,,,Sugandha,1900,2050,2000,
Mathura,07/10/2017,39,Basmati 1509,2700,2951,2815,
,,,Sugandha,2201,2500,2325,
,09/10/2017,42,Sugandha,2205,2510,2335,
,10/10/2017,46,Basmati 1509,2670,2940,2830,
,,,Sugandha,2200,2500,2330,
,11/10/2017,54,Basmati 1509,2510,2570,2540,
,,,Sugandha,2041,2100,2060,
,12/10/2017,65,Basmati 1509,2400,2510,2450,
,,,Sugandha,1910,2080,1950,
,13/10/2017,73,Basmati 1509,2380,2500,2410,
,,,Sugandha,1850,2080,1910,
,16/10/2017,93,Basmati 1509,2320,2470,2380,
,,,Sugandha,1800,2050,1890,
,17/10/2017,105,Basmati 1509,2290,2440,2320,
,,,Sugandha,1790,2010,1860,
,18/10/2017,114,Basmati 1509,2250,2390,2290,
,,,Sugandha,1760,1990,1820,
,23/10/2017,119,Basmati 1509,2200,2340,2260,
,,,Sugandha,1710,1950,1800,
,24/10/2017,116,Basmati 1509,2210,2370,2270,
,,,Sugandha,1750,2000,1820,
,25/10/2017,113,Basmati 1509,2220,2380,2290,
,,,Sugandha,1750,2100,1825,
,26/10/2017,605,Basmati 1509,2210,2370,2280,
,,,Sugandha,1980,2230,2160,
,27/10/2017,612,Basmati 1509,2200,2350,2260,
,,,Sugandha,1970,2210,2140,
,30/10/2017,629,Basmati 1509,2180,2310,2200,
,,,Sugandha,1970,2220,2120,
,31/10/2017,640,Basmati 1509,2190,2340,2220,
,,,Sugandha,2000,2230,2140,
Mau,16/10/2017,7,Common,NR,NR,1550,
,17/10/2017,9,Common,1525,1575,1550,
,18/10/2017,11,Common,NR,NR,1550,
,19/10/2017,12,Common,NR,NR,1550,
,20/10/2017,15,Common,NR,NR,1550,
,21/10/2017,30,Common,NR,NR,1550,
,23/10/2017,45,Common,NR,NR,1550,
,24/10/2017,52,Common,NR,NR,1550,
,25/10/2017,55, ,NR,NR,NR,
,26/10/2017,62,Common,1540,1560,1550,
,27/10/2017,89,Common,1540,1560,1550,
,28/10/2017,93,Common,1540,1560,1550,
,30/10/2017,98,Common,1540,1560,1550,
,31/10/2017,110,Common,1540,1560,1550,
Mihipurwa,12/10/2017,50,Other,1300,1350,1325,
,13/10/2017,85,Other,1200,1250,1225,
,14/10/2017,26,Other,1250,1300,1275,
,15/10/2017,25,Other,1200,1250,1225,
,16/10/2017,175,Other,1200,1250,1225,
,17/10/2017,117,Other,1200,1250,1225,
,18/10/2017,116,Other,1200,1260,1230,
,19/10/2017,1250,Other,1200,1250,1230,
,22/10/2017,138,Other,1225,1275,1250,
,23/10/2017,223.6,Other,1200,1250,1225,
,24/10/2017,118,Other,1200,1260,1240,
,25/10/2017,232,Other,1200,1280,1260,
,26/10/2017,302,Other,1200,1260,1240,
,27/10/2017,181,Other,1240,1280,1260,
,28/10/2017,451,Other,1200,1260,1240,
,29/10/2017,223,Other,1200,1260,1240,
,30/10/2017,286,Other,1200,1260,1240,
,31/10/2017,348,Other,1200,1260,1230,
Milak,02/10/2017,128.5,Basumathi,1600,2350,1975,
,03/10/2017,143,Basumathi,1620,2330,1975,
,04/10/2017,258.9,Basumathi,1670,2389,2029,
,05/10/2017,282.6,Basumathi,1810,2100,1955,
,06/10/2017,210.7,Basumathi,1600,2250,1925,
,07/10/2017,289.6,Basumathi,1615,2260,1938,
,09/10/2017,295.6,Basumathi,1600,2350,1975,
,10/10/2017,186.5,Basumathi,1605,2320,1962,
,11/10/2017,162.3,Basumathi,1606,2300,1953,
,12/10/2017,156.5,Basumathi,1600,2000,1800,
,13/10/2017,140.1,Basumathi,1550,2100,1825,
,14/10/2017,129.6,Basumathi,1575,1950,1762,
,16/10/2017,93.5,Basumathi,1600,2080,1840,
,17/10/2017,208.8,Basumathi,1600,2200,1900,
,18/10/2017,195.8,Basumathi,1810,2225,2018,
,19/10/2017,125,Basumathi,1800,2210,2005,
,23/10/2017,143.7,Basumathi,1700,2200,1950,
,24/10/2017,219.3,Basumathi,1650,2225,1938,
,25/10/2017,127.7,Basumathi,1635,2240,1938,
,26/10/2017,82.3,Basumathi,1640,2250,1945,
,27/10/2017,158.5,Basumathi,1550,2225,1887,
,28/10/2017,165.8,Basumathi,1550,2235,1892,
,30/10/2017,82.1,Basumathi,1550,2225,1887,
,31/10/2017,163.1,Basumathi,1550,2235,1892,
Mohamadabad,27/10/2017,21,1001,1500,1590,1550,
,28/10/2017,31,1001,1500,1590,1550,
,29/10/2017,39,1001,1500,1590,1550,
,31/10/2017,26,1001,1500,1590,1550,
Mohammdi,24/10/2017,25,Common,1500,1530,1510,
,25/10/2017,23,Common,1470,1530,1510,
,26/10/2017,17,Common,1470,1530,1500,
,27/10/2017,20,Common,1470,1530,1510,
,28/10/2017,21,Common,1470,1530,1500,
,29/10/2017,20,Common,1470,1530,1500,
,30/10/2017,18,Common,1470,1530,1520,
,31/10/2017,10,Common,1470,1530,1500,
Muradabad,18/10/2017,4,Common,1550,1590,1550,
,19/10/2017,3,Common,1550,1590,1550,
,21/10/2017,6,Common,1550,1590,1550,
,22/10/2017,8,Common,1550,1590,1550,
,23/10/2017,9,Common,1550,1560,1550,
,25/10/2017,10,Common,1550,1560,1550,
,26/10/2017,6.5,Common,1550,1560,1550,
,27/10/2017,20,Common,1550,1590,1550,
,28/10/2017,15,Common,1550,1560,1550,
,29/10/2017,150,Common,1550,1560,1550,
,30/10/2017,60,Common,1550,1560,1550,
Muradnagar,18/10/2017,125,Common,1650,1800,1750,
Naanpara,02/10/2017,43.5,Other,1450,1480,1465,
,03/10/2017,35,Other,1440,1485,1460,
,04/10/2017,20,Other,1435,1465,1450,
,05/10/2017,12.5,Other,1440,1485,1460,
,06/10/2017,35,Other,1440,1485,1460,
,07/10/2017,25,Other,1450,1475,1465,
,09/10/2017,30,Other,1450,1480,1465,
,10/10/2017,58.5,Other,1430,1465,1450,
,11/10/2017,82.5,Other,1380,1425,1400,
,12/10/2017,105,Other,1360,1400,1380,
,13/10/2017,127.5,Other,1330,1370,1350,
,14/10/2017,125,Other,1320,1350,1335,
,16/10/2017,145,Other,1300,1340,1325,
,17/10/2017,168,Other,1300,1335,1315,
,18/10/2017,150,Other,1310,1350,1325,
,20/10/2017,172.5,Other,1326,1360,1340,
,21/10/2017,145,Other,1330,1370,1350,
,23/10/2017,158,Other,1330,1365,1350,
,24/10/2017,165,Other,1365,1400,1380,
,25/10/2017,152.5,Other,1385,1420,1400,
,26/10/2017,185,Other,1390,1425,1410,
,27/10/2017,170,Other,1410,1450,1425,
,28/10/2017,185,Other,1410,1450,1425,
,30/10/2017,160,Other,1425,1460,1440,
,31/10/2017,180,Other,1430,1465,1450,
Nagina,26/10/2017,130,Other,1800,2100,1900,
,27/10/2017,220,Other,1800,2100,1900,
,30/10/2017,50,Common,1800,2000,1900,
,31/10/2017,45,Other,1800,2000,1900,
Nakud,02/10/2017,2.5,Other,1600,1800,1700,
,04/10/2017,10,Other,1800,2700,2300,
,05/10/2017,12,Other,1800,2700,2300,
,06/10/2017,8,Other,1800,2700,2500,
,07/10/2017,14,Other,1800,2700,2300,
,08/10/2017,18.5,Other,1800,2700,2400,
,09/10/2017,23.5,Other,1800,2700,2400,
,10/10/2017,17.8,Other,1800,2700,2500,
,11/10/2017,28.5,Other,1800,2700,2300,
,12/10/2017,28.5,Other,1800,2700,2400,
,13/10/2017,17.5,Other,1800,2700,2400,
,14/10/2017,15,Other,1800,2700,2300,
,15/10/2017,16,Other,1800,2800,2500,
,16/10/2017,36.8,Other,1800,2700,2200,
,17/10/2017,36.5,Other,2200,2800,2500,
,18/10/2017,35,Other,1800,2700,2500,
,19/10/2017,30,Other,1800,2700,2500,
,20/10/2017,30,Other,1800,2800,2200,
,21/10/2017,28,Other,1800,2800,2500,
,22/10/2017,32,Other,1800,2800,2400,
,23/10/2017,32,Other,1800,2800,2500,
,24/10/2017,28,Other,1800,2700,2500,
,25/10/2017,32,Other,1800,2700,2500,
,26/10/2017,35,Other,1800,2700,2500,
,27/10/2017,38,Other,1800,2700,2500,
,28/10/2017,31,Other,1800,2700,2400,
,29/10/2017,26,Other,1800,2700,2500,
,30/10/2017,32,Other,1800,2700,2400,
,31/10/2017,30,Other,1800,2700,2500,
Nanuta,17/10/2017,5.5,Basmati 1509,2400,2800,2600,
,18/10/2017,5.5,Common,1500,1650,1600,
,22/10/2017,2,Common,1500,1600,1550,
,23/10/2017,2,Common,1500,1600,1550,
,24/10/2017,5,Basmati 1509,2500,2800,2600,
,25/10/2017,6.5,Basmati 1509,2500,2800,2600,
,26/10/2017,4.2,Basmati 1509,2000,2600,2300,
,27/10/2017,3.8,Basmati 1509,2000,2500,2300,
,28/10/2017,3.6,Basmati 1509,2100,2500,2300,
,29/10/2017,3,Basmati 1509,2100,2700,2500,
,30/10/2017,4,Basmati 1509,2100,2700,2400,
Naugarh,31/10/2017,61.5,Other,1450,1600,1550,
Nawabganj,03/10/2017,25,Paddy,1350,1400,1380,
,06/10/2017,15,Paddy,1350,1400,1380,
Paliakala,02/10/2017,31,Common,NR,NR,1550,
,03/10/2017,50,Common,NR,NR,1550,
,04/10/2017,82,Common,NR,NR,1550,
,05/10/2017,132,Common,1400,1550,1480,
,06/10/2017,214,Common,1380,1550,1400,
,07/10/2017,258,Common,1270,1490,1390,
,11/10/2017,287.5,Common,1300,1400,1375,
,12/10/2017,309,Common,1250,1450,1380,
,13/10/2017,358,Common,1250,1480,1350,
,14/10/2017,389.5,Common,1300,1490,1365,
,16/10/2017,350,Common,1250,1390,1340,
,17/10/2017,364,Common,1250,1350,1320,
,18/10/2017,355,Common,1250,1350,1300,
,23/10/2017,328,Common,1300,1550,1350,
,24/10/2017,345,Common,1280,1490,1330,
,25/10/2017,329,Common,1250,1350,1320,
,26/10/2017,355,Common,1250,1350,1310,
,27/10/2017,316,Common,1260,1350,1300,
,28/10/2017,389,Common,1280,1350,1330,
,30/10/2017,500,Common,1260,1350,1320,
,31/10/2017,558,Common,1290,1400,1350,
Panchpedwa,16/10/2017,40,Other,1225,1270,1240,
,17/10/2017,15,Other,1250,1290,1270,
,19/10/2017,15,Other,1250,1275,1260,
,23/10/2017,25,Other,1280,1325,1300,
,24/10/2017,15,Other,1210,1250,1225,
,25/10/2017,25,Other,1125,1225,1175,
,26/10/2017,25,Other,1150,1200,1175,
,29/10/2017,24,Other,1200,1225,1210,
,30/10/2017,12,Other,1210,1275,1225,
Partaval,02/10/2017,10,Paddy,1500,1600,1545,
,03/10/2017,30,Paddy,1500,1600,1550,
,04/10/2017,21.5,Paddy,1500,1600,1550,
,05/10/2017,25,Paddy,1500,1550,1545,
,06/10/2017,30,Paddy,1500,1600,1550,
,07/10/2017,20,Paddy,1500,1550,1550,
,09/10/2017,15,Paddy,1500,1550,1545,
,10/10/2017,10,Paddy,1500,1600,1550,
,11/10/2017,19,Paddy,1500,1550,1550,
,12/10/2017,20,Paddy,1500,1550,1550,
,13/10/2017,25,Paddy,1500,1600,1550,
,14/10/2017,25,Paddy,1525,1550,1550,
,16/10/2017,30,Paddy,1525,1550,1550,
,17/10/2017,20,Paddy,1500,1600,1550,
,18/10/2017,10,Paddy,1500,1550,1550,
,19/10/2017,19,Paddy,1500,1600,1550,
,20/10/2017,20,Paddy,1500,1600,1550,
,21/10/2017,30,Paddy,1500,1600,1550,
,23/10/2017,40,Paddy,1500,1550,1550,
,24/10/2017,60,Paddy,1500,1550,1550,
,25/10/2017,35,Paddy Coarse,1540,1560,1550,
,26/10/2017,40,Paddy Coarse,1500,1550,1550,
,27/10/2017,35,Paddy Coarse,1540,1550,1550,
,28/10/2017,40,Paddy Coarse,1525,1555,1550,
,30/10/2017,52.5,Paddy Coarse,1500,1550,1540,
,31/10/2017,31.5,Paddy Coarse,1500,1550,1550,
Payagpur,17/10/2017,30.4,Paddy Coarse,1250,1300,1280,
,18/10/2017,28.4,Paddy Coarse,1200,1300,1250,
,21/10/2017,53,Paddy Coarse,1280,1350,1330,
,22/10/2017,75,Paddy Coarse,1280,1350,1330,
,24/10/2017,57.2,Paddy Coarse,1220,1280,1250,
,25/10/2017,131.6,Paddy Coarse,1250,1300,1280,
,26/10/2017,161.4,Paddy Coarse,1240,1300,1250,
,27/10/2017,93.9,Paddy Coarse,1240,1280,1250,
,28/10/2017,141,Paddy Coarse,1230,1280,1250,
,29/10/2017,144.2,Paddy Coarse,1250,1300,1280,
,30/10/2017,154.4,Paddy Coarse,1240,1280,1260,
,31/10/2017,161,Paddy Coarse,1240,1280,1260,
Pilibhit,02/10/2017,4000,Other,1390,1430,1410,
,03/10/2017,4500,Other,1380,1420,1400,
,04/10/2017,5000,Other,1360,1400,1380,
,05/10/2017,5500,Other,1340,1380,1360,
,06/10/2017,6000,Other,1320,1360,1340,
,07/10/2017,7000,Other,1300,1340,1320,
,09/10/2017,6800,Other,1280,1320,1300,
,10/10/2017,6000,Other,1260,1300,1280,
,11/10/2017,6500,Other,1260,1290,1275,
,12/10/2017,7668,Other,1265,1300,1280,
,13/10/2017,6500,Other,1250,1310,1270,
,14/10/2017,6200,Other,1270,1310,1290,
,16/10/2017,6000,Other,1280,1320,1300,
,17/10/2017,6500,Other,1260,1300,1280,
,18/10/2017,5500,Other,1275,1320,1285,
,19/10/2017,5000,Other,1280,1330,1300,
,23/10/2017,4800,Other,1300,1400,1350,
,24/10/2017,5000,Other,1280,1365,1325,
,25/10/2017,6000,Other,1290,1360,1320,
,26/10/2017,5500,Other,1300,1350,1325,
,27/10/2017,6500,Other,1295,1345,1320,
,28/10/2017,6000,Other,1295,1340,1325,
,30/10/2017,5500,Other,1300,1340,1320,
,31/10/2017,6000,Other,1310,1350,1325,
Pratapgarh,02/10/2017,3.5,Paddy Coarse,1415,1435,1425,
,04/10/2017,11,Paddy Coarse,1440,1460,1450,
,05/10/2017,9,Paddy Coarse,1440,1465,1450,
,06/10/2017,5,Paddy Coarse,1450,1525,1500,
,09/10/2017,7,Paddy Coarse,1500,1520,1510,
,10/10/2017,6.5,Paddy Coarse,1510,1530,1520,
,11/10/2017,8,Paddy Coarse,1510,1535,1525,
,12/10/2017,9,Paddy Coarse,1510,1530,1525,
,13/10/2017,7,Paddy Coarse,1510,1545,1530,
,16/10/2017,7.5,Paddy Coarse,1510,1535,1525,
,17/10/2017,5,Paddy Coarse,1510,1535,1520,
,19/10/2017,10,Paddy Coarse,1525,1550,1535,
,20/10/2017,4,Paddy Coarse,1525,1550,1540,
,23/10/2017,8,Paddy Coarse,1510,1535,1525,
,24/10/2017,7,Paddy Coarse,1540,1560,1550,
,25/10/2017,9,Paddy Coarse,1540,1560,1550,
,26/10/2017,8,Paddy Coarse,1540,1560,1550,
