Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/03/2016,1,Common,1370,1410,1380,
,18/03/2016,1,Common,1370,1410,1380,
,19/03/2016,1, ,NR,NR,NR,
,21/03/2016,1,Common,1370,1410,1380,
,22/03/2016,1, ,NR,NR,NR,
,26/03/2016,1,Common,1370,1410,1380,
,28/03/2016,1, ,NR,NR,NR,
,29/03/2016,1,Common,1370,1410,1380,
,30/03/2016,1,Common,1370,1410,1380,
,31/03/2016,1, ,NR,NR,NR,
Sahiyapur,31/03/2016,165,Paddy Coarse,NR,NR,1350,
Sehjanwa,02/03/2016,204,Paddy,1400,1420,1410,
,03/03/2016,195,Paddy,1400,1420,1410,
,04/03/2016,167,Paddy,1400,1420,1415,
,05/03/2016,190,Paddy,1400,1420,1415,
,08/03/2016,176,Paddy,1390,1415,1400,
,09/03/2016,161,Paddy,1385,1410,1390,
,15/03/2016,159,Paddy,1350,1400,1385,
,18/03/2016,167,Paddy,1370,1400,1380,
Shahganj,01/03/2016,200,Other,1405,1415,1410,
Shahjahanpur,01/03/2016,50, ,NR,NR,NR,
,02/03/2016,70, ,NR,NR,NR,
,03/03/2016,50,Other,1325,1380,1350,
,04/03/2016,53, ,NR,NR,NR,
,05/03/2016,67, ,NR,NR,NR,
,07/03/2016,50,Other,1330,1410,1360,
,08/03/2016,70,Other,1330,1410,1360,
,09/03/2016,154,Other,1320,1410,1350,
,10/03/2016,133,Other,1300,1410,1350,
,11/03/2016,100,Other,1300,1410,1370,
,14/03/2016,30,Other,1340,1410,1380,
,15/03/2016,53.5,Other,1340,1410,1380,
,16/03/2016,40,Other,1360,1410,1390,
,17/03/2016,83,Other,1350,1410,1380,
,18/03/2016,45,Other,1340,1425,1390,
,19/03/2016,223,Other,1340,1410,1380,
,21/03/2016,35,Other,1340,1400,1380,
,22/03/2016,30, ,NR,NR,NR,
,26/03/2016,103.9,Other,1340,1410,1380,
,28/03/2016,110,Other,1360,1410,1380,
,29/03/2016,100,Other,1350,1410,1390,
,30/03/2016,16, ,NR,NR,NR,
,31/03/2016,30,Other,1350,1410,1380,
Sikarpur,28/03/2016,105,Basumathi,1400,1850,1575,
Sirsa,01/03/2016,50,Other,NR,NR,1430,
,02/03/2016,52.5,Other,NR,NR,1435,
,03/03/2016,55, ,NR,NR,NR,
,04/03/2016,57.5,Other,NR,NR,1435,
,05/03/2016,47.5,Other,NR,NR,1430,
,07/03/2016,65,Other,NR,NR,1440,
,08/03/2016,55,Other,NR,NR,1435,
,09/03/2016,60,Other,NR,NR,1430,
,10/03/2016,62.5,Other,NR,NR,1440,
,11/03/2016,67.5,Other,NR,NR,1445,
,12/03/2016,42.5,Other,NR,NR,1440,
,14/03/2016,45,Other,NR,NR,1450,
,15/03/2016,42.5,Other,NR,NR,1440,
,16/03/2016,47.5,Other,NR,NR,1445,
,17/03/2016,55, ,NR,NR,NR,
,18/03/2016,50,Other,NR,NR,1450,
,19/03/2016,42.5,Other,NR,NR,1440,
,21/03/2016,35,Other,NR,NR,1450,
,22/03/2016,32.5, ,NR,NR,NR,
,23/03/2016,20,Other,NR,NR,1440,
,25/03/2016,15,Other,NR,NR,1430,
Sitapur,01/03/2016,172.3, ,NR,NR,NR,
,02/03/2016,180.7, ,NR,NR,NR,
,04/03/2016,159.5,Other,1235,1410,1410,
,05/03/2016,195,Other,1240,1410,1350,
,07/03/2016,150,Other,1200,1350,1250,
,08/03/2016,186.7,Other,1200,1360,1250,
,09/03/2016,106.1,Other,1200,1350,1250,
,10/03/2016,96.5,Other,1200,1350,1255,
,11/03/2016,95.5,Other,1200,1300,1250,
,12/03/2016,100,Other,1200,1300,1254,
,14/03/2016,120,Other,1200,1300,1230,
,15/03/2016,98.5,Other,1200,1300,1245,
,16/03/2016,109.5,Other,1200,1300,1240,
,17/03/2016,152.4,Other,1200,1300,1242,
,18/03/2016,110,Other,1200,1300,1245,
,19/03/2016,196.8,Other,1200,1300,1240,
,21/03/2016,202, ,NR,NR,NR,
,22/03/2016,105, ,NR,NR,NR,
,26/03/2016,104.5,Other,1210,1300,1250,
,28/03/2016,80.5,Other,1210,1300,1250,
,29/03/2016,61, ,NR,NR,NR,
,30/03/2016,175,Other,1240,1300,1260,
,31/03/2016,150,Other,1200,1300,1250,
Soharatgarh,15/03/2016,72.5,Paddy Coarse,1355,1410,1400,
,29/03/2016,55,Paddy Coarse,1255,1350,1300,
Sultanpur,01/03/2016,58.5,Other,1350,NR,1400,
,05/03/2016,51.5, ,NR,NR,NR,
,08/03/2016,38.5, ,NR,NR,NR,
,12/03/2016,32.75,Other,1300,NR,1400,
,15/03/2016,38.5,Other,1350,NR,1375,
,19/03/2016,37.3,Other,1300,NR,1350,
,22/03/2016,32.4, ,NR,NR,NR,
,26/03/2016,34.25,Other,1350,NR,1375,
,29/03/2016,32.65,Other,1325,NR,1380,
Tamkuhi Road,02/03/2016,44,Paddy Coarse,NR,NR,1400,
,03/03/2016,15,Paddy Coarse,NR,NR,1380,
,05/03/2016,27,Paddy Coarse,NR,NR,1350,
,07/03/2016,31,Paddy Coarse,NR,NR,1350,
,08/03/2016,28,Paddy Coarse,NR,NR,1350,
,09/03/2016,31,Paddy Coarse,NR,NR,1350,
,10/03/2016,45,Paddy Coarse,NR,NR,1325,
,11/03/2016,48,Paddy Coarse,NR,NR,1320,
,12/03/2016,48,Paddy Coarse,NR,NR,1300,
,14/03/2016,57,Paddy Coarse,NR,NR,1300,
,17/03/2016,22, ,NR,NR,NR,
,18/03/2016,38, ,NR,NR,NR,
,19/03/2016,45, ,NR,NR,NR,
,21/03/2016,27, ,NR,NR,NR,
,22/03/2016,31, ,NR,NR,NR,
,23/03/2016,22,Paddy Coarse,NR,NR,1270,
,25/03/2016,14,Paddy Coarse,NR,NR,1250,
,26/03/2016,17,Paddy Coarse,NR,NR,1250,
,28/03/2016,19,Paddy Coarse,NR,NR,1250,
,29/03/2016,34,Paddy Coarse,NR,NR,1250,
,30/03/2016,12,Paddy Coarse,NR,NR,1250,
,31/03/2016,24,Paddy Coarse,NR,NR,1250,
Tikonia,31/03/2016,5,Common,1330,1410,1380,
Tilhar,04/03/2016,15, ,NR,NR,NR,
,09/03/2016,10,Other,1210,1410,1380,
,10/03/2016,5,Other,1200,1410,1385,
,14/03/2016,19,Other,NR,NR,1370,
,15/03/2016,20,Other,NR,NR,1385,
,18/03/2016,13,Other,1220,1410,1375,
,21/03/2016,3,Other,NR,NR,1390,
,30/03/2016,6.5, ,NR,NR,NR,
,31/03/2016,9,Other,1310,1410,1380,
Unnao,01/03/2016,26.4,Paddy Coarse,1400,1415,1410,
,02/03/2016,26.7, ,NR,NR,NR,
Vishalpur,30/03/2016,800,Other,1390,1430,1410,
Wansi,16/03/2016,69,Paddy Coarse,1355,1410,1400,
,28/03/2016,55,Paddy Coarse,1250,1350,1300,
