Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Sugandha,NR,NR,2050,
,,,SuperFine(Basmati),NR,NR,2300,
,07/12/2016,1400,Basmati 1509,NR,NR,2180,
,,,Sugandha,NR,NR,2010,
,,,SuperFine(Basmati),NR,NR,2275,
,08/12/2016,1700,Basmati 1509,NR,NR,2150,
,,,Sugandha,NR,NR,2000,
,,,SuperFine(Basmati),NR,NR,2280,
,09/12/2016,1250,Basmati 1509,NR,NR,2250,
,,,Sugandha,NR,NR,2050,
,,,SuperFine(Basmati),NR,NR,2350,
,10/12/2016,1400,Basmati 1509,NR,NR,2300,
,,,Sugandha,NR,NR,2150,
,,,SuperFine(Basmati),NR,NR,2450,
,12/12/2016,1500,Basmati 1509,NR,NR,2280,
,,,Sugandha,NR,NR,2160,
,,,SuperFine(Basmati),NR,NR,2500,
,13/12/2016,1250,Basmati 1509,NR,NR,2250,
,,,Sugandha,NR,NR,2550,
,,,SuperFine(Basmati),NR,NR,2140,
,14/12/2016,1250,Basmati 1509,NR,NR,2350,
,,,Sugandha,NR,NR,2200,
,,,SuperFine(Basmati),NR,NR,2525,
,16/12/2016,950,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2300,
,,,SuperFine(Basmati),NR,NR,2600,
,19/12/2016,1600,Basmati 1509,NR,NR,2350,
,,,Sugandha,NR,NR,2250,
,,,SuperFine(Basmati),NR,NR,2525,
,20/12/2016,1850,Basmati 1509,NR,NR,2300,
,,,Sugandha,NR,NR,2200,
,,,SuperFine(Basmati),NR,NR,2500,
,21/12/2016,2050,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2150,
,,,SuperFine(Basmati),NR,NR,2250,
,22/12/2016,1800,Basmati 1509,NR,NR,2280,
,,,Sugandha,NR,NR,2200,
,,,SuperFine(Basmati),NR,NR,2475,
,27/12/2016,1700,Basmati 1509,NR,NR,2450,
,,,Sugandha,NR,NR,2225,
,,,SuperFine(Basmati),NR,NR,2530,
,28/12/2016,1650,Basmati 1509,NR,NR,2430,
,,,Sugandha,NR,NR,2250,
,,,SuperFine(Basmati),NR,NR,2535,
,29/12/2016,2060,Basmati 1509,NR,NR,2400,
,,,Sugandha,NR,NR,2200,
,,,SuperFine(Basmati),NR,NR,2500,
,31/12/2016,1600,Sugandha,NR,NR,2150,
,,,SuperFine(Basmati),NR,NR,2480,
Hardoi,01/12/2016,2400,Other,1440,1500,1470,
,02/12/2016,2600,Other,1440,1500,1470,
,03/12/2016,2400,Other,1400,1570,1470,
,05/12/2016,2700,Other,1400,1520,1470,
,06/12/2016,2970,Other,1400,1520,1470,
,07/12/2016,2900,Other,1420,1500,1470,
,08/12/2016,3200,Other,1420,1500,1470,
,09/12/2016,3400,Other,1430,1520,1470,
,12/12/2016,3400,Other,1430,1500,1470,
,13/12/2016,3600,Other,1450,1490,1470,
,14/12/2016,2800,Other,1460,1500,1470,
,15/12/2016,1800,Other,1450,1520,1470,
,16/12/2016,1900,Other,1440,1500,1470,
,17/12/2016,1850,Other,1430,1500,1470,
,22/12/2016,1400,Other,1400,1500,1470,
,26/12/2016,1400,Other,1430,1520,1470,
,27/12/2016,1650,Other,1430,1520,1470,
,28/12/2016,1900,Other,1420,1500,1470,
,29/12/2016,2000,Other,1420,1500,1470,
,30/12/2016,2100,Other,1430,1500,1470,
Hasanpur,31/12/2016,8.5,Other,1470,1535,1510,
Jafarganj,04/12/2016,180,Other,1460,1500,1470,
,07/12/2016,120,Other,1470,1490,1480,
,11/12/2016,250,Other,1450,1500,1470,
,18/12/2016,160,Other,1450,1500,1470,
,21/12/2016,120,Other,1450,1500,1470,
,25/12/2016,180,Other,1400,1500,1470,
,28/12/2016,140,Other,1450,1500,1470,
Jahangirabad,01/12/2016,1050,Paddy fine,NR,NR,2140,
,03/12/2016,1450,Paddy fine,NR,NR,2150,
,04/12/2016,1500,Paddy fine,NR,NR,2170,
,05/12/2016,1600,Paddy fine,NR,NR,2140,
,06/12/2016,1400,Paddy fine,NR,NR,2180,
,07/12/2016,1450,Paddy fine,NR,NR,2190,
,10/12/2016,1500,Paddy fine,NR,NR,2185,
,11/12/2016,1450,Paddy fine,NR,NR,2200,
,12/12/2016,1550,Other,NR,NR,2190,
,13/12/2016,1400,Paddy fine,NR,NR,2200,
,14/12/2016,1400,Paddy fine,NR,NR,2190,
,17/12/2016,1300,Paddy fine,NR,NR,2200,
,19/12/2016,1200,Paddy fine,NR,NR,2195,
,20/12/2016,1050,Paddy fine,NR,NR,2200,
,21/12/2016,1250,Paddy fine,NR,NR,2180,
,24/12/2016,1200,Paddy fine,NR,NR,2170,
,25/12/2016,1300,Other,NR,NR,2175,
,26/12/2016,1200,Paddy fine,NR,NR,2200,
,27/12/2016,1050,Paddy fine,NR,NR,2240,
,28/12/2016,1350,Paddy fine,NR,NR,2200,
,31/12/2016,1000,Paddy fine,NR,NR,2250,
Jasra,01/12/2016,50,Common,NR,NR,1470,
,02/12/2016,65,Common,NR,NR,1470,
,03/12/2016,60,Common,NR,NR,1470,
Jaunpur,01/12/2016,448,Other,1465,1475,1470,
,02/12/2016,520,Other,1460,1480,1470,
,03/12/2016,390,Other,1460,1480,1470,
,05/12/2016,60,Other,1460,1480,1470,
,06/12/2016,615,Other,1465,1475,1470,
,07/12/2016,580,Other,1460,1480,1470,
,09/12/2016,388,Other,1460,1480,1470,
,10/12/2016,320,Other,1460,1480,1470,
,12/12/2016,510,Other,1465,1475,1470,
,13/12/2016,30,Other,1460,1475,1470,
,14/12/2016,610,Other,1470,1480,1475,
,16/12/2016,80,Other,1460,1480,1470,
,17/12/2016,750,Other,1465,1480,1470,
,19/12/2016,60,Other,1460,1475,1470,
,20/12/2016,650,Other,1460,1480,1470,
,21/12/2016,70,Other,1470,1480,1475,
,22/12/2016,690,Other,1455,1480,1475,
,23/12/2016,520,Other,1460,1480,1470,
,24/12/2016,60,Other,1460,1480,1470,
,26/12/2016,550,Other,1455,1480,1470,
,27/12/2016,440,Other,1465,1480,1470,
,28/12/2016,538,Other,1470,1490,1480,
,29/12/2016,310,Other,1465,1480,1470,
,30/12/2016,325,Other,1465,1480,1470,
,31/12/2016,410,Other,1470,1480,1475,
Jayas,01/12/2016,50.6,Common,1460,1480,1470,
,02/12/2016,37.6,Common,1460,1480,1470,
,03/12/2016,41,Common,1465,1480,1470,
,04/12/2016,64,Common,1460,1475,1470,
,05/12/2016,13.8,Common,1460,1485,1470,
,09/12/2016,81.1,Common,1465,1480,1470,
,10/12/2016,46.6,Common,1460,1490,1470,
,11/12/2016,8.3,Common,1460,1480,1470,
,12/12/2016,14.6,Common,1465,1485,1470,
,13/12/2016,47.3,Common,1460,1490,1470,
,15/12/2016,38.9,Common,1465,1480,1470,
,16/12/2016,75.9,Common,1465,1485,1470,
,17/12/2016,69,Common,1460,1480,1470,
,18/12/2016,50.6,Common,1450,1475,1470,
,19/12/2016,75,Common,1460,1490,1470,
,20/12/2016,133.9,Common,1460,1480,1470,
,22/12/2016,105,Common,1460,1485,1470,
,23/12/2016,75,Common,1460,1485,1470,
,24/12/2016,83,Common,1465,1480,1470,
,25/12/2016,63,Common,1460,1480,1470,
,26/12/2016,55,Common,1460,1475,1470,
,27/12/2016,69,Common,1460,1485,1470,
,29/12/2016,81,Common,1450,1480,1470,
,31/12/2016,90,Common,1460,1485,1470,
Kannauj,01/12/2016,35,Paddy Coarse,NR,NR,1470,
,02/12/2016,38,Paddy Coarse,NR,1470,1470,
,03/12/2016,40,Paddy Coarse,NR,NR,1470,
,05/12/2016,48,Paddy Coarse,NR,NR,1470,
,07/12/2016,45,Paddy Coarse,NR,NR,1475,
,09/12/2016,50,Paddy Coarse,NR,NR,1475,
,10/12/2016,61,Paddy Coarse,NR,NR,1475,
,11/12/2016,61.5,Paddy Coarse,NR,NR,1475,
,12/12/2016,68,Paddy Coarse,NR,NR,1475,
,14/12/2016,69,Paddy Coarse,NR,NR,1475,
,16/12/2016,75,Paddy Coarse,NR,NR,850,
,17/12/2016,78,Paddy Coarse,NR,NR,1475,
,18/12/2016,75,Paddy Coarse,NR,NR,1475,
,19/12/2016,70,Paddy Coarse,NR,NR,1475,
,21/12/2016,75,Paddy Coarse,NR,NR,1470,
,22/12/2016,74,Paddy Coarse,NR,NR,1470,
,23/12/2016,65,Paddy Coarse,NR,NR,1470,
,24/12/2016,64,Paddy Coarse,NR,NR,1470,
,25/12/2016,60,Paddy Coarse,NR,NR,1470,
,26/12/2016,58,Paddy Coarse,NR,NR,1470,
,28/12/2016,55,Paddy Coarse,NR,NR,1475,
,29/12/2016,58,Paddy Coarse,NR,NR,1475,
,30/12/2016,59,Paddy Coarse,NR,NR,1475,
,31/12/2016,60,Paddy Coarse,NR,NR,1475,
Karnailganj,31/12/2016,22,Paddy,1460,1480,1470,
Khair,02/12/2016,1024,Other,NR,NR,2050,
,10/12/2016,1000,Other,1980,2050,2010,
,11/12/2016,2000,Other,1980,2050,2010,
,12/12/2016,1500,Basumathi,2150,2250,2200,
,13/12/2016,1500,Basumathi,2200,2270,2230,
,,,Other,2200,2270,2230,
,15/12/2016,1000,Basumathi,2200,2300,2270,
,16/12/2016,2800,Basumathi,2250,2340,2300,
,,,Paddy fine,2120,2200,2150,
,17/12/2016,2500,Basumathi,2300,2400,2350,
,,,Paddy fine,2200,2300,2250,
,18/12/2016,2500,Basumathi,2350,2450,2400,
,,,Paddy fine,2200,2300,2250,
,19/12/2016,3000,Basumathi,2300,2400,2350,
,,,Paddy fine,2200,2280,2230,
,20/12/2016,3500,Basumathi,2300,2400,2350,
,,,Paddy fine,2150,2250,2200,
,22/12/2016,3000,Basumathi,2250,2350,2300,
,,,Paddy fine,2150,2250,2200,
,23/12/2016,2000,Basumathi,2300,2400,2350,
,,,Paddy fine,2200,2300,2250,
,24/12/2016,3000,Basumathi,2280,2370,2330,
,,,Paddy fine,2150,2250,2200,
,27/12/2016,2000,Basumathi,2250,2350,2300,
,,,Paddy fine,2150,2250,2200,
,29/12/2016,3000,Basumathi,2150,2250,2200,
,,,Paddy fine,2050,2150,2100,
,30/12/2016,2200,Basumathi,2150,2250,2200,
,,,Paddy fine,2050,2150,2100,
,31/12/2016,3000,Basumathi,2100,2200,2150,
,,,Paddy fine,2000,2100,2050,
Kishunpur,30/12/2016,959,Other,NR,NR,1470,
Kopaganj,12/12/2016,450,Paddy Coarse,NR,NR,1470,
,16/12/2016,500,Paddy Coarse,NR,NR,1470,
,24/12/2016,520,Paddy Coarse,NR,NR,1470,
,30/12/2016,400,Paddy Coarse,NR,NR,1470,
Lakhimpur,01/12/2016,70,Common,1200,1360,1310,
,02/12/2016,720,Common,1200,1390,1315,
,03/12/2016,760,Common,1190,1360,1320,
,06/12/2016,600,Common,1200,1390,1320,
,07/12/2016,300,Common,1200,1400,1325,
,08/12/2016,20,Common,1200,1410,1325,
,09/12/2016,10,Common,1200,1400,1300,
,10/12/2016,150,Common,1200,1380,1305,
,11/12/2016,120,Common,1210,1390,1310,
,13/12/2016,200,Common,1200,1390,1308,
,14/12/2016,180,Common,1210,1390,1310,
,15/12/2016,19.5,Common,1210,1410,1310,
,16/12/2016,21.9,Common,1208,1408,1308,
,17/12/2016,210,Common,1200,1380,1310,
,18/12/2016,220,Common,1200,1380,1305,
,20/12/2016,300,Common,1200,1390,1308,
,21/12/2016,400,Common,1200,1390,1305,
,22/12/2016,420,Common,1108,1310,1308,
,23/12/2016,600,Common,1190,1315,1310,
,24/12/2016,700,Common,1190,1310,1305,
,25/12/2016,650,Common,1180,1330,1310,
,27/12/2016,800,Common,1190,1320,1305,
,28/12/2016,900,Common,1180,1330,1304,
,29/12/2016,89,Common,1200,1406,1306,
,30/12/2016,850,Common,1200,1320,1310,
Lalganj,31/12/2016,1380,Common,1460,1480,1470,
Lucknow,09/12/2016,63,Paddy Coarse,1450,1500,1470,
,10/12/2016,60,Paddy Coarse,1450,1500,1470,
,14/12/2016,48,Paddy Coarse,1450,1500,1473,
,21/12/2016,27.5,Paddy Coarse,1450,1490,1467,
,29/12/2016,27, ,NR,NR,NR,
Madhoganj,01/12/2016,316,Other,1300,1470,1350,
,02/12/2016,390,Other,1280,1470,1340,
,04/12/2016,481,Other,1300,1470,1350,
,05/12/2016,315,Other,1290,1470,1340,
,06/12/2016,415,Other,1250,1470,1310,
,07/12/2016,261,Other,1250,1470,1310,
,09/12/2016,261.5,Other,1280,1470,1325,
,11/12/2016,317,Other,1250,1470,1300,
,12/12/2016,416,Other,1250,1470,1300,
,13/12/2016,387,Other,1250,1470,1300,
,15/12/2016,491.5,Other,1250,1470,1300,
,18/12/2016,415,Other,1250,1470,1310,
,19/12/2016,310,Other,1280,1470,1325,
,20/12/2016,381.5,Other,1250,1470,1310,
,21/12/2016,407,Other,1200,1470,1280,
,22/12/2016,381,Other,1200,1470,1250,
,23/12/2016,407,Other,1200,1470,1250,
,25/12/2016,285,Other,1240,1470,1280,
,26/12/2016,362,Other,1250,1470,1290,
,27/12/2016,316,Other,1250,1470,1310,
,28/12/2016,401,Other,1250,1470,1320,
,29/12/2016,381,Other,1250,1470,1315,
Mainpuri,02/12/2016,850,1121,1400,1520,1470,
,03/12/2016,860,1121,1300,1550,1470,
,06/12/2016,1280,1121,1400,1570,1470,
,07/12/2016,648,1121,1200,1600,1470,
,10/12/2016,2300,1121,1400,1600,1470,
,12/12/2016,2540,1121,1300,1600,1470,
,13/12/2016,2600,1121,1300,1650,1470,
,14/12/2016,2450,1121,1350,1550,1470,
,17/12/2016,2320,1121,1350,1550,1470,
,19/12/2016,2200,1121,1380,1550,1470,
,21/12/2016,1350,1121,1250,1550,1470,
,22/12/2016,1460,1121,1350,1550,1470,
,26/12/2016,650,1121,1400,1550,1470,
,27/12/2016,720,1121,1250,1650,1470,
Mathura,07/12/2016,4000,Basmati 1509,NR,NR,2180,
,,,Sugandha,NR,NR,1950,
,09/12/2016,2400,Basmati 1509,NR,NR,2220,
,,,Sugandha,NR,NR,1980,
,13/12/2016,1710,Basmati 1509,NR,NR,2240,
,,,Sugandha,NR,NR,2080,
,14/12/2016,1640,Basmati 1509,NR,NR,2250,
,,,Sugandha,NR,NR,2150,
,15/12/2016,1750,Basmati 1509,NR,NR,2220,
,,,Sugandha,NR,NR,2100,
,16/12/2016,1650,Basmati 1509,NR,NR,2250,
,,,Sugandha,NR,NR,2180,
,17/12/2016,1780,Basmati 1509,NR,NR,2280,
,,,Sugandha,NR,NR,2150,
,19/12/2016,1550,Basmati 1509,NR,NR,2320,
,,,Sugandha,NR,NR,2200,
,20/12/2016,1300,Basmati 1509,NR,NR,2330,
,,,Sugandha,NR,NR,2220,
,21/12/2016,1300,Basmati 1509,NR,NR,2320,
,,,Sugandha,NR,NR,2240,
,22/12/2016,1280,Basmati 1509,NR,NR,2320,
,,,Sugandha,NR,NR,2210,
,23/12/2016,1140,Basmati 1509,NR,NR,2350,
,,,Sugandha,NR,NR,2250,
,24/12/2016,1040,Basmati 1509,NR,NR,2360,
,,,Sugandha,NR,NR,2260,
,29/12/2016,560,Basmati 1509,NR,NR,2320,
,,,Sugandha,NR,NR,2150,
,30/12/2016,550,Basmati 1509,NR,NR,2300,
,,,Sugandha,NR,NR,2100,
Mihipurwa,29/12/2016,2800,Other,1215,1470,1470,
Mirzapur,01/12/2016,85,Paddy,1460,1480,1470,
,02/12/2016,90,Paddy,1470,1480,1475,
,03/12/2016,110,Paddy,1470,1485,1480,
,05/12/2016,120,Paddy,NR,NR,1470,
,06/12/2016,130,Paddy,1460,1480,1470,
,07/12/2016,150,Paddy,NR,NR,1470,
,08/12/2016,140,Paddy,NR,NR,1470,
,09/12/2016,130,Paddy,NR,NR,1470,
,10/12/2016,160,Paddy,NR,NR,1470,
,12/12/2016,150,Paddy,NR,NR,1470,
,13/12/2016,180,Paddy,NR,NR,1475,
,14/12/2016,190,Paddy,NR,NR,1470,
,15/12/2016,200,Paddy,NR,NR,1475,
,16/12/2016,180,Paddy,NR,NR,1470,
,17/12/2016,210,Paddy,1460,1475,1470,
,19/12/2016,220,Paddy,NR,NR,1475,
,20/12/2016,200,Paddy,NR,NR,1470,
,21/12/2016,230,Paddy,NR,NR,1470,
,22/12/2016,250,Paddy,NR,NR,1470,
,23/12/2016,210,Paddy,NR,NR,1470,
,24/12/2016,200,Paddy,NR,NR,1470,
,26/12/2016,240,Paddy,NR,NR,1470,
,27/12/2016,260,Paddy,NR,NR,1470,
,28/12/2016,280,Paddy,NR,NR,1475,
,29/12/2016,300,Paddy,NR,NR,1470,
,30/12/2016,320,Paddy,NR,NR,1470,
,31/12/2016,340,Paddy,NR,NR,1470,
Mohammdi,24/12/2016,200,Common,1250,1320,1300,
Muradabad,02/12/2016,16,Common,NR,NR,1470,
,03/12/2016,20,Common,NR,NR,1470,
,04/12/2016,1,Common,NR,NR,1470,
,05/12/2016,2,Common,NR,NR,1470,
,07/12/2016,5,Common,NR,NR,1470,
,09/12/2016,5,Common,NR,NR,1470,
Naanpara,26/12/2016,4130,Other,1230,1470,1470,
Naugarh,30/12/2016,167.5,Paddy Coarse,1430,1470,1470,
Nawabganj,31/12/2016,43.5,Other,1460,1480,1470,
Partaval,01/12/2016,15,Paddy Coarse,1430,1470,1470,
,02/12/2016,40,Paddy Coarse,1425,1470,1470,
,03/12/2016,27.5,Paddy Coarse,1430,1470,1470,
,05/12/2016,30,Paddy Coarse,1430,1470,1470,
,06/12/2016,27.5,Paddy Coarse,1430,1470,1470,
,07/12/2016,20,Paddy Coarse,1430,1470,1470,
,09/12/2016,40,Paddy Coarse,1430,1470,1470,
,10/12/2016,120,Paddy Coarse,1430,1470,1470,
,12/12/2016,100,Paddy Coarse,1430,1470,1470,
,14/12/2016,120,Paddy Coarse,1430,1470,1470,
,15/12/2016,60,Paddy Coarse,1430,1470,1470,
,19/12/2016,20,Paddy Coarse,1440,1470,1470,
,20/12/2016,50,Paddy Coarse,1430,1470,1470,
,21/12/2016,45,Paddy Coarse,1430,1470,1470,
,22/12/2016,80,Paddy Coarse,1440,1470,1470,
,24/12/2016,50,Paddy Coarse,1430,1470,1470,
,26/12/2016,100,Paddy Coarse,1440,1470,1470,
,27/12/2016,20,Paddy Coarse,1430,1470,1470,
,28/12/2016,50,Paddy Coarse,1430,1470,1470,
,29/12/2016,80,Paddy Coarse,1440,1470,1470,
Payagpur,28/12/2016,1960,Paddy Coarse,1220,1470,1470,
Pilibhit,01/12/2016,4000,Other,1300,1330,1315,
,02/12/2016,3500,Other,1280,1320,1300,
,03/12/2016,450,Other,1270,1305,1290,
,05/12/2016,4000,Other,1275,1315,1295,
,06/12/2016,350,Other,1280,1315,1300,
,07/12/2016,300,Other,1270,1305,1290,
,09/12/2016,350,Other,1250,1470,1325,
,10/12/2016,300,Other,1325,1355,1340,
,12/12/2016,280,Other,1345,1375,1360,
,13/12/2016,2000,Other,1350,1385,1365,
,14/12/2016,260,Other,1335,1470,1350,
,15/12/2016,3000,Other,1340,1475,1360,
,16/12/2016,3500,Other,1350,1470,1365,
,17/12/2016,280,Other,1345,1470,1360,
,19/12/2016,2600,Other,1330,1470,1365,
,20/12/2016,3000,Other,1405,1445,1425,
,22/12/2016,2500,Other,1450,1490,1470,
,23/12/2016,350,Other,1450,1485,1470,
,24/12/2016,2500,Other,1450,1490,1470,
,26/12/2016,3000,Other,1450,1490,1470,
,27/12/2016,2800,Other,1450,1490,1470,
,28/12/2016,2000,Other,1450,1490,1470,
,29/12/2016,180,Other,1450,1490,1470,
,30/12/2016,2500,Other,1455,1485,1470,
,31/12/2016,2400,Other,1445,1490,1470,
Pratapgarh,01/12/2016,42.5,Paddy Coarse,NR,NR,1475,
,02/12/2016,40,Paddy Coarse,NR,NR,1480,
,05/12/2016,50,Paddy Coarse,NR,NR,1485,
,06/12/2016,40,Paddy Coarse,NR,NR,1475,
,07/12/2016,60,Paddy Coarse,NR,NR,1470,
,08/12/2016,52.5,Paddy Coarse,NR,NR,1475,
,09/12/2016,47,Paddy Coarse,NR,NR,1475,
,12/12/2016,50,Paddy Coarse,NR,NR,1475,
,13/12/2016,45,Paddy Coarse,NR,NR,1470,
,14/12/2016,52,Paddy Coarse,NR,NR,1475,
,15/12/2016,50,Paddy Coarse,NR,NR,1480,
,16/12/2016,50,Paddy Coarse,NR,NR,1470,
,19/12/2016,48,Paddy Coarse,NR,NR,1475,
,20/12/2016,40,Paddy Coarse,NR,NR,1480,
,21/12/2016,50,Paddy Coarse,NR,NR,1475,
,22/12/2016,47,Paddy Coarse,NR,NR,1480,
,26/12/2016,50,Paddy Coarse,NR,NR,1475,
,27/12/2016,45,Paddy Coarse,NR,NR,1470,
,28/12/2016,41,Paddy Coarse,NR,NR,1475,
,29/12/2016,42.5,Paddy Coarse,NR,NR,1480,
Raibareilly,01/12/2016,80,Common,1410,1475,1470,
,02/12/2016,75,Common,1430,1480,1470,
,03/12/2016,62.5,Common,1450,1500,1470,
,04/12/2016,40,Common,1450,1500,1470,
,05/12/2016,70,Common,1460,1480,1470,
,07/12/2016,45,Common,1450,1480,1470,
,08/12/2016,60,Common,1460,1480,1470,
,09/12/2016,45.5,Common,1460,1485,1470,
,10/12/2016,56,Common,1460,1485,1470,
,11/12/2016,68,Common,1460,1480,1470,
,12/12/2016,45,Common,1460,1480,1470,
,14/12/2016,76,Common,1460,1480,1470,
,15/12/2016,57,Common,1460,1480,1470,
,16/12/2016,65,Common,1450,1485,1470,
,18/12/2016,40,Common,1460,1480,1470,
,19/12/2016,62.5,Common,1460,1480,1470,
,21/12/2016,75,Common,1450,1480,1470,
,22/12/2016,60,Common,1450,1485,1470,
,23/12/2016,70,Common,1450,1480,1470,
,24/12/2016,65,Common,1450,1485,1470,
,26/12/2016,57.5,Common,1445,1480,1470,
,27/12/2016,125,Common,1460,1480,1470,
,28/12/2016,136,Common,1450,1480,1470,
,29/12/2016,105,Common,1460,1475,1470,
,31/12/2016,110,Common,1450,1485,1470,
Rampur,01/12/2016,16,Other,NR,NR,1470,
,02/12/2016,15,Other,NR,NR,1470,
,03/12/2016,18,Other,NR,NR,1470,
,04/12/2016,15,Other,NR,NR,1470,
,05/12/2016,16,Other,NR,NR,1470,
,06/12/2016,14,Other,NR,NR,1470,
,09/12/2016,13,Other,NR,NR,1470,
,10/12/2016,10,Other,NR,NR,1470,
,11/12/2016,12.5,Other,NR,NR,1470,
,13/12/2016,9,Other,NR,NR,1470,
,15/12/2016,8,Other,NR,NR,1470,
,16/12/2016,6,Other,NR,NR,1470,
,17/12/2016,7.5,Other,NR,NR,1470,
,18/12/2016,6.5,Other,NR,NR,1470,
,19/12/2016,6.5,Other,NR,NR,1470,
,20/12/2016,5,Other,NR,NR,1470,
,22/12/2016,4,Other,NR,NR,1470,
,23/12/2016,2.5,Other,NR,NR,1470,
,24/12/2016,2.5,Other,NR,NR,1470,
Risia,30/12/2016,2221,Paddy,1225,1470,1470,
Ruperdeeha,31/12/2016,269,Paddy,1215,1470,1470,
Safdarganj,19/12/2016,21,Common,NR,NR,1715,
,20/12/2016,60,Common,NR,NR,1470,
,21/12/2016,70,Common,NR,NR,1470,
,22/12/2016,50,Common,NR,NR,1470,
,23/12/2016,40,Common,NR,NR,1470,
,24/12/2016,60,Common,NR,NR,1470,
,26/12/2016,50,Common,NR,NR,1470,
,27/12/2016,65,Common,NR,NR,1470,
,28/12/2016,70,Common,NR,NR,1470,
,29/12/2016,60,Common,NR,NR,1470,
,30/12/2016,65,Common,NR,NR,1470,
,31/12/2016,75,Common,NR,NR,1470,
Saharanpur,01/12/2016,22,Paddy Sirla,NR,NR,1470,
,02/12/2016,19,Paddy Sirla,NR,NR,1470,
,03/12/2016,22,Paddy Sirla,NR,NR,1470,
,05/12/2016,35,Paddy Sirla,NR,NR,1470,
,07/12/2016,20,Paddy Sirla,NR,NR,1470,
,08/12/2016,12,Paddy Sirla,NR,NR,1470,
,09/12/2016,13,Paddy Sirla,NR,NR,1470,
,12/12/2016,28,Paddy Sirla,NR,NR,1470,
,13/12/2016,25,Paddy Sirla,NR,NR,1470,
,14/12/2016,19,Paddy Sirla,NR,NR,1470,
,15/12/2016,15,Paddy Sirla,NR,NR,1470,
,16/12/2016,17,Paddy Sirla,NR,NR,1470,
,17/12/2016,13,Paddy Sirla,NR,NR,1470,
,19/12/2016,12,Paddy Sirla,NR,NR,1470,
,20/12/2016,11,Paddy Sirla,NR,NR,1470,
,21/12/2016,9,Paddy Sirla,NR,NR,1470,
,22/12/2016,8,Paddy Sirla,NR,NR,1470,
,24/12/2016,5,Paddy Sirla,NR,NR,1470,
,26/12/2016,7,Paddy Sirla,NR,NR,1470,
,27/12/2016,9,Paddy Sirla,NR,NR,1470,
,28/12/2016,11,Paddy Sirla,NR,NR,1470,
,29/12/2016,5,Paddy Sirla,NR,NR,1470,
,31/12/2016,6,Paddy Sirla,NR,NR,1470,
Sahiyapur,01/12/2016,452.5,Other,1430,1470,1470,
,02/12/2016,364,Other,1430,1470,1470,
,03/12/2016,256,Other,1430,1470,1465,
,05/12/2016,164,Other,1425,1470,1470,
,06/12/2016,159,Other,1425,1470,1470,
,07/12/2016,88,Other,1425,1470,1470,
,08/12/2016,91.5,Other,1430,1470,1465,
,09/12/2016,112,Other,1430,1470,1470,
,10/12/2016,98,Other,1425,1470,1465,
,12/12/2016,124,Other,1430,1470,1470,
,13/12/2016,156,Other,1430,1470,1470,
,14/12/2016,137.5,Other,1425,1470,1465,
,15/12/2016,224,Other,1430,1470,1470,
,22/12/2016,164,Other,1430,1470,1470,
,23/12/2016,158,Other,1440,1470,1470,
,24/12/2016,197,Other,1430,1470,1470,
,26/12/2016,178,Other,1430,1470,1470,
,27/12/2016,168,Other,1430,1470,1470,
,28/12/2016,151,Other,1430,1470,1470,
,29/12/2016,181,Other,1430,1470,1470,
,30/12/2016,200,Other,1430,1470,1470,
,31/12/2016,182,Other,1430,1470,1470,
Sambhal,29/12/2016,110,Other,1470,1535,1520,
Sehjanwa,30/12/2016,200,Paddy,1470,1470,1470,
Shahganj,03/12/2016,520,Other,NR,NR,1470,
,06/12/2016,810,Other,NR,NR,1470,
,10/12/2016,670,Other,NR,NR,1470,
,13/12/2016,915,Other,NR,NR,1470,
,17/12/2016,1380,Other,1465,1475,1470,
,20/12/2016,1170,Other,1465,1475,1470,
,24/12/2016,850,Other,1460,1475,1470,
,27/12/2016,880,Other,1465,1475,1470,
,31/12/2016,670,Other,1465,1475,1470,
Shahjahanpur,01/12/2016,300,Other,1250,1350,1300,
,02/12/2016,250,Other,1280,1340,1310,
,05/12/2016,250,Other,1200,1300,1250,
,07/12/2016,200,Other,1200,1265,1240,
,08/12/2016,100,Other,1250,1350,1300,
,13/12/2016,100,Other,1260,1345,1310,
,14/12/2016,130,Other,1265,1340,1310,
,15/12/2016,150,Other,1250,1350,1300,
,16/12/2016,200,Other,1200,1300,1210,
,20/12/2016,200,Other,1210,1280,1250,
,22/12/2016,140,Other,1305,1380,1350,
,26/12/2016,100,Other,1305,1385,1360,
,27/12/2016,30,Other,1300,1400,1360,
,28/12/2016,20,Other,1315,1385,1365,
,29/12/2016,30,Other,1320,1380,1350,
,30/12/2016,128,Other,1300,1400,1350,
Sirsa,02/12/2016,60,Other,NR,NR,1470,
Sirsaganj,01/12/2016,24,Paddy fine,NR,NR,1820,
,03/12/2016,38,Paddy fine,NR,NR,1800,
,04/12/2016,90,Paddy fine,NR,NR,1875,
,05/12/2016,48,Paddy fine,NR,NR,1900,
,07/12/2016,60,Paddy fine,NR,NR,2000,
,08/12/2016,65.5,Paddy fine,NR,NR,1980,
,10/12/2016,50.5,Paddy fine,NR,NR,1950,
,11/12/2016,59,Paddy fine,NR,NR,1900,
