Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/01/2016,1,Common,1400,1410,1410,
,29/01/2016,1,Common,1400,1410,1410,
,30/01/2016,1,Common,1400,1410,1410,
Saharanpur,01/01/2016,27,Paddy Sirla,NR,NR,1450,
,02/01/2016,31,Paddy Sirla,NR,NR,1465,
,04/01/2016,25, ,NR,NR,NR,
,05/01/2016,20,Paddy Sirla,NR,NR,1465,
,06/01/2016,16, ,NR,NR,NR,
,07/01/2016,15, ,NR,NR,NR,
,08/01/2016,14,Paddy Sirla,NR,NR,1460,
,11/01/2016,12,Paddy Sirla,NR,NR,1460,
,12/01/2016,8,Paddy Sirla,NR,NR,1470,
,13/01/2016,10,Paddy Sirla,NR,NR,1470,
,14/01/2016,7,Paddy Sirla,NR,NR,1470,
,15/01/2016,5,Paddy Sirla,NR,NR,1470,
Sahiyapur,30/01/2016,750,Paddy Coarse,1360,1410,1410,
Sambhal,01/01/2016,1200,Other,NR,NR,1575,
,02/01/2016,2100,Other,NR,NR,1580,
,03/01/2016,1500,Other,NR,NR,1580,
,05/01/2016,1000,Other,NR,NR,1575,
,06/01/2016,800,Other,NR,NR,1580,
,07/01/2016,1200,Other,NR,NR,1600,
,08/01/2016,1500,Other,NR,NR,1600,
,09/01/2016,550,Other,NR,NR,1650,
,10/01/2016,650,Other,NR,NR,1650,
Sehjanwa,01/01/2016,286,Paddy,1410,1410,1410,
,02/01/2016,300,Paddy,1410,1410,1410,
,04/01/2016,315,Paddy,1410,1410,1410,
,05/01/2016,383,Paddy,1410,1410,1410,
,06/01/2016,320,Paddy,1410,1410,1410,
,07/01/2016,299,Paddy,1410,1410,1410,
,08/01/2016,267,Paddy,1410,1410,1410,
,11/01/2016,238,Paddy,1410,1410,1410,
,12/01/2016,263, ,NR,NR,NR,
,13/01/2016,242,Paddy,1410,1410,1410,
,14/01/2016,216,Paddy,1410,1410,1410,
,18/01/2016,220,Paddy,1390,1410,1410,
,19/01/2016,261,Paddy,1410,1415,1410,
,20/01/2016,290,Paddy,1410,1415,1410,
,21/01/2016,283,Paddy,1410,1415,1410,
,22/01/2016,313,Paddy,1410,1415,1410,
,23/01/2016,295,Paddy,1410,1415,1410,
,25/01/2016,267,Paddy,1400,1420,1410,
,28/01/2016,232,Paddy,1400,1420,1410,
,29/01/2016,239,Paddy,1395,1415,1410,
Shahganj,05/01/2016,50,Other,1405,1415,1410,
,09/01/2016,1800,Other,1405,1415,1410,
,12/01/2016,2200,Other,1405,1415,1410,
,16/01/2016,2000,Other,1405,1415,1410,
,19/01/2016,2200,Other,1405,1415,1410,
,23/01/2016,2000,Other,1405,1415,1410,
,30/01/2016,500,Other,1405,1415,1410,
Shahjahanpur,01/01/2016,495.3,Other,1380,1410,1405,
,02/01/2016,239.4,Other,1380,1440,1410,
,06/01/2016,282.3, ,NR,NR,NR,
,07/01/2016,162.4, ,NR,NR,NR,
,08/01/2016,244.5,Other,1350,1410,1390,
,09/01/2016,178.2,Other,1340,1410,1390,
,11/01/2016,316,Other,1340,1410,1390,
,12/01/2016,143.8,Other,1365,1425,1400,
,13/01/2016,174,Other,1360,1440,1400,
,14/01/2016,299.2,Other,1340,1410,1390,
,15/01/2016,227.5,Other,1340,1410,1380,
,16/01/2016,123.2,Other,1340,1400,1380,
,18/01/2016,174.7, ,NR,NR,NR,
,19/01/2016,101, ,NR,NR,NR,
,20/01/2016,137.7,Other,1330,1410,1370,
,21/01/2016,65.3,Other,1340,1410,1370,
,22/01/2016,153.8,Other,1350,1410,1390,
,23/01/2016,162.1,Other,1340,1410,1390,
,25/01/2016,184.7,Other,1360,1410,1390,
,27/01/2016,322.9,Other,1380,1410,1410,
,28/01/2016,160.7,Other,1350,1410,1400,
,29/01/2016,139.9,Other,1360,1410,1400,
,30/01/2016,110.9,Other,1360,1440,1408,
Shikohabad,01/01/2016,370,Paddy Coarse,NR,NR,1390,
,,,Paddy fine,NR,NR,1650,
,,,Sugandha,NR,NR,1525,
,02/01/2016,525,Paddy Coarse,NR,NR,1410,
,,,Paddy fine,NR,NR,1645,
,,,Sugandha,NR,NR,1550,
,07/01/2016,285,Paddy Coarse,NR,NR,1280,
,,,Paddy fine,NR,NR,1520,
,,,Sugandha,NR,NR,1370,
,17/01/2016,200,Paddy Coarse,NR,NR,1270,
,,,Paddy fine,NR,NR,1480,
,,,Sugandha,NR,NR,1345,
,18/01/2016,205,Paddy Coarse,NR,NR,1260,
,,,Paddy fine,NR,NR,1475,
,,,Sugandha,NR,NR,1325,
,19/01/2016,225,Paddy Coarse,NR,NR,1275,
,,,Paddy fine,NR,NR,1490,
,,,Sugandha,NR,NR,1350,
Sirsa,01/01/2016,70,Other,NR,NR,1420,
,02/01/2016,62.5,Other,NR,NR,1425,
,04/01/2016,75, ,NR,NR,NR,
,05/01/2016,60,Other,NR,NR,1425,
,06/01/2016,57.5,Other,NR,NR,1420,
,07/01/2016,55,Other,NR,NR,1425,
,08/01/2016,57.5,Other,NR,NR,1425,
,09/01/2016,47.5,Other,NR,NR,1425,
,11/01/2016,60,Other,NR,NR,1420,
,12/01/2016,52.5,Other,NR,NR,1425,
,13/01/2016,52,Other,NR,NR,1425,
,14/01/2016,51, ,NR,NR,NR,
,15/01/2016,45, ,NR,NR,NR,
,16/01/2016,42.5, ,NR,NR,NR,
,18/01/2016,65,Other,NR,NR,1425,
,19/01/2016,52.5,Other,NR,NR,1420,
,20/01/2016,47.5, ,NR,NR,NR,
,21/01/2016,50,Other,NR,NR,1425,
,22/01/2016,52.5,Other,NR,NR,1425,
,23/01/2016,47.5,Other,NR,NR,1420,
,25/01/2016,65,Other,NR,NR,1425,
,27/01/2016,52.5,Other,NR,NR,1420,
,28/01/2016,50,Other,NR,NR,1425,
,29/01/2016,55,Other,NR,NR,1435,
,30/01/2016,45,Other,NR,NR,1425,
Sitapur,01/01/2016,686.5,Other,1250,1410,1410,
,02/01/2016,762.5,Other,1230,1410,1410,
,04/01/2016,944,Other,1250,1410,1410,
,05/01/2016,702,Other,1250,1410,1408,
,06/01/2016,564.6,Other,1275,1410,1410,
,07/01/2016,608, ,NR,NR,NR,
,09/01/2016,511,Other,1260,1410,1410,
,11/01/2016,589.1,Other,1260,1410,1410,
,12/01/2016,1050,Other,1250,1410,1410,
,13/01/2016,409,Other,1250,1410,1410,
,14/01/2016,547, ,NR,NR,NR,
,15/01/2016,385.5,Other,1250,1410,1410,
,16/01/2016,895,Other,1240,1410,1408,
,18/01/2016,453,Other,1240,1410,1410,
,19/01/2016,599,Other,1250,1410,1410,
,20/01/2016,431.5,Other,1300,1410,1410,
,22/01/2016,400,Other,1250,1410,1410,
,23/01/2016,363.8,Other,1250,1410,1410,
,25/01/2016,455,Other,1250,1410,1410,
,27/01/2016,377.5,Other,1250,1410,1410,
,28/01/2016,236,Other,1250,1410,1410,
,29/01/2016,305,Other,1235,1410,1410,
,30/01/2016,540, ,NR,NR,NR,
Siyana,03/01/2016,1.5,Fine,1400,1850,1600,
,05/01/2016,2,Fine,1400,1950,1650,
,06/01/2016,2,Fine,1400,1950,1680,
,07/01/2016,2.5,Fine,1400,2000,1685,
,12/01/2016,2,Fine,1400,1950,1600,
,13/01/2016,3,Fine,1400,1950,1625,
,14/01/2016,3.5,Fine,1400,1900,1650,
,15/01/2016,2.5,Fine,1400,1900,1600,
,19/01/2016,4,Fine,1400,2000,1630,
,20/01/2016,4, ,NR,NR,NR,
,21/01/2016,4, ,NR,NR,NR,
,22/01/2016,2, ,NR,NR,NR,
,24/01/2016,2.5,Fine,1400,2000,1650,
,27/01/2016,2,Fine,1400,1950,1600,
,28/01/2016,3, ,NR,NR,NR,
,29/01/2016,2,Fine,1400,1950,1650,
,30/01/2016,5,Fine,1400,2000,1660,
,31/01/2016,25,Fine,1400,2000,1625,
Soharatgarh,20/01/2016,120, ,NR,NR,NR,
,29/01/2016,93.5,Paddy Coarse,1365,1410,1410,
Sultanpur,02/01/2016,87.5,Other,1365,1450,1410,
,05/01/2016,92.5,Other,1365,1450,1410,
,09/01/2016,95.5,Other,1350,1450,1410,
,12/01/2016,92.5,Other,1365,1450,1410,
,16/01/2016,108,Other,1350,1420,1410,
,19/01/2016,98.8, ,NR,NR,NR,
,23/01/2016,89.5,Other,1350,1420,1410,
,26/01/2016,52,Other,1350,1420,1410,
,30/01/2016,68, ,NR,NR,NR,
Tamkuhi Road,01/01/2016,76,Paddy Coarse,NR,NR,1400,
,02/01/2016,95,Paddy Coarse,NR,NR,1400,
,04/01/2016,115,Paddy Coarse,NR,NR,1410,
,05/01/2016,94.5,Paddy Coarse,NR,NR,1410,
,06/01/2016,122.5,Paddy Coarse,NR,NR,1410,
,07/01/2016,75,Paddy Coarse,NR,NR,1410,
,08/01/2016,58,Paddy Coarse,NR,NR,1410,
,09/01/2016,68,Paddy Coarse,NR,NR,1410,
,11/01/2016,105,Paddy Coarse,NR,NR,1410,
,12/01/2016,122,Paddy Coarse,NR,NR,1410,
,13/01/2016,150,Paddy Coarse,NR,NR,1410,
,14/01/2016,125,Paddy Coarse,NR,NR,1410,
,15/01/2016,97.5,Paddy Coarse,NR,NR,1410,
,16/01/2016,95,Paddy Coarse,NR,NR,1410,
,18/01/2016,112,Paddy Coarse,NR,NR,1410,
,19/01/2016,126,Paddy Coarse,NR,NR,1410,
,20/01/2016,5,Paddy Coarse,NR,NR,1410,
,21/01/2016,870,Paddy Coarse,NR,NR,1410,
,22/01/2016,70,Paddy Coarse,NR,NR,1410,
,25/01/2016,75,Paddy Coarse,NR,NR,1410,
,26/01/2016,95,Paddy Coarse,NR,NR,1410,
,29/01/2016,24,Paddy Coarse,NR,NR,1410,
,30/01/2016,95,Paddy Coarse,NR,NR,1410,
Tikonia,30/01/2016,12, ,NR,NR,NR,
Tilhar,04/01/2016,67.3,Other,1140,1410,1375,
,08/01/2016,41.5,Other,1130,1410,1380,
,11/01/2016,57,Other,1135,1410,1385,
,13/01/2016,30.7,Other,1140,1410,1375,
,15/01/2016,41.2,Other,NR,NR,1390,
,21/01/2016,105.3,Other,1150,1410,1385,
,22/01/2016,68.3, ,NR,NR,NR,
,25/01/2016,22.5,Other,1160,1410,1385,
,27/01/2016,41, ,NR,NR,NR,
,29/01/2016,5,Other,NR,NR,1395,
Unnao,01/01/2016,182.9, ,NR,NR,NR,
,02/01/2016,184.4, ,NR,NR,NR,
,03/01/2016,97.8, ,NR,NR,NR,
,04/01/2016,107, ,NR,NR,NR,
,06/01/2016,242.6,Paddy Coarse,1410,1420,1415,
,,,SuperFine(Basmati),2130,2170,2150,
,07/01/2016,187,Paddy Coarse,1400,1420,1410,
,,,SuperFine(Basmati),2100,2150,2125,
,10/01/2016,187.6,Paddy Coarse,1410,1420,1415,
,,,SuperFine(Basmati),2050,2100,2070,
,11/01/2016,193.6, ,NR,NR,NR,
,12/01/2016,229.8,Paddy Coarse,1410,1420,1415,
,,,SuperFine(Basmati),2050,2090,2070,
,13/01/2016,116.9,Paddy Coarse,1410,1420,1415,
,,,SuperFine(Basmati),2060,2100,2080,
,14/01/2016,96.3,Paddy Coarse,1400,1420,1410,
,,,SuperFine(Basmati),2050,2100,2075,
,18/01/2016,130.7,Paddy fine,1410,1420,1415,
,,,SuperFine(Basmati),2050,2100,2070,
,19/01/2016,176.8,Paddy Coarse,1400,1415,1410,
,,,SuperFine(Basmati),2050,2100,2070,
,20/01/2016,198.2,Paddy fine,1405,1415,1410,
,,,SuperFine(Basmati),2050,2100,2070,
,30/01/2016,168,Paddy Coarse,1410,1420,1415,
,,,SuperFine(Basmati),1985,2025,2000,
Vishalpur,28/01/2016,6000,Other,1390,1425,1410,
Wansi,18/01/2016,175, ,NR,NR,NR,
,30/01/2016,78.5,Paddy Coarse,1365,1410,1410,
