Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/02/2016,1,Paddy Coarse,NR,NR,1410,
,10/02/2016,2,Paddy Coarse,NR,NR,1410,
,11/02/2016,2,Paddy Coarse,NR,NR,1410,
,12/02/2016,2,Paddy Coarse,NR,NR,1410,
,13/02/2016,1.5,Paddy Coarse,NR,NR,1410,
,14/02/2016,1.5,Paddy Coarse,NR,NR,1410,
,16/02/2016,2,Paddy Coarse,NR,NR,1410,
,17/02/2016,2,Paddy Coarse,NR,NR,1410,
,18/02/2016,2,Paddy Coarse,NR,NR,1410,
,19/02/2016,2, ,NR,NR,NR,
,20/02/2016,1,Paddy Coarse,NR,NR,1410,
,21/02/2016,1.5,Paddy Coarse,NR,NR,1420,
,23/02/2016,1.5,Paddy Coarse,NR,NR,1430,
,24/02/2016,1, ,NR,NR,NR,
,26/02/2016,1, ,NR,NR,NR,
,28/02/2016,15, ,NR,NR,NR,
Jasra,01/02/2016,30,Common,NR,NR,1415,
,02/02/2016,40, ,NR,NR,NR,
,03/02/2016,30, ,NR,NR,NR,
,04/02/2016,25, ,NR,NR,NR,
,05/02/2016,20, ,NR,NR,NR,
,06/02/2016,15,Common,NR,NR,1415,
,08/02/2016,30,Common,NR,NR,1420,
,09/02/2016,35,Common,NR,NR,1420,
,10/02/2016,40,Common,NR,NR,1420,
,11/02/2016,35,Common,NR,NR,1422,
,12/02/2016,40,Common,NR,NR,1422,
,13/02/2016,30,Common,NR,NR,1422,
,15/02/2016,25,Common,NR,NR,1425,
,16/02/2016,20,Common,NR,NR,1425,
,17/02/2016,25,Common,NR,NR,1425,
,18/02/2016,30,Common,NR,NR,1425,
,20/02/2016,25,Common,NR,NR,1425,
,22/02/2016,20,Common,NR,NR,1425,
,23/02/2016,25,Common,NR,NR,1425,
,24/02/2016,30,Common,NR,NR,1425,
,25/02/2016,35, ,NR,NR,NR,
,26/02/2016,25,Common,NR,NR,1425,
,27/02/2016,20,Common,NR,NR,1425,
,29/02/2016,15,Common,NR,NR,1425,
Jaunpur,01/02/2016,40, ,NR,NR,NR,
,02/02/2016,5.25, ,NR,NR,NR,
,03/02/2016,50,Other,NR,NR,1410,
,04/02/2016,45,Other,NR,NR,1410,
,05/02/2016,40,Other,NR,NR,1410,
,06/02/2016,38,Other,NR,NR,1410,
,08/02/2016,35,Other,NR,NR,1410,
,09/02/2016,37,Other,NR,NR,1410,
,11/02/2016,43,Other,NR,NR,1410,
,12/02/2016,50,Other,NR,NR,1410,
,13/02/2016,40,Other,NR,NR,1410,
,15/02/2016,30,Other,NR,NR,1410,
,16/02/2016,35,Other,NR,NR,1410,
,17/02/2016,33,Other,NR,NR,1410,
,18/02/2016,36,Other,NR,NR,1410,
,19/02/2016,32,Other,NR,NR,1410,
,20/02/2016,30,Other,NR,NR,1410,
,22/02/2016,25,Other,NR,NR,1410,
,23/02/2016,38,Other,NR,NR,1410,
,24/02/2016,35,Other,NR,NR,1410,
,25/02/2016,32,Other,NR,NR,1410,
,26/02/2016,30,Other,NR,NR,1410,
,27/02/2016,37,Other,NR,NR,1410,
Jayas,05/02/2016,100,Other,1410,1420,1415,
Kannauj,01/02/2016,39,Paddy Coarse,NR,NR,1420,
,03/02/2016,35,Paddy Coarse,NR,NR,1420,
,04/02/2016,31,Paddy Coarse,NR,NR,1415,
,05/02/2016,22,Paddy Coarse,NR,NR,1415,
,06/02/2016,20,Paddy Coarse,NR,NR,1415,
,07/02/2016,19,Paddy Coarse,NR,NR,1415,
,08/02/2016,18,Paddy Coarse,NR,NR,1415,
,10/02/2016,18.5,Paddy Coarse,NR,NR,1415,
,11/02/2016,19,Paddy Coarse,NR,NR,1420,
,12/02/2016,19.5,Paddy Coarse,NR,NR,1420,
,13/02/2016,19,Paddy Coarse,NR,NR,1420,
,14/02/2016,19.5,Paddy Coarse,NR,NR,1420,
,15/02/2016,19,Paddy Coarse,NR,NR,1420,
,17/02/2016,18.5,Paddy Coarse,NR,NR,1425,
,18/02/2016,18,Paddy Coarse,NR,NR,1425,
,19/02/2016,18.5,Paddy Coarse,NR,NR,1420,
,20/02/2016,20,Paddy Coarse,NR,NR,1415,
,21/02/2016,18,Paddy Coarse,NR,NR,1415,
,22/02/2016,18.5,Paddy Coarse,NR,NR,1415,
,24/02/2016,18,Paddy Coarse,NR,NR,1415,
,25/02/2016,15,Paddy Coarse,NR,NR,1420,
,26/02/2016,11,Paddy Coarse,NR,NR,1420,
,27/02/2016,8,Paddy Coarse,NR,NR,1420,
,28/02/2016,5,Paddy Coarse,NR,NR,1415,
,29/02/2016,2,Paddy Coarse,NR,NR,1415,
Karnailganj,27/02/2016,41, ,NR,NR,NR,
,29/02/2016,42.5, ,NR,NR,NR,
Khair,01/02/2016,550,Basumathi,1870,1950,1910,
,,,Paddy fine,1420,1490,1460,
,02/02/2016,500,Basumathi,1860,1940,1900,
,,,Paddy fine,1420,1490,1460,
,04/02/2016,700,Basumathi,1830,1900,1860,
,,,Paddy fine,1400,1470,1440,
,05/02/2016,600, ,NR,NR,NR,
,06/02/2016,600,Basumathi,1560,1640,1600,
,,,Paddy fine,1310,1380,1350,
,07/02/2016,700,Basumathi,1560,1640,1600,
,,,Paddy fine,1300,1370,1340,
,08/02/2016,500,Basumathi,1510,1580,1550,
,,,Paddy fine,1280,1350,1320,
,11/02/2016,100, ,NR,NR,NR,
,12/02/2016,80,Basumathi,1560,1640,1600,
,,,Paddy fine,1360,1430,1400,
,13/02/2016,80,Basumathi,1570,1650,1610,
,,,Paddy fine,1380,1450,1420,
,14/02/2016,150,Basumathi,1560,1640,1600,
,,,Paddy fine,1370,1440,1410,
,16/02/2016,60,Basumathi,1570,1650,1610,
,,,Paddy fine,1380,1450,1420,
,18/02/2016,100,Basumathi,1600,1670,1640,
,,,Paddy fine,1410,1480,1450,
,19/02/2016,100,Basumathi,1590,1660,1630,
,,,Paddy fine,1410,1480,1450,
,20/02/2016,100,Basumathi,1620,1680,1650,
,,,Paddy fine,1430,1500,1470,
,21/02/2016,200,Basumathi,1620,1680,1650,
,,,Paddy fine,1420,1490,1460,
,22/02/2016,250,Basumathi,1600,1660,1630,
,,,Paddy fine,1430,1500,1470,
,23/02/2016,150,Basumathi,1600,1670,1640,
,,,Paddy fine,1440,1510,1480,
,27/02/2016,350,Basumathi,1590,1650,1620,
,,,Paddy fine,1440,1510,1480,
,28/02/2016,500,Basumathi,1590,1650,1620,
,,,Paddy fine,1430,1500,1470,
,29/02/2016,500,Basumathi,1560,1640,1600,
,,,Paddy fine,1420,1490,1460,
Khurja,27/02/2016,700,Other,1500,1900,1560,
Kopaganj,18/02/2016,650,Paddy Coarse,1400,1415,1410,
,25/02/2016,60, ,NR,NR,NR,
Lakhimpur,02/02/2016,1500,Common,1250,1410,1405,
,03/02/2016,700,Common,1270,1415,1410,
,04/02/2016,750,Common,1250,1410,1408,
,05/02/2016,700,Common,1280,1415,1410,
,06/02/2016,750,Common,1250,1410,1408,
,09/02/2016,600,Common,1280,1412,1410,
,10/02/2016,650,Common,1280,1410,1408,
,11/02/2016,700,Common,1300,1410,1405,
,12/02/2016,600,Common,1300,1410,1408,
,13/02/2016,650,Common,1290,1410,1405,
,14/02/2016,400,Common,1290,1420,1410,
,16/02/2016,410,Common,1280,1410,1408,
,17/02/2016,400,Common,1280,1420,1410,
,18/02/2016,350,Common,1300,1415,1408,
,19/02/2016,300,Common,1290,1420,1410,
,20/02/2016,320,Common,1300,1415,1408,
,21/02/2016,250,Common,1300,1420,1410,
,23/02/2016,300,Common,1280,1410,1408,
,24/02/2016,600,Common,1290,1410,1405,
,25/02/2016,550,Common,1260,1410,1410,
,26/02/2016,600,Common,1290,1415,1408,
,27/02/2016,500,Common,1300,1420,1410,
,28/02/2016,550,Common,1300,1415,1408,
Lalganj,03/02/2016,100,Common,1400,1415,1410,
Lucknow,01/02/2016,50,Paddy Coarse,1400,1425,1420,
,02/02/2016,56, ,NR,NR,NR,
,03/02/2016,64,Paddy Coarse,1400,1425,1418,
,04/02/2016,48,Paddy Coarse,1410,1440,1425,
,05/02/2016,44,Paddy Coarse,1415,1440,1430,
,06/02/2016,40,Paddy Coarse,1400,1435,1430,
,08/02/2016,50,Paddy Coarse,1400,1430,1420,
,09/02/2016,60,Paddy Coarse,1400,1425,1415,
,10/02/2016,64,Paddy Coarse,1400,1425,1415,
,11/02/2016,59, ,NR,NR,NR,
,12/02/2016,49,Paddy Coarse,1400,1425,1420,
,15/02/2016,64,Paddy Coarse,1400,1425,1415,
,16/02/2016,65,Paddy Coarse,1400,1425,1415,
,17/02/2016,49,Paddy Coarse,1400,1430,1420,
,18/02/2016,62.5,Paddy Coarse,1400,1420,1410,
,19/02/2016,60, ,NR,NR,NR,
,20/02/2016,55,Paddy Coarse,1400,1420,1415,
,22/02/2016,40,Paddy Coarse,1400,1430,1420,
,23/02/2016,46,Paddy Coarse,1410,1430,1425,
,24/02/2016,49,Paddy Coarse,1400,1430,1420,
,25/02/2016,54,Paddy Coarse,1400,1425,1415,
,26/02/2016,50,Paddy Coarse,1400,1430,1420,
,27/02/2016,47.5,Paddy Coarse,1400,1430,1425,
,29/02/2016,48,Paddy Coarse,1400,1430,1420,
Madhoganj,01/02/2016,167,Other,1380,1425,1410,
,02/02/2016,145,Other,1400,1420,1410,
,03/02/2016,161,Other,1350,1425,1400,
,04/02/2016,125,Other,1400,1430,1420,
,05/02/2016,180,Other,1370,1420,1400,
,07/02/2016,161,Other,1400,1420,1410,
,08/02/2016,201,Other,1400,1420,1410,
,09/02/2016,240,Other,1400,1420,1415,
,10/02/2016,246,Other,1370,1415,1400,
,11/02/2016,210,Other,1400,1420,1410,
,12/02/2016,241.5, ,NR,NR,NR,
,14/02/2016,185, ,NR,NR,NR,
,15/02/2016,275, ,NR,NR,NR,
,16/02/2016,290, ,NR,NR,NR,
,17/02/2016,261, ,NR,NR,NR,
,18/02/2016,240, ,NR,NR,NR,
,19/02/2016,189, ,NR,NR,NR,
,21/02/2016,161,Other,1400,1425,1415,
,22/02/2016,201.5,Other,1400,1425,1415,
,23/02/2016,180,Other,1400,1430,1420,
,24/02/2016,195,Other,1400,1420,1410,
,25/02/2016,164,Other,1400,1420,1410,
,26/02/2016,142.5,Other,1400,1420,1410,
,28/02/2016,184,Other,1370,1415,1400,
,29/02/2016,207,Other,1375,1415,1400,
Maigalganj,22/02/2016,5,Common,1250,1410,1405,
Mathura,01/02/2016,62,Sugandha,NR,NR,1550,
,02/02/2016,68,Sugandha,NR,NR,1520,
,03/02/2016,56,Basmati 1509,NR,NR,1620,
,,,Sugandha,NR,NR,1500,
,04/02/2016,49,Basmati 1509,NR,NR,1610,
,,,Sugandha,NR,NR,1510,
Mihipurwa,24/02/2016,1950,Other,1390,1420,1410,
Mirzapur,01/02/2016,180,Paddy,1400,1420,1415,
,02/02/2016,160,Paddy,1400,1415,1410,
,03/02/2016,110,Paddy,1400,1415,1410,
,04/02/2016,90,Paddy,1400,1415,1410,
,05/02/2016,80,Paddy,1400,1415,1410,
,06/02/2016,70,Paddy,1400,1415,1410,
,08/02/2016,85,Paddy,1400,1420,1410,
,09/02/2016,90,Paddy,1400,1415,1410,
,10/02/2016,80,Paddy,1400,1415,1410,
,11/02/2016,90,Paddy,1400,1415,1410,
,12/02/2016,100,Paddy,1400,1415,1410,
,13/02/2016,85,Paddy,1400,1415,1410,
,15/02/2016,80,Paddy,1400,1420,1410,
,16/02/2016,70,Paddy,1400,1420,1415,
,17/02/2016,75,Paddy,1400,1420,1410,
,18/02/2016,80,Paddy,1400,1420,1415,
,19/02/2016,65,Paddy,1400,1420,1410,
,20/02/2016,60,Paddy,1400,1420,1410,
,22/02/2016,50,Paddy,1400,1420,1410,
,23/02/2016,55,Paddy,1400,1420,1410,
,24/02/2016,45,Paddy,1400,1420,1415,
,25/02/2016,40,Paddy,1400,1415,1410,
,26/02/2016,30,Paddy,1400,1415,1410,
,27/02/2016,32.5,Paddy,1405,1420,1415,
,29/02/2016,30,Paddy,1400,1415,1410,
Mohammdi,20/02/2016,10,Common,1250,1410,1402,
Muradabad,25/02/2016,35,Common,NR,NR,975,
Naanpara,26/02/2016,6500,Other,1370,1415,1410,
Naugarh,01/02/2016,84.5, ,NR,NR,NR,
,02/02/2016,91,Paddy Coarse,1360,1410,1410,
,03/02/2016,112,Paddy Coarse,1370,1410,1410,
,04/02/2016,88.5,Paddy Coarse,1360,1410,1410,
,05/02/2016,92.5,Paddy Coarse,1366,1410,1410,
,06/02/2016,110,Paddy Coarse,1360,1410,1410,
,08/02/2016,125,Paddy Coarse,1365,1410,1410,
,09/02/2016,136, ,NR,NR,NR,
,10/02/2016,124,Paddy Coarse,1350,1425,1410,
,11/02/2016,156,Paddy Coarse,1355,1410,1410,
,12/02/2016,122.5,Paddy Coarse,1360,1410,1405,
,13/02/2016,92,Paddy Coarse,1360,1410,1410,
,15/02/2016,105,Paddy Coarse,1360,1410,1410,
,16/02/2016,98.5,Paddy Coarse,1360,1410,1410,
,17/02/2016,110,Paddy Coarse,1350,1410,1410,
,18/02/2016,124,Paddy Coarse,1365,1410,1410,
,19/02/2016,93,Paddy Coarse,1350,1410,1410,
,20/02/2016,86,Paddy Coarse,1350,1410,1410,
,22/02/2016,74,Paddy Coarse,1350,1410,1410,
,23/02/2016,85.5,Paddy Coarse,1350,1410,1410,
,24/02/2016,77.5,Paddy Coarse,1350,1410,1410,
,25/02/2016,96.5, ,NR,NR,NR,
,26/02/2016,80, ,NR,NR,NR,
,27/02/2016,100,Paddy Coarse,1360,1410,1410,
,29/02/2016,88.5,Paddy Coarse,1360,1410,1410,
Nawabganj,27/02/2016,45,Paddy,1320,1410,1360,
,29/02/2016,44,Paddy,1300,1400,1350,
Paliakala,24/02/2016,10,Common,1270,1410,1402,
Partaval,01/02/2016,100,Paddy Coarse,1360,1410,1410,
,02/02/2016,90,Paddy Coarse,1360,1410,1410,
,03/02/2016,80,Paddy Coarse,1360,1410,1410,
,04/02/2016,95,Paddy Coarse,1365,1410,1410,
,05/02/2016,80,Paddy Coarse,1360,1410,1405,
,06/02/2016,90,Paddy Coarse,1360,1410,1410,
,08/02/2016,100,Paddy Coarse,1365,1410,1410,
,09/02/2016,90, ,NR,NR,NR,
,10/02/2016,120,Paddy Coarse,1350,1425,1410,
,11/02/2016,100,Paddy Coarse,1360,1410,1405,
,12/02/2016,80,Paddy Coarse,1355,1410,1410,
,13/02/2016,69,Paddy Coarse,1355,1410,1410,
,15/02/2016,50,Paddy Coarse,1370,1410,1410,
,16/02/2016,60,Paddy Coarse,1355,1410,1410,
,17/02/2016,85,Paddy Coarse,1350,1410,1410,
,18/02/2016,90,Paddy Coarse,1355,1410,1410,
,19/02/2016,80,Paddy Coarse,1355,1410,1410,
,20/02/2016,65,Paddy Coarse,1355,1410,1410,
,22/02/2016,65,Paddy Coarse,1360,1410,1410,
,23/02/2016,52,Paddy Coarse,1355,1410,1410,
,24/02/2016,65,Paddy Coarse,1360,1410,1410,
,25/02/2016,60,Paddy Coarse,1350,1410,1410,
,26/02/2016,50, ,NR,NR,NR,
,27/02/2016,100,Paddy Coarse,1350,1410,1400,
,29/02/2016,50,Paddy Coarse,1355,1410,1400,
Pilibhit,01/02/2016,680,Other,1390,1430,1410,
,02/02/2016,400,Other,1395,1425,1410,
,03/02/2016,450,Other,1390,1430,1410,
,04/02/2016,500,Other,1395,1425,1410,
,05/02/2016,400,Other,1390,1430,1410,
,06/02/2016,380,Other,1395,1425,1410,
,08/02/2016,350,Other,1395,1425,1410,
,09/02/2016,250,Other,1395,1425,1410,
,10/02/2016,150,Other,1390,1430,1410,
,11/02/2016,160,Other,1395,1425,1410,
,12/02/2016,150,Other,1395,1430,1410,
,13/02/2016,140,Other,1395,1425,1410,
,15/02/2016,120,Other,1395,1425,1410,
,16/02/2016,100,Other,1395,1425,1410,
,17/02/2016,158,Other,1390,1430,1410,
,18/02/2016,138.5,Other,1395,1425,1410,
,19/02/2016,180, ,NR,NR,NR,
,20/02/2016,150,Other,1395,1425,1410,
,22/02/2016,128,Other,1395,1425,1410,
,23/02/2016,100,Other,1390,1430,1410,
,24/02/2016,120,Other,1390,1430,1410,
,25/02/2016,114,Other,1395,1430,1410,
,26/02/2016,160,Other,1395,1425,1410,
,27/02/2016,128, ,NR,NR,NR,
,29/02/2016,100, ,NR,NR,NR,
Pukhrayan,02/02/2016,50,Other,NR,NR,1420,
,03/02/2016,60,Other,NR,NR,1420,
,04/02/2016,70,Other,NR,NR,1420,
,05/02/2016,65,Other,NR,NR,1420,
,06/02/2016,60,Other,NR,NR,1420,
,07/02/2016,70,Other,NR,NR,1420,
,09/02/2016,75,Other,NR,NR,1420,
,10/02/2016,65,Other,NR,NR,1420,
,11/02/2016,60,Other,NR,NR,1420,
,13/02/2016,60,Other,NR,NR,1425,
,14/02/2016,70,Other,NR,NR,1420,
,16/02/2016,70,Other,NR,NR,1420,
,17/02/2016,50,Other,NR,NR,1420,
,18/02/2016,60,Other,NR,NR,1420,
,19/02/2016,70,Other,NR,NR,1420,
,20/02/2016,55,Other,NR,NR,1420,
,21/02/2016,50,Other,NR,NR,1425,
,23/02/2016,60,Other,NR,NR,1420,
,24/02/2016,70,Other,NR,NR,1420,
,25/02/2016,50,Other,NR,NR,1425,
,26/02/2016,40, ,NR,NR,NR,
,27/02/2016,60,Other,NR,NR,1420,
Puranpur,29/02/2016,2500,Other,1390,1430,1410,
Raibareilly,01/02/2016,40, ,NR,NR,NR,
,03/02/2016,48,Common,1410,1420,1415,
,04/02/2016,36,Common,1405,1420,1410,
,06/02/2016,30,Common,1410,1420,1415,
,07/02/2016,26,Common,1410,1420,1415,
,08/02/2016,30,Common,1410,1420,1415,
,10/02/2016,32.5,Common,1410,1420,1415,
,11/02/2016,25,Common,1400,1420,1410,
,12/02/2016,30,Common,1400,1420,1410,
,13/02/2016,25, ,NR,NR,NR,
,14/02/2016,25, ,NR,NR,NR,
,15/02/2016,22.5, ,NR,NR,NR,
,17/02/2016,30, ,NR,NR,NR,
,18/02/2016,20,Common,1410,1430,1420,
,19/02/2016,22.5,Common,1410,1430,1420,
,21/02/2016,22,Common,1415,1430,1425,
,22/02/2016,19,Common,1415,1425,1420,
,24/02/2016,15,Common,1415,1430,1425,
,25/02/2016,22,Common,1415,1430,1420,
,26/02/2016,11, ,NR,NR,NR,
,27/02/2016,16,Common,1420,1440,1430,
,28/02/2016,15,Common,1420,1440,1430,
,29/02/2016,11,Common,1120,1450,1430,
Risia,25/02/2016,874.2,Paddy,1365,1415,1410,
Ruperdeeha,27/02/2016,2474.2,Paddy,1380,1415,1415,
Rura,01/02/2016,17,Common,NR,NR,1410,
,02/02/2016,13.5,Common,NR,NR,1410,
,03/02/2016,10,Common,NR,NR,1410,
,04/02/2016,11.5,Common,NR,NR,1410,
,05/02/2016,12,Common,NR,NR,1410,
,06/02/2016,10,Common,NR,NR,1410,
,08/02/2016,13.5,Common,NR,NR,1410,
,09/02/2016,14,Common,NR,NR,1410,
,10/02/2016,7.5,Common,NR,NR,1410,
,11/02/2016,6.5, ,NR,NR,NR,
,13/02/2016,7,Common,NR,NR,1410,
,15/02/2016,6,Common,NR,NR,1410,
,16/02/2016,5,Common,NR,NR,1410,
,17/02/2016,4,Common,NR,NR,1410,
,18/02/2016,4.5,Common,NR,NR,1410,
,19/02/2016,5,Common,NR,NR,1410,
,20/02/2016,3.5,Common,NR,NR,1410,
,22/02/2016,3.6,Common,NR,NR,1410,
,23/02/2016,4,Common,NR,NR,1410,
,25/02/2016,3.5, ,NR,NR,NR,
,26/02/2016,4.5, ,NR,NR,NR,
,27/02/2016,3,Common,NR,NR,1410,
Safdarganj,01/02/2016,1, ,NR,NR,NR,
,02/02/2016,1,Common,1370,1410,1382,
,03/02/2016,1, ,NR,NR,NR,
,04/02/2016,1,Common,1370,1410,1380,
,05/02/2016,1,Common,1370,1410,1380,
,06/02/2016,1.1, ,NR,NR,NR,
,08/02/2016,1, ,NR,NR,NR,
,09/02/2016,1.5,Common,1370,1410,1380,
,10/02/2016,1.5, ,NR,NR,NR,
,11/02/2016,1, ,NR,NR,NR,
,12/02/2016,1.5,Common,1370,1410,1380,
,15/02/2016,1.5,Common,1370,1410,1380,
,16/02/2016,1, ,NR,NR,NR,
,17/02/2016,1, ,NR,NR,NR,
,18/02/2016,1, ,NR,NR,NR,
,19/02/2016,1, ,NR,NR,NR,
,20/02/2016,1, ,NR,NR,NR,
,22/02/2016,1, ,NR,NR,NR,
,23/02/2016,1, ,NR,NR,NR,
,24/02/2016,1, ,NR,NR,NR,
,25/02/2016,1, ,NR,NR,NR,
,26/02/2016,1, ,NR,NR,NR,
,27/02/2016,1,Common,1370,1410,1380,
,29/02/2016,1, ,NR,NR,NR,
Sehjanwa,03/02/2016,265,Paddy,1410,1420,1410,
,08/02/2016,223,Paddy,1410,1415,1410,
,09/02/2016,238, ,NR,NR,NR,
,10/02/2016,204,Paddy,1410,1420,1410,
,12/02/2016,176,Paddy,1400,1420,1410,
,15/02/2016,167,Paddy,1400,1420,1410,
,16/02/2016,1.8,Paddy,2700,2800,2730,
,17/02/2016,182,Paddy,1400,1420,1410,
,19/02/2016,205,Paddy,1400,1420,1410,
,20/02/2016,210,Paddy,1400,1420,1410,
,22/02/2016,200,Paddy,1400,1420,1410,
,23/02/2016,225,Paddy,1400,1420,1410,
,24/02/2016,209,Paddy,1400,1420,1410,
,25/02/2016,190,Paddy,1400,1420,1410,
,26/02/2016,220,Paddy,1400,1420,1410,
Shahganj,02/02/2016,800,Other,1405,1415,1410,
,06/02/2016,500,Other,1405,1415,1410,
,09/02/2016,600,Other,1405,1415,1410,
,13/02/2016,600,Other,1405,1420,1410,
,16/02/2016,800,Other,1405,1420,1410,
,20/02/2016,400, ,NR,NR,NR,
,23/02/2016,300,Other,1405,1420,1410,
,27/02/2016,500,Other,1405,1415,1410,
Shahjahanpur,01/02/2016,4210.6,Other,1360,1450,1400,
,02/02/2016,86.8, ,NR,NR,NR,
,03/02/2016,80.1,Other,1380,1410,1405,
,04/02/2016,200.2,Other,1360,1440,1400,
,05/02/2016,182.4,Other,1360,1410,1400,
,06/02/2016,135,Other,1350,1410,1390,
,08/02/2016,37,Other,1360,1410,1400,
,09/02/2016,40.5,Other,1360,1410,1400,
,10/02/2016,105.2,Other,1340,1410,1380,
,11/02/2016,42.3,Other,1340,1410,1380,
,12/02/2016,8.7,Other,1340,1410,1380,
,13/02/2016,31,Other,1340,1400,1375,
,14/02/2016,51.3,Other,520,580,550,
,16/02/2016,80.5,Other,1300,1400,1350,
,17/02/2016,100,Other,1300,1385,1340,
,18/02/2016,50,Other,1320,1410,1350,
,19/02/2016,56, ,NR,NR,NR,
,20/02/2016,39,Other,1300,1410,1370,
,22/02/2016,76,Other,1320,1410,1350,
,23/02/2016,77.2,Other,1310,1360,1340,
,24/02/2016,70,Other,1315,1410,1340,
,25/02/2016,49,Other,1300,1390,1335,
,26/02/2016,50,Other,1300,1410,1330,
,27/02/2016,30,Other,1300,1410,1350,
,29/02/2016,45,Other,1320,1410,1340,
Sikanderabad,29/02/2016,750, ,NR,NR,NR,
Sirsa,02/02/2016,47.5,Other,NR,NR,1420,
,03/02/2016,48.5,Other,NR,NR,1425,
,04/02/2016,52,Other,NR,NR,1420,
,05/02/2016,55,Other,NR,NR,1425,
,06/02/2016,45,Other,NR,NR,1430,
,08/02/2016,52.5,Other,NR,NR,1425,
,09/02/2016,50,Other,NR,NR,1425,
,10/02/2016,47.5,Other,NR,NR,1430,
,11/02/2016,52.5,Other,NR,NR,1425,
,12/02/2016,55,Other,NR,NR,1430,
,13/02/2016,45, ,NR,NR,NR,
,15/02/2016,62.5,Other,NR,NR,1435,
,16/02/2016,45,Other,NR,NR,1425,
,17/02/2016,47.5,Other,NR,NR,1430,
,18/02/2016,42.5,Other,NR,NR,1425,
,19/02/2016,50, ,NR,NR,NR,
,20/02/2016,45, ,NR,NR,NR,
,22/02/2016,55,Other,NR,NR,1435,
,23/02/2016,47.5,Other,NR,NR,1440,
,24/02/2016,45,Other,NR,NR,1435,
,25/02/2016,42.5,Other,NR,NR,1440,
,26/02/2016,50,Other,NR,NR,1430,
,27/02/2016,42.5,Other,NR,NR,1435,
,29/02/2016,47.5,Other,NR,NR,1440,
Sitapur,01/02/2016,214,Other,1245,1410,1410,
,02/02/2016,237.5,Other,1250,1410,1410,
,03/02/2016,210,Other,1250,1410,1410,
,04/02/2016,362,Other,1240,1410,1410,
,05/02/2016,256,Other,1250,1410,1410,
,06/02/2016,142.5,Other,1250,1410,1410,
,08/02/2016,172.5,Other,1250,1410,1410,
,09/02/2016,128.7,Other,1250,1410,1410,
,10/02/2016,183,Other,1250,1410,1410,
,11/02/2016,225,Other,1200,1410,1410,
,15/02/2016,165.5,Other,1250,1410,1410,
,16/02/2016,200,Other,1225,1410,1400,
,17/02/2016,185,Other,1240,1410,1410,
,18/02/2016,222, ,NR,NR,NR,
,19/02/2016,192.1, ,NR,NR,NR,
,20/02/2016,200, ,NR,NR,NR,
,22/02/2016,180.2,Other,1250,1410,1410,
,23/02/2016,175,Other,1240,1410,1410,
,24/02/2016,180,Other,1240,1410,1410,
,25/02/2016,200,Other,1250,1410,1408,
,26/02/2016,202.5,Other,1235,1410,1410,
,27/02/2016,183,Other,1240,1410,1410,
,29/02/2016,180,Other,1250,1410,1410,
Soharatgarh,16/02/2016,98.5,Paddy Coarse,1365,1410,1410,
,26/02/2016,84,Paddy Coarse,1355,1410,1410,
Sultanpur,02/02/2016,76.6, ,NR,NR,NR,
,06/02/2016,68.3,Other,1350,1450,1410,
,09/02/2016,72.5, ,NR,NR,NR,
,13/02/2016,62.8,Other,1350,1420,1410,
,16/02/2016,57.8,Other,1350,1420,1410,
,20/02/2016,62.5,Other,1325,1450,1410,
,23/02/2016,64.75,Other,1360,1450,1410,
,27/02/2016,68.5,Other,1385,1425,1415,
Tamkuhi Road,01/02/2016,97,Paddy Coarse,NR,NR,1410,
,02/02/2016,82,Paddy Coarse,NR,NR,1410,
,03/02/2016,93,Paddy Coarse,NR,NR,1410,
,04/02/2016,86,Paddy Coarse,NR,NR,1410,
,05/02/2016,72,Paddy Coarse,NR,NR,1410,
,06/02/2016,65,Paddy Coarse,NR,NR,1410,
,08/02/2016,76,Paddy Coarse,NR,NR,1410,
,09/02/2016,94,Paddy Coarse,NR,NR,1410,
,10/02/2016,76,Paddy Coarse,NR,NR,1410,
,11/02/2016,92.5,Paddy Coarse,NR,NR,1410,
,12/02/2016,72,Paddy Coarse,NR,NR,1410,
,13/02/2016,75,Paddy Coarse,NR,NR,1410,
,15/02/2016,87, ,NR,NR,NR,
,16/02/2016,75,Paddy Coarse,NR,NR,1410,
,17/02/2016,58,Paddy Coarse,NR,NR,1410,
,18/02/2016,74,Paddy Coarse,NR,NR,1460,
,19/02/2016,89,Paddy Coarse,NR,NR,1410,
,20/02/2016,85,Paddy Coarse,NR,NR,1410,
,22/02/2016,96, ,NR,NR,NR,
,23/02/2016,58, ,NR,NR,NR,
,24/02/2016,74, ,NR,NR,NR,
,25/02/2016,56, ,NR,NR,NR,
,26/02/2016,72, ,NR,NR,NR,
,27/02/2016,94, ,NR,NR,NR,
Tikonia,27/02/2016,50,Common,1250,1410,1405,
Tilhar,01/02/2016,16,Other,NR,NR,1390,
,02/02/2016,3,Other,NR,NR,1370,
,03/02/2016,28,Other,NR,NR,1380,
,05/02/2016,5,Other,NR,NR,1380,
,08/02/2016,23.5,Other,1180,1410,1370,
,09/02/2016,4.5,Other,1180,1410,1380,
,10/02/2016,7,Other,1180,1410,1375,
,11/02/2016,52.9,Other,1175,1410,1380,
