Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,14/06/2016,0.18,Other,3971,3971,3971,
Agar,01/06/2016,3,Other,3600,3790,3700,
,02/06/2016,3,Other,3400,3840,3650,
,03/06/2016,1.5,Other,3000,3770,3600,
,04/06/2016,3,Other,3750,3850,3800,
,06/06/2016,1,Other,3400,3800,3650,
,07/06/2016,2,Other,3200,3820,3650,
,08/06/2016,0.5,Other,3300,3750,3600,
,09/06/2016,2,Other,3400,3880,3700,
,10/06/2016,2,Other,3700,3910,3850,
,13/06/2016,3,Other,3500,3940,3750,
,15/06/2016,5,Other,3900,4000,3950,
,16/06/2016,3,Other,3900,3990,3980,
,17/06/2016,3,Other,3000,3980,3800,
,20/06/2016,2.5,Other,3500,4000,3800,
,21/06/2016,2,Other,3600,3940,3850,
,22/06/2016,2,Other,3800,3910,3850,
,23/06/2016,3,Other,3600,3950,3800,
,25/06/2016,0.2,Other,3800,3950,3900,
,27/06/2016,2,Other,3700,3930,3800,
,28/06/2016,0.5,Other,3680,3900,3800,
,29/06/2016,3,Other,3800,3940,3870,
Ajaygarh,03/06/2016,5,Other,3700,3750,3725,
,07/06/2016,7,Other,3600,3700,3650,
,10/06/2016,15,Other,3700,4000,3800,
,11/06/2016,7,Other,3800,3900,3900,
,14/06/2016,7.5,Other,4000,4060,4040,
,15/06/2016,7.5,Other,3700,3850,3800,
,24/06/2016,7.5,Other,3900,3950,3920,
,27/06/2016,10,Other,3700,3850,3800,
Amarpatan,15/06/2016,40,Other,3500,3600,3550,
,21/06/2016,20,Other,3600,3700,3650,
Aron,01/06/2016,0.3,Other,3600,3795,3650,
,02/06/2016,0.2,Other,3400,3550,3450,
,03/06/2016,0.2,Other,3500,3600,3550,
,04/06/2016,0.1,Other,NR,NR,3550,
,07/06/2016,0.3,Other,3550,3795,3690,
,08/06/2016,0.2,Other,3300,3650,3460,
,14/06/2016,0.2,Other,3625,3810,3750,
,15/06/2016,0.2,Other,3650,3815,3750,
,16/06/2016,0.2,Other,3525,3965,3650,
,18/06/2016,0.8,Other,3600,3891,3760,
,20/06/2016,0.2,Other,3650,3855,3725,
,21/06/2016,0.3,Other,3630,3825,3765,
,22/06/2016,1.1,Other,3650,3950,3725,
,23/06/2016,0.4,Other,3650,3800,3751,
,24/06/2016,0.2,Other,3755,3845,3830,
,28/06/2016,0.2,Other,3550,3838,3650,
Ashoknagar,01/06/2016,12.9,Sarson(Black),3671,3900,3750,
,02/06/2016,14.5,Sarson(Black),3740,3955,3800,
,04/06/2016,1.8,Sarson(Black),3760,3881,3800,
,06/06/2016,15.9,Sarson(Black),3620,3955,3700,
,07/06/2016,9.1,Sarson(Black),3700,3900,3800,
,08/06/2016,1.4,Sarson(Black),3490,3800,3600,
,09/06/2016,3,Sarson(Black),3500,3800,3620,
,10/06/2016,4.8,Sarson(Black),3600,4150,3770,
,13/06/2016,11.1,Sarson(Black),3441,4201,3600,
,14/06/2016,11.8,Sarson(Black),3800,4000,3900,
,15/06/2016,10.5,Sarson(Black),2905,4100,3500,
,16/06/2016,1.4,Sarson(Black),3710,4095,3800,
,17/06/2016,3,Sarson(Black),3755,4100,3850,
,18/06/2016,5,Sarson(Black),3700,4140,3800,
,20/06/2016,3.3,Sarson(Black),3650,4176,3900,
,21/06/2016,2.3,Sarson(Black),3566,4140,3800,
,22/06/2016,4.2,Sarson(Black),3800,4065,3880,
,23/06/2016,1.4,Sarson(Black),2801,4180,3600,
,24/06/2016,1.7,Sarson(Black),3785,3930,3850,
,27/06/2016,5.2,Sarson(Black),3850,4066,3900,
,28/06/2016,0.9,Sarson(Black),3781,3993,3900,
,29/06/2016,4.5,Sarson(Black),3800,4125,3900,
,30/06/2016,1.3,Sarson(Black),3640,3940,3700,
Badamalhera,19/06/2016,16.82,Other,3500,3700,3600,
,25/06/2016,15.39,Other,3400,3600,3500,
Badarwas,01/06/2016,0.1,Mustard,3560,3560,3560,
,03/06/2016,0.4,Mustard,3650,3650,3650,
,09/06/2016,0.5,Mustard,3770,3770,3770,
,11/06/2016,0.2,Mustard,3580,3580,3580,
,13/06/2016,0.1,Mustard,3780,3780,3780,
Badnagar,03/06/2016,1,Mustard,3700,3700,3700,
,06/06/2016,1,Mustard,3200,3200,3200,
,07/06/2016,2,Mustard,3550,3550,3550,
,11/06/2016,1,Rai UP,3691,3961,3691,
,13/06/2016,1,Rai UP,3600,3600,3600,
,18/06/2016,2,Rai UP,3525,3525,3525,
,19/06/2016,2,Rai UP,2300,2300,2300,
,23/06/2016,4,Rai UP,3590,3590,3590,
,29/06/2016,5,Rai UP,3870,3870,3870,
Badwaha,29/06/2016,0.3,Other,4005,4005,4005,
Baikunthpur,01/06/2016,0.3,Mustard,3750,3750,3750,
,09/06/2016,0.2,Mustard,3750,3750,3750,
,18/06/2016,0.2,Mustard,3967,3967,3967,
Bamora,02/06/2016,0.3,Yellow (Black),3670,3670,3670,
,06/06/2016,0.6,Other,3750,3750,3750,
,07/06/2016,0.6,Other,3500,3670,3610,
,09/06/2016,3.2,Yellow (Black),3380,3750,3610,
,13/06/2016,0.1,Other,3800,3800,3800,
,16/06/2016,0.9,Yellow (Black),3360,3735,3650,
,17/06/2016,0.5,Other,3300,4025,3760,
,18/06/2016,0.1,Other,3480,3480,3480,
,20/06/2016,0.4,Other,3550,3750,3630,
,21/06/2016,0.8,Yellow (Black),3300,4025,3750,
,23/06/2016,0.2,Yellow (Black),3712,3712,3712,
,24/06/2016,0.5,Yellow (Black),3650,3775,3700,
,27/06/2016,1,Other,3818,3818,3818,
,28/06/2016,0.1,Other,3781,3781,3781,
Banapura,10/06/2016,3.3,Other,3620,3800,3700,
Banda,01/06/2016,1.2,Other,3350,3600,3500,
,08/06/2016,2.5,Other,3300,3475,3400,
,15/06/2016,1,Other,3300,3500,3400,
,29/06/2016,1,Other,3800,3900,3850,
Begamganj,01/06/2016,0.5,Sarson(Black),3450,3600,3500,
,02/06/2016,1.9,Sarson(Black),3400,3596,3500,
,04/06/2016,1.8,Sarson(Black),3400,3700,3500,
,07/06/2016,1.2,Sarson(Black),3400,3550,3500,
,09/06/2016,6.1,Sarson(Black),3400,3650,3500,
,10/06/2016,0.6,Sarson(Black),3400,3560,3500,
,13/06/2016,0.8,Sarson(Black),3400,3600,3500,
,14/06/2016,1,Sarson(Black),3400,3590,3500,
,15/06/2016,1.8,Sarson(Black),3450,3605,3500,
,16/06/2016,1.6,Sarson(Black),3500,3645,3600,
,17/06/2016,43.3,Sarson(Black),5000,5480,5250,
,18/06/2016,0.2,Sarson(Black),3550,3550,3550,
,20/06/2016,1.1,Sarson(Black),3400,3550,3500,
,23/06/2016,0.3,Sarson(Black),3400,3600,3500,
,24/06/2016,0.4,Sarson(Black),3300,3500,3400,
,27/06/2016,0.3,Sarson(Black),3400,3550,3500,
,30/06/2016,0.1,Sarson(Black),3600,3600,3600,
Berasia,02/06/2016,1.8,Other,3491,3825,3491,
,,,Yellow (Black),3491,3825,3491,
,03/06/2016,2.3,Other,3600,3791,3600,
,,,Yellow (Black),3600,3791,3600,
,04/06/2016,0.1,Other,3820,3820,3820,
,,,Yellow (Black),3820,3820,3820,
,06/06/2016,0.1,Other,3550,3825,3550,
,,,Yellow (Black),3550,3825,3550,
,07/06/2016,0.6,Other,3456,3802,3675,
,,,Yellow (Black),3456,3802,3675,
,08/06/2016,0.1,Other,3830,3830,3830,
,,,Yellow (Black),3830,3830,3830,
,09/06/2016,0.2,Other,3453,3799,3453,
,,,Yellow (Black),3453,3799,3453,
,10/06/2016,0.3,Other,3700,3816,3745,
,,,Yellow (Black),3700,3816,3745,
,11/06/2016,0.2,Other,2505,3725,3505,
,,,Yellow (Black),2505,3725,3505,
,15/06/2016,0.1,Other,3800,3800,3800,
,,,Yellow (Black),3800,3800,3800,
,16/06/2016,0.2,Other,3800,3841,3800,
,,,Yellow (Black),3800,3841,3800,
,17/06/2016,0.1,Other,3822,3822,3822,
,,,Yellow (Black),3822,3822,3822,
,18/06/2016,0.1,Other,3860,3860,3860,
,,,Yellow (Black),3860,3860,3860,
,21/06/2016,0.3,Other,3600,3851,3841,
,,,Yellow (Black),3600,3851,3841,
,22/06/2016,0.5,Other,3500,3840,3800,
,,,Yellow (Black),3500,3840,3800,
,24/06/2016,1,Other,3605,3605,3605,
,,,Yellow (Black),3605,3605,3605,
,30/06/2016,0.4,Other,3701,3701,3701,
,,,Yellow (Black),3701,3701,3701,
Betul,02/06/2016,0.6,Other,3400,3676,3650,
,03/06/2016,6.8,Other,3381,3737,3500,
,04/06/2016,4.9,Other,3050,3715,3580,
,06/06/2016,1.5,Other,3001,3710,3681,
,08/06/2016,2,Other,3501,3714,3710,
,09/06/2016,1.3,Other,3630,3699,3630,
,10/06/2016,3.4,Other,3075,3660,3500,
,11/06/2016,1.9,Other,3300,3490,3400,
,13/06/2016,1.7,Other,3301,3660,3500,
,14/06/2016,3.8,Other,2800,3750,3600,
,15/06/2016,4.1,Other,2800,3771,3725,
,16/06/2016,2.1,Other,3499,3826,3550,
,17/06/2016,1.6,Other,3521,3879,3600,
,18/06/2016,4,Other,3500,3900,3850,
,20/06/2016,4.1,Other,3336,3851,3650,
,21/06/2016,4.2,Other,3500,3861,3700,
,23/06/2016,1.2,Other,3551,3860,3800,
,24/06/2016,2.2,Other,3591,3876,3650,
,25/06/2016,1.3,Other,2901,3876,3800,
,27/06/2016,3.3,Other,3575,3900,3780,
,28/06/2016,2.9,Other,3399,3836,3775,
,29/06/2016,1.4,Other,2800,3861,3750,
,30/06/2016,1.9,Other,2700,3821,3700,
Bhind,08/06/2016,1,Other,3956,4000,3986,
,09/06/2016,1,Other,3800,4000,3960,
,11/06/2016,1,Other,3805,3900,3850,
,14/06/2016,1,Other,3490,3490,3490,
,18/06/2016,1,Other,3400,3400,3400,
,23/06/2016,1,Other,3420,3600,3500,
,24/06/2016,1,Other,3400,3600,3500,
,25/06/2016,1,Other,3970,4065,3990,
,29/06/2016,1,Other,3800,3800,3800,
Bhopal,01/06/2016,4.2,Other,3000,3881,3780,
,02/06/2016,1.8,Other,3500,3850,3850,
,03/06/2016,3.3,Other,3780,3830,3822,
,04/06/2016,2.7,Other,3551,3755,3700,
,07/06/2016,2.5,Other,3470,3811,3750,
,14/06/2016,3.5,Other,3750,3900,3840,
,15/06/2016,1,Other,3650,3850,3850,
,17/06/2016,5.9,Other,3800,3871,3871,
,18/06/2016,3.1,Other,3501,3850,3850,
,20/06/2016,2.7,Other,3750,3851,3851,
,21/06/2016,1.8,Other,3700,3800,3800,
,24/06/2016,1,Other,3790,3900,3900,
,25/06/2016,3,Other,3300,3300,3300,
Biaora,02/06/2016,1,Other,3795,3795,3795,
,03/06/2016,6,Other,3735,3750,3740,
,11/06/2016,2,Other,3890,3995,3940,
Bichhiya,06/06/2016,1.8,Other,4000,4000,4000,
,11/06/2016,2,Other,4000,4000,4000,
,18/06/2016,1.5,Other,4000,4000,4000,
,25/06/2016,2,Other,4000,4000,4000,
,30/06/2016,19.72,Other,3900,3900,3900,
Bina,02/06/2016,5.6,Sarson(Black),3200,4150,3700,
,03/06/2016,3.7,Sarson(Black),3150,4100,3650,
,04/06/2016,1.3,Yellow (Black),3150,4100,3600,
,06/06/2016,1.8,Yellow (Black),3050,4150,3600,
,07/06/2016,2.8,Yellow (Black),3050,3950,3650,
,09/06/2016,4.9,Yellow (Black),3100,4000,3700,
,10/06/2016,2.9,Yellow (Black),3000,3900,3650,
,11/06/2016,2.3,Yellow (Black),3000,3950,3650,
,13/06/2016,2.2,Yellow (Black),3000,3850,3600,
,14/06/2016,1.4,Yellow (Black),3000,3800,3600,
,16/06/2016,3.3,Yellow (Black),3000,3850,3650,
,17/06/2016,6.6,Yellow (Black),3050,3900,3600,
,18/06/2016,2.4,Yellow (Black),3050,3850,3500,
,21/06/2016,5.4,Yellow (Black),3000,3700,3500,
,24/06/2016,2,Yellow (Black),3100,4150,3950,
,25/06/2016,0.6,Yellow (Black),3100,4100,3900,
,27/06/2016,1.3,Yellow (Black),3000,4000,3800,
,28/06/2016,0.6,Yellow (Black),3000,4000,3800,
,30/06/2016,2.7,Yellow (Black),3000,4000,3800,
Chaurai,17/06/2016,25,Other,3500,3500,3500,
Chhatarpur,01/06/2016,2.6,Other,3860,3860,3860,
,02/06/2016,3.2,Other,3765,3770,3768,
,04/06/2016,0.6,Other,3740,3740,3740,
,06/06/2016,0.3,Other,3600,3600,3600,
,07/06/2016,1.1,Other,3825,3825,3825,
,08/06/2016,1.1,Other,3850,3850,3850,
,09/06/2016,0.6,Other,3830,3830,3830,
,10/06/2016,2.2,Other,3800,3885,3842,
,13/06/2016,3.2,Other,3715,3900,3807,
,21/06/2016,5,Other,3699,3915,3807,
,22/06/2016,3.5,Other,3860,3925,3892,
,23/06/2016,2.2,Other,3825,3850,3838,
,24/06/2016,0.5,Other,3750,3750,3750,
,27/06/2016,1.7,Other,3690,3825,3757,
,28/06/2016,1.2,Other,3795,3860,3827,
,30/06/2016,1.8,Other,3605,3995,3800,
Dabra,01/06/2016,1.4,Other,3851,3923,3923,
,02/06/2016,1.3,Other,3911,3911,3911,
,06/06/2016,1.7,Other,4050,4050,4050,
,08/06/2016,0.4,Other,4050,4050,4050,
,10/06/2016,2.7,Other,3925,4081,3936,
,14/06/2016,4.4,Other,3900,4057,4000,
,18/06/2016,0.4,Other,4100,4100,4100,
,22/06/2016,1.3,Other,4070,4070,4070,
,24/06/2016,1.7,Other,4000,4000,4000,
,27/06/2016,1,Other,4049,4101,4100,
,28/06/2016,1.3,Other,4069,4069,4069,
,29/06/2016,1.3,Other,3905,3905,3905,
,30/06/2016,1.3,Other,3800,3800,3800,
Damoh,01/06/2016,3,Mustard,3450,3550,3500,
,03/06/2016,1,Mustard,3250,3495,3400,
,07/06/2016,3,Mustard,3300,3780,3600,
,09/06/2016,2,Mustard,3500,3600,3590,
,10/06/2016,6,Mustard,3490,3665,3500,
,18/06/2016,3,Mustard,3550,3780,3650,
Datia,16/06/2016,0.1,Sarson(Black),3895,3895,3895,
Dewas,08/06/2016,0.1,Other,2501,3350,3350,
,14/06/2016,0.1,Other,3941,3941,3941,
,21/06/2016,4.9,Other,4610,5471,5200,
,24/06/2016,0.1,Other,3603,3603,3603,
,29/06/2016,0.1,Other,3000,3350,3350,
,30/06/2016,0.2,Other,3500,3500,3500,
Dindori,02/06/2016,8, ,NR,NR,NR,
,15/06/2016,5,Other,3500,3500,3500,
Gairatganj,11/06/2016,0.1,Other,3701,3701,3701,
Ganjbasoda,02/06/2016,3.9,Mustard,2610,3750,3650,
,03/06/2016,2.8,Mustard,3300,3700,3625,
,04/06/2016,1.4,Mustard,3750,3820,3800,
,07/06/2016,2.6,Mustard,3500,3880,3800,
,08/06/2016,5.9,Mustard,3400,3880,3780,
,09/06/2016,3.2,Mustard,2800,3865,3825,
,10/06/2016,4,Mustard,3300,3890,3765,
,13/06/2016,4.8,Mustard,3500,3930,3800,
,15/06/2016,3.5,Mustard,3850,3956,3900,
,17/06/2016,5.1,Mustard,3700,4080,4000,
,18/06/2016,5,Mustard,3810,4106,4060,
,20/06/2016,7.8,Mustard,3800,4085,4020,
,21/06/2016,7.8,Mustard,3775,4060,4000,
,22/06/2016,6.5,Mustard,3450,4051,4000,
,23/06/2016,7.3,Mustard,3750,4036,4000,
,24/06/2016,3.6, ,NR,NR,NR,
,27/06/2016,5.7,Mustard,3000,3960,3850,
,28/06/2016,4.1,Mustard,3460,3970,3900,
,29/06/2016,3.6,Mustard,2850,4100,3971,
,30/06/2016,1.8,Mustard,3800,4000,3930,
Garhakota,02/06/2016,0.9,Other,3341,3790,3681,
Gohad,02/06/2016,1.86,Other,3860,3860,3860,
,04/06/2016,2.41,Other,3910,3955,3910,
,06/06/2016,2,Other,3850,3850,3850,
,07/06/2016,0.8,Other,3920,3920,3920,
,08/06/2016,6.45,Other,3870,3900,3880,
,09/06/2016,1.68,Other,4010,4010,4010,
,10/06/2016,2.33,Other,4000,4000,4000,
,11/06/2016,1.94,Other,4015,4015,4015,
,13/06/2016,1.71,Other,4015,4015,4015,
,14/06/2016,2.01,Other,4000,4000,4000,
,15/06/2016,6.37,Other,4100,4150,4110,
,16/06/2016,3.36,Other,3990,4000,3990,
,17/06/2016,5.54,Other,4000,4155,4000,
,20/06/2016,2.46,Other,3990,3990,3990,
,22/06/2016,1.94,Other,4150,4150,4150,
,23/06/2016,6.58,Other,4000,4125,4100,
,24/06/2016,3,Other,4000,4000,4000,
,25/06/2016,2.41,Other,4000,4000,4000,
,27/06/2016,1.22,Other,4085,4085,4085,
,28/06/2016,1.13,Other,3995,3995,3995,
,29/06/2016,2.42,Other,4000,4000,4000,
,30/06/2016,1.44,Other,4050,4050,4050,
Gotegaon,04/06/2016,1,Other,3450,3480,3450,
,09/06/2016,0.6,Other,3525,3525,3525,
,10/06/2016,0.6,Other,3580,3580,3580,
,20/06/2016,1.5,Other,3500,3640,3600,
,21/06/2016,0.1,Other,3671,3671,3671,
,25/06/2016,0.2,Other,3650,3650,3650,
,28/06/2016,0.1,Other,3550,3550,3550,
Guna,01/06/2016,1.9,Other,3790,4025,3930,
,02/06/2016,2.8,Other,3650,4020,3885,
,03/06/2016,1.8,Other,3700,3970,3875,
,04/06/2016,9.3,Other,3500,4035,3610,
,06/06/2016,2.7,Other,3700,4025,3800,
,07/06/2016,0.8,Other,3700,3995,3950,
,08/06/2016,1.7,Other,3725,4045,3930,
,09/06/2016,1.2,Other,3780,4025,3880,
,10/06/2016,1.7,Other,3705,4035,3900,
,11/06/2016,0.7,Other,3680,4095,3700,
,13/06/2016,1.6,Other,3775,4120,3945,
,14/06/2016,1.4, ,NR,NR,NR,
,15/06/2016,4.8, ,NR,NR,NR,
,16/06/2016,0.1,Other,3655,3655,3655,
,17/06/2016,0.6,Other,3500,3920,3695,
,18/06/2016,1,Other,3860,4105,4080,
,20/06/2016,0.8,Other,3705,3905,3830,
,21/06/2016,1.3,Other,3875,4125,3900,
,22/06/2016,1.1,Other,3700,4100,4000,
,23/06/2016,7.5,Other,3730,4050,3855,
,24/06/2016,0.8,Other,3975,4025,3975,
,27/06/2016,1.1,Other,3650,4200,3900,
,28/06/2016,0.6,Other,3605,4000,3900,
,30/06/2016,0.4,Other,3825,4000,3900,
Hanumana,16/06/2016,200,Other,3500,3600,3550,
Harda,01/06/2016,0.3,Other,3300,3799,3600,
,02/06/2016,1.6,Other,3400,3790,3650,
,03/06/2016,1,Other,3870,3870,3870,
,04/06/2016,1.5,Other,3400,3791,3791,
,06/06/2016,0.6,Other,3690,3690,3690,
,07/06/2016,0.7,Other,3791,3791,3791,
,08/06/2016,0.4,Other,3810,3810,3810,
,09/06/2016,0.4,Other,3400,3400,3400,
,13/06/2016,0.7,Other,3875,3875,3875,
,14/06/2016,0.4,Other,3600,3881,3750,
,15/06/2016,0.6,Other,3500,3770,3650,
,16/06/2016,0.9,Other,3950,3980,3950,
,18/06/2016,1.3,Other,3600,4036,3850,
,20/06/2016,0.1,Other,1200,1200,1200,
,21/06/2016,0.1,Other,4092,4092,4092,
,22/06/2016,0.9,Other,3600,4000,4000,
,23/06/2016,0.9,Other,4051,4051,4051,
,24/06/2016,5.5,Other,3941,4000,4000,
,27/06/2016,0.5,Other,3950,3950,3950,
,28/06/2016,0.4,Other,3941,3941,3941,
,29/06/2016,0.3,Other,3951,3999,3999,
,30/06/2016,1.6,Other,3930,3930,3930,
Harpalpur,27/06/2016,19.8,Mustard,3783,3783,3783,
Harsood,02/06/2016,0.02,Other,3600,3600,3600,
,07/06/2016,0.02,Other,3601,3701,3701,
,09/06/2016,0.01,Other,3701,3701,3701,
Ichhawar,06/06/2016,0.2,Other,3460,3900,3900,
,09/06/2016,0.1,Other,3800,3800,3800,
,15/06/2016,0.1,Other,3951,3951,3951,
,20/06/2016,0.2,Other,3891,3901,3901,
,28/06/2016,0.1,Other,3851,3851,3851,
Isagarh,07/06/2016,0.1,Other,3700,3700,3700,
Itarsi,01/06/2016,1,Other,3872,3872,3872,
,02/06/2016,0.7,Other,3500,3626,3540,
,03/06/2016,3.2,Other,2851,3724,3640,
,06/06/2016,0.9,Other,3601,3601,3601,
,07/06/2016,0.6,Other,3200,3580,3580,
,08/06/2016,1,Other,3411,3450,3440,
,09/06/2016,0.4,Other,3421,3650,3650,
,10/06/2016,0.7,Other,3251,3801,3440,
,13/06/2016,0.2,Other,3451,3451,3451,
,15/06/2016,0.6,Other,3301,3700,3600,
,16/06/2016,1.7,Other,3701,3891,3776,
,17/06/2016,0.1,Other,3801,3801,3801,
,20/06/2016,3,Other,3651,3890,3776,
,21/06/2016,1.6,Other,3200,3981,3700,
,22/06/2016,0.8,Other,3851,4020,4000,
,23/06/2016,0.4,Other,3999,3999,3999,
,24/06/2016,1.1,Other,3851,3951,3880,
,27/06/2016,0.4,Other,3500,3951,3840,
,28/06/2016,0.6,Other,3000,3750,3655,
,29/06/2016,1.2,Other,3000,3735,3625,
,30/06/2016,1.2,Other,3600,3603,3601,
Jabalpur,01/06/2016,0.2,Other,3375,3375,3375,
,02/06/2016,1.6,Other,3581,3600,3590,
,03/06/2016,0.4,Other,3450,3531,3531,
,06/06/2016,0.9,Other,3304,3390,3376,
,10/06/2016,0.2,Other,3300,3300,3300,
,21/06/2016,0.2,Other,3425,3425,3425,
,27/06/2016,0.4,Other,3500,3613,3613,
,29/06/2016,0.5,Other,3550,3550,3550,
Jaora,01/06/2016,5.6,Other,3900,4050,3950,
,02/06/2016,2.5,Other,3860,4000,3900,
,03/06/2016,7.3,Other,3750,4100,3900,
,04/06/2016,4.92,Other,3810,4150,4000,
,06/06/2016,1.7,Other,3880,4181,4000,
,07/06/2016,3.4,Other,3800,4070,3900,
,08/06/2016,85.3,Other,3950,4250,4100,
,13/06/2016,9.4,Other,4001,4300,4150,
,14/06/2016,12,Other,3800,4300,4150,
,15/06/2016,10,Other,3941,4351,4161,
,16/06/2016,6.5,Other,3780,4200,4000,
,18/06/2016,95.2,Other,3941,4381,4161,
,20/06/2016,8.5,Other,3800,4110,3945,
,21/06/2016,3,Other,3940,4150,4045,
,22/06/2016,2.1,Other,3925,4301,4150,
,23/06/2016,6.5,Other,3800,4210,4000,
,27/06/2016,6.3,Other,3940,4230,4025,
,28/06/2016,5.6,Other,3900,4210,4050,
,30/06/2016,2.4,Other,3800,4220,4000,
Javad,02/06/2016,0.4,Other,3901,3981,3950,
,03/06/2016,1.4,Other,3926,3970,3950,
,06/06/2016,0.6,Other,4006,4091,4050,
,08/06/2016,0.4,Other,3981,4100,4000,
,09/06/2016,1.4,Other,4130,4150,4140,
,10/06/2016,1.6,Other,4063,4264,4110,
,13/06/2016,1,Other,4150,4217,4200,
,14/06/2016,0.2,Other,4200,4222,4210,
,16/06/2016,0.7,Other,4200,4260,4240,
,17/06/2016,0.1,Other,4221,4221,4221,
,18/06/2016,1.3,Other,4225,4250,4235,
,20/06/2016,0.5,Other,4194,4194,4194,
,21/06/2016,0.2,Other,4160,4180,4170,
,24/06/2016,0.1,Other,4201,4201,4201,
