Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2016,7.7,Other,3000,3500,3155,
,15/03/2016,24.3,Other,3175,3411,3350,
,16/03/2016,6.2,Other,2901,3150,3000,
,17/03/2016,14,Other,2901,3250,3080,
,18/03/2016,20.5,Other,3076,3315,3290,
,19/03/2016,7.9, ,NR,NR,NR,
,21/03/2016,18.9,Other,2801,3206,3025,
,22/03/2016,2.7,Other,2950,3001,3001,
,28/03/2016,5.2,Other,2830,4000,3061,
,29/03/2016,9, ,NR,NR,NR,
,30/03/2016,7.1,Other,3100,3400,3370,
,31/03/2016,2.6, ,NR,NR,NR,
Jaora,01/03/2016,37.4, ,NR,NR,NR,
,02/03/2016,33,Other,3500,3741,3620,
,03/03/2016,20.9,Other,3461,3670,3565,
,04/03/2016,19, ,NR,NR,NR,
,05/03/2016,18,Other,3400,3650,3560,
,08/03/2016,9.8,Other,3592,3725,3658,
,09/03/2016,12.4,Other,3570,3750,3680,
,10/03/2016,15.7,Other,3571,3800,3685,
,11/03/2016,12.4,Other,3570,3750,3680,
,14/03/2016,18.4, ,NR,NR,NR,
,15/03/2016,15.2,Other,3555,3800,3677,
,16/03/2016,15,Other,3500,3750,3600,
,17/03/2016,15,Other,3550,3800,3600,
,18/03/2016,19.9,Other,3650,3700,3675,
,19/03/2016,13.3,Other,3460,3620,3540,
,21/03/2016,9.7,Other,3527,3800,3660,
,22/03/2016,3.5,Other,3370,3651,3510,
,24/03/2016,1,Other,3660,3681,3670,
Jatara,18/03/2016,1.5,Other,3100,3300,3200,
Javad,19/03/2016,0.6,Other,3440,3570,3505,
Jeerapur,01/03/2016,15,Other,3200,3700,3400,
,03/03/2016,7.1,Other,3200,3700,3500,
,04/03/2016,11.7,Other,3300,3800,3500,
,05/03/2016,7.8,Other,3300,3700,3600,
,06/03/2016,7.5,Other,3200,3700,3400,
,08/03/2016,7.5,Other,3200,3700,3400,
,10/03/2016,8,Other,3300,3800,3500,
,12/03/2016,1.4,Other,3200,3700,3400,
,13/03/2016,8,Other,3200,3600,3400,
,14/03/2016,5.9,Other,3300,3600,3500,
,15/03/2016,5.2,Other,3200,3700,3300,
,17/03/2016,77,Other,3200,3600,3400,
,18/03/2016,8.6,Other,3200,3600,3300,
,19/03/2016,4,Other,3300,3600,3500,
,20/03/2016,1,Other,3200,3700,3400,
,21/03/2016,1.6,Other,3200,3600,3400,
,22/03/2016,1.1,Other,3200,3600,3400,
,27/03/2016,7,Other,3200,3600,3400,
,29/03/2016,3.8,Other,3300,3700,3500,
,31/03/2016,1.2,Other,3200,3700,3500,
Jora,03/03/2016,1.7,Other,3125,3200,3150,
,05/03/2016,3.23,Other,3125,3200,3150,
,07/03/2016,3.23,Other,3100,3200,3150,
,12/03/2016,6.54,Yellow (Black),3350,3500,3475,
,14/03/2016,10.63,Other,3420,3600,3500,
,15/03/2016,658.5,Yellow (Black),3400,3600,3520,
,16/03/2016,1.44,Other,3410,3576,3410,
,17/03/2016,24.14,Other,3300,3526,3450,
,18/03/2016,18.79,Other,3200,3530,3350,
,22/03/2016,28.2,Other,3300,3565,3400,
Kailaras,01/03/2016,146.8,Sarson(Black),2501,3691,3300,
,02/03/2016,97.3,Sarson(Black),2700,3560,3250,
,03/03/2016,118.4,Sarson(Black),2800,3710,3400,
,04/03/2016,122.7,Sarson(Black),2400,3660,3080,
,05/03/2016,115.8,Sarson(Black),2999,3735,3400,
,07/03/2016,59.5,Sarson(Black),3200,3809,3500,
,08/03/2016,104,Sarson(Black),3200,3860,3600,
,09/03/2016,103.4,Sarson(Black),2450,3851,3550,
,10/03/2016,92.1,Sarson(Black),2200,3750,3341,
,11/03/2016,82,Sarson(Black),2590,3670,3350,
,12/03/2016,115.7,Sarson(Black),2800,3675,3400,
,14/03/2016,81.6,Sarson(Black),2780,3826,3400,
,15/03/2016,86.2,Sarson(Black),2808,3750,3350,
,16/03/2016,80.5,Sarson(Black),2641,3600,3300,
,17/03/2016,75.9,Sarson(Black),2606,3640,3300,
,23/03/2016,1.5,Sarson(Black),3608,3781,3708,
,25/03/2016,2.1,Sarson(Black),3260,3839,3610,
,26/03/2016,69.7,Sarson(Black),3300,3781,3550,
,28/03/2016,64.1,Sarson(Black),3411,3881,3600,
,29/03/2016,76.1,Sarson(Black),3308,3845,3551,
,30/03/2016,61.6,Sarson(Black),3301,3871,3750,
Kalapipal,01/03/2016,0.07,Other,3000,3850,3500,
,02/03/2016,0.07,Other,3000,3420,3350,
,03/03/2016,1.01,Other,3000,3430,3350,
,04/03/2016,1.01,Other,3100,3410,3350,
,05/03/2016,1.02,Other,3100,3450,3350,
,08/03/2016,1.01,Other,3000,3440,3350,
,10/03/2016,1,Other,3000,3450,3350,
,11/03/2016,1.01,Other,3000,3460,3350,
,14/03/2016,4.01,Other,3000,3500,3350,
,15/03/2016,1.09,Other,3100,3450,3350,
,16/03/2016,1.03,Other,3200,3500,3350,
,17/03/2016,0.7, ,NR,NR,NR,
,18/03/2016,1.05,Other,3000,3450,3350,
,19/03/2016,3.01,Other,3100,3450,3350,
,21/03/2016,2.08,Other,3100,3450,3350,
,22/03/2016,4,Other,3200,3450,3350,
,24/03/2016,2.02,Other,3100,3420,3350,
,25/03/2016,1.01,Other,3000,3450,3350,
,29/03/2016,0.6,Other,3000,3450,3350,
Kannod,04/03/2016,3,Other,3550,3550,3550,
,14/03/2016,5,Other,3490,3490,3490,
Karera,04/03/2016,3,Other,3275,3300,3275,
,08/03/2016,3,Other,2800,3100,3100,
,15/03/2016,100,Other,3200,3350,3200,
,16/03/2016,302,Other,3250,3320,3300,
,18/03/2016,42,Other,2850,2900,2900,
,19/03/2016,56,Other,3025,3450,3400,
,21/03/2016,56,Other,3025,3450,3400,
,22/03/2016,120,Other,3250,3300,3300,
,28/03/2016,8, ,NR,NR,NR,
Katni,01/03/2016,26.7, ,NR,NR,NR,
,02/03/2016,38.8,Other,2901,3655,3400,
,03/03/2016,25.4,Other,2600,3616,3465,
,04/03/2016,33.7,Other,2600,3605,3300,
,05/03/2016,41.7,Other,2645,3561,3440,
,08/03/2016,107.2,Other,2811,3631,3480,
,09/03/2016,88.1,Other,2800,3591,3359,
,10/03/2016,65.2,Other,2900,3550,3450,
,11/03/2016,85.8, ,NR,NR,NR,
,12/03/2016,78.5, ,NR,NR,NR,
,14/03/2016,122.5, ,NR,NR,NR,
,15/03/2016,76.4,Other,2850,3614,3581,
,16/03/2016,96,Other,2750,3570,3470,
,17/03/2016,72.3,Other,2900,3570,3452,
,18/03/2016,104.8,Other,2800,3540,3476,
,19/03/2016,119, ,NR,NR,NR,
,21/03/2016,140.3,Other,2776,3408,3200,
,22/03/2016,169,Other,2750,3381,3250,
,25/03/2016,66.6,Other,2850,3386,3225,
,26/03/2016,95.9,Other,2800,3412,3250,
,28/03/2016,140.9,Other,3175,3501,3400,
,29/03/2016,154.8, ,NR,NR,NR,
,31/03/2016,135.7,Other,3091,3530,3440,
Khandwa,09/03/2016,120, ,NR,NR,NR,
Khaniadhana,05/03/2016,14.4,Sarson(Black),3150,3250,3200,
,08/03/2016,14.4,Sarson(Black),3175,3225,3200,
,14/03/2016,14.4,Sarson(Black),3150,3250,3200,
,17/03/2016,30.8,Sarson(Black),3200,3600,3400,
,18/03/2016,26.2,Sarson(Black),3300,3400,3350,
,21/03/2016,12,Sarson(Black),3350,3450,3400,
,26/03/2016,14.4,Sarson(Black),3200,3300,3250,
Khategaon,11/03/2016,0.06,Mustard,2900,3400,3100,
,18/03/2016,1.8,Mustard,2800,3335,3100,
,19/03/2016,0.49,Mustard,2940,3420,3100,
Khatora,26/03/2016,0.3, ,NR,NR,NR,
,28/03/2016,0.2, ,NR,NR,NR,
Khilchipur,01/03/2016,3.3,Other,3100,3600,3500,
,02/03/2016,0.7,Other,3000,3500,3400,
,03/03/2016,0.5,Other,3000,3400,3350,
,04/03/2016,0.9,Other,3000,3400,3350,
,06/03/2016,0.6,Other,3000,3400,3400,
,10/03/2016,2.5,Other,3300,3700,3600,
,11/03/2016,1.9,Other,3200,3700,3500,
,12/03/2016,2.5,Other,3300,3600,3500,
,13/03/2016,2.8,Other,3300,3500,3400,
,15/03/2016,3.6,Other,2900,3600,3500,
,16/03/2016,3.2,Other,3000,3600,3500,
,18/03/2016,1.5, ,NR,NR,NR,
,19/03/2016,2.5, ,NR,NR,NR,
,20/03/2016,1.5, ,NR,NR,NR,
,22/03/2016,1,Other,3300,3300,3300,
,30/03/2016,2.5,Other,3400,3600,3500,
Khirakiya,01/03/2016,1.8, ,NR,NR,NR,
,02/03/2016,7.1,Mustard,2800,3100,3016,
,03/03/2016,3.7, ,NR,NR,NR,
,04/03/2016,4,Mustard,2800,3301,3250,
,05/03/2016,4.9,Mustard,3000,3300,3200,
,08/03/2016,7,Mustard,3100,3502,3251,
,10/03/2016,2.2,Mustard,3100,3300,3210,
,11/03/2016,2.9,Mustard,3100,3560,3245,
,14/03/2016,6.8,Mustard,3000,3400,3300,
,15/03/2016,2.8,Mustard,3000,3300,3205,
,16/03/2016,2.2, ,NR,NR,NR,
,17/03/2016,6.1, ,NR,NR,NR,
,18/03/2016,4.6,Mustard,3000,3240,3150,
,19/03/2016,3.2,Mustard,3201,3600,3220,
,21/03/2016,3.4,Mustard,3150,3570,3270,
,22/03/2016,2.7,Mustard,3100,3590,3225,
,24/03/2016,2.2,Mustard,3330,3551,3500,
Khujner,11/03/2016,0.7, ,NR,NR,NR,
Khurai,01/03/2016,2.2,Other,2800,3300,3000,
,02/03/2016,2.1,Other,2800,3300,3000,
,04/03/2016,2.4,Other,2800,3300,3000,
,08/03/2016,1.3,Other,3100,3300,3200,
Kolaras,01/03/2016,42.5,Other,3255,3716,3450,
,03/03/2016,47.9,Other,2891,3629,3350,
,04/03/2016,59.7,Other,2700,3609,3441,
,05/03/2016,60.9,Other,3001,3668,3425,
,08/03/2016,68.3,Other,2875,3706,3421,
,10/03/2016,40.1,Other,2800,3670,3441,
,11/03/2016,48.3,Other,3050,3640,3431,
,12/03/2016,55.3,Other,3179,3717,3515,
,14/03/2016,87.8,Other,3000,3651,3350,
,16/03/2016,62.4,Other,2945,3571,3350,
,22/03/2016,11.7, ,NR,NR,NR,
,26/03/2016,9.1, ,NR,NR,NR,
,28/03/2016,18.8,Other,3200,3670,3451,
,29/03/2016,26.3,Other,3300,3727,3550,
Kumbhraj,02/03/2016,2.6,Other,3510,3625,3585,
,03/03/2016,8.5,Other,3450,3585,3530,
,04/03/2016,5.2,Other,3405,3640,3540,
,05/03/2016,3,Other,3500,3600,3550,
,06/03/2016,2.1,Other,3450,3550,3500,
,07/03/2016,0.2,Other,3250,3450,3380,
,10/03/2016,3.8,Other,3500,3535,3525,
,11/03/2016,5.6,Other,3470,3515,3490,
,13/03/2016,6.8,Other,3100,3500,3375,
,14/03/2016,5.4,Other,3200,3535,3400,
,16/03/2016,5,Other,3420,3500,3450,
,17/03/2016,2.3,Other,3310,3510,3445,
,18/03/2016,6,Other,3360,3475,3445,
,19/03/2016,6.7,Other,3380,3415,3395,
,20/03/2016,0.1,Other,3350,3500,3400,
,26/03/2016,1.6,Other,3400,3445,3420,
,27/03/2016,1.1,Other,3345,3475,3425,
Kurawar,11/03/2016,4.65,Mustard,3250,3510,3360,
,14/03/2016,5.06,Mustard,3150,3510,3390,
,15/03/2016,3.57,Mustard,3150,3490,3450,
Kurwai,10/03/2016,0.1,Mustard,2760,3360,3350,
,14/03/2016,0.2,Mustard,3000,3360,3350,
,15/03/2016,0.4,Mustard,3170,3360,3350,
Lahar,01/03/2016,0.1,Other,3650,3650,3650,
,02/03/2016,0.9,Other,3640,3800,3700,
,03/03/2016,1,Other,3700,3800,3750,
,05/03/2016,0.4,Other,3800,3900,3850,
,08/03/2016,0.2,Other,3780,3850,3800,
,11/03/2016,0.5,Other,3580,3650,3600,
,12/03/2016,0.1,Other,3400,3400,3400,
,13/03/2016,5.3,Other,3716,3775,3760,
,15/03/2016,4.9,Other,3700,3750,3725,
,16/03/2016,8.7,Other,3200,3700,3500,
,17/03/2016,8.8,Other,3225,3500,3300,
,18/03/2016,10.6,Other,3250,3600,3360,
,19/03/2016,12.4,Other,3225,3500,3400,
,20/03/2016,21.1,Other,3400,3475,3450,
,22/03/2016,20,Other,3400,3470,3450,
,23/03/2016,4.3,Other,3450,3500,3470,
,25/03/2016,1,Other,3550,3600,3560,
,26/03/2016,13.2,Other,3600,3630,3620,
,27/03/2016,23.1,Other,3580,3600,3585,
,29/03/2016,19,Other,3500,3650,3600,
,30/03/2016,28.2,Other,3500,3600,3550,
,31/03/2016,31.5,Other,3440,3600,3500,
Lashkar,02/03/2016,20.5,Sarson(Black),3300,3740,3550,
,04/03/2016,14,Sarson(Black),3280,3650,3558,
,05/03/2016,13.8,Sarson(Black),3350,3785,3616,
,06/03/2016,13.8,Sarson(Black),3200,3575,3500,
,07/03/2016,7.5, ,NR,NR,NR,
,08/03/2016,7.2,Sarson(Black),3500,3950,3700,
,09/03/2016,9.3,Sarson(Black),3100,3723,3647,
,10/03/2016,8.7,Sarson(Black),3301,3728,3666,
,11/03/2016,20.2,Sarson(Black),3200,3731,3370,
,12/03/2016,28.4,Sarson(Black),3000,3805,3600,
,13/03/2016,60.1,Sarson(Black),3100,3855,3565,
,14/03/2016,98,Sarson(Black),3200,3725,3550,
,15/03/2016,30.4,Sarson(Black),3246,3699,3551,
,16/03/2016,142.6,Sarson(Black),2800,3700,3600,
,17/03/2016,138.3,Sarson(Black),2770,3625,3300,
,18/03/2016,178.4,Sarson(Black),2150,3605,3400,
,19/03/2016,193,Sarson(Black),2900,3625,3446,
,20/03/2016,97.5,Sarson(Black),2909,3610,3400,
,21/03/2016,196.1,Sarson(Black),2900,3650,3390,
,22/03/2016,9.6,Sarson(Black),3200,3581,3446,
,23/03/2016,103.6,Sarson(Black),3170,3790,3450,
,26/03/2016,127.8,Sarson(Black),2975,3770,3400,
,27/03/2016,240.6,Sarson(Black),3205,3675,3530,
,28/03/2016,223.8,Sarson(Black),3412,3805,3565,
,29/03/2016,4.8,Sarson(Black),3691,3831,3785,
,30/03/2016,222.4,Sarson(Black),3000,3837,3540,
,31/03/2016,467.7,Sarson(Black),3300,3739,3700,
Lateri,03/03/2016,0.4,Sarson(Black),3150,3450,3300,
,04/03/2016,1.8,Sarson(Black),3150,3450,3300,
,05/03/2016,0.3,Sarson(Black),3370,3370,3370,
,08/03/2016,4.5,Sarson(Black),3300,3455,3400,
,09/03/2016,1.5,Sarson(Black),3200,3300,3250,
,10/03/2016,1.9,Sarson(Black),3100,3300,3200,
,11/03/2016,3.4,Sarson(Black),3000,3350,3100,
,14/03/2016,3.2, ,NR,NR,NR,
,15/03/2016,2.1, ,NR,NR,NR,
,16/03/2016,5.3, ,NR,NR,NR,
,17/03/2016,4,Sarson(Black),3100,3400,3200,
,18/03/2016,2.7,Sarson(Black),2900,3300,3000,
,21/03/2016,2.5,Sarson(Black),2800,3100,3000,
,29/03/2016,0.9,Sarson(Black),3100,3400,3200,
,30/03/2016,1.3,Sarson(Black),3100,3400,3300,
LavKush Nagar(Laundi),08/03/2016,4,Other,3400,3400,3400,
,09/03/2016,4,Other,3410,3410,3410,
,10/03/2016,4,Other,3405,3405,3405,
,11/03/2016,4,Other,3400,3400,3400,
,17/03/2016,7, ,NR,NR,NR,
,18/03/2016,9.5, ,NR,NR,NR,
Machalpur,01/03/2016,2.8,Other,3000,3800,3400,
,02/03/2016,1.6,Other,3200,3800,3500,
,03/03/2016,1,Other,3300,3900,3500,
,04/03/2016,0.6,Other,3200,3900,3500,
,05/03/2016,0.9, ,NR,NR,NR,
,06/03/2016,0.6,Other,3200,3800,3500,
,08/03/2016,1,Other,3200,3800,3500,
,09/03/2016,2,Other,3400,3900,3600,
,10/03/2016,1,Other,3300,3800,3500,
,11/03/2016,17,Other,3200,3900,3600,
,13/03/2016,0.8, ,NR,NR,NR,
,15/03/2016,1,Other,3200,3600,3400,
,16/03/2016,0.3,Other,3300,3700,3500,
,19/03/2016,0.5,Other,3200,3800,3400,
,22/03/2016,0.1,Other,3400,3600,3500,
,24/03/2016,0.2,Other,3300,3700,3500,
,26/03/2016,0.2,Other,3400,3900,3600,
,27/03/2016,0.2,Other,3400,3600,3500,
,30/03/2016,0.3,Other,3400,3600,3500,
Magroni,14/03/2016,6,Other,3350,3635,3400,
Mahidpur,01/03/2016,0.52,Other,3380,3590,3450,
,04/03/2016,0.12,Other,3430,3460,3445,
,05/03/2016,0.31,Other,3450,3450,3450,
,11/03/2016,4.77,Other,6350,7005,6546,
,13/03/2016,0.42,Other,3530,3530,3530,
,15/03/2016,0.12,Other,3465,3526,3490,
,17/03/2016,2.93,Other,5500,7120,6550,
,18/03/2016,0.2,Other,3451,3451,3451,
,19/03/2016,0.94,Other,3375,3455,3415,
,20/03/2016,0.29,Other,3200,3325,3311,
Maksudangarh,01/03/2016,0.8,Other,3000,3500,3200,
,06/03/2016,0.4,Other,3000,3400,3200,
,08/03/2016,1.9,Other,3000,3500,3300,
,10/03/2016,0.7,Other,3000,3500,3300,
,11/03/2016,0.2,Other,3000,3100,3050,
,12/03/2016,0.6,Other,3000,3175,3050,
,13/03/2016,2.2,Other,3000,3300,3200,
,15/03/2016,0.8,Other,3000,3250,3100,
,16/03/2016,0.4,Other,3000,3300,3100,
,18/03/2016,1,Other,3000,3200,3100,
,19/03/2016,1.6,Other,3000,3200,3100,
,22/03/2016,2.1,Other,3100,3250,3150,
,26/03/2016,0.4,Other,3000,3300,3200,
Manasa,01/03/2016,112,Other,3201,3791,3496,
,02/03/2016,98,Other,2590,3660,3125,
,03/03/2016,64,Other,3480,3621,3550,
,04/03/2016,62,Other,3490,3705,3597,
,05/03/2016,35,Other,3400,3700,3550,
,07/03/2016,31,Other,3599,3775,3687,
,08/03/2016,31,Other,3599,3775,3687,
,09/03/2016,37,Other,3399,3799,3599,
,10/03/2016,129,Other,3380,3780,3580,
,11/03/2016,85,Other,3300,3666,3483,
,14/03/2016,64, ,NR,NR,NR,
,15/03/2016,76, ,NR,NR,NR,
,16/03/2016,75,Other,3000,3685,3342,
,17/03/2016,43,Other,3200,3700,3450,
,18/03/2016,44,Other,3000,3673,3336,
,19/03/2016,45,Other,3225,3550,3387,
,21/03/2016,28, ,NR,NR,NR,
,22/03/2016,7,Other,3100,3650,3375,
,28/03/2016,88,Other,3600,3920,3760,
,29/03/2016,32,Other,3500,3870,3685,
Mandla,02/03/2016,18.4,Mustard,3800,3810,3800,
,03/03/2016,4, ,NR,NR,NR,
,05/03/2016,4, ,NR,NR,NR,
,17/03/2016,21.5, ,NR,NR,NR,
,19/03/2016,16.5, ,NR,NR,NR,
,20/03/2016,3.7,Mustard,3000,3000,3000,
,21/03/2016,6.4, ,NR,NR,NR,
Mandsaur,01/03/2016,126.7,Other,3400,3841,3510,
,02/03/2016,107,Other,3480,3800,3650,
,03/03/2016,99,Other,3250,3691,3470,
,04/03/2016,55,Other,3300,3751,3530,
,05/03/2016,85,Other,3400,3739,3580,
,08/03/2016,71,Other,3400,3788,3595,
,09/03/2016,75,Other,3500,3812,3680,
,10/03/2016,71,Other,3550,3860,3722,
,11/03/2016,122,Other,3400,3797,3520,
,15/03/2016,80,Other,3417,3810,3570,
,16/03/2016,66,Other,3000,3811,3370,
,17/03/2016,90.1,Other,3450,3810,3620,
,18/03/2016,65,Other,3300,3700,3500,
,19/03/2016,96,Other,3400,3840,3610,
,21/03/2016,85, ,NR,NR,NR,
,24/03/2016,30,Other,3310,3760,3520,
,25/03/2016,0.5,Other,3400,3800,3560,
,29/03/2016,41,Other,3500,4050,3740,
Mehar,31/03/2016,1, ,NR,NR,NR,
Mehgaon,06/03/2016,3.5,Other,3500,3600,3550,
,07/03/2016,4,Other,3525,3600,3550,
,08/03/2016,4.5,Other,3500,3600,3550,
,09/03/2016,4,Other,3450,3550,3500,
,11/03/2016,9.4,Other,3520,3600,3540,
,12/03/2016,1,Other,3350,3500,3400,
,13/03/2016,10.5,Other,3400,3500,3450,
,14/03/2016,12,Other,3350,3500,3400,
,15/03/2016,11,Other,3350,3500,3400,
,16/03/2016,9.5,Other,3350,3520,3400,
,17/03/2016,16.2,Other,3350,3550,3450,
,18/03/2016,7.7,Other,3350,3500,3450,
,19/03/2016,25,Other,3350,3500,3400,
,20/03/2016,12,Other,3350,3550,3450,
,21/03/2016,28,Other,3400,3600,3500,
,22/03/2016,31,Other,3400,3600,3500,
,23/03/2016,30,Other,3400,3600,3450,
,26/03/2016,14.4,Other,3400,3800,3550,
,27/03/2016,27.9,Other,3600,3820,3700,
,28/03/2016,23,Other,3600,3800,3700,
,29/03/2016,36.6,Other,3600,3830,3700,
,30/03/2016,36.7,Other,3600,3850,3700,
,31/03/2016,13,Other,3600,3800,3700,
Mhow,01/03/2016,0.1, ,NR,NR,NR,
,02/03/2016,0.1,Other,3650,3650,3650,
,10/03/2016,0.1,Other,3361,3361,3361,
,14/03/2016,0.5,Other,5308,5308,5308,
,16/03/2016,0.3, ,NR,NR,NR,
,17/03/2016,0.5,Other,3240,3576,3410,
,21/03/2016,0.4,Other,3241,3241,3241,
,29/03/2016,0.1, ,NR,NR,NR,
,30/03/2016,0.1,Other,3290,3290,3290,
Momanbadodiya,04/03/2016,0.3,Other,3500,3595,3550,
,05/03/2016,0.4, ,NR,NR,NR,
,11/03/2016,4,Other,3600,3625,3612,
,13/03/2016,1,Other,3525,3600,3530,
,16/03/2016,3.3,Other,3601,3601,3601,
,17/03/2016,0.6,Other,3610,3610,3610,
,18/03/2016,2.6, ,NR,NR,NR,
,21/03/2016,0.3,Other,3600,3600,3600,
,24/03/2016,0.9,Other,3500,3950,3575,
,31/03/2016,11.8,Other,3525,3670,3650,
Morena,01/03/2016,98.5,Sarson(Black),3100,3800,3550,
,02/03/2016,105,Sarson(Black),2990,3810,3480,
,03/03/2016,137.5,Sarson(Black),3000,3705,3570,
,04/03/2016,157.4, ,NR,NR,NR,
,05/03/2016,192.9,Sarson(Black),3005,3780,3635,
,07/03/2016,178.7,Sarson(Black),3195,3800,3600,
,08/03/2016,233,Sarson(Black),3310,3870,3775,
,09/03/2016,256.2,Sarson(Black),3300,3815,3755,
,10/03/2016,215.5,Sarson(Black),3305,3770,3595,
,11/03/2016,324.1,Sarson(Black),3100,3740,3675,
,12/03/2016,464.3,Sarson(Black),3200,3715,3630,
,14/03/2016,451.7,Sarson(Black),3180,3720,3580,
,15/03/2016,122.3,Sarson(Black),3305,3655,3575,
,16/03/2016,398.6,Sarson(Black),3295,3700,3555,
,17/03/2016,450, ,NR,NR,NR,
,18/03/2016,456.5,Sarson(Black),3225,3635,3465,
,19/03/2016,432.2,Sarson(Black),3100,3600,3450,
,21/03/2016,419.5, ,NR,NR,NR,
,22/03/2016,343.2,Sarson(Black),3375,3630,3595,
,23/03/2016,64.6,Sarson(Black),3375,3630,3595,
,26/03/2016,139.5,Sarson(Black),3410,3705,3585,
,28/03/2016,276.7,Sarson(Black),3400,3740,3605,
,29/03/2016,511.3,Sarson(Black),3200,3805,3550,
,30/03/2016,308,Sarson(Black),3300,3805,3590,
,31/03/2016,140.9,Sarson(Black),3450,3890,3670,
Mow,01/03/2016,2.5,Other,3500,3611,3500,
,02/03/2016,1.5,Other,3500,3553,3500,
,03/03/2016,1.7,Other,3500,3500,3500,
,04/03/2016,0.5,Other,3475,3475,3475,
,09/03/2016,1.1,Other,3400,3691,3400,
,10/03/2016,1,Other,3500,3500,3500,
,11/03/2016,1.5,Other,3015,3015,3015,
,13/03/2016,5.9, ,NR,NR,NR,
,14/03/2016,3,Other,3321,3570,3462,
,15/03/2016,5.4,Other,3426,3516,3465,
,16/03/2016,8.4,Other,3330,3461,3400,
,17/03/2016,12.5, ,NR,NR,NR,
,21/03/2016,13.1,Other,3321,3450,3433,
,22/03/2016,11.7,Other,3321,3450,3433,
,23/03/2016,2.9,Other,3400,3575,3571,
,27/03/2016,14.4,Other,3451,3575,3560,
Mungawali,01/03/2016,1.7,Mustard,3315,3341,3327,
,02/03/2016,1.2,Mustard,2829,3511,3061,
,04/03/2016,2,Mustard,3000,3452,3226,
,05/03/2016,2,Mustard,3000,3352,3246,
,08/03/2016,0.5,Mustard,3180,3465,3322,
,09/03/2016,2.1,Mustard,2960,3255,3107,
,10/03/2016,1.6,Mustard,3050,3472,3261,
,11/03/2016,1.4,Mustard,2955,3428,3191,
,12/03/2016,2.7,Mustard,3203,3480,3341,
,14/03/2016,1.3,Mustard,3045,3445,3245,
,15/03/2016,1.7,Mustard,3150,3325,3237,
,16/03/2016,2.2,Mustard,3150,3325,3237,
,17/03/2016,5.2,Mustard,3101,3375,3338,
,18/03/2016,1.4,Mustard,3105,3435,3270,
,19/03/2016,9.6,Mustard,3050,3400,3225,
,21/03/2016,1.4, ,NR,NR,NR,
,29/03/2016,5.5,Mustard,3045,3350,3200,
,30/03/2016,2.7,Mustard,3000,3581,3290,
,31/03/2016,3.9,Mustard,3055,3411,3233,
Nagda,04/03/2016,0.3,Yellow (Black),3200,NR,3400,
,14/03/2016,0.28,Yellow (Black),3400,NR,NR,
,19/03/2016,0.17,Yellow (Black),3400,NR,3400,
,22/03/2016,0.08,Yellow (Black),3125,3125,3125,
,24/03/2016,0.08,Other,3502,3502,3502,
Nagod,02/03/2016,10.8,Other,3000,3600,3550,
,06/03/2016,9.2,Other,3000,3300,3100,
,09/03/2016,2.5,Other,3100,3400,3125,
,13/03/2016,24.5,Other,2700,3800,3000,
,16/03/2016,8.3,Other,3300,3600,3400,
,20/03/2016,21.8,Other,2800,3300,3150,
,27/03/2016,35.8,Other,3100,3300,3200,
,30/03/2016,20.4,Other,3340,3500,3450,
Nalkehda,01/03/2016,8.5,Other,3450,3820,3530,
,02/03/2016,9.1,Other,3490,3699,3567,
,03/03/2016,4.8,Other,3360,3697,3570,
,04/03/2016,4.9,Other,3525,3667,3560,
,06/03/2016,6.2,Other,3360,3792,3605,
,08/03/2016,9.7,Other,3355,3800,3620,
,10/03/2016,11.3,Other,3410,3720,3604,
,13/03/2016,6,Other,3382,3719,3596,
,14/03/2016,7.7,Other,3440,3733,3575,
,15/03/2016,3.3,Other,3381,3660,3509,
,16/03/2016,1.8,Other,3412,3645,3509,
,17/03/2016,4.3,Other,3391,3560,3406,
,18/03/2016,6.5, ,NR,NR,NR,
,20/03/2016,5.3,Other,3365,3630,3508,
,21/03/2016,2.3,Other,3360,3545,3475,
,22/03/2016,2.6,Other,3385,3580,3456,
,27/03/2016,0.5,Other,3351,3536,3470,
,29/03/2016,1.3,Other,3412,3726,3580,
,30/03/2016,1.6,Other,3500,3716,3671,
Narsinghpur,03/03/2016,5.3,Other,3500,3500,3500,
,10/03/2016,10,Other,3211,3213,3213,
,14/03/2016,12.3,Other,3200,3205,3203,
,15/03/2016,15,Other,3215,3221,3220,
,16/03/2016,0.2,Other,3166,3166,3166,
,29/03/2016,13.5, ,NR,NR,NR,
,30/03/2016,5,Other,3103,3150,3128,
Neemuch,01/03/2016,101.8,Other,3650,3841,3672,
,02/03/2016,74.8,Other,3550,3803,3650,
,03/03/2016,79.9,Other,3411,3743,3590,
,04/03/2016,109.6,Other,3465,3871,3650,
,08/03/2016,108.9,Other,3300,3800,3626,
,09/03/2016,63.8,Other,3001,3831,3663,
,10/03/2016,65.4,Other,3450,3835,3672,
,11/03/2016,105.8,Other,3100,3866,3680,
,22/03/2016,81.2,Other,3450,3829,3600,
,28/03/2016,119,Other,3500,3907,3701,
,29/03/2016,118.5,Other,3375,3916,3650,
Obedullaganj,03/03/2016,1.3,Other,3300,3700,3700,
,04/03/2016,0.3,Other,2890,3350,3350,
,08/03/2016,0.7,Other,3111,3350,3350,
