Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2017,0.2,Other,3301,3301,3301,
,08/03/2017,1.8,Other,2800,3401,3310,
,10/03/2017,2.2,Other,2600,3311,3200,
,15/03/2017,0.7,Other,3000,3602,3500,
,16/03/2017,4.4,Other,3422,3652,3500,
,18/03/2017,9.6,Other,2830,3626,3600,
,20/03/2017,4.6,Other,2726,3760,3550,
,21/03/2017,5.1,Other,3120,3900,3700,
,22/03/2017,3.7,Other,3400,3871,3700,
,23/03/2017,1.8,Other,3271,4391,4250,
,24/03/2017,5.6,Other,3206,4580,4500,
,25/03/2017,7.9,Other,3090,4651,4470,
,27/03/2017,4.7,Other,3200,4500,4400,
,30/03/2017,5.5,Other,2884,4171,4100,
,31/03/2017,7.8,Other,3200,4401,4201,
Jabalpur,01/03/2017,1.6,Sarson(Black),2950,3150,2991,
,02/03/2017,0.4,Sarson(Black),2000,2499,2450,
,03/03/2017,1.8,Sarson(Black),2880,3030,2950,
,04/03/2017,0.5,Sarson(Black),2600,2600,2600,
,06/03/2017,1.4,Sarson(Black),2600,2800,2800,
,08/03/2017,0.6,Sarson(Black),2800,2800,2800,
,10/03/2017,1.1,Sarson(Black),2645,2990,2990,
,17/03/2017,0.2,Sarson(Black),3040,3040,3040,
,18/03/2017,0.1,Sarson(Black),2900,2900,2900,
,20/03/2017,0.9,Sarson(Black),3055,3125,3125,
,21/03/2017,3.8, ,NR,NR,NR,
,22/03/2017,5.9,Sarson(Black),2700,3150,2800,
,24/03/2017,1,Sarson(Black),3025,4150,4100,
,27/03/2017,5.6,Sarson(Black),3300,3955,3500,
,28/03/2017,7,Sarson(Black),2900,3500,3000,
,29/03/2017,3.8,Sarson(Black),3300,3700,3550,
Jaora,01/03/2017,166.6,Other,3200,3395,3310,
,02/03/2017,176.2,Other,3001,3371,3200,
,03/03/2017,124.1,Other,3200,3452,3362,
,04/03/2017,82,Other,3162,3480,3280,
,06/03/2017,111.5,Other,3250,3400,3300,
,08/03/2017,59,Other,3270,3540,3300,
,10/03/2017,37.1,Other,3140,3347,3250,
,14/03/2017,19.1,Other,3200,3500,3300,
,15/03/2017,21,Other,3240,3500,3300,
,16/03/2017,23.6,Other,2500,3371,3300,
,18/03/2017,15.8,Other,3210,3452,3350,
,20/03/2017,17.8,Other,2500,3530,3400,
,21/03/2017,18.3,Other,3360,3600,3500,
,22/03/2017,5.8,Other,3350,3400,3380,
,23/03/2017,25,Other,3240,3601,3500,
,24/03/2017,24.1,Other,3430,3602,3500,
Javad,02/03/2017,1.2,Other,3704,3704,3704,
,04/03/2017,1.5,Other,3350,3350,3350,
,06/03/2017,12.3,Other,3350,3350,3350,
,09/03/2017,0.3,Other,3350,3350,3350,
,10/03/2017,0.7,Other,3285,3722,3520,
,15/03/2017,0.1,Other,3350,3350,3350,
,16/03/2017,0.2,Other,3350,3350,3350,
,18/03/2017,0.1,Other,3504,3504,3504,
,23/03/2017,3.1,Other,3350,3350,3350,
,28/03/2017,1.4,Other,3451,3475,3460,
,30/03/2017,0.3,Other,3432,3432,3432,
,31/03/2017,0.6,Other,3361,3416,3390,
Javera,07/03/2017,1.2,Other,2825,3350,3350,
,21/03/2017,1.2, ,NR,NR,NR,
,23/03/2017,1,Other,3200,3400,3350,
,28/03/2017,3.9,Other,2800,3350,3350,
Jeerapur,02/03/2017,10.3,Other,2800,3200,3000,
,03/03/2017,9.5,Other,2700,3300,3000,
,04/03/2017,9.8,Other,2800,3300,3100,
,07/03/2017,10.2,Other,3000,3300,3100,
,09/03/2017,5.5,Other,2800,3300,3200,
,11/03/2017,2.2,Other,2900,3400,3200,
,14/03/2017,3.2,Other,2900,3400,3200,
,19/03/2017,2.6,Other,3100,3400,3250,
,20/03/2017,2.1,Other,3000,3300,3200,
,21/03/2017,2.1,Other,3100,3350,3200,
,24/03/2017,3.6,Other,2900,3300,3200,
,27/03/2017,2,Other,2800,3400,3200,
Jora,03/03/2017,9.95,Other,3200,3260,3250,
,04/03/2017,4.67,Yellow (Black),3150,3300,3250,
,06/03/2017,12.58,Other,3155,3400,3250,
,15/03/2017,8.67,Yellow (Black),3250,3340,3290,
,16/03/2017,14.54,Yellow (Black),3060,3375,3210,
,17/03/2017,15.56,Other,3100,3350,3300,
,18/03/2017,19.46,Yellow (Black),3300,3375,3310,
,20/03/2017,20.7,Other,3000,3375,3200,
,21/03/2017,26.09,Yellow (Black),3200,3375,3295,
,22/03/2017,19.72,Other,3195,3390,3295,
,23/03/2017,22.52,Other,3150,3400,3275,
,24/03/2017,12.75,Other,3280,3425,3340,
,25/03/2017,20.57,Yellow (Black),3200,3360,3325,
,27/03/2017,17.09,Yellow (Black),3170,3350,3285,
,28/03/2017,11.98,Yellow (Black),3350,3365,3350,
,29/03/2017,0.85,Yellow (Black),3350,3365,3355,
,30/03/2017,2.72,Other,3525,3525,3525,
Kailaras,01/03/2017,73.5,Sarson(Black),2609,3490,3215,
,02/03/2017,90.4,Sarson(Black),2831,3426,3200,
,03/03/2017,109.3,Sarson(Black),2601,3380,3150,
,04/03/2017,127.2,Sarson(Black),2808,3423,3200,
,06/03/2017,120.7,Sarson(Black),2565,3361,3100,
,07/03/2017,81.8,Sarson(Black),2743,3385,3150,
,10/03/2017,61.6,Sarson(Black),2491,3409,3100,
,11/03/2017,57,Sarson(Black),2776,3380,3160,
,14/03/2017,18.8,Sarson(Black),2851,3325,3100,
,15/03/2017,70.2,Sarson(Black),2460,3315,3250,
,16/03/2017,122.3,Sarson(Black),2645,3342,2906,
,18/03/2017,105.8,Sarson(Black),2550,3376,3250,
,20/03/2017,100.5,Sarson(Black),2801,3511,3200,
,21/03/2017,111.3,Sarson(Black),2900,3451,3300,
,22/03/2017,58.8,Sarson(Black),3061,3540,3300,
,23/03/2017,74,Sarson(Black),3000,3559,3360,
,24/03/2017,101.6,Sarson(Black),3000,3551,3300,
,25/03/2017,110,Sarson(Black),3065,3450,3300,
,27/03/2017,72.9,Sarson(Black),3060,3440,3300,
,30/03/2017,65.1,Sarson(Black),3231,3421,3376,
,31/03/2017,75.3,Sarson(Black),3181,3480,3380,
Kalapipal,01/03/2017,0.05,Other,3200,3400,3350,
,02/03/2017,5.6,Other,3300,3400,3350,
,03/03/2017,0.17,Other,3200,3420,3350,
,04/03/2017,0.14,Other,3300,3400,3350,
,06/03/2017,0.04,Other,3000,3370,3350,
,07/03/2017,0.46,Other,3000,3360,3350,
,08/03/2017,1.57,Other,3300,3410,3350,
,09/03/2017,2,Other,3300,3375,3350,
,15/03/2017,0.47,Other,3250,3550,3475,
,18/03/2017,0.14,Other,3350,3450,3400,
,20/03/2017,0.3,Other,3000,3410,3350,
,21/03/2017,6.46,Other,3000,3950,3725,
,22/03/2017,2,Other,3200,4000,3650,
,23/03/2017,6.7,Other,3300,4000,3850,
,24/03/2017,2.04,Other,3300,4100,3550,
,27/03/2017,4.32,Other,3000,4100,3350,
Kannod,01/03/2017,15,Other,2975,2975,2975,
,02/03/2017,2,Other,2750,2750,2750,
,03/03/2017,5,Other,2921,2921,2921,
,04/03/2017,3,Other,3000,3000,3000,
,16/03/2017,3,Other,3000,3000,3000,
,20/03/2017,4,Other,3450,3450,3450,
,21/03/2017,5,Other,3000,3000,3000,
Karera,04/03/2017,0.4,Other,2900,2900,2900,
,10/03/2017,0.1,Other,3225,3225,3225,
,16/03/2017,1.4,Other,2900,3050,3000,
,18/03/2017,1.3,Other,1900,3200,3100,
,20/03/2017,0.3,Other,2900,3200,3100,
,23/03/2017,14.2,Other,2700,3252,3000,
,24/03/2017,17.5,Other,2700,3200,2900,
,25/03/2017,7.4,Other,2700,3100,2900,
,27/03/2017,2.1,Other,3150,3200,3170,
,28/03/2017,9.2,Other,2700,3200,2900,
Katni,01/03/2017,64.5,Other,2836,3236,3150,
,02/03/2017,43.1,Other,2800,3265,3125,
,03/03/2017,67.9,Other,2900,3330,3240,
,04/03/2017,57.1,Other,2800,3280,3080,
,06/03/2017,94.8,Other,2750,3381,3150,
,07/03/2017,80.2,Other,2975,3220,3130,
,08/03/2017,80,Other,2860,3190,3160,
,09/03/2017,65.4,Other,3000,3230,3151,
,10/03/2017,89.4,Other,2900,3220,3140,
,11/03/2017,42.7,Other,2900,3248,3100,
,15/03/2017,93,Other,2700,3220,3100,
,16/03/2017,65.1,Other,2750,3250,3180,
,18/03/2017,20,Other,3050,3227,3191,
,20/03/2017,46.3,Other,2850,3250,3130,
,21/03/2017,137.9, ,NR,NR,NR,
,22/03/2017,117.3,Other,2900,3450,3270,
,23/03/2017,112.4,Other,2970,3580,3301,
,24/03/2017,141.4,Other,2850,3500,3340,
,25/03/2017,103,Other,2922,3526,3231,
,27/03/2017,88,Other,2867,3496,3200,
,28/03/2017,88.6,Other,3000,3266,3170,
,30/03/2017,69.7,Other,2900,3266,3175,
,31/03/2017,98.5,Other,3100,3581,3250,
Khaniadhana,01/03/2017,38.4,Sarson(Black),3050,3345,3250,
,02/03/2017,60.1,Sarson(Black),3100,3300,3200,
,03/03/2017,41.2,Sarson(Black),3200,3360,3300,
,04/03/2017,65.3,Sarson(Black),3100,3400,3300,
,06/03/2017,58.3,Sarson(Black),3000,3320,3250,
,07/03/2017,60.4,Sarson(Black),3000,3300,3200,
,08/03/2017,67.2,Sarson(Black),3000,3275,3200,
,11/03/2017,14.4,Sarson(Black),3150,3300,3200,
,15/03/2017,70,Sarson(Black),2900,3295,3150,
,16/03/2017,77.3,Sarson(Black),2900,3300,3150,
,17/03/2017,86.5,Sarson(Black),2900,3300,3150,
,18/03/2017,71.5,Sarson(Black),3000,3300,3150,
,20/03/2017,70.4,Sarson(Black),3000,3300,3150,
,21/03/2017,68.4,Sarson(Black),3000,3310,3200,
,22/03/2017,32.7,Sarson(Black),3000,3320,3200,
,23/03/2017,56.1,Sarson(Black),3100,3300,3200,
,24/03/2017,45,Sarson(Black),3100,3305,3250,
,25/03/2017,59.5,Sarson(Black),3100,3300,3200,
,27/03/2017,22.7,Sarson(Black),3100,3300,3200,
,28/03/2017,12.7,Sarson(Black),3000,3250,3175,
,29/03/2017,2,Sarson(Black),3100,3250,3175,
Khategaon,01/03/2017,0.26,Mustard,2470,2700,2600,
,02/03/2017,0.6,Mustard,2500,2761,2680,
,04/03/2017,2.29,Mustard,2500,3100,2820,
,06/03/2017,1.54,Mustard,2490,3000,2800,
,09/03/2017,1.96,Mustard,2500,3000,2700,
,15/03/2017,0.54,Mustard,2490,3000,2700,
,20/03/2017,0.06,Mustard,2500,3000,2800,
,21/03/2017,0.63,Mustard,3250,3900,3600,
,22/03/2017,0.22,Mustard,2400,3000,2670,
,23/03/2017,0.1,Mustard,2500,3000,2750,
Khatora,06/03/2017,1.6,Other,3075,3299,3236,
,22/03/2017,1.2,Other,2987,3248,3180,
,23/03/2017,0.3,Other,3280,3280,3280,
,24/03/2017,3.2,Other,3210,3345,3345,
,25/03/2017,0.9,Other,3293,3400,3336,
Khilchipur,01/03/2017,2.3,Other,2700,3100,3050,
,02/03/2017,3.5,Other,2800,3150,3100,
,03/03/2017,3.1,Other,2800,3100,3000,
,04/03/2017,2.5,Other,2700,3200,3100,
,05/03/2017,2.5,Other,2900,3200,3100,
,07/03/2017,3.1,Other,2500,3200,3000,
,08/03/2017,3.5,Other,2700,3210,3100,
,09/03/2017,2.5,Other,2700,3150,3100,
,10/03/2017,2,Other,2700,3100,3000,
,15/03/2017,2,Other,2700,3100,3000,
,19/03/2017,1.1,Other,3200,3300,3300,
,22/03/2017,1.1,Other,3100,3300,3200,
,23/03/2017,1.5,Other,3100,3300,3200,
,24/03/2017,2.5,Other,3100,3300,3200,
,25/03/2017,2.2,Other,3100,3300,3200,
Khirakiya,01/03/2017,6.1,Mustard,2450,2700,2600,
,02/03/2017,2.1,Mustard,2800,3201,3100,
,03/03/2017,1.1,Mustard,2500,3150,2901,
,04/03/2017,5.1,Mustard,2700,3200,3000,
,06/03/2017,4.1,Mustard,2810,3300,3001,
,07/03/2017,1.5,Mustard,2700,3100,3080,
,08/03/2017,1.2,Mustard,2801,3110,3001,
,09/03/2017,7.1,Mustard,2924,3312,3051,
,10/03/2017,0.8,Mustard,2700,3300,3100,
,14/03/2017,0.6,Mustard,2500,3001,2800,
,15/03/2017,5.1,Mustard,2400,3100,2900,
,16/03/2017,1.9,Mustard,2900,3320,3125,
,20/03/2017,8.1,Mustard,2900,3300,3110,
,21/03/2017,1.8, ,NR,NR,NR,
,22/03/2017,2.3,Mustard,3301,4000,3601,
,23/03/2017,4.4,Mustard,3601,4400,4000,
,24/03/2017,1.9,Mustard,3000,4500,4010,
,27/03/2017,1.1,Mustard,3550,4400,4100,
Khujner,01/03/2017,4.9,Other,2860,3010,2940,
,02/03/2017,1.6,Other,3005,3150,3015,
,03/03/2017,1.3,Other,2905,3200,3165,
,04/03/2017,0.5,Other,3170,3220,3220,
,06/03/2017,3.9,Other,3100,3160,3130,
,07/03/2017,1.5,Other,3100,3150,3125,
,08/03/2017,0.1,Other,2900,3060,3000,
,09/03/2017,0.5,Other,3010,3070,3050,
,14/03/2017,1.1,Other,2930,3030,3000,
,15/03/2017,0.8,Other,3000,3300,3200,
,16/03/2017,1,Other,3000,3135,3055,
,18/03/2017,0.6,Other,3150,3620,3300,
,20/03/2017,1.3,Other,3150,3500,3350,
,21/03/2017,0.8,Other,3000,3165,3130,
,22/03/2017,0.5,Other,3200,4000,3450,
,23/03/2017,1.4,Other,3100,3800,3400,
,24/03/2017,0.4,Other,3150,4010,3500,
,25/03/2017,0.3,Other,3300,3600,3500,
,27/03/2017,0.4,Other,3240,4100,3600,
Khurai,03/03/2017,0.1,Other,2800,2800,2800,
,04/03/2017,0.1,Other,3600,3600,3600,
,06/03/2017,0.5,Other,3000,3300,3150,
,07/03/2017,0.1,Other,3200,3200,3200,
,10/03/2017,1,Other,2700,3400,3100,
,11/03/2017,0.1,Other,3000,3000,3000,
,15/03/2017,0.4,Other,3100,3300,3200,
,18/03/2017,1.7,Other,3100,3330,3220,
,20/03/2017,1.9,Other,3000,3300,3150,
,21/03/2017,0.7, ,NR,NR,NR,
,22/03/2017,4.3,Other,3000,3600,3300,
,24/03/2017,3.7,Other,3000,3340,3200,
,25/03/2017,3.4,Other,3000,3360,3200,
Kolaras,01/03/2017,59.3,Other,3095,3395,3153,
,02/03/2017,67.7,Other,3000,3400,3361,
,03/03/2017,79.8,Other,2901,3428,3050,
,04/03/2017,59,Other,3001,3432,3400,
,06/03/2017,104.8,Other,2691,3335,3285,
,07/03/2017,61.1,Other,2831,3319,3281,
,08/03/2017,53.8,Other,3000,3336,3251,
,10/03/2017,54.8,Other,3000,3350,3201,
,11/03/2017,47.7,Other,3019,3306,3212,
,15/03/2017,11.6,Other,2600,3290,3090,
,16/03/2017,42.6,Other,2900,3300,3215,
,17/03/2017,23.8,Other,2825,3338,3250,
,18/03/2017,28.1,Other,2800,3334,3225,
,20/03/2017,23.9,Other,3091,3461,3250,
,21/03/2017,48.2,Other,2950,3370,3280,
,22/03/2017,53.3,Other,2801,3341,3280,
,24/03/2017,62,Other,3250,3499,3341,
,28/03/2017,9,Other,2800,3310,3220,
,29/03/2017,9.3,Other,2824,3650,3241,
Kumbhraj,02/03/2017,6.6,Other,3200,3345,3310,
,03/03/2017,6.6,Other,3200,3345,3310,
,04/03/2017,7,Other,3300,3460,3350,
,06/03/2017,6,Other,3350,3485,3400,
,07/03/2017,1.1,Other,3250,3315,3250,
,08/03/2017,2.4,Other,3200,3325,3240,
,09/03/2017,2.9,Other,3100,3420,3220,
,10/03/2017,2.8,Other,3155,3300,3250,
,11/03/2017,0.4,Other,3100,3300,3200,
,15/03/2017,2.4,Other,3260,3300,3290,
,16/03/2017,1.2,Other,3150,3300,3230,
,18/03/2017,2.2,Other,3200,3260,3225,
,20/03/2017,1.8,Other,3200,3290,3250,
,21/03/2017,0.4,Other,3250,3315,3300,
,22/03/2017,1.3,Other,3200,3300,3250,
,24/03/2017,0.3,Other,3200,3275,3250,
,27/03/2017,0.5,Other,3250,3330,3300,
Kurawar,01/03/2017,1.5,Mustard,3000,3460,3360,
,03/03/2017,1.44,Mustard,3000,3510,3360,
,14/03/2017,2.46,Mustard,3200,3460,3365,
,15/03/2017,4.52,Mustard,3200,3500,3415,
,20/03/2017,3.55,Mustard,3210,3510,3400,
,21/03/2017,1.23,Mustard,3200,3510,3400,
Kurwai,24/03/2017,0.1,Mustard,3000,3000,3000,
Lahar,01/03/2017,1,Other,3290,3475,3400,
,02/03/2017,0.6,Other,3500,3520,3520,
,03/03/2017,3.6,Other,3475,3475,3475,
,04/03/2017,2,Other,3400,3480,3475,
,05/03/2017,5.6,Other,3300,3400,3350,
,07/03/2017,10,Other,3181,3340,3300,
,08/03/2017,8.2,Other,3142,3381,3300,
,09/03/2017,9,Other,3100,3403,3180,
,10/03/2017,3.3,Other,3000,3376,3043,
,11/03/2017,11.1,Other,3200,3400,3250,
,12/03/2017,4.7,Other,3100,3250,3150,
,15/03/2017,3,Other,3100,3300,3200,
,16/03/2017,23.3,Other,3150,3250,3200,
,17/03/2017,24.3,Other,3100,3381,3300,
,18/03/2017,41.3,Other,2901,3310,3310,
,19/03/2017,63.5,Other,3140,3375,3200,
,21/03/2017,102.1,Other,3000,3660,3300,
,22/03/2017,114.5,Other,3000,3330,3300,
,23/03/2017,119.9,Other,3100,3310,3250,
,24/03/2017,131.1,Other,3250,3450,3400,
,26/03/2017,207.8,Other,3100,3360,3250,
,28/03/2017,119.1,Other,3100,3310,3300,
,29/03/2017,131.4,Other,3250,3309,3300,
,30/03/2017,76,Other,3250,3350,3300,
,31/03/2017,100.5,Other,3100,3300,3200,
Lashkar,01/03/2017,60.9,Sarson(Black),3000,3449,3352,
,02/03/2017,40.6,Sarson(Black),2900,3533,3455,
,03/03/2017,56.3,Sarson(Black),3100,3515,3240,
,04/03/2017,123,Sarson(Black),3080,3565,3250,
,05/03/2017,75,Sarson(Black),3150,3465,3310,
,06/03/2017,143.5,Sarson(Black),2900,3500,3255,
,07/03/2017,50.3,Sarson(Black),2900,3421,3411,
,08/03/2017,191.7,Sarson(Black),2970,3471,3260,
,09/03/2017,229.8,Sarson(Black),2400,3478,3050,
,10/03/2017,186.2,Sarson(Black),2800,3485,3450,
,11/03/2017,157.8,Sarson(Black),2785,3485,3424,
,12/03/2017,84.1,Sarson(Black),3000,3450,3225,
,15/03/2017,82.6,Sarson(Black),2900,3425,3366,
,16/03/2017,251.1,Sarson(Black),2940,3470,3200,
,17/03/2017,331.8,Sarson(Black),2900,3475,2930,
,18/03/2017,409.3,Sarson(Black),2940,3475,3260,
,19/03/2017,298.2,Sarson(Black),2800,3440,3260,
,20/03/2017,408.9,Sarson(Black),2820,3488,3481,
,21/03/2017,22,Sarson(Black),3320,3530,3499,
,22/03/2017,434.5,Sarson(Black),3100,3500,3425,
,23/03/2017,312.2,Sarson(Black),3245,3540,3320,
,24/03/2017,367.4,Sarson(Black),3200,3576,3350,
,25/03/2017,232.2,Sarson(Black),3280,3551,3350,
,26/03/2017,275.2,Sarson(Black),3275,3475,3350,
,27/03/2017,314,Sarson(Black),3100,3481,3400,
,28/03/2017,4.4,Sarson(Black),3391,3424,3401,
,29/03/2017,319.6,Sarson(Black),3050,3480,3250,
,30/03/2017,243.6,Sarson(Black),3000,3455,3450,
,31/03/2017,206.1,Sarson(Black),3300,3485,3455,
Lateri,01/03/2017,3,Sarson(Black),2700,2900,2800,
,20/03/2017,2.1,Sarson(Black),2900,3000,2950,
,21/03/2017,2.9,Sarson(Black),2900,3000,2950,
,23/03/2017,6.3,Other,3000,3100,3050,
,24/03/2017,1.8,Other,2900,3100,3000,
,27/03/2017,5.5,Other,3200,4500,3800,
,28/03/2017,0.4,Other,3100,3300,3200,
LavKush Nagar(Laundi),01/03/2017,13.2,Other,3000,3100,3050,
,02/03/2017,19.8,Other,3000,3100,3050,
,03/03/2017,11.4,Other,3040,3105,3050,
,04/03/2017,4.4,Other,3050,3100,3080,
,06/03/2017,7.5,Other,3100,3120,3110,
,08/03/2017,12.3,Other,3000,3020,3010,
,09/03/2017,10.6,Other,2975,3150,3063,
,11/03/2017,15,Other,3000,3200,3100,
,15/03/2017,24.5,Other,2930,3185,3100,
,16/03/2017,58.5,Other,3100,3200,3150,
,17/03/2017,21,Other,3000,3240,3120,
,18/03/2017,5.4,Other,3100,3260,3250,
,20/03/2017,61.5, ,NR,NR,NR,
,21/03/2017,83.8,Other,2800,3245,3148,
,22/03/2017,52.8,Other,3200,3310,3250,
,23/03/2017,110.1,Other,3100,3370,3235,
,24/03/2017,100.5,Other,3200,3350,3250,
,27/03/2017,62,Other,3200,3320,3250,
,28/03/2017,33.1,Other,3120,3290,3208,
Machalpur,14/03/2017,0.2,Other,3000,3200,3100,
Mahidpur,03/03/2017,0.72,Other,2800,2961,2912,
,04/03/2017,0.29,Other,2865,2912,2900,
,06/03/2017,0.43,Other,3044,3050,3049,
,07/03/2017,0.39,Other,2860,3051,2955,
,09/03/2017,0.43,Other,2950,2950,2950,
,16/03/2017,0.54,Other,3056,3056,3056,
,21/03/2017,0.29,Other,3051,3051,3051,
,23/03/2017,1.09,Other,3280,3301,3290,
,24/03/2017,1.09,Other,3280,3301,3290,
Maksudangarh,07/03/2017,0.5,Other,2615,2615,2615,
,08/03/2017,0.5,Other,2040,2040,2040,
,09/03/2017,1.9,Other,2750,3000,2840,
,19/03/2017,0.8,Other,3200,3200,3200,
,21/03/2017,0.2,Other,2600,3300,3000,
,22/03/2017,1.9,Other,3050,3600,3300,
,23/03/2017,2.4,Other,2170,3000,2575,
,26/03/2017,1,Other,3500,3900,3800,
Manasa,01/03/2017,217,Other,3000,3344,3172,
,02/03/2017,228,Other,3000,3395,3197,
,03/03/2017,196,Other,3000,3500,3250,
Manawar,01/03/2017,1,Other,3490,3500,3495,
,06/03/2017,2.7,Other,3600,3600,3600,
,14/03/2017,8.7,Other,3700,3800,3750,
,16/03/2017,2.3,Other,3800,3800,3800,
,24/03/2017,3.4,Other,5400,5450,5425,
,25/03/2017,0.4,Other,5400,5400,5400,
,31/03/2017,3.3,Other,4300,4400,4355,
Mandla,01/03/2017,8.5,Mustard,3400,3410,3400,
,02/03/2017,8.5,Mustard,3300,3300,3300,
,04/03/2017,0.9,Mustard,3300,3300,3300,
,05/03/2017,1.5,Mustard,3400,3421,3400,
,06/03/2017,1.3,Other,3400,3400,3400,
,07/03/2017,0.3,Mustard,3350,3350,3350,
,12/03/2017,0.8,Other,3300,3300,3300,
,18/03/2017,1,Mustard,3350,3350,3350,
,21/03/2017,1,Other,3300,3300,3300,
,25/03/2017,0.2,Mustard,3900,3900,3900,
,26/03/2017,2,Mustard,3406,3406,3406,
,28/03/2017,2,Mustard,3000,3000,3000,
Mandsaur,01/03/2017,240,Other,3080,3300,3190,
,03/03/2017,200,Other,3100,3350,3225,
,04/03/2017,187.2,Other,3210,3470,3340,
,07/03/2017,144,Other,3000,3430,3215,
,10/03/2017,139,Other,3050,3371,3210,
,14/03/2017,55.3,Other,3100,3250,3175,
,15/03/2017,52,Other,2800,3364,3080,
,16/03/2017,71,Other,3100,3522,3310,
,18/03/2017,155.6,Other,3180,3552,3365,
,20/03/2017,120,Other,3190,3514,3350,
,21/03/2017,130,Other,3201,3580,3390,
,22/03/2017,100,Other,3210,3530,3370,
,23/03/2017,85.5,Other,3250,3625,3440,
,24/03/2017,62.4,Other,3300,3715,3510,
,27/03/2017,84,Other,3254,3635,3450,
,28/03/2017,64,Other,3200,3700,3450,
Mehgaon,02/03/2017,3,Other,3350,3400,3370,
,03/03/2017,3.5,Other,3300,3400,3350,
,04/03/2017,3.5,Other,3350,3400,3360,
,05/03/2017,4,Other,3350,3380,3360,
,06/03/2017,3.5,Other,3360,3400,3370,
,07/03/2017,4,Other,3350,3470,3360,
,12/03/2017,11,Other,3350,3400,3380,
,14/03/2017,7,Other,3350,3400,3370,
,15/03/2017,17,Other,3350,3390,3370,
,16/03/2017,23,Other,3350,3380,3370,
,17/03/2017,17,Other,3350,3400,3380,
,18/03/2017,36.7,Other,3350,3390,3375,
,19/03/2017,48,Other,3350,3370,3360,
,20/03/2017,72,Other,3350,3400,3370,
,21/03/2017,81,Other,3350,3400,3360,
,22/03/2017,74,Other,3360,3390,3370,
,23/03/2017,69,Other,3360,3395,3370,
,25/03/2017,83.5,Other,3350,3400,3380,
,26/03/2017,93,Other,3350,3410,3380,
,27/03/2017,124,Other,3350,3390,3370,
,28/03/2017,97.5,Other,3360,3415,3380,
,29/03/2017,92,Other,3350,3410,3360,
,30/03/2017,98,Other,3350,3410,3380,
,31/03/2017,112,Other,3350,3400,3375,
Mhow,10/03/2017,0.2,Other,2790,2790,2790,
,11/03/2017,0.2,Other,3371,3371,3371,
,16/03/2017,0.3,Other,2760,3750,3255,
,21/03/2017,0.2,Other,3300,3351,3325,
,24/03/2017,0.3,Other,3596,3801,3700,
Momanbadodiya,02/03/2017,0.8,Other,3100,3350,3350,
,03/03/2017,2.9,Other,2900,3350,3350,
,07/03/2017,0.8,Other,3175,3350,3350,
,08/03/2017,0.1,Other,3000,3350,3350,
,09/03/2017,1,Other,3075,3350,3350,
,10/03/2017,0.2,Other,3000,3350,3350,
,16/03/2017,0.2,Other,4050,4050,4050,
,18/03/2017,1.1,Other,3161,3350,3350,
,21/03/2017,0.3,Other,3000,3350,3350,
Morena,01/03/2017,12.5,Sarson(Black),3320,3500,3400,
,02/03/2017,25,Sarson(Black),3100,3545,3480,
,03/03/2017,92,Sarson(Black),3280,3540,3455,
,04/03/2017,78.3,Sarson(Black),3225,3430,3325,
,06/03/2017,160.9,Sarson(Black),3150,3475,3385,
,07/03/2017,167.2,Sarson(Black),3225,3425,3380,
,08/03/2017,163.6,Sarson(Black),3275,3445,3360,
,10/03/2017,185.1,Sarson(Black),3170,3415,3365,
,15/03/2017,102.7,Sarson(Black),3210,3430,3330,
,16/03/2017,240.8,Sarson(Black),3000,3390,3260,
,17/03/2017,204.7,Sarson(Black),3170,3370,3295,
,18/03/2017,359.3,Sarson(Black),3055,3490,3330,
,20/03/2017,324.7,Sarson(Black),3225,3450,3350,
,21/03/2017,356.4,Sarson(Black),3185,3400,3365,
,22/03/2017,310.8,Sarson(Black),3180,3405,3330,
,23/03/2017,290.6,Sarson(Black),3250,3475,3385,
,24/03/2017,309.9,Sarson(Black),3305,3585,3455,
,27/03/2017,255.3,Sarson(Black),3295,3450,3395,
,28/03/2017,284.8,Sarson(Black),3280,3580,3385,
,29/03/2017,226.3,Sarson(Black),3315,3600,3400,
,30/03/2017,200,Sarson(Black),3350,3600,3465,
,31/03/2017,200.5,Sarson(Black),3360,3580,3405,
Mow,01/03/2017,1.1,Other,3400,3450,3404,
,03/03/2017,2.2,Other,3400,3400,3400,
,05/03/2017,17,Other,2950,3350,3301,
,06/03/2017,14.8,Other,2700,3000,2700,
,07/03/2017,19.4,Other,2186,3221,2800,
,10/03/2017,29.1,Other,2845,3340,3100,
,12/03/2017,27.6,Other,2900,3351,3007,
,15/03/2017,76,Other,3075,3400,3350,
,16/03/2017,124.8,Other,3250,3360,3300,
,17/03/2017,12.5,Other,3299,3550,3410,
,18/03/2017,10.9,Other,3236,3490,3400,
,19/03/2017,191.2,Other,3100,3290,3180,
,20/03/2017,168,Other,3050,3340,3300,
,21/03/2017,173.5,Other,3125,3195,3175,
,22/03/2017,230.3,Other,3150,3300,3260,
,23/03/2017,156.7,Other,3280,3450,3400,
,24/03/2017,180.7,Other,3310,3410,3400,
,26/03/2017,232.7,Other,3025,3400,3100,
,28/03/2017,171.3,Other,3250,3300,3280,
,29/03/2017,139.4,Other,3200,3285,3235,
