Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/06/2017,7,Other,3260,3300,3280,
,21/06/2017,11.5,Other,3270,3325,3300,
,22/06/2017,10.5,Other,3170,3220,3200,
,23/06/2017,11.5,Other,3170,3250,3200,
,24/06/2017,6,Other,3150,3230,3200,
,25/06/2017,11,Other,3240,3295,3260,
,27/06/2017,7.5,Other,3200,3240,3220,
,28/06/2017,11.5,Other,3235,3250,3240,
,29/06/2017,11,Other,3200,3250,3230,
Morena,01/06/2017,27.1,Sarson(Black),3285,3340,3315,
,02/06/2017,46.8,Sarson(Black),3285,3455,3340,
,05/06/2017,46.8,Sarson(Black),3275,3440,3340,
,06/06/2017,48,Sarson(Black),3310,3465,3340,
,07/06/2017,51,Sarson(Black),3290,3450,3335,
,08/06/2017,57.3,Sarson(Black),3275,3320,3305,
,09/06/2017,51,Sarson(Black),3250,3475,3320,
,10/06/2017,47.5,Sarson(Black),3270,3350,3310,
,12/06/2017,65.3,Sarson(Black),3215,3305,3290,
,13/06/2017,73.1,Sarson(Black),3240,3370,3295,
,14/06/2017,51.7,Sarson(Black),3200,3400,3290,
,15/06/2017,58.1,Sarson(Black),3250,3290,3280,
,16/06/2017,49.8,Sarson(Black),3230,3290,3285,
,17/06/2017,55.3,Sarson(Black),3250,3435,3280,
,19/06/2017,48.2,Sarson(Black),3260,3300,3290,
,20/06/2017,87.4,Sarson(Black),3215,3275,3265,
,21/06/2017,57.9,Sarson(Black),3190,3355,3225,
,22/06/2017,63.6,Sarson(Black),3165,3235,3225,
,23/06/2017,60.7,Sarson(Black),3160,3235,3225,
,24/06/2017,63.2,Sarson(Black),3165,3220,3200,
,26/06/2017,7.5,Sarson(Black),3195,3230,3215,
,27/06/2017,91,Sarson(Black),3175,3235,3220,
,28/06/2017,21.6,Sarson(Black),3180,3230,3225,
,29/06/2017,44.7,Sarson(Black),3190,3325,3255,
Mow,01/06/2017,14.8,Other,3280,3365,3365,
,02/06/2017,14.4,Other,3280,3370,3365,
,03/06/2017,10.2,Other,3280,3300,3300,
,05/06/2017,10.8,Other,3280,3300,3280,
,06/06/2017,13,Other,3325,3350,3340,
,07/06/2017,12.3,Other,3325,3550,3540,
,08/06/2017,28.8,Other,3300,3325,3320,
,09/06/2017,12.9,Other,3300,3325,3320,
,11/06/2017,21.3,Other,3250,3350,3330,
,12/06/2017,18.8,Other,3250,3290,3280,
,13/06/2017,29,Other,3230,3310,3300,
,14/06/2017,6.8,Other,3260,3320,3300,
,15/06/2017,37.7,Other,3280,3350,3320,
,16/06/2017,15.1,Other,3265,3300,3285,
,18/06/2017,32.7,Other,3260,3320,3300,
,20/06/2017,9.6,Other,3190,3210,3200,
,21/06/2017,17.2,Other,3155,3180,3175,
,22/06/2017,10.6,Other,3130,3140,3135,
,23/06/2017,6.6,Other,3160,3170,3165,
,25/06/2017,16.8,Other,3170,3180,3175,
,26/06/2017,5.7,Other,3170,3180,3175,
,27/06/2017,4.9,Other,3200,3275,3230,
,28/06/2017,3.1,Other,3190,3235,3215,
,29/06/2017,0.5,Other,3240,3240,3240,
Mungawali,06/06/2017,0.1,Mustard,3255,3257,3256,
Nagda,22/06/2017,0.14,Yellow (Black),2799,2799,2799,
,28/06/2017,0.51,Yellow (Black),2721,2741,2740,
Nagod,11/06/2017,29.6,Other,2800,3475,3350,
,14/06/2017,18.7,Other,2850,3400,3350,
,21/06/2017,16.9,Other,2800,3140,3075,
,28/06/2017,26.8,Other,2700,3200,3075,
,29/06/2017,8,Other,3010,3010,3010,
Nalkehda,20/06/2017,0.2,Other,3051,3700,3151,
,28/06/2017,0.8,Other,3011,3235,3011,
Neemuch,13/06/2017,4.7,Yellow (Black),3183,3351,3300,
,19/06/2017,23.2,Yellow (Black),3250,3400,3350,
,20/06/2017,30.3,Yellow (Black),3150,3425,3340,
,21/06/2017,34.2,Yellow (Black),3201,3480,3350,
,22/06/2017,26.3,Yellow (Black),3170,3288,3250,
,24/06/2017,47.7,Yellow (Black),3061,3240,3190,
,27/06/2017,14.6,Yellow (Black),3000,3300,3200,
,28/06/2017,17.4,Yellow (Black),3100,3300,3225,
,29/06/2017,27.5,Yellow (Black),2800,3381,3250,
Niwadi,22/06/2017,6,Other,2800,2800,2800,
Obedullaganj,06/06/2017,0.4,Other,3699,3699,3699,
,07/06/2017,2.6,Other,3311,3325,3317,
,08/06/2017,0.2,Other,3805,3805,3805,
,16/06/2017,0.4,Other,3667,3667,3667,
,21/06/2017,0.4,Other,3500,3699,3699,
,23/06/2017,0.6,Other,2501,3591,3591,
,29/06/2017,0.2,Other,2650,3700,3700,
Pachaur,21/06/2017,0.74,Other,2850,3500,3200,
,23/06/2017,0.16,Other,2900,3500,3300,
Panna,04/06/2017,50.5,Other,3500,3750,3600,
,05/06/2017,0.6,Other,3099,3099,3099,
,07/06/2017,7.2,Other,2700,3098,2845,
,08/06/2017,0.2,Other,2451,2451,2451,
,22/06/2017,10.3,Other,3250,3700,3300,
,23/06/2017,2.1,Other,3035,3057,3040,
,30/06/2017,0.2,Other,2299,2299,2299,
Patharia,02/06/2017,1,Mustard,3000,3400,3200,
,03/06/2017,1,Mustard,2800,2900,2850,
,06/06/2017,2,Mustard,2900,3199,2940,
,08/06/2017,3,Mustard,2800,2912,2850,
,10/06/2017,2,Mustard,2800,2900,2850,
,20/06/2017,3,Mustard,2800,3300,3000,
,21/06/2017,2,Mustard,2700,3299,2910,
,22/06/2017,5,Mustard,2700,3250,2900,
,23/06/2017,7,Mustard,2700,3180,2900,
,24/06/2017,5,Mustard,2750,3250,2850,
,27/06/2017,5,Mustard,2800,3200,3000,
,29/06/2017,1, ,NR,NR,NR,
Pipariya,02/06/2017,0.9,Other,2600,3480,3081,
,05/06/2017,0.2,Other,3090,3090,3090,
,21/06/2017,1.3,Other,2700,3350,2700,
,22/06/2017,1.7,Other,2620,2900,2620,
,23/06/2017,0.2,Other,2612,2612,2612,
Piplya,19/06/2017,0.5,Other,3005,3100,3050,
,20/06/2017,0.1,Other,2970,2970,2970,
,27/06/2017,0.8,Other,3010,3052,3025,
Pohari,02/06/2017,1.9,Sarson(Black),2950,3150,3138,
,03/06/2017,0.7,Sarson(Black),3095,3105,3105,
,05/06/2017,0.7,Sarson(Black),3040,3089,3061,
,06/06/2017,5.3,Sarson(Black),3076,3165,3110,
,07/06/2017,11.6,Sarson(Black),3077,3150,3100,
,08/06/2017,1.7,Sarson(Black),3060,3131,3116,
,09/06/2017,1.2,Sarson(Black),3000,3162,3120,
,10/06/2017,9.2,Sarson(Black),4285,4950,4765,
,12/06/2017,7.1,Sarson(Black),3085,3175,3105,
,13/06/2017,0.2,Sarson(Black),3265,3265,3265,
,14/06/2017,0.4,Sarson(Black),3226,3241,3226,
,15/06/2017,1.3,Sarson(Black),3267,3270,3267,
,16/06/2017,0.4, ,NR,NR,NR,
,19/06/2017,0.4,Sarson(Black),3194,3245,3245,
,20/06/2017,0.8,Sarson(Black),3207,3236,3215,
,21/06/2017,0.2,Sarson(Black),3230,3230,3230,
,22/06/2017,2.1,Sarson(Black),3155,3155,3155,
,27/06/2017,0.2,Sarson(Black),3070,3070,3070,
,28/06/2017,0.6,Sarson(Black),3170,3193,3193,
Porsa,01/06/2017,21.2,Sarson(Black),3320,3380,3360,
,03/06/2017,14.03,Sarson(Black),3210,3315,3291,
,06/06/2017,5.19,Sarson(Black),3250,3257,3255,
,08/06/2017,19.55,Sarson(Black),3255,3315,3302,
,09/06/2017,14.45,Sarson(Black),3200,3320,3310,
,10/06/2017,8.5,Sarson(Black),3261,3310,3285,
,12/06/2017,14.88,Sarson(Black),3261,3321,3300,
,13/06/2017,5.95,Sarson(Black),3231,3355,3310,
,17/06/2017,15.3,Sarson(Black),3182,3241,3200,
,20/06/2017,15.72,Sarson(Black),3200,3300,3281,
,21/06/2017,8.5,Sarson(Black),3155,3251,3241,
,22/06/2017,19.22,Sarson(Black),3122,3289,3211,
,23/06/2017,14.79,Sarson(Black),3100,3270,3170,
,24/06/2017,9.35,Sarson(Black),3222,3287,3251,
,27/06/2017,52.52,Sarson(Black),3150,3490,3200,
,28/06/2017,38.51,Sarson(Black),3150,3205,3190,
,29/06/2017,26.01,Sarson(Black),3150,3250,3200,
,30/06/2017,33.23,Sarson(Black),3200,3255,3210,
Rahatgarh,01/06/2017,3,Other,2850,2870,2860,
,03/06/2017,0.6,Other,2800,3000,2900,
,12/06/2017,0.1,Other,3330,3330,3330,
,17/06/2017,0.3,Other,3000,3200,3100,
Raisen,01/06/2017,0.1,Other,3500,3500,3500,
Rajnagar,07/06/2017,15.9,Mustard,3000,3300,3150,
Ramnagar,13/06/2017,0.7,Other,2800,2800,2800,
,14/06/2017,1.1,Other,2800,2800,2800,
,16/06/2017,1.5,Other,3000,3000,3000,
,21/06/2017,1,Other,3000,3000,3000,
,22/06/2017,1,Other,3000,3000,3000,
,24/06/2017,1.2,Other,3000,3000,3000,
,26/06/2017,1.2,Other,3000,3000,3000,
,27/06/2017,2.5,Other,3000,3000,3000,
Rehli,13/06/2017,46,Other,3100,3300,3200,
Rewa,01/06/2017,6.6,Other,3100,3169,3130,
,02/06/2017,6.7,Other,2995,3100,3080,
,05/06/2017,6.1,Other,2980,3076,3000,
,06/06/2017,6.8,Other,3050,3120,3086,
,08/06/2017,3,Other,2985,3140,3077,
,15/06/2017,1.9,Other,3068,3113,3090,
,16/06/2017,5.8,Other,3026,3084,3050,
,17/06/2017,1.2,Other,3000,3061,3016,
,19/06/2017,10.9,Other,2900,3110,3075,
,20/06/2017,4.6,Other,2940,3058,3006,
,21/06/2017,3.3,Other,2900,3034,3001,
,22/06/2017,4.3,Other,2445,2971,2885,
,23/06/2017,3.3,Other,2800,2911,2895,
,24/06/2017,2.9,Other,2825,2990,2953,
,27/06/2017,2.8,Other,2870,2921,2891,
,28/06/2017,5.8,Other,2835,3020,2950,
,29/06/2017,6.1,Other,2900,3026,2975,
Sabalgarh,01/06/2017,3.3,Other,3280,3336,3310,
,03/06/2017,11.1,Other,3150,3320,3230,
,05/06/2017,5.6,Other,3229,3336,3285,
,06/06/2017,3.3,Other,3322,3390,3350,
,07/06/2017,7.8,Other,3195,3330,3220,
,08/06/2017,6.6,Other,3150,3305,3230,
,09/06/2017,6.8,Other,3122,3312,3260,
,21/06/2017,0.6,Other,3267,3267,3267,
,23/06/2017,3.3,Other,3203,3227,3203,
,24/06/2017,1.2,Other,3221,3221,3221,
,26/06/2017,8,Other,3196,3235,3220,
,27/06/2017,2.1,Other,3080,3225,3186,
,28/06/2017,3.1,Other,3170,3265,3220,
,30/06/2017,1.3,Other,3147,3272,3210,
Sagar,01/06/2017,20.7,Other,2850,3200,3100,
,02/06/2017,30.3,Other,2850,3200,3100,
,03/06/2017,3.6,Other,2800,3050,3000,
,05/06/2017,7.7,Other,2850,3200,3150,
,06/06/2017,14,Other,2900,3200,3100,
,08/06/2017,6.7,Other,2950,3250,3150,
,09/06/2017,8.7,Other,2950,3150,3050,
,10/06/2017,12.3,Other,2900,3050,2950,
,12/06/2017,13.6,Other,2900,3000,2950,
,13/06/2017,14.8,Other,2950,3225,3100,
,16/06/2017,5.8,Other,2950,3050,3000,
,17/06/2017,8.3,Other,2950,3050,3000,
,19/06/2017,15.1,Other,2950,3150,3000,
,20/06/2017,17.3,Other,2950,3200,3100,
,22/06/2017,8.9,Other,2950,3050,3000,
,23/06/2017,6.4,Other,2950,3100,3000,
,24/06/2017,9.3,Other,2950,3200,3150,
,29/06/2017,7.1,Other,2950,3220,3150,
Satna,01/06/2017,48.8,Other,3000,3271,3100,
,02/06/2017,48.7,Other,3100,3318,3200,
,03/06/2017,52.1,Other,3150,3300,3250,
,05/06/2017,96.2,Other,2918,3300,3150,
,06/06/2017,39.8,Other,3100,3334,3250,
,08/06/2017,43.7,Other,3025,3301,3200,
,09/06/2017,78.4,Other,3100,3329,3200,
,10/06/2017,33.4,Other,3200,3499,3350,
,12/06/2017,16.9,Other,3150,3308,3250,
,13/06/2017,65.4,Other,3100,3330,3200,
,14/06/2017,25.6,Other,3100,3283,3200,
,15/06/2017,65.7,Other,3100,3500,3200,
,16/06/2017,71.6,Other,3100,3281,3200,
,19/06/2017,61.6,Other,3000,3225,3100,
,20/06/2017,64.3,Other,3050,3397,3275,
,21/06/2017,42.1,Other,3000,3466,3200,
,22/06/2017,63.7,Other,2900,3132,3050,
,23/06/2017,39.5,Other,2800,3222,3100,
,24/06/2017,49.3,Other,3000,3230,3100,
,26/06/2017,31.1,Other,2430,3250,3100,
,27/06/2017,34.9,Other,3000,3273,3150,
,28/06/2017,58.6,Other,2851,3399,3200,
,29/06/2017,60.5, ,NR,NR,NR,
Sehore,28/06/2017,2.7,Other,3151,3771,3702,
,29/06/2017,1.5,Other,3603,3900,3825,
Sevda,01/06/2017,0.4, ,NR,NR,NR,
,02/06/2017,0.3, ,NR,NR,NR,
,03/06/2017,0.8, ,NR,NR,NR,
,05/06/2017,0.4, ,NR,NR,NR,
,06/06/2017,0.4, ,NR,NR,NR,
,07/06/2017,1.5, ,NR,NR,NR,
,08/06/2017,0.3, ,NR,NR,NR,
,09/06/2017,0.5, ,NR,NR,NR,
,10/06/2017,0.4, ,NR,NR,NR,
,12/06/2017,0.1, ,NR,NR,NR,
,13/06/2017,0.3, ,NR,NR,NR,
,15/06/2017,0.6, ,NR,NR,NR,
,16/06/2017,0.8, ,NR,NR,NR,
,17/06/2017,0.7, ,NR,NR,NR,
,20/06/2017,0.3, ,NR,NR,NR,
,22/06/2017,0.1, ,NR,NR,NR,
,26/06/2017,0.1, ,NR,NR,NR,
,27/06/2017,0.2, ,NR,NR,NR,
,29/06/2017,0.7, ,NR,NR,NR,
,30/06/2017,1.7, ,NR,NR,NR,
Shadora,03/06/2017,0.2,Other,3040,3040,3040,
,05/06/2017,0.5,Other,3075,3075,3075,
Shahagarh,21/06/2017,14.7,Other,3000,3200,3100,
Shahpura,21/06/2017,3,Other,3700,3700,3700,
Shamshabad,02/06/2017,1,Other,2785,3410,3100,
,08/06/2017,0.1,Other,3180,3180,3180,
Sheopurbadod,07/06/2017,0.6,Other,3141,3141,3141,
,19/06/2017,2,Other,3175,3199,3175,
Sheopurkalan,01/06/2017,4.8,Other,3236,3351,3293,
,02/06/2017,14.1,Other,3272,3339,3302,
,03/06/2017,33.7,Other,3200,3317,3292,
,05/06/2017,7.3,Other,3280,3315,3308,
,06/06/2017,12.1,Other,3251,3361,3311,
,07/06/2017,12.3,Other,3275,3366,3314,
,08/06/2017,8.3,Other,3309,3349,3340,
,09/06/2017,8.7,Other,3350,3368,3355,
,10/06/2017,14.3,Other,3299,3366,3317,
,12/06/2017,18.9,Other,3180,3346,3306,
,13/06/2017,11.1,Other,3210,3358,3305,
,14/06/2017,17,Other,3270,3338,3310,
,16/06/2017,7.2,Other,3200,3351,3310,
,17/06/2017,6.6,Other,3120,3325,3280,
,19/06/2017,12.2,Other,3140,3325,3300,
,20/06/2017,7.1,Other,2990,3316,3300,
,21/06/2017,8.3,Other,3246,3281,3250,
,22/06/2017,5.5,Other,3200,3270,3265,
,23/06/2017,10.4,Other,3151,3277,3195,
,24/06/2017,12.2,Other,3151,3226,3171,
,27/06/2017,9.1,Other,3052,3245,3205,
,28/06/2017,8,Other,3180,3270,3210,
,29/06/2017,6,Other,3139,3221,3180,
Shivpuri,01/06/2017,0.3, ,NR,NR,NR,
,02/06/2017,5.5, ,NR,NR,NR,
,03/06/2017,1.6, ,NR,NR,NR,
,05/06/2017,2.4, ,NR,NR,NR,
,06/06/2017,1.4, ,NR,NR,NR,
,07/06/2017,4.6, ,NR,NR,NR,
,08/06/2017,4.6, ,NR,NR,NR,
,09/06/2017,5.4, ,NR,NR,NR,
,10/06/2017,1.6, ,NR,NR,NR,
,12/06/2017,2.2, ,NR,NR,NR,
,14/06/2017,1.5, ,NR,NR,NR,
,15/06/2017,5.9, ,NR,NR,NR,
,19/06/2017,1.9, ,NR,NR,NR,
,20/06/2017,0.9, ,NR,NR,NR,
,21/06/2017,0.6, ,NR,NR,NR,
,27/06/2017,0.9, ,NR,NR,NR,
Shujalpur,06/06/2017,0.1,Other,2800,2800,2800,
Singroli,17/06/2017,6,Mustard,3350,3500,3350,
,22/06/2017,5,Mustard,3700,3800,3700,
Sonkatch,19/06/2017,0.1,Mustard,3000,3600,3300,
Tikamgarh,01/06/2017,5.4,Other,3050,3164,3149,
,02/06/2017,0.3,Other,3100,3100,3100,
,08/06/2017,13.3,Other,3100,3176,3130,
,09/06/2017,6.2,Other,2900,3200,3150,
,10/06/2017,1.6,Other,2850,2850,2850,
,11/06/2017,2,Other,3140,3150,3150,
,12/06/2017,1.8,Other,3100,3125,3100,
,17/06/2017,6.3,Other,3075,3225,3125,
,18/06/2017,4.6,Other,3125,3150,3125,
,19/06/2017,6.8,Other,3065,3115,3100,
,21/06/2017,6.7,Other,3050,3150,3150,
,22/06/2017,1.5,Other,3050,3050,3050,
,24/06/2017,23.1,Other,2900,2920,2900,
,29/06/2017,1.2,Other,2900,2900,2900,
,30/06/2017,61,Other,2750,2801,2800,
Timarni,20/06/2017,0.1,Mustard,3551,3551,3551,
,22/06/2017,0.4,Mustard,3526,3551,3551,
,27/06/2017,0.1,Mustard,2651,2651,2651,
,28/06/2017,0.3,Mustard,2701,3531,3115,
Ujjain,16/06/2017,0.2,Rai UP,3200,3200,3200,
,17/06/2017,0.2,Rai UP,2900,2900,2900,
,19/06/2017,5,Other,2845,2970,2952,
,21/06/2017,0.3,Other,3051,3051,3051,
,22/06/2017,0.1,Rai UP,3200,3200,3200,
Vidisha,03/06/2017,3,Mustard,2300,3580,3480,
,20/06/2017,1,Mustard,2930,3400,3350,
,21/06/2017,101,Mustard,2250,3611,3570,
,22/06/2017,4,Mustard,2350,3636,3570,
,27/06/2017,2,Mustard,2161,3570,3440,
,28/06/2017,2,Mustard,2161,3570,3440,
Vijaypur,02/06/2017,17.1,Other,3185,3250,3200,
,03/06/2017,2.5,Other,3230,3250,3247,
,05/06/2017,2,Other,3225,3225,3225,
,06/06/2017,19.2,Other,3220,3250,3240,
,07/06/2017,5.3,Other,3210,3250,3240,
,08/06/2017,20,Other,3100,3255,3200,
,09/06/2017,10,Other,3250,3260,3255,
,10/06/2017,2.5,Other,3266,3282,3275,
,12/06/2017,6,Other,3275,3280,3276,
,17/06/2017,2.6, ,NR,NR,NR,
,19/06/2017,2.5,Other,3250,3295,3275,
,23/06/2017,2.4,Other,3240,3282,3270,
,28/06/2017,9,Other,3110,3130,3118,
,29/06/2017,4.5,Other,3160,3175,3175,
