Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/04/2017,10.2,Sarson(Black),3135,4120,3525,
,07/04/2017,14.9,Sarson(Black),3225,3650,3440,
,10/04/2017,26.3,Sarson(Black),3030,3700,3500,
,11/04/2017,1.4,Sarson(Black),2800,3005,3000,
,12/04/2017,13.1,Sarson(Black),2950,3750,3400,
,13/04/2017,2.2,Sarson(Black),3035,3780,3210,
,15/04/2017,11.8,Sarson(Black),3200,3750,3570,
,17/04/2017,3.4,Sarson(Black),3055,3505,3440,
,18/04/2017,0.9,Sarson(Black),2850,3400,3400,
,19/04/2017,6.7,Sarson(Black),2900,3440,3000,
,20/04/2017,5,Sarson(Black),2850,3500,3000,
,21/04/2017,9.3,Sarson(Black),2935,3325,3205,
,24/04/2017,3.4,Sarson(Black),2895,3205,3100,
,25/04/2017,1.9,Sarson(Black),2800,3045,2890,
,26/04/2017,4.4,Sarson(Black),3070,3365,3250,
,27/04/2017,1.7,Sarson(Black),2905,3300,3010,
,28/04/2017,1.5,Sarson(Black),2900,3995,3050,
,29/04/2017,0.7,Sarson(Black),3000,3000,3000,
Jaora,03/04/2017,13.8,Other,3310,3541,3450,
,04/04/2017,7.3, ,NR,NR,NR,
,07/04/2017,8.5,Other,3400,3505,3450,
,10/04/2017,24,Other,3250,3570,3400,
,13/04/2017,25.5,Other,3275,3500,3400,
,17/04/2017,18.2,Other,3300,3501,3400,
,18/04/2017,7.2,Other,3270,3425,3350,
,19/04/2017,5,Other,3240,3540,3300,
,27/04/2017,5.2,Other,3025,3401,3250,
,28/04/2017,5.4,Other,3200,3276,3250,
Jatara,13/04/2017,25.2,Other,4000,4000,4000,
Javad,06/04/2017,11,Other,3350,3350,3350,
,07/04/2017,16.1,Other,3410,3430,3420,
,08/04/2017,0.1,Other,3415,3415,3415,
,10/04/2017,11,Other,3365,3391,3375,
,13/04/2017,0.4,Other,3425,3451,3435,
,15/04/2017,0.8,Other,3381,3401,3391,
,17/04/2017,0.2,Other,3350,3350,3350,
,20/04/2017,0.6,Other,3350,3350,3350,
,26/04/2017,0.2,Other,3350,3350,3350,
Javera,04/04/2017,7.5,Other,3200,3400,3350,
,06/04/2017,1.2,Other,3300,3400,3350,
,11/04/2017,3,Other,3300,3500,3400,
,18/04/2017,1.8,Other,2800,3350,3350,
,22/04/2017,2,Other,3300,3400,3350,
,25/04/2017,0.3,Other,2800,3400,3350,
Jeerapur,07/04/2017,2.8,Other,3200,3500,3300,
,15/04/2017,4.2,Other,3000,3300,3100,
,17/04/2017,4.2,Other,3000,3300,3100,
,21/04/2017,2.4,Other,3000,3300,3200,
Jora,02/04/2017,11.22,Yellow (Black),3275,3365,3355,
,04/04/2017,6.46,Yellow (Black),3245,3400,3320,
,07/04/2017,4.25,Yellow (Black),3285,3325,3300,
,08/04/2017,7.73,Yellow (Black),3185,3320,3250,
,10/04/2017,1.1,Other,2810,3235,3200,
,11/04/2017,0.68,Yellow (Black),3200,3225,3200,
Kailaras,01/04/2017,53.6,Sarson(Black),3281,3515,3400,
,03/04/2017,36.9,Sarson(Black),3100,3444,3325,
,04/04/2017,32.1,Sarson(Black),3228,3451,3375,
,05/04/2017,19.9,Sarson(Black),3200,3400,3300,
,06/04/2017,49.4,Sarson(Black),3221,3433,3335,
,07/04/2017,52.7,Sarson(Black),3200,3388,3350,
,08/04/2017,44.8,Sarson(Black),3190,3361,3300,
,10/04/2017,22,Sarson(Black),3120,3311,3250,
,11/04/2017,30.5,Sarson(Black),3182,3347,3250,
,12/04/2017,49.2,Sarson(Black),3181,3371,3300,
,13/04/2017,44.4,Sarson(Black),3271,3400,3338,
,14/04/2017,26.1,Sarson(Black),3323,3425,3375,
,15/04/2017,60.2,Sarson(Black),3240,3450,3375,
,18/04/2017,39.8,Sarson(Black),3187,3400,3300,
,19/04/2017,35.9,Sarson(Black),3182,3347,3275,
,20/04/2017,57.8,Sarson(Black),3090,3310,3250,
,21/04/2017,62,Sarson(Black),3160,3280,3200,
,22/04/2017,55.2,Sarson(Black),3001,3281,3212,
,24/04/2017,30.7,Sarson(Black),3180,3280,3250,
,25/04/2017,44.8,Sarson(Black),3081,3270,3150,
,26/04/2017,22.9,Sarson(Black),3150,3261,3200,
,27/04/2017,25,Sarson(Black),3199,3320,3270,
,28/04/2017,11.1,Sarson(Black),3297,3338,3306,
,29/04/2017,2.7,Sarson(Black),3252,3270,3270,
Kalapipal,03/04/2017,0.9,Other,3350,4200,3800,
,04/04/2017,3.5,Other,3350,4000,3660,
,06/04/2017,2.1,Other,3800,4400,4200,
,07/04/2017,7.59,Other,3500,4200,4000,
,10/04/2017,2,Other,3200,4320,3900,
,12/04/2017,1.3,Other,3300,4200,3500,
,13/04/2017,6.49,Other,3250,3800,3350,
,18/04/2017,1.19,Other,3350,4000,3550,
,19/04/2017,0.83,Other,3350,3850,3600,
,20/04/2017,0.14,Other,3350,3700,3500,
,21/04/2017,1.54,Other,3350,3850,3500,
,24/04/2017,5.21,Other,3300,4000,3500,
,25/04/2017,0.08,Other,3350,3750,3500,
,27/04/2017,1.51,Other,3200,3550,3400,
,28/04/2017,0.77,Other,3200,3850,3500,
Kannod,07/04/2017,2,Other,3900,3900,3900,
,10/04/2017,1,Other,2800,2800,2800,
,12/04/2017,3,Other,3600,3600,3600,
,13/04/2017,3,Other,3000,4250,4250,
,15/04/2017,3,Other,2951,4115,4000,
,27/04/2017,1,Other,4041,4041,4041,
Karera,03/04/2017,0.5,Other,2900,2900,2900,
,04/04/2017,17,Other,3190,3225,3200,
,07/04/2017,2.8,Other,3190,3225,3200,
,08/04/2017,5.7,Other,3190,3300,3200,
,12/04/2017,8.5,Other,3200,3300,3250,
Katni,03/04/2017,81,Other,2950,3400,3250,
,04/04/2017,76.4,Other,3000,3400,3240,
,07/04/2017,50.8,Other,3000,3425,3150,
,08/04/2017,60.4,Other,3000,3631,3160,
,10/04/2017,67.3,Other,2890,3250,3155,
,12/04/2017,11.9,Other,3050,3281,3190,
,13/04/2017,45.3,Other,3071,3270,3183,
,14/04/2017,65.5,Other,2800,3296,3160,
,15/04/2017,66.4,Other,2990,3230,3198,
,18/04/2017,68.4,Other,2911,3150,3050,
,19/04/2017,36.9,Other,3000,3230,3160,
,20/04/2017,122.8,Other,2900,3200,3100,
,21/04/2017,107.6,Other,2840,3192,3051,
,22/04/2017,76.9,Other,2960,3179,3050,
,24/04/2017,92.6,Other,2900,3178,3100,
,25/04/2017,79.3,Other,2950,3152,3081,
,26/04/2017,87.7,Other,2850,3130,3051,
,27/04/2017,53.3,Other,2700,3095,3000,
,28/04/2017,58.7,Other,2870,3130,3000,
Keolari,28/04/2017,4,Other,3000,3000,3000,
,29/04/2017,4,Other,3000,3000,3000,
Khaniadhana,03/04/2017,3,Sarson(Black),3200,3250,3225,
,04/04/2017,4,Sarson(Black),3200,3250,3225,
,12/04/2017,3,Sarson(Black),3100,3180,3150,
,19/04/2017,7,Sarson(Black),3100,3200,3150,
,21/04/2017,20.1,Sarson(Black),3150,3225,3200,
Khategaon,03/04/2017,3.31,Mustard,3600,4500,3620,
,04/04/2017,1.07,Mustard,3300,4000,3600,
,06/04/2017,1.38,Mustard,3200,3900,3490,
,07/04/2017,1.64,Mustard,3600,4501,3800,
,08/04/2017,0.91,Mustard,3290,3900,3600,
,12/04/2017,0.57,Mustard,3790,4400,4300,
,21/04/2017,0.73,Mustard,3000,3500,3200,
,24/04/2017,0.13,Mustard,3680,4000,3900,
Khilchipur,06/04/2017,0.6,Other,3200,3270,3250,
,15/04/2017,1.2,Other,3200,3340,3300,
,17/04/2017,1.1,Other,3300,3340,3320,
Khirakiya,03/04/2017,2.1,Mustard,3200,4211,3300,
,04/04/2017,10.8,Mustard,3000,4350,4200,
,06/04/2017,3.1,Mustard,2700,4250,3301,
,07/04/2017,7.2,Mustard,2800,4211,3970,
,10/04/2017,8.5,Mustard,3200,4250,4000,
,11/04/2017,4.5,Mustard,3640,4125,4010,
,12/04/2017,2.8,Mustard,3000,4151,3701,
,13/04/2017,2.2,Mustard,3000,4000,3820,
,15/04/2017,2.1,Mustard,3000,4100,3800,
,17/04/2017,5.2,Mustard,3600,4021,3940,
,18/04/2017,2.6,Mustard,3200,4011,3500,
,19/04/2017,0.6,Mustard,2700,3300,3201,
,20/04/2017,0.8,Mustard,2800,3805,3300,
,21/04/2017,0.1,Mustard,3000,3000,3000,
,24/04/2017,0.1,Mustard,2800,2800,2800,
,25/04/2017,0.6,Mustard,3401,3441,3441,
,27/04/2017,0.2,Mustard,3300,3300,3300,
,28/04/2017,1.1,Mustard,3000,4000,4000,
Khujner,03/04/2017,0.5,Other,3100,4300,3250,
,04/04/2017,0.1,Other,3140,3140,3140,
,06/04/2017,0.7,Other,3100,3465,3250,
,07/04/2017,0.7,Other,3050,3150,3100,
,08/04/2017,0.7,Other,3100,4400,3150,
,10/04/2017,0.5,Other,3100,4350,3200,
,12/04/2017,0.7,Other,3070,4000,3100,
,13/04/2017,1.2,Other,3080,3200,3140,
,15/04/2017,0.5,Other,3000,3175,3100,
,18/04/2017,0.3,Other,3225,3225,3225,
,19/04/2017,0.2,Other,3100,3160,3160,
,20/04/2017,0.6,Other,3100,3190,3150,
,21/04/2017,0.1,Other,3845,3845,3845,
,22/04/2017,0.1,Other,3800,3800,3800,
,25/04/2017,0.2,Other,3100,3100,3100,
,28/04/2017,0.1,Other,2900,2900,2900,
Khurai,03/04/2017,2.3,Other,3300,3450,3375,
,04/04/2017,2.6, ,NR,NR,NR,
,07/04/2017,0.3,Other,3200,3600,3400,
,08/04/2017,2.9,Other,3200,3600,3400,
,12/04/2017,4.7,Other,3000,3380,3200,
,15/04/2017,3.5,Other,3300,3550,3400,
,17/04/2017,0.7,Other,3300,3600,3500,
,18/04/2017,5.1,Other,3300,3550,3400,
,21/04/2017,1.5,Other,2700,3400,3100,
,22/04/2017,0.3,Other,3300,3450,3400,
,24/04/2017,0.2,Other,3300,3600,3450,
,28/04/2017,3.3,Other,3220,3440,3300,
Kolaras,03/04/2017,13.4,Other,3201,3700,3332,
,04/04/2017,26.3,Other,3000,3359,3221,
,06/04/2017,21.6,Other,2900,3450,3150,
,07/04/2017,17.8,Other,2860,3260,3151,
,10/04/2017,17.3,Other,3019,3246,3180,
,11/04/2017,7.9,Other,2971,3259,3176,
,12/04/2017,19.7,Other,3071,3295,3200,
,15/04/2017,9.1,Other,3150,3430,3231,
,17/04/2017,31.3,Other,3160,3281,3200,
,19/04/2017,12.9,Other,3150,3315,3200,
,25/04/2017,11.2,Other,3098,3252,3185,
Kumbhraj,03/04/2017,1.6,Other,3160,3350,3255,
,04/04/2017,1.8,Other,3100,3280,3180,
,06/04/2017,1.5,Other,3190,3375,3280,
,07/04/2017,1.6,Other,3145,3525,3290,
,13/04/2017,0.5,Other,3200,3400,3300,
,25/04/2017,0.5,Other,2900,3100,3000,
,27/04/2017,0.3,Other,3050,3115,3075,
Kurawar,03/04/2017,1,Mustard,3200,3610,3425,
,15/04/2017,0.86,Mustard,3100,3410,3355,
,18/04/2017,0.26,Mustard,3100,3500,3400,
,19/04/2017,0.38,Mustard,3100,3300,3210,
,21/04/2017,0.38,Mustard,3100,3510,3400,
Kurwai,12/04/2017,0.2,Mustard,3000,3000,3000,
Lahar,01/04/2017,90,Other,3100,3355,3340,
,02/04/2017,90.2,Other,3150,3340,3300,
,04/04/2017,55.4,Other,3150,3340,3300,
,05/04/2017,63.2,Other,3140,3355,3340,
,06/04/2017,87.7,Other,3150,3400,3320,
,07/04/2017,100.2,Other,3150,3320,3300,
,08/04/2017,70.7,Other,3320,3400,3400,
,09/04/2017,56.1,Other,3200,3300,3250,
,11/04/2017,62.4,Other,3100,3300,3250,
,12/04/2017,61.3,Other,3200,3310,3300,
,13/04/2017,65.2,Other,3200,3300,3250,
,14/04/2017,82.7,Other,3200,3350,3300,
,15/04/2017,73.2,Other,3200,3350,3320,
,19/04/2017,58.9,Other,3150,3250,3150,
,21/04/2017,101.3,Other,3150,3300,3250,
,22/04/2017,120.8,Other,3150,3300,3250,
,25/04/2017,56.5,Other,3050,3170,3100,
,26/04/2017,63.7,Other,3050,3200,3175,
,27/04/2017,66,Other,3050,3250,3200,
,28/04/2017,43.8,Other,3100,3300,3210,
,29/04/2017,15.2,Other,3100,3250,3200,
,30/04/2017,23.7,Other,3100,3300,3220,
Lashkar,01/04/2017,103.4,Sarson(Black),3200,3500,3400,
,02/04/2017,101.3,Sarson(Black),3150,3475,3230,
,03/04/2017,157.4,Sarson(Black),3000,3490,3320,
,04/04/2017,1.6,Sarson(Black),3461,3461,3461,
,05/04/2017,61.5,Sarson(Black),3250,3485,3300,
,06/04/2017,117.5,Sarson(Black),3300,3481,3370,
,07/04/2017,124.8,Sarson(Black),3200,3450,3441,
,08/04/2017,177.9,Sarson(Black),3310,3461,3365,
,10/04/2017,69.3,Sarson(Black),3200,3400,3350,
,12/04/2017,88.4,Sarson(Black),3200,3405,3385,
,13/04/2017,80.8,Sarson(Black),3285,3400,3365,
,14/04/2017,77.4,Sarson(Black),3170,3400,3225,
,15/04/2017,102.2,Sarson(Black),3200,3375,3300,
,16/04/2017,83,Sarson(Black),3160,3385,3305,
,17/04/2017,126,Sarson(Black),3050,3350,3240,
,19/04/2017,42.7,Sarson(Black),3215,3350,3305,
,20/04/2017,44.8,Sarson(Black),3200,3380,3300,
,21/04/2017,96.2,Sarson(Black),3200,3360,3325,
,22/04/2017,33.8,Sarson(Black),3250,3360,3300,
,23/04/2017,59.8,Sarson(Black),3125,3355,3250,
,24/04/2017,40.9,Sarson(Black),3130,3320,3220,
,25/04/2017,1.6,Sarson(Black),3316,3316,3316,
,26/04/2017,39.5,Sarson(Black),3130,3325,3220,
,27/04/2017,28.5,Sarson(Black),3190,3320,3255,
,28/04/2017,13.2,Sarson(Black),3165,3325,3270,
,29/04/2017,29.1,Sarson(Black),3250,3300,3290,
Lateri,04/04/2017,0.8,Other,3000,3100,3050,
,07/04/2017,5.3,Sarson(Black),2800,3200,3000,
,10/04/2017,1.8,Other,3000,3500,3200,
,12/04/2017,1.5,Other,2900,3000,2950,
,13/04/2017,2,Other,2900,3000,2950,
,17/04/2017,3.2,Sarson(Black),2800,3000,2900,
,18/04/2017,0.2,Sarson(Black),2900,3000,2950,
,19/04/2017,0.4,Sarson(Black),2800,2900,2850,
,20/04/2017,0.5,Sarson(Black),2850,2900,2875,
,21/04/2017,1.7,Other,2750,2850,2825,
,25/04/2017,1.7,Sarson(Black),2960,3060,2985,
,28/04/2017,0.1,Other,3000,3000,3000,
LavKush Nagar(Laundi),01/04/2017,34.5,Other,3000,3150,3050,
,03/04/2017,83.9,Other,3150,3400,3275,
,04/04/2017,95,Other,3150,3270,3210,
,05/04/2017,7.4,Other,3200,3210,3205,
,06/04/2017,93.7,Other,3000,3350,3285,
,07/04/2017,157.8,Other,3000,3285,3143,
,08/04/2017,74.7,Other,3100,3350,3205,
,10/04/2017,94.3,Other,3100,3260,3180,
,11/04/2017,98.5,Other,3000,3290,3145,
,12/04/2017,103.4,Other,3060,3350,3190,
,13/04/2017,94.5,Other,3100,3290,3250,
,15/04/2017,64.5,Other,3150,3370,3290,
,17/04/2017,57.6,Other,3150,3350,3250,
,18/04/2017,56.4,Other,3050,3150,3080,
,19/04/2017,49,Other,3100,3260,3150,
,20/04/2017,65.5,Other,3120,3350,3210,
,21/04/2017,78.9,Other,3000,3150,3050,
,22/04/2017,82.5,Other,3105,3180,3160,
,24/04/2017,56.3,Other,3050,3360,3250,
,25/04/2017,68.5,Other,3010,3260,3120,
,26/04/2017,34.6,Other,3060,3120,3090,
,27/04/2017,15.3,Other,3020,3150,3050,
,28/04/2017,22.5,Other,3050,3250,3160,
,29/04/2017,28.6,Other,3020,3150,3090,
Magroni,22/04/2017,1,Other,3150,3520,3200,
,24/04/2017,2.1,Other,3100,3310,3200,
,26/04/2017,2.9,Other,3201,3300,3250,
Mahidpur,07/04/2017,0.27,Other,2000,3026,2900,
,11/04/2017,0.51,Other,2825,2890,2857,
,18/04/2017,2.57,Other,3350,3650,3450,
,27/04/2017,0.26,Other,2980,2995,2987,
,28/04/2017,0.1,Other,2900,2900,2900,
Maksudangarh,02/04/2017,1.6,Other,3100,3300,3200,
,04/04/2017,0.1,Other,3600,3600,3600,
,07/04/2017,2.8,Other,3300,3600,3500,
,08/04/2017,3.8,Other,3200,3500,3300,
,09/04/2017,0.2,Other,3200,3450,3300,
,12/04/2017,0.2,Other,3300,3500,3500,
,13/04/2017,3.4,Other,3200,3450,3300,
,14/04/2017,0.6,Other,3000,3300,3150,
,15/04/2017,2,Other,3100,3300,3250,
,16/04/2017,2.6,Other,3500,3700,3600,
,18/04/2017,0.6,Other,3000,3300,3165,
,19/04/2017,0.7,Other,3000,3300,3150,
,21/04/2017,0.3,Other,3100,3250,3150,
,22/04/2017,0.2,Other,3000,3200,3200,
,25/04/2017,2.3,Other,3000,3200,3100,
Manasa,03/04/2017,46,Other,3160,3590,3375,
,04/04/2017,28,Other,3170,3595,3382,
,06/04/2017,18,Other,3255,3740,3362,
,07/04/2017,40,Other,3150,3510,3330,
,08/04/2017,25,Other,3350,3450,3390,
,10/04/2017,53,Other,3150,3416,3283,
,12/04/2017,46,Other,3280,3444,3362,
,13/04/2017,60,Other,3265,3590,3427,
,15/04/2017,36,Other,3100,3360,3230,
,17/04/2017,42,Other,3115,3310,3212,
,18/04/2017,65,Other,3252,3404,3328,
,19/04/2017,53,Other,3180,3380,3280,
,20/04/2017,45,Other,3050,3410,3230,
,21/04/2017,91,Other,2976,3391,3183,
,24/04/2017,46,Other,3086,3351,3218,
,25/04/2017,91,Other,3000,3301,3150,
,26/04/2017,32,Other,3000,3260,3130,
,27/04/2017,35,Other,3070,3240,3155,
,28/04/2017,21,Other,3040,3360,3200,
Manawar,03/04/2017,0.7,Other,4600,4600,4600,
,15/04/2017,0.2,Other,4195,4195,4195,
,30/04/2017,1,Other,4200,4200,4200,
Mandla,01/04/2017,1.2,Mustard,3400,3400,3400,
,12/04/2017,0.3,Other,3550,3550,3550,
,15/04/2017,1.2,Sarson(Black),3900,3900,3900,
,18/04/2017,21,Sarson(Black),3500,3550,3500,
Mandsaur,03/04/2017,72.8,Other,3300,3520,3410,
,06/04/2017,44.1,Other,3102,3641,3370,
,07/04/2017,21,Other,3000,3800,3400,
,10/04/2017,95,Other,3250,3725,3490,
,12/04/2017,52,Other,3180,3600,3390,
,13/04/2017,59.2,Other,3180,3511,3345,
,15/04/2017,50.5,Other,3290,3600,3445,
,17/04/2017,47,Other,3210,3650,3430,
,18/04/2017,57,Other,3200,3636,3418,
,19/04/2017,71,Other,3040,3691,3365,
,20/04/2017,70,Other,3099,3665,3380,
,21/04/2017,76.3,Other,3040,3661,3350,
,24/04/2017,75,Other,3000,3400,3200,
,26/04/2017,75,Other,3000,3600,3300,
,27/04/2017,25,Other,3020,3750,3385,
Mehar,25/04/2017,8.43,Other,2950,3100,2950,
,27/04/2017,6.05,Other,2800,3100,3100,
,28/04/2017,1.81,Other,3000,3000,3000,
,29/04/2017,4.41,Other,2700,3000,2700,
Mehgaon,01/04/2017,105,Other,3350,3415,3375,
,02/04/2017,62,Other,3350,3400,3360,
,03/04/2017,58,Other,3360,3380,3370,
,04/04/2017,51,Other,3350,3370,3360,
,05/04/2017,60.5,Other,3350,3410,3370,
,06/04/2017,64,Other,3360,3420,3375,
,07/04/2017,58,Other,3360,3400,3370,
,08/04/2017,48.8,Other,3350,3380,3360,
,09/04/2017,51,Other,3350,3370,3360,
,14/04/2017,51,Other,3350,3370,3360,
,15/04/2017,60.2,Other,3350,3360,3350,
,16/04/2017,54,Other,3300,3320,3310,
,19/04/2017,57.5,Other,3200,3280,3250,
,20/04/2017,64,Other,3220,3270,3240,
,21/04/2017,53.5,Other,3180,3250,3200,
,22/04/2017,47,Other,3200,3250,3220,
,23/04/2017,58,Other,3170,3250,3200,
,24/04/2017,62.5,Other,3200,3300,3240,
,25/04/2017,57,Other,3210,3280,3250,
,26/04/2017,51,Other,3150,3250,3200,
,27/04/2017,48.5,Other,3200,3280,3240,
,28/04/2017,54,Other,3250,3280,3260,
,29/04/2017,46,Other,3260,3300,3280,
,30/04/2017,47.5,Other,3250,3340,3300,
Mhow,03/04/2017,0.1,Other,4105,4105,4105,
,06/04/2017,0.1,Other,3101,3101,3101,
,07/04/2017,0.2,Other,2935,3600,3255,
,10/04/2017,0.2,Other,3600,4360,3980,
,15/04/2017,0.1,Other,3950,3950,3950,
,22/04/2017,0.1,Other,3091,3091,3091,
Momanbadodiya,11/04/2017,0.1,Other,5000,5000,5000,
,25/04/2017,1.4,Other,3150,3350,3350,
Morena,01/04/2017,183.1,Sarson(Black),3270,3480,3355,
,03/04/2017,151.4,Sarson(Black),3315,3500,3440,
,04/04/2017,160.5,Sarson(Black),3285,3705,3470,
,05/04/2017,21.3,Sarson(Black),3300,3305,3305,
,06/04/2017,117.3,Sarson(Black),3375,3600,3490,
,07/04/2017,122.2,Sarson(Black),3270,3475,3350,
,08/04/2017,82.6,Sarson(Black),3180,3355,3235,
,10/04/2017,72.6,Sarson(Black),3250,3380,3305,
,11/04/2017,69.2,Sarson(Black),3200,3300,3265,
,12/04/2017,86.7,Sarson(Black),3200,3370,3335,
,13/04/2017,94.9,Sarson(Black),3290,3380,3355,
,15/04/2017,90,Sarson(Black),3330,3450,3375,
,17/04/2017,75.1,Sarson(Black),3280,3395,3370,
,18/04/2017,96.8,Sarson(Black),3290,3360,3300,
,19/04/2017,110.2,Sarson(Black),3250,3340,3295,
,20/04/2017,112.6,Sarson(Black),3260,3345,3320,
,21/04/2017,117.9,Sarson(Black),3205,3355,3280,
,22/04/2017,49,Sarson(Black),3240,3350,3290,
,24/04/2017,61,Sarson(Black),3195,3315,3265,
,25/04/2017,73.3,Sarson(Black),3195,3295,3220,
,26/04/2017,63.8,Sarson(Black),3180,3280,3235,
,27/04/2017,43.4,Sarson(Black),3220,3365,3290,
,28/04/2017,52,Sarson(Black),3240,3290,3260,
,29/04/2017,15.1,Sarson(Black),3250,3275,3270,
Mow,03/04/2017,187.7,Other,3300,3350,3325,
,04/04/2017,144.7,Other,3200,3375,3350,
,05/04/2017,83.2,Other,3350,3400,3355,
,06/04/2017,167.4,Other,3320,3400,3350,
,07/04/2017,131.6,Other,3320,3350,3330,
,09/04/2017,69.6,Other,3310,3350,3330,
,10/04/2017,43.4,Other,3225,3315,3309,
,11/04/2017,69.7,Other,3260,3280,3265,
,12/04/2017,127.9,Other,3300,3350,3345,
,13/04/2017,160.3,Other,3300,3325,3310,
,14/04/2017,190.4,Other,3210,3315,3299,
,16/04/2017,165.9,Other,3290,3350,3300,
,17/04/2017,158.8,Other,3200,3270,3260,
,19/04/2017,116.5,Other,3230,3265,3245,
,20/04/2017,94.5,Other,3245,3255,3250,
,25/04/2017,68.5,Other,3200,3300,3250,
,26/04/2017,90.5,Other,3245,3255,3250,
,27/04/2017,50.7,Other,3200,3350,3300,
,28/04/2017,15,Other,3260,3260,3260,
,30/04/2017,23,Other,3225,3300,3291,
Mungawali,03/04/2017,0.7,Mustard,3000,3002,3001,
,05/04/2017,3.8,Mustard,2900,3500,3335,
,06/04/2017,9.3,Mustard,2950,3150,3065,
,10/04/2017,1.8,Mustard,2605,2850,2655,
,11/04/2017,2.2,Mustard,2760,2955,2890,
,13/04/2017,0.6,Mustard,3005,3007,3006,
,17/04/2017,1.3,Mustard,2840,3975,3050,
,21/04/2017,0.5,Mustard,2850,2852,2851,
Nagda,03/04/2017,0.15,Yellow (Black),3151,3151,3151,
,04/04/2017,0.2,Yellow (Black),3080,3080,3080,
,06/04/2017,0.2,Yellow (Black),3080,3080,3080,
,24/04/2017,0.07,Yellow (Black),3050,3050,3050,
,26/04/2017,0.09,Yellow (Black),2970,2970,2970,
Nagod,02/04/2017,55.1,Other,2600,3450,3350,
,09/04/2017,40.7,Other,2700,3450,3350,
,16/04/2017,39.7,Other,3100,3475,3350,
,19/04/2017,20.1,Other,2800,3350,3350,
,26/04/2017,26.5,Other,2800,3350,3350,
,30/04/2017,36.8,Other,2800,3350,3350,
Nalkehda,06/04/2017,8.5,Other,3070,3317,3220,
,07/04/2017,14.6,Other,3150,3245,3200,
,10/04/2017,1.4,Other,3014,3350,3114,
,12/04/2017,2.1,Other,3190,3400,3350,
,13/04/2017,0.5,Other,3080,3350,3350,
,15/04/2017,3.3,Other,3251,3351,3350,
,17/04/2017,2.6,Other,3271,3352,3350,
,18/04/2017,4.4,Other,3100,3351,3350,
,20/04/2017,1.6,Other,3105,3350,3350,
,21/04/2017,3.2,Other,3100,3350,3350,
,24/04/2017,3,Other,3200,3351,3350,
,25/04/2017,4.5,Other,3201,3350,3350,
Narsinghpur,03/04/2017,2.7,Other,2700,2700,2700,
Neemuch,06/04/2017,21.7,Yellow (Black),3150,3652,3480,
,07/04/2017,75.2,Yellow (Black),3201,3615,3375,
,08/04/2017,61.2,Yellow (Black),3200,3651,3461,
,10/04/2017,45.9,Yellow (Black),2500,3550,3250,
,12/04/2017,55.7,Yellow (Black),2900,3600,3400,
,15/04/2017,51.4,Yellow (Black),3100,3690,3450,
,17/04/2017,58.7,Yellow (Black),2500,3660,3350,
,18/04/2017,32.4,Yellow (Black),2021,3580,3350,
,19/04/2017,29.1,Yellow (Black),3221,3500,3350,
,20/04/2017,48.5,Yellow (Black),3000,3580,3300,
,21/04/2017,44,Yellow (Black),3150,3490,3310,
,22/04/2017,31.4,Yellow (Black),3250,4415,4000,
,25/04/2017,36.3,Yellow (Black),3250,3449,3300,
,26/04/2017,33.2,Yellow (Black),3221,3471,3325,
,27/04/2017,24.1,Yellow (Black),3199,3514,3451,
,28/04/2017,13.9,Yellow (Black),3075,3284,3100,
Niwadi,12/04/2017,2.5,Other,3000,3000,3000,
,14/04/2017,2.1,Other,3100,3100,3100,
,20/04/2017,1.8,Other,3050,3050,3050,
Obedullaganj,04/04/2017,1,Other,3000,3350,3350,
,07/04/2017,0.2,Other,3900,3900,3900,
,10/04/2017,0.6,Other,3801,4284,4246,
,12/04/2017,4.8,Other,2800,3350,3350,
,13/04/2017,0.1,Other,3600,3600,3600,
,18/04/2017,0.2,Other,3701,4103,4103,
,20/04/2017,0.5,Other,3000,4050,3500,
,22/04/2017,7.2,Other,3000,3825,3820,
,24/04/2017,0.2,Other,3899,3899,3899,
,28/04/2017,0.5,Other,3869,3915,3915,
Pachaur,06/04/2017,0.77,Other,3195,4120,3500,
,07/04/2017,1.08,Other,3000,3400,3300,
,08/04/2017,2.09,Other,3000,3400,3300,
,12/04/2017,3,Other,3000,3400,3300,
,13/04/2017,1.54,Other,3000,3400,3300,
,16/04/2017,0.65,Other,3195,4250,3500,
,18/04/2017,0.13,Other,3005,4200,4000,
,19/04/2017,0.35,Other,3005,4200,4000,
,20/04/2017,0.34,Other,3005,4205,4000,
,22/04/2017,3.2,Other,3005,4205,4000,
,25/04/2017,0.28,Other,3050,3750,3300,
,27/04/2017,0.42,Other,3050,3750,3300,
,30/04/2017,0.31,Other,3000,3200,3100,
Panna,01/04/2017,6,Other,3209,3218,3214,
,02/04/2017,7.4,Other,3218,3224,3220,
,03/04/2017,17,Other,3016,3181,3100,
,04/04/2017,3.3,Other,3200,3200,3200,
,06/04/2017,5.1,Other,3150,3175,3170,
,07/04/2017,0.9,Other,3114,3120,3118,
,08/04/2017,0.8,Other,3690,3690,3690,
,11/04/2017,4,Other,3120,3120,3120,
,13/04/2017,8.9,Other,3075,3218,3140,
,14/04/2017,3,Other,3105,3105,3105,
,15/04/2017,9.4,Other,3975,4178,4000,
,16/04/2017,10.1,Other,3090,3116,3103,
