Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2016,0.3,Other,4001,4001,4001,
Javera,24/05/2016,33.3,Other,3400,3600,3500,
Jeerapur,07/05/2016,1.9,Other,3300,3700,3500,
,24/05/2016,0.2,Yellow (Black),3300,3800,3500,
,26/05/2016,1.5,Other,3300,3700,3500,
Jora,02/05/2016,1.27,Other,3500,3750,3700,
,03/05/2016,0.51,Other,3600,3675,3650,
,04/05/2016,2.81,Other,3500,3800,3600,
,05/05/2016,2.81,Other,3750,3833,3810,
,06/05/2016,1.79,Other,3600,3820,3800,
,12/05/2016,5,Other,3800,4000,3900,
Kailaras,02/05/2016,47.8,Sarson(Black),3750,3951,3850,
,03/05/2016,59.6,Sarson(Black),3600,3941,3800,
,04/05/2016,57.9,Sarson(Black),3735,4000,3940,
,05/05/2016,32.5,Sarson(Black),3880,4000,3950,
,06/05/2016,38.9,Sarson(Black),3821,4000,3900,
,07/05/2016,44,Sarson(Black),3870,3990,3920,
,09/05/2016,29.8,Sarson(Black),3851,4116,4000,
,10/05/2016,52.6,Sarson(Black),3722,4051,3900,
,11/05/2016,50.2,Sarson(Black),3726,3994,3956,
,12/05/2016,55.9,Sarson(Black),3800,3994,3988,
,13/05/2016,38.8,Sarson(Black),3770,3991,3890,
,14/05/2016,43.4,Sarson(Black),3783,3970,3850,
,16/05/2016,31.8,Sarson(Black),3880,3965,3930,
,17/05/2016,34.3,Sarson(Black),3722,3986,3900,
,18/05/2016,43.2,Sarson(Black),3825,3936,3885,
,19/05/2016,27.4,Sarson(Black),3840,3993,3920,
,20/05/2016,30,Sarson(Black),3811,3951,3890,
,21/05/2016,29.5,Sarson(Black),3809,3951,3900,
,23/05/2016,22.6,Sarson(Black),3891,4021,3938,
,24/05/2016,36.4,Sarson(Black),3870,3948,3922,
,25/05/2016,49.3,Sarson(Black),3671,3920,3800,
,26/05/2016,38.4,Sarson(Black),3840,3965,3900,
,27/05/2016,36,Sarson(Black),3844,3955,3905,
,28/05/2016,37.4,Sarson(Black),3760,4041,3935,
,30/05/2016,33.3,Sarson(Black),3790,3992,3950,
,31/05/2016,32.6,Sarson(Black),3740,4000,3875,
Kalapipal,02/05/2016,0.4,Other,3800,4000,4000,
,03/05/2016,0.6,Other,3800,4100,3900,
,04/05/2016,0.9,Other,3600,4100,3800,
,05/05/2016,0.6,Other,3800,4120,4000,
,07/05/2016,0.5,Other,3500,4100,3800,
,10/05/2016,0.2,Other,3800,4000,4000,
,11/05/2016,0.5,Other,3500,4000,3800,
,12/05/2016,1.9,Other,3500,4000,3800,
,13/05/2016,0.3,Other,3500,3920,3600,
,16/05/2016,0.5,Other,3500,4000,3800,
,17/05/2016,0.1,Other,3500,3900,3700,
,18/05/2016,0.2,Other,3500,3920,3800,
,19/05/2016,0.1,Other,3350,3850,3400,
,23/05/2016,0.1,Other,3400,3780,3600,
,24/05/2016,0.5,Other,3500,3900,3850,
,25/05/2016,0.2,Other,3350,3800,3500,
,26/05/2016,0.1,Other,3500,3850,3700,
,30/05/2016,0.1,Other,3350,3650,3400,
,31/05/2016,0.3,Other,3350,3550,3420,
Katni,02/05/2016,53.3,Other,3330,3854,3750,
,03/05/2016,82.1,Other,3401,3900,3760,
,04/05/2016,99,Other,3800,3950,3900,
,05/05/2016,71.8,Other,3550,3911,3800,
,06/05/2016,91.6,Other,3600,3900,3849,
,07/05/2016,73.1,Other,3600,3880,3737,
,10/05/2016,54.2,Other,3200,3889,3760,
,11/05/2016,81.4,Other,3470,3875,3760,
,12/05/2016,85.8,Other,3415,3875,3760,
,13/05/2016,55.3,Other,3553,3950,3756,
,14/05/2016,56.5,Other,3391,3876,3690,
,16/05/2016,11.2,Other,3744,3809,3780,
,17/05/2016,58,Other,3561,3850,3740,
,18/05/2016,73.8,Other,3600,3899,3700,
,19/05/2016,54.9,Other,3600,3891,3700,
,27/05/2016,35.8,Other,3566,3920,3750,
,28/05/2016,74.2,Other,3400,3875,3750,
,30/05/2016,49.7,Other,3400,3890,3770,
,31/05/2016,47,Other,3400,4115,3800,
Keolari,02/05/2016,4,Other,3500,3500,3500,
Khaniadhana,24/05/2016,18.3,Sarson(Black),3750,3850,3800,
Khategaon,02/05/2016,0.16, ,NR,NR,NR,
,04/05/2016,0.05,Mustard,3100,3600,3350,
,07/05/2016,0.46,Mustard,2900,3500,3350,
,13/05/2016,0.06,Mustard,3200,3651,3400,
,26/05/2016,2.08,Mustard,3400,3950,3700,
Khatora,27/05/2016,0.8,Other,3296,3741,3741,
Khirakiya,02/05/2016,0.5,Mustard,3900,3920,3900,
,03/05/2016,0.1,Mustard,3900,3900,3900,
,04/05/2016,0.4,Mustard,3800,3900,3800,
,05/05/2016,0.9,Mustard,3800,3950,3860,
,07/05/2016,2.5,Mustard,3820,4075,3936,
,10/05/2016,4,Mustard,3600,4100,3810,
,11/05/2016,0.4,Mustard,3600,3870,3740,
,12/05/2016,0.3,Mustard,3600,3871,3721,
,13/05/2016,0.1,Mustard,3821,3821,3821,
,16/05/2016,0.7,Mustard,3800,3920,3800,
,17/05/2016,0.1,Mustard,3600,3800,3705,
,18/05/2016,1,Mustard,3700,3870,3720,
,19/05/2016,0.3,Mustard,3710,3891,3805,
,20/05/2016,0.5,Mustard,3600,3850,3751,
,23/05/2016,0.2,Mustard,3000,3300,3300,
,24/05/2016,1,Mustard,3300,3860,3640,
,25/05/2016,0.5,Mustard,3500,3800,3640,
,30/05/2016,1.2,Mustard,3200,3790,3400,
,31/05/2016,0.3,Mustard,3000,3800,3600,
Khurai,02/05/2016,2.1,Other,3675,4100,4000,
,03/05/2016,1.4,Other,3670,4100,4000,
,04/05/2016,2.2,Other,3600,4100,3800,
,10/05/2016,0.8,Other,3600,4100,3800,
,11/05/2016,2.8,Other,3650,4100,4000,
,13/05/2016,2.9,Other,3200,3500,3300,
,14/05/2016,1.1,Other,3200,3500,3400,
,16/05/2016,4.5,Other,3200,3500,3300,
,17/05/2016,2.2,Other,3200,3500,3300,
,23/05/2016,2.3,Other,3200,3500,3300,
,24/05/2016,2.8,Other,3200,3500,3300,
,25/05/2016,0.5,Other,3200,3500,3300,
,27/05/2016,1.8,Other,3500,4100,3800,
,28/05/2016,0.2,Other,3400,3500,3450,
,30/05/2016,6.1,Other,3400,3500,3450,
Kolaras,02/05/2016,4.3,Other,3672,3932,3850,
,03/05/2016,6,Other,3698,3900,3745,
,04/05/2016,14.5,Other,3690,3866,3750,
,12/05/2016,8.7,Other,3650,4009,3841,
,13/05/2016,7.8,Other,3700,3958,3751,
,14/05/2016,10.6,Other,3600,3909,3750,
,16/05/2016,1.6,Other,3720,3931,3750,
,17/05/2016,8.8,Other,2702,3970,3750,
,19/05/2016,2.5,Other,3690,3902,3745,
Kumbhraj,04/05/2016,0.8,Other,3750,3880,3800,
Kurawar,02/05/2016,3.24,Mustard,3470,3680,3590,
,03/05/2016,2.28,Mustard,3210,3540,3350,
,04/05/2016,1.16,Mustard,3310,3580,3490,
,11/05/2016,2.38,Mustard,3510,3890,3680,
,13/05/2016,1.41,Mustard,3480,4000,3810,
Kurwai,03/05/2016,0.1,Mustard,3600,3600,3600,
,05/05/2016,0.4,Mustard,3680,3680,3680,
,07/05/2016,0.1,Mustard,3600,3600,3600,
Lahar,01/05/2016,39.9,Other,3801,3900,3850,
,03/05/2016,13.6,Other,3800,3900,3850,
,04/05/2016,21.7,Other,3800,3901,3850,
,05/05/2016,28.5,Other,3800,3900,3850,
,06/05/2016,17.4,Other,3800,3901,3850,
,08/05/2016,29.4,Other,3940,3974,3960,
,10/05/2016,20.1,Other,3600,3700,3670,
,11/05/2016,14.4,Other,3800,3901,3900,
,12/05/2016,20.1,Other,3500,3600,3550,
,13/05/2016,21.1,Other,3945,3950,3950,
,14/05/2016,11.7,Other,3986,3995,3990,
,17/05/2016,6.3,Other,3900,4050,4000,
,18/05/2016,8.5,Other,3900,4000,3950,
,19/05/2016,5.4,Other,3935,3964,3950,
,20/05/2016,3.7,Other,3935,3964,3960,
,21/05/2016,16.4,Other,3800,3950,3900,
,22/05/2016,8.3,Other,3900,4000,3950,
,24/05/2016,6.3,Other,3920,3952,3940,
,26/05/2016,1.6,Other,3800,3950,3850,
,27/05/2016,0.9,Other,3900,3900,3900,
,28/05/2016,24.1,Other,3800,3900,3860,
Lashkar,04/05/2016,15.1,Sarson(Black),3845,3915,3880,
,05/05/2016,16.8,Sarson(Black),3850,4000,3945,
,06/05/2016,15.6,Sarson(Black),3880,3930,3915,
,07/05/2016,6.1,Sarson(Black),3950,3980,3960,
,08/05/2016,44,Sarson(Black),3960,4095,4020,
,09/05/2016,8.6,Sarson(Black),4015,4090,4055,
,11/05/2016,12.5,Sarson(Black),3950,4030,4015,
,13/05/2016,13.9,Sarson(Black),3915,3985,3945,
,14/05/2016,18.8,Sarson(Black),3635,3990,3965,
,15/05/2016,17.6,Sarson(Black),3900,3975,3955,
,19/05/2016,17.3,Sarson(Black),3865,3985,3930,
,20/05/2016,23.1,Sarson(Black),3905,3970,3945,
,21/05/2016,17.3,Sarson(Black),3890,3955,3940,
,22/05/2016,17,Sarson(Black),3890,3960,3925,
,23/05/2016,18.6,Sarson(Black),3825,4041,3930,
,25/05/2016,13.5,Sarson(Black),3810,3945,3925,
,26/05/2016,12.4,Sarson(Black),3705,3970,3950,
,27/05/2016,11.8,Sarson(Black),3947,3970,3955,
,28/05/2016,18.4,Sarson(Black),3865,4005,3975,
,29/05/2016,24.5,Sarson(Black),3880,3970,3955,
,30/05/2016,24.7,Sarson(Black),3800,3955,3900,
,31/05/2016,2.1,Sarson(Black),4061,4079,4070,
Lateri,02/05/2016,0.7,Sarson(Black),3700,3800,3750,
,03/05/2016,3.7,Sarson(Black),3600,3700,3600,
,06/05/2016,1.9,Sarson(Black),3500,3700,3600,
,07/05/2016,0.9,Sarson(Black),3500,3700,3600,
,13/05/2016,0.3,Sarson(Black),3700,3700,3700,
,16/05/2016,0.9,Sarson(Black),3700,3900,3800,
LavKush Nagar(Laundi),05/05/2016,8,Other,3850,4000,3900,
,30/05/2016,4,Other,3575,3610,3593,
,31/05/2016,10.5,Other,3605,3650,3628,
Machalpur,13/05/2016,0.2,Other,2900,3350,3000,
,14/05/2016,0.4,Other,3600,3800,3700,
,15/05/2016,0.1,Other,3500,3900,3700,
Mahidpur,05/05/2016,0.29,Other,3785,3785,3785,
Maksudangarh,03/05/2016,0.5,Other,3150,3600,3200,
,04/05/2016,0.4,Other,3400,3900,3500,
,08/05/2016,1,Other,3500,3700,3600,
,10/05/2016,0.2,Other,3500,3700,3600,
,11/05/2016,0.5,Other,3500,3700,3600,
,12/05/2016,0.2,Other,3400,3800,3500,
Manasa,02/05/2016,50,Other,3850,4081,3965,
,03/05/2016,48,Other,3440,4075,3757,
,04/05/2016,58,Other,3950,4080,4015,
,05/05/2016,45,Other,3880,4080,3980,
,06/05/2016,28,Other,3999,4150,4074,
,07/05/2016,15,Other,3950,4123,4036,
,10/05/2016,50,Other,3100,4140,3620,
,11/05/2016,36,Other,4040,4140,4090,
,12/05/2016,68,Other,3899,4116,4007,
,13/05/2016,36,Other,3950,4101,4025,
,16/05/2016,22,Other,3600,4097,3848,
,17/05/2016,22,Other,3800,4099,3949,
,18/05/2016,13,Other,4000,4071,4035,
,19/05/2016,18,Other,3950,4075,4012,
,20/05/2016,13,Other,4000,4063,4031,
,23/05/2016,29,Other,3901,4078,3989,
,24/05/2016,33,Other,2301,4070,3185,
,25/05/2016,20,Other,3971,4059,4015,
,26/05/2016,19,Other,3821,4077,3949,
,27/05/2016,20,Other,4011,4070,4040,
,30/05/2016,18,Other,2600,4018,3309,
,31/05/2016,14,Other,2950,4001,3475,
Mandla,11/05/2016,5,Mustard,4950,4950,4950,
,12/05/2016,5,Mustard,4100,4100,4100,
,17/05/2016,15,Mustard,3500,3505,3500,
,18/05/2016,3.5,Mustard,3500,3500,3500,
,21/05/2016,1.5,Mustard,3800,3800,3800,
,30/05/2016,4.2,Mustard,4200,4200,4200,
Mandsaur,02/05/2016,60,Other,3600,4130,3860,
,03/05/2016,50,Other,3800,4141,3960,
,04/05/2016,70,Other,3825,4115,3970,
,05/05/2016,50,Other,3600,4151,3875,
,06/05/2016,50,Other,3401,4302,3850,
,07/05/2016,20,Other,3825,4216,4020,
,10/05/2016,25,Other,3800,4100,3950,
,11/05/2016,30,Other,3800,4200,4000,
,12/05/2016,40,Other,3750,4150,3950,
,13/05/2016,40,Other,3902,4200,4040,
,16/05/2016,40,Other,3701,4181,3930,
,17/05/2016,44,Other,3900,4285,4090,
,18/05/2016,50,Other,3927,4221,4060,
,19/05/2016,40,Other,3899,4230,4050,
,20/05/2016,35,Other,3890,4250,4060,
,25/05/2016,50,Other,3774,4170,3970,
,26/05/2016,70,Other,3600,4001,3801,
,27/05/2016,50,Other,3690,4070,3870,
,30/05/2016,60,Other,3770,4061,3910,
,31/05/2016,53,Other,3701,3999,3850,
Mehar,07/05/2016,5,Other,3600,3700,3650,
,16/05/2016,4,Other,3600,3600,3600,
,18/05/2016,3,Other,3500,3500,3500,
,23/05/2016,2.5,Other,3500,3500,3500,
Mehgaon,01/05/2016,12,Other,3900,4050,3950,
,02/05/2016,13,Other,3900,4050,3950,
,03/05/2016,13.5,Other,3800,3950,3900,
,06/05/2016,3,Other,3950,4100,4050,
,07/05/2016,7.5,Other,3920,4120,4000,
,08/05/2016,6.8,Other,3940,4100,4000,
,09/05/2016,3,Other,3950,4100,4000,
,10/05/2016,3.5,Other,3970,4100,4050,
,11/05/2016,3.2,Other,3980,4100,4050,
,12/05/2016,3,Other,3960,4050,4000,
,14/05/2016,4,Other,3950,4020,4000,
,15/05/2016,4,Other,4025,4125,4100,
,16/05/2016,3.5,Other,3950,4080,4060,
,18/05/2016,5.5,Other,3970,4020,4000,
,19/05/2016,7,Other,3980,4100,4020,
,20/05/2016,4,Other,3980,4100,4050,
,21/05/2016,3.5,Other,3950,4050,4000,
,22/05/2016,4,Other,3850,3980,3900,
,23/05/2016,3.5,Other,3900,4000,3950,
,24/05/2016,3,Other,3870,4020,3930,
,25/05/2016,4,Other,3900,4030,3950,
,29/05/2016,2.5,Other,3950,4100,4000,
,31/05/2016,2.3,Other,3940,4020,3980,
Mhow,02/05/2016,0.5,Other,4068,4068,4068,
,20/05/2016,0.1,Other,3900,3900,3900,
,25/05/2016,0.1,Other,3670,3670,3670,
,27/05/2016,0.1,Other,3799,3799,3799,
,31/05/2016,0.1,Other,3567,3567,3567,
Morena,02/05/2016,54.1,Sarson(Black),3700,3910,3845,
,03/05/2016,56.2,Sarson(Black),3730,3890,3840,
,04/05/2016,49.4,Sarson(Black),3700,3940,3840,
,05/05/2016,62.3,Sarson(Black),3760,4000,3940,
,06/05/2016,58.8,Sarson(Black),3200,4160,3910,
,07/05/2016,64.6,Sarson(Black),3800,4140,3950,
,09/05/2016,54.4,Sarson(Black),3900,4045,3960,
,10/05/2016,64.8,Sarson(Black),3805,4130,3965,
,11/05/2016,61.1,Sarson(Black),3805,4035,3925,
,12/05/2016,56,Sarson(Black),3850,4095,3970,
,13/05/2016,44.7,Sarson(Black),3750,3950,3875,
,14/05/2016,49.6,Sarson(Black),3750,4000,3850,
,16/05/2016,46.3,Sarson(Black),3765,4015,3835,
,17/05/2016,61.7,Sarson(Black),3705,4075,3965,
,18/05/2016,42.7,Sarson(Black),3780,4000,3905,
,19/05/2016,39.9,Sarson(Black),3775,4045,3880,
,20/05/2016,52.1,Sarson(Black),3750,3960,3840,
,21/05/2016,49.3,Sarson(Black),3815,3950,3885,
,23/05/2016,68.3,Sarson(Black),3845,3995,3940,
,24/05/2016,76.8,Sarson(Black),3800,3990,3900,
,25/05/2016,107.3,Sarson(Black),3755,3950,3845,
,26/05/2016,52.1,Sarson(Black),3805,3995,3935,
,27/05/2016,79.7,Sarson(Black),3790,4050,3960,
,28/05/2016,26.2,Sarson(Black),3800,3925,3825,
,30/05/2016,59.4,Sarson(Black),3705,4020,3860,
,31/05/2016,106.8,Sarson(Black),3715,4025,3970,
Mow,01/05/2016,6.7,Other,3849,3901,3880,
,02/05/2016,12.5,Other,3845,3876,3850,
,03/05/2016,12.5,Other,3809,3836,3815,
,04/05/2016,8.5,Other,3868,3875,3871,
,05/05/2016,10.6,Other,3855,3869,3867,
,06/05/2016,10.5, ,NR,NR,NR,
,08/05/2016,7.8,Other,3950,3975,3956,
,09/05/2016,3.7,Other,3940,3967,3966,
,10/05/2016,3.6,Other,3900,3990,3960,
,11/05/2016,7,Other,3980,4000,3990,
,12/05/2016,10.6,Other,4000,4010,4005,
,13/05/2016,11.7,Other,3900,3941,3935,
,15/05/2016,10.7,Other,3950,3960,3955,
,16/05/2016,3,Other,3929,3960,3950,
,17/05/2016,2,Other,3981,3982,3981,
,18/05/2016,2.3,Other,3892,3975,3900,
,19/05/2016,7.2,Other,3918,3950,3946,
,20/05/2016,3.9,Other,3930,3960,3946,
,22/05/2016,4.9,Other,3800,3920,3850,
,23/05/2016,4.4,Other,3800,3985,3950,
,24/05/2016,1,Other,3905,3905,3905,
,25/05/2016,2.2,Other,3900,3924,3921,
,31/05/2016,2.4,Other,3900,3920,3908,
Mungawali,02/05/2016,0.5,Mustard,3600,3750,3675,
,03/05/2016,0.5,Mustard,3500,3570,3535,
,08/05/2016,0.9,Mustard,3500,3505,3503,
,13/05/2016,0.7,Mustard,3330,3615,3472,
,16/05/2016,0.3,Mustard,3300,3450,3375,
,18/05/2016,0.3,Mustard,3650,3695,3672,
,25/05/2016,0.1,Mustard,3480,3482,3481,
Nagod,01/05/2016,43.6,Other,3500,4000,3800,
,04/05/2016,22.6,Other,3500,3850,3750,
,05/05/2016,7.4,Other,3600,3850,3650,
,06/05/2016,3.5,Other,3800,3800,3800,
,08/05/2016,62.4,Other,3700,4000,3800,
,11/05/2016,41.9,Other,3600,3900,3800,
,15/05/2016,28.8,Other,3600,3800,3700,
,22/05/2016,26.3,Other,3500,3800,3700,
,25/05/2016,11.6,Other,3700,3900,3800,
,29/05/2016,24.2,Other,3600,3800,3700,
,30/05/2016,2.5,Other,3700,3700,3700,
Nalkehda,02/05/2016,0.6,Other,3400,3800,3685,
,03/05/2016,0.3,Other,3515,3800,3600,
,04/05/2016,0.1,Other,3800,3800,3800,
,05/05/2016,0.1,Other,3751,3751,3751,
,08/05/2016,0.7,Other,3500,3770,3640,
,10/05/2016,0.8,Other,3600,3935,3780,
,11/05/2016,0.8,Other,3600,3950,3760,
,12/05/2016,0.3,Other,3438,3825,3605,
,13/05/2016,1.5,Other,3600,3852,3712,
,16/05/2016,0.1,Other,3856,3856,3856,
,17/05/2016,0.4,Other,3345,3885,3608,
,18/05/2016,0.1,Other,3612,3850,3745,
,20/05/2016,0.1,Other,3825,3825,3825,
,22/05/2016,0.2,Other,3756,3880,3756,
,24/05/2016,2,Other,3543,3860,3680,
,25/05/2016,0.4,Other,3500,3850,3692,
,26/05/2016,0.6,Other,3615,3889,3740,
,27/05/2016,3.2,Other,3528,3840,3670,
Neemuch,02/05/2016,63,Other,3500,4100,3899,
,03/05/2016,73,Other,3650,4080,3700,
,04/05/2016,61.6,Other,3700,4050,3900,
,05/05/2016,61.9,Other,3350,4151,3900,
,06/05/2016,36.7,Other,3350,4150,3900,
,07/05/2016,48.7,Other,3662,4151,3990,
,10/05/2016,23.5,Other,2800,4242,3900,
,11/05/2016,38,Other,3501,4175,4000,
,12/05/2016,41.9,Other,3500,4260,3940,
,13/05/2016,58.9,Other,3700,4175,3900,
,16/05/2016,38.3,Other,3750,4210,3980,
,17/05/2016,33.6,Other,3350,4173,3950,
,18/05/2016,38.4,Other,3811,4250,4035,
,19/05/2016,42.1,Other,3750,4000,3950,
,20/05/2016,34.2,Other,2000,4141,3900,
,23/05/2016,45,Other,3700,4000,3900,
,24/05/2016,40.6,Other,3500,4151,3950,
,25/05/2016,40,Other,3500,4000,3900,
,26/05/2016,40,Other,3600,4050,3930,
,27/05/2016,50,Other,3500,4250,3950,
,30/05/2016,35.6,Other,3380,4150,3800,
,31/05/2016,31.6,Other,3600,3990,3840,
Niwadi,01/05/2016,3.2,Other,3800,3850,3830,
,04/05/2016,3.1,Other,3800,3900,3850,
,06/05/2016,5,Other,3800,3900,3850,
,11/05/2016,3,Other,3800,3900,3850,
Obedullaganj,11/05/2016,1.3,Other,3200,4039,4010,
,13/05/2016,0.3,Other,4000,4040,4040,
,14/05/2016,0.1,Other,4100,4100,4100,
,17/05/2016,0.1,Other,3301,3350,3350,
,18/05/2016,1,Other,3200,3670,3670,
,20/05/2016,6.8,Other,3600,3811,3811,
,23/05/2016,0.1,Other,4017,4017,4017,
,25/05/2016,0.1,Other,3800,3800,3800,
,27/05/2016,0.2,Other,3967,3967,3967,
,28/05/2016,0.2,Other,3905,4048,4028,
,30/05/2016,0.5,Other,3905,4048,4028,
,31/05/2016,0.3,Other,3963,3987,3987,
Pachaur,03/05/2016,0.5,Other,3600,3800,3700,
,04/05/2016,0.8,Other,3700,3900,3800,
,05/05/2016,0.3,Other,3700,3900,3800,
,07/05/2016,0.35,Other,3600,3890,3800,
,08/05/2016,0.2,Other,3500,3800,3600,
,10/05/2016,2.39,Other,3500,3800,3700,
,11/05/2016,1.2,Other,3530,3800,3700,
,12/05/2016,1.7,Other,3525,3850,3650,
,13/05/2016,0.28,Other,3500,3800,3600,
,14/05/2016,0.5,Other,3300,3800,3600,
,17/05/2016,0.6,Other,3550,4000,3905,
,18/05/2016,7.75,Other,3650,3800,3750,
,19/05/2016,0.98,Other,3550,3800,3600,
,20/05/2016,0.96,Other,3500,3800,3600,
,24/05/2016,0.88,Other,3500,3800,3600,
,25/05/2016,0.3,Other,3500,3800,3600,
,27/05/2016,0.44,Other,3500,3800,3600,
,28/05/2016,0.34,Other,3500,3800,3700,
,31/05/2016,1.95,Other,3600,3900,3800,
Panna,23/05/2016,9.3,Other,4000,4100,4050,
Patharia,03/05/2016,14, ,NR,NR,NR,
,04/05/2016,12,Mustard,3570,3780,3650,
,05/05/2016,10,Mustard,3550,3730,3650,
,06/05/2016,14,Mustard,3600,3750,3670,
,07/05/2016,17,Mustard,3600,3850,3750,
,10/05/2016,11,Mustard,3600,3800,3700,
,11/05/2016,13,Mustard,3600,3800,3700,
,12/05/2016,7,Mustard,3625,3775,3680,
,13/05/2016,8,Mustard,3650,3850,3750,
,14/05/2016,11,Mustard,3500,3800,3700,
,17/05/2016,17,Mustard,3550,3700,3650,
,18/05/2016,11,Mustard,3550,3700,3625,
,19/05/2016,13,Mustard,3500,3700,3650,
,20/05/2016,3,Mustard,3525,3650,3580,
,24/05/2016,7,Mustard,3500,3700,3600,
,25/05/2016,3,Mustard,3400,3650,3500,
,26/05/2016,2,Mustard,3500,3700,3640,
,27/05/2016,4,Mustard,3400,3650,3550,
,28/05/2016,1,Mustard,3350,3600,3500,
,31/05/2016,9,Mustard,3500,3700,3650,
Pichhour,26/05/2016,7.5,Other,3450,3560,3500,
Pipariya,04/05/2016,13.3,Other,2160,6030,4751,
,07/05/2016,0.6,Other,3900,3900,3900,
,11/05/2016,1.1,Other,3640,3762,3762,
,12/05/2016,2.7,Other,3001,3983,3922,
,13/05/2016,2.8,Other,3655,3912,3900,
,16/05/2016,6.5,Other,3475,4106,3801,
,17/05/2016,1.3,Other,2450,3816,3800,
,18/05/2016,1,Other,3510,3751,3540,
,19/05/2016,1.5,Other,3660,4152,3865,
,23/05/2016,0.2,Other,3801,3801,3801,
,24/05/2016,2.1,Other,3550,3871,3802,
,25/05/2016,0.2,Other,3690,3690,3690,
,26/05/2016,0.1,Other,3751,3751,3751,
Piplya,02/05/2016,3.8,Other,3951,4025,4000,
,03/05/2016,1.6,Other,3950,4010,4000,
,04/05/2016,1.5,Other,3956,4009,3990,
,05/05/2016,2.1,Other,4000,4073,4050,
,07/05/2016,2.2,Other,3500,4141,4000,
,10/05/2016,1.7,Other,3982,4058,4025,
,11/05/2016,2.7,Other,3991,4091,4050,
,12/05/2016,1.6,Other,3931,4066,4025,
,13/05/2016,2.5,Other,3801,4047,4000,
,16/05/2016,2,Other,3950,4040,4015,
,17/05/2016,1.9,Other,3963,4057,4020,
,18/05/2016,2.2,Other,3900,4044,4010,
,19/05/2016,1.5,Other,1907,4014,4000,
,20/05/2016,1,Other,3939,4040,4015,
,23/05/2016,3.2,Other,3976,4079,4050,
,24/05/2016,2.2,Other,4006,4075,4055,
,25/05/2016,2.8,Other,3781,4020,4000,
,26/05/2016,1.9,Other,3962,4031,4005,
,30/05/2016,1.4,Other,3916,4031,3985,
,31/05/2016,2.5,Other,3776,3960,3940,
Pohari,02/05/2016,2.5,Sarson(Black),3741,3945,3840,
,03/05/2016,3.2,Sarson(Black),3895,4066,3982,
,04/05/2016,3.6,Sarson(Black),3845,4068,3955,
,05/05/2016,2.2,Sarson(Black),3671,4099,4000,
,06/05/2016,1.8,Sarson(Black),3990,3990,3990,
,10/05/2016,1.9,Sarson(Black),3805,4099,3990,
,11/05/2016,1.5,Sarson(Black),3965,4142,4041,
,12/05/2016,1.4,Sarson(Black),3500,4125,4099,
,13/05/2016,2.9,Sarson(Black),3910,4052,4000,
,14/05/2016,1.9,Sarson(Black),3868,4025,3868,
,16/05/2016,3.2,Sarson(Black),3750,4100,3981,
,17/05/2016,0.2,Sarson(Black),3600,4075,4075,
,20/05/2016,1.9,Sarson(Black),3945,4028,3996,
,21/05/2016,2.6,Sarson(Black),3970,4076,3978,
,22/05/2016,2.6,Sarson(Black),3970,4076,3978,
,23/05/2016,1.7,Sarson(Black),3166,3999,3952,
,24/05/2016,0.3,Sarson(Black),3600,3996,3996,
,25/05/2016,5.3,Sarson(Black),3770,4040,4006,
,26/05/2016,0.1,Sarson(Black),3735,3735,3735,
,27/05/2016,4.4,Sarson(Black),3760,4001,3955,
,28/05/2016,0.1,Sarson(Black),3890,3890,3890,
,30/05/2016,1.8,Sarson(Black),3816,4085,3900,
,31/05/2016,6.5,Sarson(Black),3770,4031,3975,
Porsa,02/05/2016,27.4,Sarson(Black),3800,3885,3810,
,03/05/2016,25.1,Sarson(Black),3885,3932,3917,
,07/05/2016,29.8,Sarson(Black),3855,3900,3860,
,08/05/2016,13.1,Sarson(Black),3875,3910,3900,
,09/05/2016,12.24,Sarson(Black),3900,3997,3981,
,10/05/2016,14.11,Sarson(Black),3885,3990,3966,
,12/05/2016,61.1,Sarson(Black),3919,3985,3934,
,13/05/2016,57.4,Sarson(Black),3918,3960,3940,
,14/05/2016,23.54,Sarson(Black),3955,3970,3965,
,16/05/2016,2.55,Sarson(Black),3977,3977,3977,
,17/05/2016,29.75,Sarson(Black),3952,3969,3960,
,19/05/2016,20.91,Sarson(Black),3949,3960,3951,
,20/05/2016,6.46,Sarson(Black),3905,3941,3916,
,21/05/2016,4,Sarson(Black),3901,3987,3927,
,22/05/2016,8.5,Sarson(Black),3900,3950,3940,
,23/05/2016,9.75,Sarson(Black),3935,3950,3940,
,24/05/2016,12.41,Sarson(Black),3921,3980,3955,
,26/05/2016,42.5,Sarson(Black),3925,3975,3950,
,27/05/2016,41.65,Sarson(Black),3950,3999,3960,
,28/05/2016,40.38,Sarson(Black),3950,3980,3970,
,29/05/2016,40.38,Sarson(Black),3950,3975,3960,
,30/05/2016,43.35,Sarson(Black),3950,3980,3971,
,31/05/2016,7.99,Sarson(Black),3930,3980,3960,
Raghogarh,04/05/2016,0.1,Other,4055,4055,4055,
,05/05/2016,1.4,Other,3871,3960,3905,
,07/05/2016,0.2,Other,3800,3800,3800,
,11/05/2016,0.1,Other,3875,3875,3875,
,13/05/2016,0.05,Other,3500,3500,3500,
,23/05/2016,0.4,Other,3935,3935,3935,
