Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2016,16,Mustard,3700,3900,3800,
,29/09/2016,16,Mustard,3700,3900,3800,
Ratlam,26/09/2016,0.5,Other,3701,3701,3701,
Rewa,01/09/2016,0.4,Other,3840,3910,3875,
,02/09/2016,1.5,Other,3700,3980,3850,
,03/09/2016,1.4,Other,3899,3950,3940,
,06/09/2016,1.1,Other,3701,4035,4035,
,07/09/2016,2.9,Other,3851,4000,3986,
,08/09/2016,4.2,Other,3801,3970,3950,
,09/09/2016,2.6,Other,3925,4000,3950,
,14/09/2016,3.2,Other,3855,3889,3860,
,15/09/2016,0.4,Other,3691,3850,3850,
,16/09/2016,1.2,Other,3860,3950,3900,
,17/09/2016,1,Other,3834,3961,3941,
,19/09/2016,3.2,Other,3860,3995,3910,
,20/09/2016,7.3,Other,3600,3895,3840,
,21/09/2016,1.1,Other,3840,3971,3935,
,22/09/2016,2.7,Other,3896,3990,3912,
,23/09/2016,2,Other,3951,4050,4050,
,24/09/2016,1.9,Other,3950,4040,4040,
,26/09/2016,1.3,Other,3800,3965,3930,
,27/09/2016,3.8,Other,3750,3885,3852,
,28/09/2016,1,Other,3921,3921,3921,
,30/09/2016,0.9,Other,3860,3911,3895,
Sabalgarh,02/09/2016,0.9,Other,4079,4231,4190,
,03/09/2016,0.5,Other,4290,4290,4290,
,05/09/2016,0.8,Other,4298,4339,4320,
,06/09/2016,0.9,Other,4114,4222,4176,
,07/09/2016,0.7,Other,4222,4313,4290,
,08/09/2016,1.3,Other,4103,4156,4141,
,09/09/2016,3.1,Other,4036,4171,4166,
,10/09/2016,1.1,Other,4090,4147,4095,
,12/09/2016,1.3,Other,4081,4151,4110,
,13/09/2016,0.2,Other,4290,4290,4290,
,14/09/2016,1.1,Other,4030,4099,4065,
,15/09/2016,1.3,Other,4057,4195,4080,
,16/09/2016,0.8,Other,4066,4168,4080,
,17/09/2016,1.9,Other,4075,4213,4149,
,19/09/2016,0.7,Other,4085,4240,4149,
,20/09/2016,1.8,Other,4080,4192,4126,
,21/09/2016,0.5,Other,4126,4155,4140,
,22/09/2016,1.1,Other,4108,4202,4170,
,23/09/2016,1.2,Other,4109,4218,4195,
,24/09/2016,0.6,Other,4139,4299,4260,
,26/09/2016,1.3,Other,3956,4060,4040,
,27/09/2016,0.8,Other,3893,4025,3967,
,28/09/2016,1.4,Other,3922,3999,3960,
,29/09/2016,1.3,Other,3961,4029,4027,
Sagar,03/09/2016,0.3,Other,3650,3710,3675,
,04/09/2016,0.6,Other,3550,3700,3650,
,06/09/2016,0.8,Other,3500,3715,3600,
,09/09/2016,0.3,Other,3300,3625,3500,
,10/09/2016,0.7,Other,3500,3615,3550,
,11/09/2016,0.2,Other,3600,3600,3600,
,13/09/2016,0.4,Other,3300,3550,3450,
,23/09/2016,0.3,Other,3550,3700,3650,
,27/09/2016,0.3,Other,3500,3625,3600,
,28/09/2016,3.3,Other,3475,3625,3500,
,30/09/2016,9,Other,3400,3550,3500,
Satna,02/09/2016,16.2,Other,3600,4091,3800,
,03/09/2016,20.8,Other,3600,4070,3800,
,05/09/2016,15.2,Other,3800,4100,3950,
,07/09/2016,46.9,Other,3800,4100,3900,
,08/09/2016,24.5,Other,3800,4101,3900,
,09/09/2016,38.1,Other,3700,4150,3900,
,10/09/2016,43.2,Other,3850,4100,4000,
,12/09/2016,44.3,Other,3700,4101,3850,
,13/09/2016,18.9,Other,3764,4071,3850,
,14/09/2016,18.9,Other,3700,4050,3900,
,15/09/2016,34.8,Other,3800,4012,3900,
,19/09/2016,51.7,Other,3600,4095,3800,
,20/09/2016,37.6,Other,3700,4140,3900,
,22/09/2016,42.1,Other,3700,4076,3900,
,23/09/2016,36.3,Other,3850,4100,3950,
,24/09/2016,23.1,Other,3700,4050,3900,
,26/09/2016,48.4,Other,3600,3981,3750,
,28/09/2016,36.4,Other,3600,3963,3800,
,29/09/2016,10.7,Other,3600,4020,3800,
,30/09/2016,24.2,Other,3500,3919,3700,
Sehore,26/09/2016,4.1,Other,3765,3801,3801,
Seoni,26/09/2016,19,Mustard,3350,3850,3600,
,27/09/2016,18.5,Mustard,3350,3604,3477,
Shahagarh,01/09/2016,16.1,Other,3400,3525,3500,
,09/09/2016,16.1,Other,3500,3600,3550,
,16/09/2016,15.7,Other,3400,3550,3500,
,24/09/2016,16.4,Other,3500,3600,3550,
Shahpura,12/09/2016,2,Other,3800,3800,3800,
Shamshabad,17/09/2016,0.1,Other,3476,3476,3476,
Sheopurbadod,03/09/2016,0.2,Other,4061,4061,4061,
,07/09/2016,0.5,Other,4090,4160,4090,
,08/09/2016,0.2,Other,4050,4050,4050,
,14/09/2016,0.8,Other,4041,4091,4041,
,24/09/2016,0.4,Other,4041,4041,4041,
,27/09/2016,0.4,Other,4030,4030,4030,
,28/09/2016,1.3,Other,3997,4041,3997,
Sheopurkalan,01/09/2016,4.4,Other,4085,4110,4091,
,02/09/2016,9.7,Other,4021,4146,4071,
,03/09/2016,7.5,Other,4052,4331,4281,
,06/09/2016,11.5,Other,4100,4370,4280,
,07/09/2016,19.7,Other,3900,4341,4250,
,08/09/2016,2.2,Other,4001,4241,4155,
,09/09/2016,11.8,Other,4100,4341,4236,
,10/09/2016,12.7,Other,3701,4255,4199,
,15/09/2016,13.9,Other,3791,4178,4140,
,16/09/2016,12,Other,4015,4225,4190,
,17/09/2016,25.7,Other,3800,4188,4125,
,19/09/2016,14.8,Other,4140,4250,4190,
,20/09/2016,10,Other,4152,4260,4217,
,21/09/2016,18.6,Other,3900,4259,4223,
,22/09/2016,6,Other,4100,4250,4210,
,24/09/2016,11.4,Other,4109,4191,4148,
,26/09/2016,15.2,Other,3880,4126,4075,
,27/09/2016,2.7,Other,3899,4120,4081,
,28/09/2016,15,Other,4000,4151,4100,
,29/09/2016,9.8,Other,3999,4073,4049,
,30/09/2016,5.4,Other,4026,4061,4049,
Shivpuri,27/09/2016,1.7,Other,3900,3900,3900,
Shujalpur,07/09/2016,0.14,Other,3835,3835,3835,
,09/09/2016,16.1,Other,5300,5500,5500,
,12/09/2016,0.13,Other,3600,3600,3600,
,14/09/2016,0.15,Other,3550,3550,3550,
,26/09/2016,0.21,Other,3000,3606,3401,
Sidhi,10/09/2016,65,Other,3350,3350,3350,
,11/09/2016,35,Other,3350,3350,3350,
,27/09/2016,5,Other,3350,3350,3350,
Sonkatch,08/09/2016,0.1,Mustard,3500,3500,3500,
,22/09/2016,1.6,Mustard,3500,3890,3890,
Tikamgarh,02/09/2016,21,Other,3725,3825,3725,
,04/09/2016,11,Other,3750,3800,3780,
,05/09/2016,18,Other,3800,3850,3835,
,06/09/2016,16,Other,3600,3602,3601,
,08/09/2016,16.1,Other,3500,3500,3500,
,09/09/2016,36.2,Other,3320,3700,3600,
,11/09/2016,16,Other,3632,3670,3650,
,12/09/2016,16,Other,3500,3600,3550,
,16/09/2016,20,Other,3350,3350,3350,
Timarni,12/09/2016,0.6,Mustard,3441,3441,3441,
,27/09/2016,0.2,Mustard,3551,3551,3551,
Ujjain,03/09/2016,0.1,Rai UP,3522,NR,3522,
,07/09/2016,0.2,Rai UP,3650,4000,4000,
,14/09/2016,0.2,Other,3650,NR,3650,
,19/09/2016,0.1, ,NR,NR,NR,
Vidisha,05/09/2016,1,Mustard,2700,3691,3500,
,14/09/2016,1,Mustard,2581,3631,3585,
,22/09/2016,1,Mustard,2450,3620,3481,
,26/09/2016,4,Mustard,2450,3570,3471,
,27/09/2016,1,Mustard,2850,3650,3500,
Vijaypur,09/09/2016,11,Other,3650,3750,3700,
,10/09/2016,12,Other,3650,3750,3700,
,21/09/2016,6.8,Other,4020,4110,4090,
,24/09/2016,15,Other,4010,4050,4020,
,29/09/2016,15,Other,3980,4020,4000,
,30/09/2016,2.5,Other,4000,4025,4021,
