Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sabalgarh,07/01/2016,1.1,Other,3908,3984,3980,
,08/01/2016,0.8,Other,3601,4090,4000,
,12/01/2016,0.9,Other,3851,3941,3940,
,13/01/2016,0.9,Other,3636,3932,3750,
,14/01/2016,1.2,Other,3195,3195,3195,
,15/01/2016,1,Other,3940,3940,3940,
,16/01/2016,0.7,Other,3971,4021,4010,
,18/01/2016,0.7,Other,4014,4014,4014,
,23/01/2016,1,Other,4222,4222,4222,
,27/01/2016,0.8,Other,3700,3700,3700,
,28/01/2016,0.4, ,NR,NR,NR,
,30/01/2016,0.6,Other,3161,3561,3403,
Sagar,01/01/2016,1.7,Other,3400,3500,3450,
,04/01/2016,0.4,Other,3200,3500,3400,
,05/01/2016,2.4,Other,3500,4105,3750,
,06/01/2016,0.3, ,NR,NR,NR,
,08/01/2016,1.7,Other,3450,4300,4000,
,12/01/2016,0.7,Other,3400,3520,3475,
,15/01/2016,0.1,Other,3170,3400,3300,
,19/01/2016,3,Other,3300,3480,3400,
,20/01/2016,0.9,Other,3100,3300,3200,
,22/01/2016,0.5, ,NR,NR,NR,
,23/01/2016,1.6,Other,3100,3370,3270,
,24/01/2016,0.7,Other,3150,3400,3350,
,26/01/2016,0.1,Other,3300,3300,3300,
,29/01/2016,0.1,Other,2250,3100,3050,
,30/01/2016,0.1,Other,3015,3015,3015,
Sarangpur,16/01/2016,0.3,Mustard,3351,3351,3351,
,28/01/2016,1, ,NR,NR,NR,
,30/01/2016,1,Mustard,3041,3041,3041,
Satna,01/01/2016,3.1,Other,3500,4100,3900,
,02/01/2016,2.7,Other,3500,4100,3800,
,04/01/2016,30.4,Other,3500,4100,3800,
,05/01/2016,14.6,Other,3400,4000,3800,
,06/01/2016,11.3,Other,3500,4000,3800,
,07/01/2016,13.6,Other,3500,4000,3800,
,08/01/2016,14.1,Other,3400,4000,3700,
,09/01/2016,13.1,Other,3400,4000,3700,
,11/01/2016,20.2,Other,3400,4000,3700,
,12/01/2016,20.2,Other,3400,4000,3700,
,13/01/2016,34.2,Other,3400,4000,3700,
,15/01/2016,45.8,Other,3400,4100,3800,
,16/01/2016,26.3,Other,3400,4000,3700,
,18/01/2016,22.8,Other,3400,4040,3700,
,19/01/2016,8.5,Other,3400,4000,3700,
,20/01/2016,6.7,Other,3400,4050,3700,
,21/01/2016,21.6, ,NR,NR,NR,
,22/01/2016,23.2,Other,3400,4000,3700,
,23/01/2016,21,Other,3400,4000,3700,
,25/01/2016,43.1,Other,3400,3800,3600,
,27/01/2016,19.1,Other,3300,3800,3500,
,28/01/2016,25.6,Other,3300,3800,3500,
,29/01/2016,23.2,Other,3300,3800,3600,
,30/01/2016,15.2,Other,3300,3800,3600,
Sehore,07/01/2016,3.3,Other,4000,4000,4000,
Shahdol,06/01/2016,5,Other,3550,3550,3550,
Shahpura,02/01/2016,19.5,Other,3500,3600,3550,
,04/01/2016,36.1,Other,3500,3600,3550,
,06/01/2016,18,Other,3500,3600,3550,
,08/01/2016,20.02,Other,3700,3750,3725,
,09/01/2016,15,Other,3700,3750,3725,
,10/01/2016,9,Other,3700,3760,3750,
,11/01/2016,13,Other,3700,3760,3750,
,12/01/2016,13,Other,3500,3700,3600,
,13/01/2016,20,Other,3500,3700,3600,
,17/01/2016,30,Other,3500,3700,3600,
,18/01/2016,4,Other,3600,3800,3700,
,19/01/2016,15,Other,3600,3800,3700,
,21/01/2016,2,Other,3800,3800,3800,
,23/01/2016,46,Other,3500,3700,3600,
,27/01/2016,18, ,NR,NR,NR,
,28/01/2016,20,Other,3500,3700,3600,
,29/01/2016,14,Other,3500,3700,3600,
,30/01/2016,5, ,NR,NR,NR,
Shamgarh,06/01/2016,13.27,Other,3100,3400,3350,
,09/01/2016,24.19,Other,2550,3400,3350,
,12/01/2016,16.36, ,NR,NR,NR,
,13/01/2016,23.62, ,NR,NR,NR,
,16/01/2016,34.6,Yellow (Black),3200,3425,3350,
,17/01/2016,29.87,Yellow (Black),3300,3400,3350,
,19/01/2016,16.73, ,NR,NR,NR,
,20/01/2016,24.52, ,NR,NR,NR,
,22/01/2016,34.3,Yellow (Black),3351,3501,3400,
,23/01/2016,24.05,Yellow (Black),3351,3480,3401,
,24/01/2016,47.05,Yellow (Black),3351,3436,3400,
,27/01/2016,146.54,Yellow (Black),3350,3451,3401,
,28/01/2016,114.35,Yellow (Black),3350,3451,3400,
,29/01/2016,70.01, ,NR,NR,NR,
,31/01/2016,87.38,Yellow (Black),3315,3400,3350,
Sheopurbadod,09/01/2016,0.3,Other,4040,4040,4040,
,25/01/2016,0.2,Other,3821,3821,3821,
,30/01/2016,1.1,Other,3188,3188,3188,
Sheopurkalan,02/01/2016,8.8,Other,3700,4372,4220,
,04/01/2016,1.1,Other,3652,4440,4301,
,05/01/2016,8.5,Other,4240,4341,4291,
,06/01/2016,11.2,Other,4000,4220,4180,
,07/01/2016,11.4,Other,4151,4271,4209,
,08/01/2016,23.5, ,NR,NR,NR,
,09/01/2016,3.6,Other,3850,4150,4101,
,11/01/2016,2.5,Other,4001,4242,4110,
,12/01/2016,3,Other,4021,4179,4050,
,13/01/2016,11.1,Other,3761,4206,4140,
,14/01/2016,2.9,Other,4025,4131,4081,
,16/01/2016,6.6,Other,4051,4181,4175,
,18/01/2016,5.3,Other,4025,4261,4160,
,19/01/2016,3.6,Other,4221,4270,4266,
,20/01/2016,13.2,Other,3800,4266,4160,
,21/01/2016,13, ,NR,NR,NR,
,22/01/2016,3.8,Other,4090,4111,4111,
,23/01/2016,10.1, ,NR,NR,NR,
,25/01/2016,26.3,Other,3902,3955,3926,
,27/01/2016,2.1,Other,3758,3758,3758,
,28/01/2016,11.9, ,NR,NR,NR,
,29/01/2016,11.5,Other,3587,3755,3600,
,30/01/2016,6.5,Other,3490,3738,3640,
Shivpuri,23/01/2016,1.1, ,NR,NR,NR,
,25/01/2016,0.7, ,NR,NR,NR,
Shujalpur,08/01/2016,1.34,Other,3702,3702,3702,
Sidhi,08/01/2016,11.4,Other,3425,3475,3450,
,20/01/2016,15, ,NR,NR,NR,
Singroli,01/01/2016,6,Mustard,3200,3400,3350,
Sitmau,01/01/2016,0.2,Mustard,3700,3700,3700,
,04/01/2016,0.5,Mustard,3351,3351,3351,
,11/01/2016,0.5, ,NR,NR,NR,
,12/01/2016,0.9,Mustard,3600,3600,3600,
,13/01/2016,1.1,Mustard,3600,3600,3600,
,23/01/2016,5.5, ,NR,NR,NR,
,25/01/2016,5.3, ,NR,NR,NR,
,27/01/2016,3.4, ,NR,NR,NR,
,28/01/2016,1, ,NR,NR,NR,
,29/01/2016,2.1, ,NR,NR,NR,
,30/01/2016,2.3,Mustard,3300,3500,3400,
Sonkatch,02/01/2016,0.1,Mustard,3600,3600,3600,
Susner,27/01/2016,0.2, ,NR,NR,NR,
,29/01/2016,0.1, ,NR,NR,NR,
Taal,12/01/2016,0.45,Mustard,3322,3322,3322,
,13/01/2016,0.49,Mustard,3300,3300,3300,
,18/01/2016,1.29,Mustard,3551,3551,3551,
,19/01/2016,0.4,Mustard,3451,3451,3451,
,20/01/2016,0.6,Mustard,3500,3661,3600,
,21/01/2016,0.43,Mustard,3581,3581,3581,
,23/01/2016,0.2,Mustard,3170,3170,3170,
,25/01/2016,1.2,Mustard,3215,3525,3351,
,27/01/2016,1.56,Mustard,3099,3400,3226,
,28/01/2016,0.7,Mustard,3300,3341,3331,
,29/01/2016,4.1,Mustard,3251,3421,3351,
,30/01/2016,0.7,Mustard,3126,3335,3150,
Timarni,25/01/2016,0.1,Other,2751,2751,2751,
Ujjain,18/01/2016,0.7,Other,3476,NR,3476,
,21/01/2016,0.4,Other,3301,NR,3301,
,25/01/2016,0.7, ,NR,NR,NR,
,27/01/2016,0.7,Other,3150,3535,3535,
,30/01/2016,0.4, ,NR,NR,NR,
Vidisha,01/01/2016,2,Mustard,3400,3740,3500,
,02/01/2016,0.1,Mustard,2850,3686,3500,
,04/01/2016,1.8,Mustard,3350,3700,3550,
,05/01/2016,0.7,Mustard,3350,3700,3600,
,06/01/2016,0.2,Mustard,2600,3683,3511,
,07/01/2016,0.7,Mustard,3350,3680,3490,
,11/01/2016,3.4,Mustard,3350,3685,3500,
,12/01/2016,2.8,Mustard,3400,3665,3550,
,13/01/2016,0.1,Mustard,3400,3665,3500,
,14/01/2016,3,Mustard,3350,3570,3400,
,18/01/2016,0.2,Mustard,3350,3645,3500,
,19/01/2016,0.2,Mustard,3350,3685,3500,
,20/01/2016,0.1,Mustard,3350,3640,3400,
,21/01/2016,3.5,Mustard,3350,3581,3400,
,27/01/2016,0.1, ,NR,NR,NR,
,28/01/2016,1.4, ,NR,NR,NR,
,29/01/2016,0.5, ,NR,NR,NR,
Vijaypur,19/01/2016,20,Other,3800,3800,3800,
