Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/11/2017,38,Other,3020,3535,3270,
,21/11/2017,35,Other,3220,3620,3420,
,22/11/2017,30,Other,3200,3629,3410,
,23/11/2017,30,Other,2900,3679,3395,
,24/11/2017,40,Other,3172,3701,3470,
,27/11/2017,48,Other,3010,3668,3340,
,30/11/2017,38,Other,3411,3800,3605,
Mehar,02/11/2017,0.57,Mustard,3036,3036,3036,
,06/11/2017,0.3,Mustard,3101,3101,3101,
,07/11/2017,0.66,Mustard,3050,3080,3060,
,13/11/2017,1.5,Mustard,3100,3100,3100,
,14/11/2017,0.04,Mustard,3080,3080,3080,
,15/11/2017,0.09,Mustard,3141,3141,3141,
,18/11/2017,0.09,Mustard,3140,3140,3140,
,20/11/2017,0.37,Mustard,3115,3115,3115,
,21/11/2017,0.49,Mustard,3155,3155,3155,
Mehgaon,01/11/2017,29.88,Other,3450,3500,3475,
,02/11/2017,6.2,Other,3470,3525,3500,
,03/11/2017,18.01,Other,3480,3505,3490,
,04/11/2017,26.04,Other,3450,3525,3490,
,05/11/2017,18.61,Other,3455,3515,3510,
,06/11/2017,36.3,Other,3450,3675,3500,
,07/11/2017,36.89,Other,3460,3670,3500,
,08/11/2017,25.7,Other,3460,3530,3515,
,09/11/2017,12.6,Other,3480,3520,3520,
,10/11/2017,17.4,Other,3460,3525,3500,
,11/11/2017,35.32,Other,3520,3550,3540,
,12/11/2017,24.4,Other,3480,3625,3600,
,13/11/2017,21.1,Other,3490,3650,3525,
,14/11/2017,30.56,Other,3440,3610,3480,
,15/11/2017,17.55,Other,3410,3490,3455,
,16/11/2017,12.3,Other,3470,3490,3480,
,17/11/2017,48.1,Other,3415,3480,3440,
,18/11/2017,61.5,Other,3500,3520,3515,
,19/11/2017,13.8,Other,3460,3505,3500,
,20/11/2017,39.5,Other,3505,3545,3515,
,21/11/2017,34.2,Other,3460,3540,3500,
,22/11/2017,31.3,Other,3435,3530,3500,
,23/11/2017,11.9,Other,3430,3530,3500,
,24/11/2017,21.6,Other,3480,3500,3490,
,25/11/2017,13.71,Other,3550,3635,3600,
,26/11/2017,38,Other,3530,3650,3575,
,27/11/2017,27.3,Other,3550,3700,3590,
,28/11/2017,14.3,Other,3660,3725,3705,
,29/11/2017,19,Other,3580,3670,3625,
,30/11/2017,7,Other,3600,3620,3615,
Mhow,24/11/2017,0.6,Other,2690,2690,2690,
,27/11/2017,0.1,Other,3400,3400,3400,
Momanbadodiya,21/11/2017,0.1,Other,3000,3000,3000,
Morena,01/11/2017,67,Sarson(Black),3450,3525,3515,
,02/11/2017,53.7,Sarson(Black),3400,3495,3450,
,03/11/2017,55.8,Sarson(Black),3395,3565,3490,
,04/11/2017,33.1,Sarson(Black),3400,3585,3500,
,06/11/2017,35.5,Sarson(Black),3400,3570,3500,
,07/11/2017,22.6,Sarson(Black),3385,3480,3450,
,08/11/2017,28.3,Sarson(Black),3430,3525,3505,
,09/11/2017,22.5,Sarson(Black),3425,3485,3475,
,10/11/2017,18.5,Sarson(Black),3440,3495,3475,
,11/11/2017,23.5,Sarson(Black),3430,3500,3475,
,13/11/2017,24.3,Sarson(Black),3440,3500,3455,
,14/11/2017,19.9,Sarson(Black),3395,3485,3445,
,15/11/2017,21.2,Sarson(Black),3440,3575,3465,
,16/11/2017,47.3,Sarson(Black),3450,3600,3500,
,17/11/2017,22.2,Sarson(Black),3390,3570,3490,
,18/11/2017,17.1,Sarson(Black),3410,3520,3500,
,20/11/2017,16.9,Sarson(Black),3475,3640,3565,
,21/11/2017,10.7,Sarson(Black),3480,3505,3485,
,22/11/2017,12.3,Sarson(Black),3495,3570,3525,
,23/11/2017,19.7,Sarson(Black),3400,3570,3540,
,24/11/2017,21.3,Sarson(Black),3480,3570,3540,
,25/11/2017,11,Sarson(Black),3550,3700,3660,
,27/11/2017,15.7,Sarson(Black),3540,3680,3600,
,28/11/2017,7.7,Sarson(Black),3635,3725,3670,
,29/11/2017,14.5,Sarson(Black),3540,3660,3565,
,30/11/2017,6.9,Sarson(Black),3610,3670,3630,
Mow,01/11/2017,2.5,Other,3430,3490,3450,
,02/11/2017,2,Other,3450,3550,3500,
,05/11/2017,3.2,Other,3420,3500,3460,
,07/11/2017,1.3,Other,3395,3465,3450,
,08/11/2017,3,Other,3481,3486,3486,
,09/11/2017,2.8,Other,3450,3521,3521,
,10/11/2017,1.6,Other,3475,3510,3510,
,12/11/2017,1.5,Other,3360,3505,3479,
,14/11/2017,2.9,Other,3435,3480,3460,
,15/11/2017,1.6,Other,3440,3475,3450,
,16/11/2017,1.1,Other,3400,3450,3420,
,17/11/2017,1.5,Other,3450,3450,3450,
,19/11/2017,1,Other,3500,3500,3500,
,20/11/2017,0.6,Other,3500,3500,3500,
,21/11/2017,1,Other,3500,3600,3500,
,22/11/2017,1,Other,3590,3590,3590,
,23/11/2017,1.5,Other,3450,3600,3500,
,24/11/2017,0.6,Other,3600,3600,3600,
,29/11/2017,1.3,Other,3680,3750,3750,
Mungawali,10/11/2017,0.3,Mustard,3190,3192,3191,
Nagod,01/11/2017,5.2,Other,3200,3300,3286,
,05/11/2017,16.9,Other,3200,3336,3300,
,10/11/2017,12,Other,3431,3431,3431,
,12/11/2017,23.3,Other,3100,3450,3150,
,15/11/2017,11.3,Other,3275,3375,3300,
,19/11/2017,9.8,Other,3250,3425,3350,
,20/11/2017,9,Other,3350,3350,3350,
,22/11/2017,20.2,Other,3300,3425,3375,
,26/11/2017,14.7,Other,3425,3475,3450,
,29/11/2017,13,Other,3200,3575,3450,
Nalkehda,01/11/2017,1.1,Other,3040,3040,3040,
,24/11/2017,0.1,Other,3000,3000,3000,
,29/11/2017,0.8,Other,3321,3321,3321,
Neemuch,01/11/2017,28.1,Yellow (Black),3201,3441,3350,
,02/11/2017,48.1,Yellow (Black),3300,3500,3350,
,03/11/2017,42.1,Yellow (Black),2940,3481,3340,
,06/11/2017,58.1,Yellow (Black),2800,3441,3400,
,07/11/2017,43.6,Yellow (Black),2500,3517,3450,
,08/11/2017,43,Yellow (Black),3321,3504,3450,
,10/11/2017,73.1,Yellow (Black),3300,3551,3450,
,13/11/2017,20.7,Yellow (Black),3225,3511,3416,
,14/11/2017,19,Yellow (Black),2425,3505,3360,
,15/11/2017,42.1,Yellow (Black),3091,3500,3350,
,16/11/2017,43.6,Yellow (Black),3202,3440,3300,
,17/11/2017,99.6,Yellow (Black),3260,3457,3320,
,18/11/2017,24.6,Yellow (Black),3399,3526,3401,
,20/11/2017,38.1,Yellow (Black),3100,3550,3451,
,21/11/2017,34.8,Yellow (Black),3055,3539,3440,
,22/11/2017,64.9,Yellow (Black),3300,3526,3361,
,23/11/2017,34.4,Yellow (Black),3080,3571,3415,
,24/11/2017,65.3,Yellow (Black),3125,3522,3425,
,27/11/2017,29.1,Yellow (Black),3100,3613,3450,
,29/11/2017,25,Yellow (Black),2001,3641,3550,
,30/11/2017,22.3,Yellow (Black),3451,3572,3530,
Obedullaganj,02/11/2017,0.1,Other,3900,3900,3900,
,10/11/2017,6.7,Other,3400,4000,4000,
,15/11/2017,0.9,Other,4214,4317,4239,
,24/11/2017,0.1,Other,4301,4301,4301,
Pachaur,02/11/2017,0.21,Other,2900,2900,2900,
Panna,03/11/2017,13.9,Other,2851,3390,3090,
,04/11/2017,7.4,Other,3024,3118,3070,
,05/11/2017,11.4,Other,3021,3084,3075,
,06/11/2017,7.5,Other,3400,3450,3425,
,07/11/2017,6,Other,3075,3120,3100,
,18/11/2017,22.7,Other,3075,3125,3100,
,25/11/2017,4.8,Other,3070,3090,3080,
Patharia,02/11/2017,1,Mustard,3100,3100,3100,
Pichhour,30/11/2017,7.7,Other,4200,4300,4250,
Pipariya,08/11/2017,0.1,Other,3400,3400,3400,
,10/11/2017,21,Other,3230,3602,3422,
,17/11/2017,29,Other,3620,4999,4776,
Piplya,01/11/2017,0.6,Other,3010,3251,3175,
,02/11/2017,0.6,Other,3000,3271,3200,
,03/11/2017,1,Other,3200,3273,3240,
,06/11/2017,1,Other,3220,3296,3250,
,07/11/2017,0.7,Other,3181,3271,3215,
,08/11/2017,0.9,Other,3151,3276,3210,
,09/11/2017,1.4,Other,3100,3226,3200,
,10/11/2017,1,Other,3181,3278,3225,
,13/11/2017,0.2,Other,3110,3231,3175,
,14/11/2017,0.3,Other,3291,3291,3291,
,15/11/2017,2.5,Other,3331,3359,3340,
,16/11/2017,0.5,Other,3000,3316,3300,
,20/11/2017,0.3,Other,3140,3341,3300,
,21/11/2017,0.4,Other,3271,3300,3290,
,22/11/2017,0.7,Other,3210,3349,3300,
,23/11/2017,0.1,Other,3471,3471,3471,
,24/11/2017,0.5,Other,3471,3471,3471,
,27/11/2017,0.9,Other,3381,3541,3475,
,28/11/2017,0.5,Other,3506,3506,3506,
,29/11/2017,0.4,Other,3491,3491,3491,
,30/11/2017,0.2,Other,3431,3431,3431,
Pohari,01/11/2017,1.6,Sarson(Black),3260,3360,3360,
,02/11/2017,4,Sarson(Black),3325,3486,3420,
,03/11/2017,1.4,Sarson(Black),3255,3441,3441,
,04/11/2017,4.5,Sarson(Black),3450,3490,3450,
,06/11/2017,3.1,Sarson(Black),3400,3450,3400,
,08/11/2017,7,Sarson(Black),3335,3415,3396,
,09/11/2017,11.5,Sarson(Black),3430,3521,3480,
,10/11/2017,7.9,Sarson(Black),3399,3460,3450,
,11/11/2017,6,Sarson(Black),3410,3445,3430,
,13/11/2017,6.7,Sarson(Black),3381,3405,3390,
,14/11/2017,0.4,Sarson(Black),3445,3445,3445,
,15/11/2017,1,Sarson(Black),3355,3402,3395,
,17/11/2017,0.2,Sarson(Black),3390,3390,3390,
,20/11/2017,0.3,Sarson(Black),3490,3490,3490,
,21/11/2017,1.8,Sarson(Black),3490,3520,3495,
,22/11/2017,12.8,Sarson(Black),3380,3465,3425,
,23/11/2017,14.9,Sarson(Black),3399,3520,3420,
,24/11/2017,10.6,Sarson(Black),3460,3550,3525,
,25/11/2017,8.5,Sarson(Black),3470,3510,3505,
,27/11/2017,2.4,Sarson(Black),3550,3641,3595,
,28/11/2017,7.2,Sarson(Black),3600,3725,3715,
,29/11/2017,3.8,Sarson(Black),3560,3697,3665,
Porsa,01/11/2017,90.26,Sarson(Black),2400,3000,2650,
,02/11/2017,11.6,Sarson(Black),3000,3150,3100,
,06/11/2017,5.1,Sarson(Black),2400,3100,3000,
,07/11/2017,11.22,Sarson(Black),2300,3000,2750,
,08/11/2017,8.5,Sarson(Black),2550,3000,2670,
,09/11/2017,5.2,Other,3350,3390,3375,
,10/11/2017,37.3,Other,3395,3442,3420,
,14/11/2017,4.16,Other,3410,3445,3425,
,22/11/2017,1.3,Sarson(Black),3450,3450,3450,
,29/11/2017,13.2,Sarson(Black),3475,3480,3475,
Rajnagar,01/11/2017,21,Mustard,3000,3300,3200,
,02/11/2017,37,Mustard,3000,3300,3200,
,03/11/2017,19,Mustard,3200,3500,3300,
,06/11/2017,41.8,Mustard,3000,3300,3200,
,07/11/2017,20,Mustard,3000,3300,3200,
,10/11/2017,16,Mustard,3000,3300,3200,
,13/11/2017,16,Mustard,3000,3300,3200,
,22/11/2017,21,Mustard,3000,3300,3200,
,23/11/2017,21,Mustard,3100,3500,3300,
,29/11/2017,40,Mustard,3200,3500,3300,
Ramnagar,04/11/2017,4,Other,3050,3050,3050,
,14/11/2017,2,Other,3000,3000,3000,
,15/11/2017,2, ,NR,NR,NR,
,16/11/2017,3, ,NR,NR,NR,
,22/11/2017,2, ,NR,NR,NR,
,23/11/2017,3, ,NR,NR,NR,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,1.5, ,NR,NR,NR,
,28/11/2017,4, ,NR,NR,NR,
Ratlam,03/11/2017,0.3,Other,2701,2701,2701,
,13/11/2017,0.1,Other,2501,2501,2501,
,16/11/2017,0.1,Other,3060,3060,3060,
,20/11/2017,0.1,Other,3931,3931,3931,
,27/11/2017,0.1,Other,3601,3601,3601,
Rewa,01/11/2017,3.8,Other,3195,3316,3291,
,02/11/2017,10.8,Other,3100,3251,3234,
,03/11/2017,7.7,Other,3146,3266,3241,
,06/11/2017,4.6,Other,3190,3257,3216,
,07/11/2017,8.1,Other,3130,3297,3261,
,08/11/2017,7,Other,3225,3334,3309,
,09/11/2017,9.3,Other,3246,3331,3288,
,10/11/2017,6.9,Other,3181,3310,3286,
,11/11/2017,2.8,Other,3266,3320,3309,
,13/11/2017,3.9,Other,3180,3366,3346,
,14/11/2017,5.6,Other,3000,3268,3231,
,15/11/2017,7.5,Other,3175,3255,3200,
,16/11/2017,7.7,Other,3053,3200,3181,
,17/11/2017,5.3,Other,3189,3250,3200,
,18/11/2017,3,Other,3156,3240,3232,
,20/11/2017,7.6,Other,3067,3355,3255,
,21/11/2017,12.6,Other,3270,3300,3294,
,22/11/2017,4,Other,3250,3326,3299,
,23/11/2017,3.4,Other,3171,3301,3280,
,24/11/2017,0.9,Other,3156,3305,3270,
,25/11/2017,2.7,Other,3250,3431,3380,
,27/11/2017,8.5,Other,3160,3371,3330,
,28/11/2017,5.1,Other,3365,3446,3400,
,29/11/2017,4.8,Other,3266,3376,3350,
,30/11/2017,6.7,Other,3291,3445,3405,
Sabalgarh,01/11/2017,4.1,Other,3250,3490,3485,
,02/11/2017,4.4,Other,3412,3559,3480,
,03/11/2017,3.7,Other,3484,3527,3505,
,04/11/2017,2.9,Other,3472,3511,3490,
,06/11/2017,4.2,Other,3300,3526,3515,
,07/11/2017,13.3,Other,3410,3475,3465,
,08/11/2017,5.3,Other,3460,3512,3485,
,10/11/2017,5.6,Other,3231,3467,3350,
,11/11/2017,4.2,Other,3298,3500,3400,
,13/11/2017,2.4,Other,3415,3518,3470,
,14/11/2017,4.2,Other,3445,3515,3480,
,15/11/2017,1.4,Other,3370,3467,3430,
,16/11/2017,2.7,Other,3201,3410,3305,
,18/11/2017,0.9,Other,3400,3400,3400,
,20/11/2017,1.2,Other,3516,3516,3516,
,21/11/2017,3.4,Other,3300,3500,3400,
,22/11/2017,3.7,Other,3466,3546,3510,
,23/11/2017,3.9,Other,3431,3572,3520,
,24/11/2017,3.9,Other,3471,3588,3566,
,25/11/2017,4,Other,3486,3646,3611,
,27/11/2017,2.7,Other,3460,3700,3580,
,28/11/2017,2.1,Other,3442,3662,3560,
,30/11/2017,1.2,Other,3545,3632,3585,
Sagar,02/11/2017,2.6,Other,2850,2925,2900,
,03/11/2017,5.6,Other,2850,3000,2900,
,06/11/2017,2.9,Other,2850,3050,2900,
,07/11/2017,3,Other,2850,3000,2950,
,08/11/2017,0.1,Other,3000,3250,3100,
,09/11/2017,2.6,Other,2850,3050,2950,
,10/11/2017,3.1,Other,2850,3050,3000,
,11/11/2017,2.3,Other,2850,3000,2900,
,13/11/2017,0.9,Other,2850,3000,2900,
,14/11/2017,13.3,Other,2900,2950,2925,
,15/11/2017,0.4,Other,2850,3050,3000,
,16/11/2017,6.3,Other,2850,3100,3050,
,17/11/2017,73.5,Other,2885,3405,3150,
,18/11/2017,3.2,Other,2900,3100,3000,
,20/11/2017,1.4,Other,3000,3400,3200,
,21/11/2017,10.9,Other,2950,3200,3150,
,23/11/2017,0.1, ,NR,NR,NR,
,24/11/2017,2.7,Other,2950,3200,3100,
,25/11/2017,7.9,Other,2952,3250,3150,
,27/11/2017,5.5,Other,2850,3150,3100,
,28/11/2017,4.3,Other,3000,3150,3100,
,30/11/2017,5.6,Other,3000,3200,3150,
Sailana,22/11/2017,0.2, ,NR,NR,NR,
Sanawad,01/11/2017,0.01,Other,3193,3193,3193,
Satna,01/11/2017,57.7,Other,3200,3436,3300,
,02/11/2017,53,Other,3200,3551,3400,
,03/11/2017,61,Other,3291,3551,3391,
,04/11/2017,35.2,Other,2600,3459,3350,
,06/11/2017,85.6,Other,2600,3467,3360,
,07/11/2017,67.1, ,NR,NR,NR,
,08/11/2017,84.2,Other,3100,3425,3250,
,09/11/2017,44.5,Other,3205,3575,3450,
,10/11/2017,85.7,Other,3200,3440,3350,
,11/11/2017,31.7,Other,3100,3416,3300,
,13/11/2017,97.1,Other,3100,3400,3300,
,14/11/2017,59.8,Other,3170,3495,3300,
,15/11/2017,53,Other,3180,3438,3350,
,16/11/2017,55.3,Other,2400,3441,3340,
,17/11/2017,42.2, ,NR,NR,NR,
,22/11/2017,62.9,Other,3200,3447,3325,
,23/11/2017,31.2,Other,2800,3437,3360,
,24/11/2017,56.9,Other,3300,3453,3400,
,25/11/2017,20.8,Other,3200,3551,3350,
,27/11/2017,75.3,Other,3360,3801,3600,
Sehore,27/11/2017,14.1,Other,4251,4251,4251,
Semriharchand,02/11/2017,3.8,Other,3400,3600,3515,
Sevda,03/11/2017,0.5,Other,3280,3470,3350,
,04/11/2017,0.2,Other,3250,3450,3350,
,08/11/2017,0.4,Other,3050,3365,3290,
,09/11/2017,1,Other,3110,3443,3200,
,10/11/2017,0.2,Other,3405,3405,3405,
,11/11/2017,0.2,Other,3180,3435,3390,
,14/11/2017,0.6,Other,3370,3370,3370,
,17/11/2017,0.4,Other,3458,3458,3458,
,27/11/2017,0.1,Other,3555,3555,3555,
,30/11/2017,0.2,Other,3670,3670,3670,
Shadora,20/11/2017,0.1,Other,3511,3511,3511,
Shahagarh,14/11/2017,20,Other,3000,3100,3050,
,15/11/2017,20,Other,3000,3100,3050,
,21/11/2017,15.2,Other,2700,2900,2800,
Shahpura,04/11/2017,0.8,Other,3700,3700,3700,
,08/11/2017,3,Other,3700,3700,3700,
,22/11/2017,3,Other,3700,3700,3700,
Shajapur,13/11/2017,0.39,Other,2650,2650,2650,
Shamshabad,06/11/2017,0.2,Other,3375,3375,3375,
,24/11/2017,0.1,Other,2600,2600,2600,
Sheopurbadod,03/11/2017,0.2,Other,3151,3251,3251,
,07/11/2017,0.6,Other,3421,3421,3421,
,08/11/2017,0.2,Other,3351,3351,3351,
,09/11/2017,0.4,Other,3350,3350,3350,
,10/11/2017,0.1,Other,3301,3351,3301,
,18/11/2017,0.4,Other,3450,3450,3450,
,24/11/2017,0.1,Other,3401,3401,3401,
,25/11/2017,0.2,Other,3500,3500,3500,
,27/11/2017,0.1,Other,3501,3501,3501,
,28/11/2017,0.1,Other,3501,3501,3501,
,29/11/2017,0.2,Other,3571,3571,3571,
Sheopurkalan,01/11/2017,8,Mustard,3320,3421,3385,
,02/11/2017,12.4,Mustard,3350,3441,3425,
,03/11/2017,4.8,Mustard,3380,3506,3481,
,06/11/2017,18.7,Mustard,3200,3550,3465,
,07/11/2017,13.7,Mustard,3450,3521,3515,
,08/11/2017,1.7,Mustard,3321,3500,3400,
,09/11/2017,7.4,Mustard,3401,3566,3441,
,10/11/2017,9.7,Mustard,3200,3527,3470,
,11/11/2017,4.3,Mustard,3446,3540,3527,
,13/11/2017,2.7,Mustard,3336,3541,3530,
,14/11/2017,10.6,Mustard,3447,3575,3471,
,15/11/2017,3.1,Mustard,3230,3531,3446,
,16/11/2017,3.3,Mustard,3516,3530,3527,
,17/11/2017,2.8,Mustard,3450,3541,3527,
,18/11/2017,2.7,Mustard,3361,3550,3445,
,20/11/2017,1.2,Mustard,3500,3550,3520,
,21/11/2017,9.1,Mustard,3541,3662,3610,
,22/11/2017,3.8,Mustard,3206,3631,3611,
,23/11/2017,2,Mustard,3525,3540,3535,
,24/11/2017,3.6,Mustard,3631,3650,3632,
,27/11/2017,1.1,Mustard,3456,3686,3560,
,28/11/2017,9.1,Mustard,3229,3740,3650,
,29/11/2017,5.1,Mustard,3711,3711,3711,
,30/11/2017,3.1,Mustard,3405,3720,3700,
Shivpuri,02/11/2017,1.1,Other,3181,3181,3181,
,03/11/2017,1.9,Other,2941,3150,3150,
,07/11/2017,0.1,Other,3100,3100,3100,
,09/11/2017,0.1,Other,3100,3100,3100,
,10/11/2017,0.6,Other,3361,3361,3361,
,15/11/2017,0.2,Other,3180,3212,3212,
,16/11/2017,1.9,Other,3309,3309,3309,
,20/11/2017,0.9,Other,3365,3365,3365,
,21/11/2017,2.1,Other,3200,3276,3276,
,22/11/2017,0.5,Other,3362,3362,3362,
,27/11/2017,2.1,Other,3262,3262,3262,
,30/11/2017,2.5,Other,3499,3499,3499,
Shyampur,20/11/2017,0.1,Other,3700,3700,3700,
,23/11/2017,0.12,Other,3851,3851,3851,
,30/11/2017,0.12,Other,3800,3800,3800,
Sidhi,07/11/2017,0.6,Other,3175,3175,3175,
Sihora,10/11/2017,10,Mustard,3150,3201,3170,
,11/11/2017,5,Mustard,3050,3080,3080,
Sonkatch,14/11/2017,5,Mustard,3100,3100,3100,
,16/11/2017,6,Mustard,4500,4500,4500,
,17/11/2017,0.1,Mustard,4100,4100,4100,
,24/11/2017,0.1,Mustard,4500,4500,4500,
Susner,02/11/2017,0.1,Other,2601,2601,2601,
,28/11/2017,0.5,Other,3295,3295,3295,
Tikamgarh,06/11/2017,21.8,Other,3200,3300,3250,
,11/11/2017,0.7,Other,3150,3150,3150,
,13/11/2017,1,Other,3200,3315,3290,
,16/11/2017,31.2,Other,3000,3350,3300,
,17/11/2017,0.5,Other,3125,3125,3125,
,19/11/2017,2,Other,3350,3350,3350,
,23/11/2017,11.3,Other,3200,3360,3300,
Ujjain,01/11/2017,0.5,Other,2800,2800,2800,
,07/11/2017,0.1,Other,2500,2500,2500,
,14/11/2017,0.1,Other,2700,2700,2700,
,16/11/2017,0.1,Other,1925,1925,1925,
,17/11/2017,0.1,Other,2600,2600,2600,
,21/11/2017,0.1,Rai UP,4350,4350,4350,
,23/11/2017,0.1,Other,2710,2710,2710,
,24/11/2017,0.1,Rai UP,1900,1900,1900,
,27/11/2017,0.1,Rai UP,2450,2450,2450,
Umariya,16/11/2017,0.04,Other,3000,3000,3000,
Vidisha,01/11/2017,2,Mustard,3600,4100,4000,
,02/11/2017,0.2,Mustard,3400,4040,3900,
,03/11/2017,1,Mustard,3600,4100,3950,
,06/11/2017,1,Mustard,3500,4000,3800,
,07/11/2017,1,Mustard,3300,4100,3900,
,08/11/2017,1,Mustard,3300,4150,4000,
,09/11/2017,1,Mustard,3600,4180,4000,
,13/11/2017,1,Mustard,3500,4150,4000,
,14/11/2017,4,Mustard,3500,4465,4100,
,15/11/2017,0.1,Mustard,3550,4140,4000,
,16/11/2017,1,Mustard,3600,4135,4000,
,20/11/2017,2,Mustard,3600,4360,4100,
,21/11/2017,1,Mustard,3300,4200,4000,
,23/11/2017,1,Mustard,3600,4400,4260,
,27/11/2017,0.3,Mustard,3400,4400,4300,
,29/11/2017,0.2,Mustard,3500,4436,4350,
,30/11/2017,1,Mustard,3500,5001,4500,
Vijaypur,02/11/2017,1.1,Other,3425,3430,3428,
,07/11/2017,3.2,Other,3400,3425,3425,
,09/11/2017,1.3,Other,3480,3480,3480,
,11/11/2017,1.2,Other,3471,3471,3471,
,13/11/2017,1.3,Other,3467,3467,3467,
,22/11/2017,2.2,Other,3474,3513,3513,
