Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/08/2016,8.3,Other,4050,4150,4115,
,08/08/2016,6.9,Other,4036,4145,4096,
,09/08/2016,4.9,Other,4043,4130,4109,
,10/08/2016,5.7,Other,4090,4138,4111,
,11/08/2016,7.7,Other,4006,4156,4100,
,22/08/2016,2.9,Other,3990,4170,4091,
,23/08/2016,6.5,Other,3976,4066,4000,
,24/08/2016,5.8,Other,3900,4100,4040,
,26/08/2016,11,Other,3971,4080,4053,
,27/08/2016,5,Other,3945,4041,4000,
,31/08/2016,5.4,Other,3780,3865,3800,
Sabalgarh,01/08/2016,0.9,Other,4260,4280,4270,
,03/08/2016,0.9,Other,4291,4300,4296,
,04/08/2016,0.8,Other,4250,4250,4250,
,05/08/2016,1.3,Other,4237,4311,4275,
,06/08/2016,1.6, ,NR,NR,NR,
,09/08/2016,1.1,Other,4201,4298,4260,
,10/08/2016,2.6,Other,4151,4311,4275,
,11/08/2016,1.6, ,NR,NR,NR,
,12/08/2016,0.8,Other,4256,4322,4290,
,13/08/2016,1.1,Other,4266,4318,4300,
,16/08/2016,1.2,Other,4262,4322,4295,
,17/08/2016,0.7,Other,4216,4270,4250,
,22/08/2016,1.8,Other,4252,4332,4300,
,23/08/2016,1.3,Other,4160,4212,4196,
,24/08/2016,0.8,Other,4263,4333,4295,
,25/08/2016,0.7,Other,4272,4311,4300,
,26/08/2016,1.1,Other,4231,4307,4290,
,27/08/2016,0.8,Other,4242,4339,4290,
,31/08/2016,2.7,Other,4000,4081,4041,
Sagar,02/08/2016,2.6,Other,3600,3900,3775,
,04/08/2016,0.6,Other,3750,3935,3840,
,05/08/2016,3.1,Other,3750,3925,3850,
,06/08/2016,0.7,Other,3750,3950,3850,
,10/08/2016,0.6,Other,3700,3905,3800,
,12/08/2016,1,Other,3750,3900,3850,
,16/08/2016,1,Other,3000,3825,3700,
,17/08/2016,0.2,Other,3650,3825,3750,
,23/08/2016,0.1,Other,3850,3850,3850,
,27/08/2016,0.1,Other,3600,3745,3650,
,30/08/2016,1.5,Other,3400,3650,3500,
,31/08/2016,0.3,Other,3500,3650,3600,
Satna,02/08/2016,27.7,Other,3500,4239,3900,
,03/08/2016,21.4,Other,3500,4245,3800,
,04/08/2016,27.5,Other,3800,4260,4000,
,06/08/2016,17.2,Other,3625,4175,3800,
,08/08/2016,24.9,Other,3800,4200,4000,
,09/08/2016,35.6,Other,3800,4156,3950,
,11/08/2016,28.6,Other,3800,4230,4000,
,12/08/2016,48.4,Other,3800,4231,4000,
,13/08/2016,17.4,Other,3800,4200,4000,
,17/08/2016,11.6,Other,3800,4219,4000,
,26/08/2016,61.5,Other,3850,4151,4000,
,29/08/2016,30.1,Other,3600,4051,3800,
Sehore,09/08/2016,1.1,Other,3860,4000,3970,
,10/08/2016,1.5,Other,3651,3900,3870,
,12/08/2016,1.6,Other,3300,3900,3868,
Shahpura,29/08/2016,20.05,Other,3800,4000,3900,
,31/08/2016,3,Other,3900,3900,3900,
Shajapur,05/08/2016,0.5,Other,4041,4041,4041,
,09/08/2016,0.1,Other,4191,4196,4196,
,12/08/2016,0.1,Other,3800,3800,3800,
Shamgarh,04/08/2016,2.68,Yellow (Black),3450,3450,3450,
Sheopurbadod,03/08/2016,0.7,Other,4250,4250,4250,
,16/08/2016,1,Other,4256,4256,4256,
,17/08/2016,0.4,Other,4211,4211,4211,
,30/08/2016,0.2,Other,4000,4000,4000,
Sheopurkalan,01/08/2016,1.9,Other,4150,4340,4322,
,02/08/2016,0.8,Other,4101,4321,4191,
,03/08/2016,1.6,Other,4000,4411,4370,
,04/08/2016,9.6,Other,4321,4395,4340,
,05/08/2016,3.4,Other,4162,4379,4317,
,06/08/2016,10.1,Other,4235,4360,4305,
,09/08/2016,7.7,Other,4200,4367,4350,
,10/08/2016,0.4,Other,3600,4349,4349,
,12/08/2016,2.5,Other,4141,4300,4291,
,16/08/2016,17,Other,4150,4376,4291,
,22/08/2016,2.5,Other,4180,4261,4225,
,23/08/2016,15.6,Other,4150,4239,4212,
,26/08/2016,4.3,Other,4150,4175,4172,
,27/08/2016,1.3,Other,3801,4136,4099,
,29/08/2016,10,Other,3491,4240,4098,
,30/08/2016,2.5,Other,3891,4244,4190,
,31/08/2016,4.7,Other,3991,4151,4105,
Shujalpur,06/08/2016,0.2,Other,3550,3550,3550,
,16/08/2016,6.52,Other,4124,4124,4124,
,23/08/2016,0.16,Other,3980,3980,3980,
,30/08/2016,1.56,Other,3000,3700,3600,
Sidhi,27/08/2016,10,Other,3500,4000,3800,
Sonkatch,06/08/2016,0.1,Mustard,3915,3915,3915,
,31/08/2016,0.1, ,NR,NR,NR,
Tikamgarh,04/08/2016,10.1,Other,4105,4200,4150,
,06/08/2016,43.5,Other,3900,4050,3925,
,10/08/2016,1.7,Other,3850,3850,3850,
,11/08/2016,7.9,Other,3800,4100,3900,
,12/08/2016,7.1,Other,3850,3950,3900,
,13/08/2016,17,Other,3900,4100,4080,
,16/08/2016,16,Other,3900,3920,3910,
,20/08/2016,20.5,Other,4020,4100,4055,
,24/08/2016,15.2,Other,3715,3800,3750,
,25/08/2016,20,Other,3300,3300,3300,
,27/08/2016,16,Other,3700,3750,3725,
,28/08/2016,5.5,Other,3900,3900,3900,
Timarni,08/08/2016,0.1,Mustard,3601,3601,3601,
,16/08/2016,0.3,Mustard,2601,2601,2601,
,31/08/2016,6.9,Mustard,3810,3840,3832,
Ujjain,04/08/2016,0.1,Rai UP,3800,3800,3800,
,05/08/2016,0.3,Rai UP,4000,4150,4110,
,09/08/2016,0.1,Rai UP,4000,4000,4000,
,12/08/2016,0.3,Rai UP,3925,4100,3970,
,24/08/2016,0.1,Rai UP,3900,3900,3900,
Umariya,19/08/2016,15,Other,5000,5800,5500,
Vidisha,01/08/2016,4,Mustard,2875,3850,3740,
,03/08/2016,1,Mustard,3100,3860,3740,
,05/08/2016,11,Mustard,3200,3840,3750,
,11/08/2016,1,Mustard,3000,3750,3680,
,16/08/2016,1,Mustard,2200,3900,3750,
,17/08/2016,1,Mustard,2200,3910,3740,
,30/08/2016,1,Mustard,2740,3751,3570,
Vijaypur,26/08/2016,28.5,Other,4010,4045,4020,
,27/08/2016,2.9,Other,4200,4209,4205,
