Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2017,97.4,Sarson(Black),3370,3485,3400,
,04/10/2017,76.2,Sarson(Black),3315,3490,3400,
,05/10/2017,50.2,Sarson(Black),3310,3450,3430,
,06/10/2017,53.1,Sarson(Black),3395,3455,3435,
,07/10/2017,63.8,Sarson(Black),3395,3480,3410,
,09/10/2017,35.5,Sarson(Black),3340,3500,3455,
,10/10/2017,47.1,Sarson(Black),3395,3560,3510,
,11/10/2017,29.5,Sarson(Black),3365,3480,3440,
,12/10/2017,25.8,Sarson(Black),3405,3495,3480,
,13/10/2017,43.3,Sarson(Black),3445,3510,3500,
,14/10/2017,44.5,Sarson(Black),3450,3525,3510,
,16/10/2017,80.2,Sarson(Black),3430,3525,3465,
,17/10/2017,22.4,Sarson(Black),3405,3490,3455,
,18/10/2017,23.4,Sarson(Black),3420,3505,3450,
,23/10/2017,40,Sarson(Black),3440,3535,3515,
,24/10/2017,60,Sarson(Black),3465,3585,3525,
,25/10/2017,57.2,Sarson(Black),3405,3515,3495,
,26/10/2017,58.2,Sarson(Black),3440,3560,3525,
,27/10/2017,70.4,Sarson(Black),3395,3540,3475,
,28/10/2017,73.7,Sarson(Black),3425,3535,3480,
,30/10/2017,58.5,Sarson(Black),3440,3610,3490,
,31/10/2017,49.7,Sarson(Black),3400,3570,3470,
Mow,01/10/2017,22.8,Other,3390,3420,3415,
,02/10/2017,15,Other,3390,3495,3450,
,03/10/2017,14.3,Other,3330,3400,3350,
,04/10/2017,6.7,Other,3345,3365,3350,
,05/10/2017,4,Other,3400,3425,3420,
,06/10/2017,4.7,Other,3300,3385,3375,
,08/10/2017,2.3,Other,3350,3415,3395,
,09/10/2017,6.5,Other,3385,3420,3410,
,10/10/2017,5,Other,3400,3405,3400,
,11/10/2017,1.5,Other,3455,3455,3455,
,12/10/2017,1.5,Other,3380,3455,3400,
,23/10/2017,3.5,Other,3300,3495,3490,
,24/10/2017,1.9,Other,3470,3540,3510,
,25/10/2017,6.6,Other,3500,3540,3540,
,26/10/2017,7.5,Other,3350,3510,3450,
,27/10/2017,3,Other,3450,3460,3460,
,29/10/2017,8.8,Other,3250,3480,3450,
,30/10/2017,3,Other,3450,3460,3455,
,31/10/2017,1,Other,3450,3450,3450,
Nagda,04/10/2017,0.13,Yellow (Black),2800,2800,2800,
Nagod,01/10/2017,13.4,Other,3150,3390,3360,
,08/10/2017,33.9,Other,3150,3400,3275,
,09/10/2017,0.6,Other,3100,3250,3100,
,11/10/2017,5.4,Other,2950,3271,3250,
,15/10/2017,23.4,Other,3145,3275,3180,
,18/10/2017,1.4,Other,3200,3225,3210,
,22/10/2017,10.1,Other,3000,3125,3100,
,25/10/2017,7.6,Other,3000,3350,3100,
Nainpur,09/10/2017,5,Other,3700,3700,3700,
,26/10/2017,21.5,Other,3700,3700,3700,
Nalkehda,06/10/2017,0.3,Other,3300,3400,3300,
,09/10/2017,1,Other,2931,3240,2931,
Neemuch,03/10/2017,38.5,Yellow (Black),3299,3431,3360,
,06/10/2017,47.6,Yellow (Black),2400,3415,3345,
,07/10/2017,33.6,Yellow (Black),2500,3425,3350,
,09/10/2017,25,Yellow (Black),2201,3430,3251,
,10/10/2017,19.4,Yellow (Black),3151,3470,3275,
,11/10/2017,35.3,Yellow (Black),3274,3438,3300,
,12/10/2017,37.2,Yellow (Black),2700,3290,3100,
,13/10/2017,38.2,Yellow (Black),2980,3386,3200,
,14/10/2017,38.6,Yellow (Black),2800,3381,3220,
,16/10/2017,16.1,Yellow (Black),2211,3340,3250,
,23/10/2017,18.1,Yellow (Black),3300,3426,3351,
,24/10/2017,17.7,Yellow (Black),3270,3444,3350,
,25/10/2017,12.1,Yellow (Black),3300,3502,3401,
,26/10/2017,10.9,Yellow (Black),3350,3521,3400,
,27/10/2017,29.4,Yellow (Black),3300,3501,3350,
,31/10/2017,35.8,Yellow (Black),3203,3500,3310,
Niwadi,13/10/2017,9.6,Other,3040,3080,3060,
,16/10/2017,7.5,Other,3050,3080,3065,
Obedullaganj,03/10/2017,0.4,Other,3700,3700,3700,
,04/10/2017,0.2,Other,3400,3700,3700,
,09/10/2017,0.3,Other,3200,3700,3700,
,11/10/2017,0.3,Other,3500,3781,3781,
Panna,17/10/2017,18.9,Other,3050,3110,3075,
,25/10/2017,10,Other,3000,3500,3200,
,26/10/2017,10,Other,3099,3150,3101,
,27/10/2017,7,Other,3050,3100,3075,
,28/10/2017,10,Other,3400,3500,3450,
,29/10/2017,1.2,Other,3450,3450,3450,
,30/10/2017,6.5,Other,3080,3120,3100,
Patharia,07/10/2017,3,Mustard,3200,3200,3200,
,11/10/2017,1, ,NR,NR,NR,
,26/10/2017,1,Other,2900,3100,3000,
Pipariya,27/10/2017,0.2,Other,2700,2700,2700,
,30/10/2017,7.5,Other,3900,4000,4000,
,31/10/2017,22.1,Other,3655,3991,3900,
Piplya,07/10/2017,0.1,Other,3220,3220,3220,
,16/10/2017,0.7,Other,3001,3101,3050,
,24/10/2017,0.4,Other,3271,3271,3271,
,26/10/2017,0.6,Other,3200,3330,3300,
,27/10/2017,2.7,Other,3200,3266,3225,
,30/10/2017,1.3,Other,3101,3151,3125,
Pohari,03/10/2017,2.1,Sarson(Black),3285,3400,3350,
,04/10/2017,3.6,Sarson(Black),3195,3430,3419,
,06/10/2017,0.2,Sarson(Black),3200,3200,3200,
,07/10/2017,10.8,Sarson(Black),2495,3390,3370,
,09/10/2017,0.4,Sarson(Black),3265,3411,3370,
,10/10/2017,1,Sarson(Black),3295,3431,3305,
,11/10/2017,10.1,Sarson(Black),3360,3386,3385,
,12/10/2017,2.8,Sarson(Black),3325,3410,3365,
,13/10/2017,2.8,Sarson(Black),3335,3400,3360,
,14/10/2017,6.9,Sarson(Black),3265,3370,3305,
,16/10/2017,0.5,Sarson(Black),3365,3365,3365,
,23/10/2017,6.8,Sarson(Black),3325,3370,3336,
,24/10/2017,5.4,Sarson(Black),3340,3420,3360,
,25/10/2017,16.7,Sarson(Black),3405,3431,3415,
,26/10/2017,20,Sarson(Black),3365,3450,3405,
,27/10/2017,10.2, ,NR,NR,NR,
,28/10/2017,24.5,Sarson(Black),3378,3405,3395,
,30/10/2017,1.8,Sarson(Black),2900,3385,3385,
,31/10/2017,0.5,Sarson(Black),3350,3350,3350,
Porsa,03/10/2017,18.96,Sarson(Black),3448,3465,3450,
,07/10/2017,11.9,Sarson(Black),3352,3390,3375,
,10/10/2017,7.22,Sarson(Black),3300,3401,3401,
,11/10/2017,6.04,Sarson(Black),3325,3551,3341,
,12/10/2017,4.85,Sarson(Black),3360,3401,3401,
,17/10/2017,6.8,Sarson(Black),3300,3318,3310,
,18/10/2017,13.77,Sarson(Black),3371,3410,3391,
,23/10/2017,38.51,Sarson(Black),3206,3460,3381,
,24/10/2017,40.46,Other,3200,3460,3380,
,25/10/2017,22.02,Other,3200,3400,3300,
,26/10/2017,39.86,Other,3210,3465,3380,
,27/10/2017,38.84,Other,3200,3400,3345,
,28/10/2017,31.28,Other,3206,3460,3381,
,30/10/2017,48.45,Sarson(Black),2500,3000,2650,
,31/10/2017,55,Sarson(Black),2300,3130,3000,
Raghogarh,14/10/2017,0.1,Other,3010,3010,3010,
Rajnagar,01/10/2017,16,Mustard,3300,3500,3400,
,05/10/2017,16,Mustard,3200,3500,3350,
,07/10/2017,16,Mustard,3000,3500,3300,
,09/10/2017,21,Mustard,3300,3550,3400,
,11/10/2017,36.5,Mustard,3300,3500,3400,
,27/10/2017,42,Mustard,3200,3500,3350,
,28/10/2017,21,Mustard,3300,3500,3400,
Ramnagar,06/10/2017,5,Other,3100,3100,3100,
,21/10/2017,1,Other,3000,3000,3000,
,23/10/2017,2,Other,3000,3000,3000,
,24/10/2017,3.5,Other,3000,3000,3000,
,25/10/2017,2,Other,3000,3000,3000,
,27/10/2017,1.05,Other,3000,3000,3000,
Rehli,03/10/2017,55,Other,2800,3000,2900,
,22/10/2017,258,Other,2800,3000,2900,
Rewa,03/10/2017,3.7,Other,3100,3300,3281,
,04/10/2017,5.1,Other,3160,3280,3241,
,05/10/2017,3.2,Other,3156,3299,3261,
,06/10/2017,6.4,Other,3166,3280,3230,
,07/10/2017,2.4,Other,3076,3198,3160,
,09/10/2017,15.1,Other,3085,3228,3195,
,10/10/2017,7.4,Other,3050,3185,3149,
,11/10/2017,3.6,Other,3114,3181,3146,
,12/10/2017,3.8,Other,3015,3250,3181,
,13/10/2017,2.2,Other,3091,3147,3111,
,14/10/2017,3.6,Other,3000,3156,3125,
,16/10/2017,2.1,Other,3000,3146,3097,
,17/10/2017,1.6,Other,3140,3230,3221,
,21/10/2017,3,Other,3151,3176,3156,
,23/10/2017,5.6,Other,3000,3186,3085,
,24/10/2017,4, ,NR,NR,NR,
,25/10/2017,8,Other,3197,3250,3211,
,26/10/2017,21.6,Other,2800,3269,3200,
,27/10/2017,2.2,Other,3215,3285,3279,
,28/10/2017,3.1,Other,3185,3299,3248,
,30/10/2017,6,Other,3150,3250,3191,
Sabalgarh,02/10/2017,3.9,Other,3301,3502,3475,
,03/10/2017,9.8,Other,3379,3442,3410,
,04/10/2017,7.1,Other,3291,3371,3300,
,05/10/2017,2.6,Other,3291,3371,3330,
,06/10/2017,5.9,Other,3199,3341,3290,
,07/10/2017,3.8,Other,3189,3304,3270,
,09/10/2017,7.7,Other,3251,3380,3320,
,10/10/2017,4.9,Other,3244,3797,3360,
,11/10/2017,5.3,Other,3275,3378,3340,
,12/10/2017,4.9,Other,3121,3408,3220,
,13/10/2017,4.9,Other,3234,3449,3340,
,14/10/2017,3.1,Other,3261,3391,3330,
,16/10/2017,2.3,Other,3306,3449,3380,
,17/10/2017,4.8,Other,3226,3342,3300,
,21/10/2017,1.4,Other,3229,3409,3300,
,23/10/2017,3.9,Other,3300,3479,3375,
,25/10/2017,3.3,Other,3496,3540,3525,
,26/10/2017,5.9,Other,3242,3339,3275,
,27/10/2017,5.3,Other,3301,3519,3410,
,28/10/2017,6.1,Other,3430,3482,3460,
,30/10/2017,6.3,Other,3444,3460,3450,
,31/10/2017,8.7,Other,3467,3491,3480,
Sagar,03/10/2017,1.1,Other,3000,3150,3100,
,06/10/2017,4.1,Other,3000,3100,3050,
,07/10/2017,14.2,Other,2805,3000,2900,
,09/10/2017,8.8,Other,2800,3050,3000,
,10/10/2017,0.9,Other,2975,3150,3000,
,12/10/2017,16.3,Other,2850,2950,2900,
,13/10/2017,6.9,Other,2900,3000,2950,
,14/10/2017,16.1,Other,2850,3000,2950,
,16/10/2017,4.7,Other,2850,3000,2950,
,21/10/2017,1.5,Other,2850,3950,3900,
,23/10/2017,3.3,Other,2800,2950,2900,
,24/10/2017,1.6,Other,2850,2950,2900,
,25/10/2017,0.4,Other,2850,2950,2900,
,26/10/2017,1.5,Other,2800,2950,2900,
,27/10/2017,5.6,Other,2750,2940,2850,
,28/10/2017,0.9,Other,2850,2950,2900,
,30/10/2017,6.6,Other,2900,3000,2950,
,31/10/2017,0.3,Other,2800,3000,2950,
Satna,03/10/2017,38.5,Other,3250,3489,3350,
,04/10/2017,62.4,Other,3250,3500,3350,
,05/10/2017,33.6,Other,3300,3606,3500,
,06/10/2017,33.5,Other,3200,3453,3350,
,07/10/2017,40.1,Other,3150,3470,3350,
,09/10/2017,84.9,Other,3150,3400,3300,
,13/10/2017,52.1,Other,3100,3360,3300,
,16/10/2017,46.8,Other,2700,3348,3000,
,17/10/2017,20.4,Other,3000,3339,3200,
,18/10/2017,12.4,Other,3037,3336,3200,
,23/10/2017,54.6,Other,2700,3400,3100,
,24/10/2017,50.3,Other,3000,3370,3200,
,25/10/2017,48.5,Other,3001,3600,3350,
,26/10/2017,51.6,Other,2800,3440,3255,
,27/10/2017,77.6,Other,3000,3423,3300,
Semriharchand,10/10/2017,1.5,Other,3201,3301,3301,
,11/10/2017,1.3,Other,3340,3350,3340,
,12/10/2017,1.2,Other,3325,3327,3325,
,14/10/2017,5.1,Other,3300,3400,3375,
,25/10/2017,0.3,Other,3100,3100,3100,
,31/10/2017,4.4,Other,3325,3611,3500,
Seoni,16/10/2017,0.2,Mustard,1801,1801,1801,
Sevda,02/10/2017,0.1, ,NR,NR,NR,
,03/10/2017,0.1, ,NR,NR,NR,
,04/10/2017,0.02, ,NR,NR,NR,
,05/10/2017,0.05, ,NR,NR,NR,
,06/10/2017,0.1, ,NR,NR,NR,
,07/10/2017,0.02, ,NR,NR,NR,
,10/10/2017,0.2, ,NR,NR,NR,
,11/10/2017,0.1, ,NR,NR,NR,
,14/10/2017,0.1, ,NR,NR,NR,
,16/10/2017,0.1, ,NR,NR,NR,
,23/10/2017,1.2, ,NR,NR,NR,
,24/10/2017,0.1, ,NR,NR,NR,
,25/10/2017,0.1, ,NR,NR,NR,
,28/10/2017,0.3,Other,3340,3430,3390,
Shahpura,29/10/2017,4,Other,3700,3700,3700,
Shahpura(Jabalpur),14/10/2017,3.2,Sarson(Black),3500,3520,3505,
Shajapur,11/10/2017,1.5,Other,2700,2700,2700,
Shamshabad,09/10/2017,0.2,Other,2875,2875,2875,
,16/10/2017,0.4,Other,2875,2875,2875,
,17/10/2017,0.3,Other,2896,2896,2896,
Sheopurbadod,02/10/2017,0.7,Other,3261,3341,3261,
,03/10/2017,0.7,Other,3300,3300,3300,
,04/10/2017,0.2,Other,3101,3141,3101,
,05/10/2017,4,Other,3276,3276,3276,
,06/10/2017,0.6,Other,3300,3300,3300,
,07/10/2017,1,Other,3279,3279,3279,
,10/10/2017,0.8,Other,3000,3246,3211,
,11/10/2017,1,Other,3176,3201,3176,
,13/10/2017,0.1,Other,3151,3151,3151,
,14/10/2017,0.4,Other,3200,3220,3200,
,16/10/2017,0.7,Other,3051,3101,3051,
,17/10/2017,0.4,Other,2926,3271,2926,
,23/10/2017,2.9,Other,3231,3275,3231,
,24/10/2017,0.9,Other,3200,3325,3200,
,25/10/2017,0.1,Other,3251,3251,3251,
,27/10/2017,0.1,Other,3176,3176,3176,
Sheopurkalan,03/10/2017,30.7,Other,3315,3470,3430,
,04/10/2017,23.7,Other,3000,3431,3300,
,05/10/2017,10,Other,3060,3390,3355,
,06/10/2017,35.4,Other,2726,3415,3341,
,07/10/2017,21.5,Other,3241,3411,3340,
,09/10/2017,12,Other,3265,3378,3310,
,10/10/2017,9.9,Other,3290,3380,3330,
,11/10/2017,29.9,Other,3275,3417,3391,
,12/10/2017,9.8,Other,3153,3426,3341,
,13/10/2017,11.3,Other,3300,3391,3340,
,14/10/2017,24.1,Other,3100,3431,3330,
,16/10/2017,15.4,Other,3339,3360,3345,
,17/10/2017,0.5,Other,3300,3300,3300,
,23/10/2017,8.3,Other,3200,3400,3350,
,24/10/2017,4.4,Other,3309,3358,3350,
,25/10/2017,12.2,Other,3296,3381,3341,
,26/10/2017,10.4,Other,3125,3499,3470,
,27/10/2017,8.8,Other,3350,3416,3370,
,28/10/2017,2.6,Other,3360,3400,3380,
,30/10/2017,6,Other,2216,3405,3354,
,31/10/2017,1.4,Other,3340,3370,3355,
Shivpuri,09/10/2017,1.7,Other,2369,2369,2369,
,10/10/2017,0.4,Other,3101,3151,3151,
,11/10/2017,0.6,Other,3076,3103,3103,
,12/10/2017,0.4,Other,3171,3171,3171,
,13/10/2017,0.8,Other,3120,3321,3321,
,14/10/2017,1.3,Other,3152,3152,3152,
,25/10/2017,4.8,Other,2751,3201,3000,
,26/10/2017,1.7,Other,3100,3355,3227,
,27/10/2017,1.9,Other,3199,3250,3224,
,30/10/2017,0.3,Other,3120,3120,3120,
Shyampur,21/10/2017,1.7,Other,3800,3850,3850,
Singroli,04/10/2017,3.5,Other,3000,3700,3700,
Sonkatch,25/10/2017,0.2,Mustard,3000,4000,3500,
Tikamgarh,06/10/2017,0.4,Other,3300,3300,3300,
,11/10/2017,0.5,Other,3300,3300,3300,
,12/10/2017,0.5,Other,3300,3300,3300,
,14/10/2017,1,Other,3261,3261,3261,
,26/10/2017,0.6,Other,3275,3275,3275,
,27/10/2017,23.1,Other,3200,3350,3250,
,30/10/2017,16.5,Other,3175,3300,3240,
Timarni,30/10/2017,0.13,Mustard,2401,2401,2401,
Ujjain,03/10/2017,0.2,Rai UP,2000,3560,3560,
,09/10/2017,0.8,Rai UP,3100,3100,3100,
,11/10/2017,0.1,Other,3100,3100,3100,
,12/10/2017,0.2,Other,2700,2700,2700,
,,,Rai UP,2201,2201,2201,
,25/10/2017,0.1,Other,2500,2500,2500,
Umariya,31/10/2017,5,Other,3000,3000,3000,
Vidisha,07/10/2017,1,Mustard,3500,4011,3800,
,09/10/2017,1,Mustard,2600,3800,3600,
,10/10/2017,1,Mustard,2500,3800,3600,
,11/10/2017,2,Mustard,3000,3740,3600,
,13/10/2017,1,Mustard,2600,3650,3400,
,16/10/2017,8,Mustard,2600,3900,3700,
,24/10/2017,1,Mustard,3700,4100,3950,
,26/10/2017,1,Mustard,3400,4080,3950,
,27/10/2017,1,Mustard,3500,4100,3900,
,30/10/2017,0.1,Mustard,3300,4000,3900,
,31/10/2017,4,Mustard,3500,4160,4000,
Vijaypur,26/10/2017,3,Other,3435,3487,3476,
,27/10/2017,4,Other,3434,3434,3434,
,30/10/2017,2,Other,3445,3445,3445,
