Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2017,40,Other,3151,3511,3330,
,29/12/2017,28,Other,2500,3550,3240,
,30/12/2017,10,Other,2700,3500,3100,
Mehgaon,01/12/2017,13.6,Other,3630,3650,3640,
,02/12/2017,10.4,Other,3630,3650,3640,
,03/12/2017,15.1,Other,3620,3680,3650,
,04/12/2017,4.2,Other,3620,3670,3640,
,05/12/2017,3,Other,3600,3640,3630,
,06/12/2017,23.12,Other,3600,3650,3630,
,07/12/2017,15.1,Other,3625,3650,3630,
,08/12/2017,20.7,Other,3580,3600,3590,
,09/12/2017,9.03,Other,3610,3630,3620,
,10/12/2017,19,Other,3540,3630,3600,
,11/12/2017,15,Other,3650,3670,3660,
,12/12/2017,20.5,Other,3580,3670,3600,
,13/12/2017,14, ,NR,NR,NR,
,14/12/2017,9,Other,3650,3670,3660,
,15/12/2017,30.4,Other,3540,3670,3650,
,16/12/2017,7.49,Other,3580,3610,3590,
,17/12/2017,24.4,Other,3585,3670,3610,
,18/12/2017,16.4,Other,3585,3670,3610,
,19/12/2017,17.8,Other,3570,3670,3610,
,20/12/2017,18.3,Other,3580,3675,3600,
,21/12/2017,10.3,Other,3650,3675,3660,
,22/12/2017,10.5,Other,3560,3675,3650,
,23/12/2017,28.7,Other,3540,3640,3600,
,24/12/2017,10.8,Other,3565,3640,3595,
,25/12/2017,11.6,Other,3575,3640,3600,
,26/12/2017,12.8,Other,3570,3640,3600,
,27/12/2017,16.7,Other,3550,3660,3600,
,28/12/2017,9.7,Other,3500,3525,3510,
,29/12/2017,9.1,Other,3445,3525,3500,
,30/12/2017,3,Other,3450,3475,3460,
,31/12/2017,4.4,Other,3475,3500,3485,
Morena,01/12/2017,18.8,Sarson(Black),3570,3710,3670,
,02/12/2017,2.9,Sarson(Black),3660,3720,3680,
,04/12/2017,36.4,Sarson(Black),3605,3730,3710,
,05/12/2017,24.1,Sarson(Black),3590,3715,3695,
,06/12/2017,31.9,Sarson(Black),3595,3825,3665,
,07/12/2017,17.4,Sarson(Black),3550,3765,3645,
,08/12/2017,54.3,Sarson(Black),3500,3635,3590,
,09/12/2017,53.2,Sarson(Black),3525,3735,3560,
,11/12/2017,47.7,Sarson(Black),3490,3610,3565,
,12/12/2017,43,Sarson(Black),3540,3615,3565,
,13/12/2017,37.1,Sarson(Black),3475,3650,3575,
,14/12/2017,29.6,Sarson(Black),3575,3690,3650,
,15/12/2017,44,Sarson(Black),3570,3680,3660,
,16/12/2017,48,Sarson(Black),3550,3650,3610,
,18/12/2017,35,Sarson(Black),3500,3635,3555,
,19/12/2017,35.5,Sarson(Black),3510,3670,3595,
,20/12/2017,54.2,Sarson(Black),3540,3630,3600,
,21/12/2017,59,Sarson(Black),3455,3610,3550,
,22/12/2017,65.5,Sarson(Black),3520,3645,3565,
,23/12/2017,41.8,Sarson(Black),3500,3630,3610,
,25/12/2017,17.7,Sarson(Black),3515,3645,3585,
,26/12/2017,67,Sarson(Black),3565,3620,3585,
,27/12/2017,43.4,Sarson(Black),3450,3640,3590,
,28/12/2017,58.7,Sarson(Black),3450,3560,3550,
,29/12/2017,83.1,Sarson(Black),3450,3535,3525,
,30/12/2017,76,Sarson(Black),3450,3515,3490,
Mow,01/12/2017,1.1,Other,3635,3690,3635,
,06/12/2017,1,Other,3400,3405,3400,
,07/12/2017,0.5,Other,3655,3655,3655,
,08/12/2017,5.4,Other,3515,3605,3600,
,10/12/2017,1.9,Other,3595,3615,3600,
,11/12/2017,3.1,Other,3575,3590,3585,
,12/12/2017,1.8,Other,3485,3680,3545,
,13/12/2017,0.3,Other,3705,3705,3705,
,14/12/2017,0.4,Other,3680,3680,3680,
,15/12/2017,0.3,Other,3000,3000,3000,
,17/12/2017,1,Other,3675,3690,3675,
,21/12/2017,0.6,Other,2615,2615,2615,
,22/12/2017,4.2,Other,3600,3635,3630,
,24/12/2017,6.2,Other,3450,3625,3620,
,25/12/2017,5,Other,3600,3640,3625,
,26/12/2017,3,Other,3600,3650,3620,
,27/12/2017,4.5,Other,3575,3595,3580,
,28/12/2017,3,Other,3520,3665,3665,
Nagda,04/12/2017,0.25,Yellow (Black),3241,3241,3241,
Nagod,03/12/2017,14.1,Other,3350,3700,3450,
,06/12/2017,1.3,Other,3500,3500,3500,
,13/12/2017,6.3,Other,3300,3450,3411,
,17/12/2017,6.7,Other,3325,3400,3360,
,20/12/2017,5.8,Other,3250,3500,3300,
,24/12/2017,16.6,Other,3300,3450,3350,
,27/12/2017,6.3,Other,3200,3375,3250,
,31/12/2017,8.4,Other,3200,3440,3350,
Nalkehda,27/12/2017,0.2,Other,3000,3000,3000,
Neemuch,01/12/2017,11.5,Yellow (Black),3250,3800,3550,
,04/12/2017,43.8,Yellow (Black),2700,3776,3600,
,05/12/2017,4.4,Yellow (Black),3601,3749,3700,
,06/12/2017,15.8,Yellow (Black),3071,3748,3700,
,07/12/2017,29.8,Yellow (Black),3500,3775,3750,
,08/12/2017,96.7,Yellow (Black),2650,3850,3700,
,11/12/2017,71.1,Yellow (Black),2000,3621,3500,
,12/12/2017,40.4,Yellow (Black),3200,3691,3471,
,13/12/2017,65.1,Yellow (Black),3501,3601,3568,
,14/12/2017,74.2,Yellow (Black),1500,3580,3485,
,15/12/2017,77.3,Yellow (Black),3300,3560,3498,
,16/12/2017,59.8,Yellow (Black),3001,3572,3483,
,18/12/2017,31,Yellow (Black),2902,3500,3300,
,19/12/2017,20.8,Yellow (Black),3361,3464,3409,
,20/12/2017,35.8,Yellow (Black),3300,3481,3400,
,21/12/2017,29.5,Yellow (Black),3000,3546,3400,
,22/12/2017,37.7,Yellow (Black),1551,3600,3469,
,26/12/2017,43.3,Yellow (Black),3420,3525,3450,
,27/12/2017,42.6,Yellow (Black),3460,3531,3470,
,28/12/2017,55.5,Yellow (Black),2800,3498,3440,
,29/12/2017,48.5,Yellow (Black),3001,3490,3436,
,30/12/2017,20.1,Yellow (Black),3300,3485,3440,
Obedullaganj,11/12/2017,0.2,Other,4701,4701,4701,
Panna,04/12/2017,6.8,Other,2999,3101,3021,
,17/12/2017,11,Other,3100,3200,3150,
Pichhour,01/12/2017,3.7,Other,3480,3500,3490,
,21/12/2017,2.4,Other,3350,3850,3800,
Pipariya,01/12/2017,3,Other,5600,5601,5601,
,04/12/2017,3.2,Other,3401,4550,4425,
,14/12/2017,1.4,Other,2800,4500,4500,
Piplya,01/12/2017,0.1,Other,3461,3461,3461,
,04/12/2017,1.2,Other,3591,3610,3600,
,07/12/2017,0.3,Other,3461,3561,3525,
,08/12/2017,1,Other,3500,3530,3515,
,11/12/2017,0.2,Other,3300,3496,3425,
,13/12/2017,1.5,Other,3171,3480,3400,
,14/12/2017,2.7,Other,3000,3451,3300,
,15/12/2017,3.1,Other,3000,3412,3375,
,16/12/2017,1,Other,3391,3391,3391,
,18/12/2017,0.2,Other,3390,3390,3390,
,19/12/2017,0.1,Other,3371,3371,3371,
Pohari,01/12/2017,5.8,Sarson(Black),3126,3695,3655,
,02/12/2017,12,Sarson(Black),3490,3520,3505,
,04/12/2017,7.4,Sarson(Black),3620,3770,3730,
,05/12/2017,0.1,Sarson(Black),3670,3670,3670,
,06/12/2017,1.2,Sarson(Black),3675,3675,3675,
,07/12/2017,0.3,Sarson(Black),3495,3495,3495,
,08/12/2017,3.3,Sarson(Black),2650,3620,3570,
,09/12/2017,0.1,Sarson(Black),3495,3495,3495,
,11/12/2017,5.1,Sarson(Black),3555,3605,3575,
,13/12/2017,9.1,Sarson(Black),3500,3665,3620,
,14/12/2017,2.3,Sarson(Black),3295,3660,3645,
,15/12/2017,2,Sarson(Black),3565,3600,3570,
,16/12/2017,3.3,Sarson(Black),3555,3580,3580,
,19/12/2017,1.9,Sarson(Black),3470,3495,3495,
,20/12/2017,0.8,Sarson(Black),3495,3525,3525,
,21/12/2017,7,Sarson(Black),3375,3480,3472,
,22/12/2017,6.4, ,NR,NR,NR,
,26/12/2017,1.4,Sarson(Black),2891,2891,2891,
,27/12/2017,0.8,Sarson(Black),3535,3535,3535,
,28/12/2017,4.7,Sarson(Black),2750,3461,3441,
,29/12/2017,5,Sarson(Black),3425,3451,3450,
,30/12/2017,1.6, ,NR,NR,NR,
Porsa,12/12/2017,2.4,Sarson(Black),3614,3615,3615,
,13/12/2017,7.4,Sarson(Black),3591,3621,3615,
,28/12/2017,13.2,Sarson(Black),3500,3531,3531,
,29/12/2017,7.5,Sarson(Black),3521,3550,3535,
Raghogarh,16/12/2017,0.5,Other,3200,3200,3200,
Rajnagar,08/12/2017,16.1,Mustard,3000,3500,3300,
,16/12/2017,21,Mustard,3000,3500,3300,
,22/12/2017,15.9,Mustard,3000,3500,3300,
Ramnagar,01/12/2017,5, ,NR,NR,NR,
,07/12/2017,3.9, ,NR,NR,NR,
,08/12/2017,2, ,NR,NR,NR,
,09/12/2017,4, ,NR,NR,NR,
,11/12/2017,8.5, ,NR,NR,NR,
,12/12/2017,4, ,NR,NR,NR,
,13/12/2017,3, ,NR,NR,NR,
,14/12/2017,4.5, ,NR,NR,NR,
,15/12/2017,5.5, ,NR,NR,NR,
,16/12/2017,13.05, ,NR,NR,NR,
,20/12/2017,2.5, ,NR,NR,NR,
,23/12/2017,1.5, ,NR,NR,NR,
,26/12/2017,1.5, ,NR,NR,NR,
Ratlam,13/12/2017,0.2,Other,3300,3300,3300,
Rehli,26/12/2017,35,Other,3000,3200,3100,
Rewa,01/12/2017,7.8,Other,3000,3351,3300,
,04/12/2017,1.7,Other,3200,3391,3300,
,05/12/2017,9,Other,3316,3382,3330,
,06/12/2017,5.3,Other,3200,3380,3260,
,07/12/2017,3.5,Other,3100,3391,3341,
,08/12/2017,4.2,Other,3199,3391,3276,
,09/12/2017,4.9,Other,3200,3375,3366,
,11/12/2017,8,Other,3271,3327,3289,
,12/12/2017,6.7,Other,3285,3341,3300,
,13/12/2017,4.7,Other,3284,3319,3300,
,14/12/2017,4.5,Other,3261,3299,3274,
,15/12/2017,3.1,Other,3250,3286,3268,
,16/12/2017,0.9,Other,3281,3315,3300,
,18/12/2017,2.9,Other,3000,3315,3112,
,19/12/2017,4.2,Other,3231,3300,3280,
,20/12/2017,7.2,Other,3219,3312,3300,
,21/12/2017,8,Other,3241,3307,3289,
,22/12/2017,1,Other,3211,3380,3325,
,23/12/2017,1.2,Other,3221,3331,3311,
,26/12/2017,4.3,Other,3270,3320,3300,
,27/12/2017,2.4,Other,3250,3326,3299,
,28/12/2017,4.4,Other,3225,3325,3289,
,29/12/2017,6,Other,3231,3309,3292,
,30/12/2017,9.1,Other,3240,3329,3313,
Sabalgarh,01/12/2017,1.9,Other,3583,3714,3650,
,02/12/2017,2,Other,3666,3690,3666,
,04/12/2017,4,Other,3553,3711,3631,
,07/12/2017,4,Other,3661,3682,3672,
,08/12/2017,5.5,Other,3396,3580,3480,
,09/12/2017,8.6,Other,3496,3623,3560,
,11/12/2017,5,Other,3505,3620,3555,
,12/12/2017,2.2,Other,3400,3620,3510,
,13/12/2017,1.8,Other,3450,3651,3550,
,14/12/2017,5.2,Other,3550,3658,3600,
,15/12/2017,6.5,Other,3431,3566,3510,
,16/12/2017,1.7,Other,3550,3611,3580,
,18/12/2017,1.3,Other,3244,3596,3475,
,19/12/2017,1.9,Other,3617,3620,3618,
,20/12/2017,1.7,Other,2490,3645,3600,
,21/12/2017,3.3,Other,3546,3663,3610,
,22/12/2017,3.3,Other,3552,3640,3626,
,23/12/2017,3.9,Other,3326,3591,3460,
,25/12/2017,1.4,Other,3304,3611,3505,
,26/12/2017,3.3,Other,3371,3580,3485,
,27/12/2017,2.2,Other,3500,3575,3527,
,28/12/2017,3.3,Other,3300,3549,3450,
,29/12/2017,5.1,Other,3341,3515,3410,
,30/12/2017,3.3,Other,3301,3500,3445,
Sagar,01/12/2017,11.7,Other,2950,3300,3150,
,04/12/2017,17.6,Other,3150,3250,3200,
,05/12/2017,3, ,NR,NR,NR,
,07/12/2017,0.5,Other,3000,3200,3150,
,21/12/2017,3.7,Other,3100,3600,3500,
,22/12/2017,11.3,Other,3200,3400,3300,
,23/12/2017,3.4,Other,3300,4000,3600,
,26/12/2017,4,Other,3150,3400,3250,
,28/12/2017,23,Other,3000,3150,3100,
,29/12/2017,14.6,Other,3000,3250,3150,
,30/12/2017,4.8,Other,3150,3450,3250,
Sarangpur,13/12/2017,0.1,Other,4400,4400,4400,
Satna,01/12/2017,53.6,Other,3117,3624,3450,
,02/12/2017,31.8,Other,3405,3573,3470,
,04/12/2017,73.4,Other,3140,3600,3480,
,05/12/2017,46.9,Other,3000,3630,3620,
,06/12/2017,55.6,Other,2401,3660,3480,
,07/12/2017,88,Other,2401,3660,3480,
,08/12/2017,66.2,Other,2850,3525,3450,
,09/12/2017,24.5,Other,3050,3490,3386,
,11/12/2017,67.1,Other,3100,3480,3396,
,12/12/2017,37.3,Other,3001,3490,3400,
,13/12/2017,47.5,Other,3228,3558,3410,
,14/12/2017,47.5,Other,2875,3526,3410,
,15/12/2017,59.3,Other,2508,3497,3350,
,16/12/2017,25.8,Other,3111,3444,3390,
,18/12/2017,50.2,Other,3271,3471,3350,
,19/12/2017,30.6,Other,3250,3566,3400,
,20/12/2017,57.4,Other,3200,3581,3360,
,21/12/2017,37.6,Other,3150,3646,3350,
,22/12/2017,29.3,Other,3200,3457,3350,
,23/12/2017,9.1,Other,2900,3160,3000,
,25/12/2017,32,Other,3261,3460,3390,
,26/12/2017,36,Other,3209,3379,3350,
,27/12/2017,34.5,Other,3240,3456,3380,
,28/12/2017,3.52,Other,2300,3490,3350,
,29/12/2017,37.9,Other,3250,3500,3380,
,30/12/2017,16.4,Other,2700,3499,3321,
Sevda,06/12/2017,0.3,Other,3525,3525,3525,
,11/12/2017,0.2,Other,3630,3630,3630,
,16/12/2017,0.2,Other,3555,3555,3555,
,18/12/2017,2.8,Other,3600,4050,3850,
,22/12/2017,1.5,Other,3520,3600,3560,
,27/12/2017,0.6,Other,3400,3495,3450,
,30/12/2017,0.3,Other,3450,4030,3780,
Shadora,08/12/2017,0.2,Other,2400,2400,2400,
Shahagarh,29/12/2017,21,Other,3200,3350,3300,
Shahpura,24/12/2017,9.35,Other,3700,3700,3700,
,27/12/2017,7,Other,3700,3700,3700,
,29/12/2017,9,Other,3700,3700,3700,
,30/12/2017,13.5,Other,3700,3700,3700,
Shahpura(Jabalpur),11/12/2017,2.2,Sarson(Black),4000,4005,4005,
Shajapur,05/12/2017,9.57,Other,3200,3250,3225,
,22/12/2017,0.47,Other,3200,3200,3200,
,27/12/2017,0.1,Other,2700,2700,2700,
Shamshabad,06/12/2017,0.1,Other,4300,4300,4300,
,08/12/2017,0.2,Other,2851,2851,2851,
,12/12/2017,0.2,Other,3400,3400,3400,
,29/12/2017,0.8,Other,2575,2575,2575,
Sheopurbadod,01/12/2017,0.8,Other,3561,3561,3561,
,04/12/2017,0.1,Other,3351,3351,3351,
,11/12/2017,0.1,Other,3400,3400,3400,
,15/12/2017,1.8,Other,3250,3500,3250,
,22/12/2017,0.1,Other,3403,3403,3403,
,29/12/2017,0.1,Other,3466,3466,3466,
Sheopurkalan,01/12/2017,4.3,Mustard,3280,3671,3450,
,04/12/2017,7.8,Mustard,3651,3746,3725,
,05/12/2017,3.4,Mustard,3786,3786,3786,
,06/12/2017,0.5,Mustard,3726,3726,3726,
,08/12/2017,1,Mustard,3400,3718,3600,
,09/12/2017,6,Mustard,3689,3799,3771,
,11/12/2017,11.8,Mustard,3450,3680,3615,
,12/12/2017,4.4,Mustard,3391,3526,3500,
,13/12/2017,1.8,Mustard,3661,3676,3670,
,14/12/2017,0.4,Mustard,3560,3681,3620,
,15/12/2017,7.1,Mustard,3551,3690,3650,
,16/12/2017,3.3,Mustard,3350,3679,3635,
,18/12/2017,2.1,Mustard,3450,3450,3450,
,19/12/2017,5.9,Mustard,3251,3681,3516,
,20/12/2017,0.9,Mustard,3541,3668,3641,
,21/12/2017,2.6,Mustard,3480,3630,3492,
,22/12/2017,4.3,Mustard,3611,3691,3681,
,23/12/2017,6.4,Mustard,3291,3621,3450,
,26/12/2017,4.9,Mustard,3611,3665,3640,
,27/12/2017,7.3,Mustard,3257,3661,3627,
,28/12/2017,2.9,Mustard,3500,3714,3681,
,29/12/2017,10.5,Mustard,3450,3621,3605,
,30/12/2017,38.1,Mustard,3250,3662,3356,
Shivpuri,04/12/2017,2.1,Other,3632,3632,3632,
,08/12/2017,6.8,Other,3400,3501,3500,
,15/12/2017,1.9,Other,3305,3305,3305,
,19/12/2017,0.5,Other,3400,3400,3400,
,22/12/2017,0.1,Other,3401,3401,3401,
,27/12/2017,0.2,Other,3390,3390,3390,
,29/12/2017,2.1,Other,2700,3385,3385,
Sidhi,04/12/2017,10,Other,3300,3305,3302,
,06/12/2017,10,Other,3500,3500,3500,
,08/12/2017,19.9,Other,3300,3309,3305,
,26/12/2017,20.52,Other,3298,3302,3300,
Sironj,06/12/2017,5,Other,3600,3900,3750,
,07/12/2017,0.1,Other,4035,4035,4035,
,14/12/2017,9.1,Other,4100,4100,4100,
Taal,05/12/2017,8.5,Mustard,3400,3500,3470,
,07/12/2017,8.5,Mustard,3401,3450,3425,
,08/12/2017,8.5,Mustard,3401,3425,3419,
Tikamgarh,01/12/2017,12.7,Other,3200,3260,3225,
,31/12/2017,5.4,Other,3250,3325,3300,
Timarni,11/12/2017,2.5,Mustard,4410,4700,4507,
,12/12/2017,3.4,Mustard,4525,4650,4551,
Ujjain,22/12/2017,0.1,Rai UP,2800,2800,2800,
Vidisha,01/12/2017,0.1,Mustard,3800,5100,4800,
,04/12/2017,0.1,Mustard,4000,5400,5200,
,05/12/2017,2,Mustard,3900,5410,5150,
,06/12/2017,1,Mustard,3840,5400,5300,
,07/12/2017,1,Mustard,3000,5400,5200,
,08/12/2017,4,Mustard,4100,5350,5200,
,12/12/2017,1,Mustard,3500,5300,5000,
,13/12/2017,1,Mustard,3000,5230,5000,
,14/12/2017,1,Mustard,4000,5250,5000,
,15/12/2017,0.2,Mustard,3600,5330,5100,
,19/12/2017,3,Mustard,4000,5260,5100,
,20/12/2017,1,Mustard,3800,5300,4800,
,21/12/2017,1,Mustard,3700,5150,4900,
,26/12/2017,2,Mustard,3500,4800,4500,
,28/12/2017,4,Mustard,3700,4680,4500,
,29/12/2017,0.1,Mustard,3500,4650,4500,
,30/12/2017,2,Mustard,3700,4600,4450,
Vijaypur,06/12/2017,3.4,Other,3540,3560,3540,
,20/12/2017,1.5,Other,3530,3530,3530,
,22/12/2017,13.1,Other,3251,3417,3329,
,26/12/2017,1.5,Other,3560,3560,3560,
