Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/02/2016,3.3,Sarson(Black),3775,3920,3825,
,18/02/2016,3.2,Sarson(Black),3765,3895,3875,
,19/02/2016,1.7, ,NR,NR,NR,
,20/02/2016,6.8,Sarson(Black),3150,3970,3800,
,22/02/2016,34.1,Sarson(Black),3280,3900,3700,
,23/02/2016,2.1,Sarson(Black),3847,3847,3847,
,24/02/2016,0.4,Sarson(Black),4010,4010,4010,
,25/02/2016,15.6, ,NR,NR,NR,
,26/02/2016,6.8, ,NR,NR,NR,
,27/02/2016,4.9, ,NR,NR,NR,
,28/02/2016,1.9, ,NR,NR,NR,
,29/02/2016,12.8,Sarson(Black),3507,3970,3745,
Lateri,24/02/2016,0.8,Sarson(Black),3410,3410,3410,
LavKush Nagar(Laundi),01/02/2016,5,Other,3600,3600,3600,
,02/02/2016,6,Other,3510,3510,3510,
,03/02/2016,10,Other,3595,3605,3600,
,04/02/2016,4,Other,3600,3600,3600,
,18/02/2016,17.5,Other,3350,3650,3500,
,19/02/2016,6.3,Other,3650,3680,3665,
,20/02/2016,9.8,Other,3405,3420,3413,
,22/02/2016,9, ,NR,NR,NR,
,24/02/2016,9.5, ,NR,NR,NR,
,25/02/2016,18.8, ,NR,NR,NR,
,29/02/2016,11.3,Other,3395,3415,3405,
Machalpur,03/02/2016,0.2,Other,3000,3200,3100,
,04/02/2016,0.8,Other,3000,3200,3100,
,05/02/2016,0.4,Other,3100,3400,3350,
,06/02/2016,0.6,Other,3000,3200,3100,
,07/02/2016,1.2,Other,3100,3350,3200,
,09/02/2016,1.3,Other,3200,3450,3350,
,10/02/2016,1.9, ,NR,NR,NR,
,11/02/2016,2.2,Other,3200,3500,3350,
,12/02/2016,2.9,Other,3200,3500,3350,
,13/02/2016,1.6,Other,3000,3500,3350,
,14/02/2016,1.1,Other,3000,3450,3350,
,16/02/2016,3,Other,3200,3700,3400,
,17/02/2016,2.1,Other,3500,4000,3800,
,18/02/2016,1.5, ,NR,NR,NR,
,19/02/2016,4.7,Other,3500,4000,3700,
,20/02/2016,2.3,Other,3500,4000,3800,
,22/02/2016,2.3,Other,3200,3800,3500,
,23/02/2016,5.1,Other,3300,3800,3500,
,24/02/2016,2.2,Other,3200,3800,3500,
,25/02/2016,4.2,Other,3300,3700,3500,
,26/02/2016,1.6,Other,3300,3800,3500,
,27/02/2016,2.1,Other,3500,4000,3700,
,28/02/2016,4,Other,3600,4000,3800,
Mahidpur,01/02/2016,0.12,Other,3200,3200,3200,
,03/02/2016,1.61,Other,2701,3151,2900,
,04/02/2016,1.94,Other,2745,3294,3151,
,05/02/2016,2.57,Other,3206,3350,3250,
,06/02/2016,1.83,Other,3070,3439,3130,
,07/02/2016,2.01,Other,3064,3405,3330,
,08/02/2016,0.57,Other,3500,3610,3510,
,10/02/2016,0.64,Other,3120,3552,3350,
,11/02/2016,0.54,Other,3015,3466,3230,
,12/02/2016,1.28,Other,3175,3785,3250,
,14/02/2016,0.96,Other,3550,3835,3615,
,16/02/2016,3.65,Other,3100,3500,3495,
,17/02/2016,2.96,Other,3505,6105,3776,
,18/02/2016,1.05,Other,3505,3770,3650,
,19/02/2016,0.44,Other,3340,3500,3410,
,20/02/2016,1.09,Other,3675,3730,3705,
,21/02/2016,0.41,Other,3530,3700,3635,
,23/02/2016,1,Other,3470,3700,3600,
,24/02/2016,0.87,Other,3505,3700,3615,
,25/02/2016,0.66, ,NR,NR,NR,
,26/02/2016,1.52,Other,3300,3410,3345,
,27/02/2016,0.13,Other,3578,3625,3600,
,28/02/2016,0.13,Other,3500,3800,3600,
Maksudangarh,23/02/2016,0.1,Other,2800,2800,2800,
,25/02/2016,0.2,Other,1600,2500,1750,
,28/02/2016,0.5,Other,3000,3800,3500,
Manasa,01/02/2016,177,Other,2501,3634,3067,
,02/02/2016,149,Other,2425,3720,3072,
,03/02/2016,127,Other,2741,3721,3231,
,04/02/2016,104,Other,2601,3765,3183,
,05/02/2016,127,Other,2801,3781,3291,
,06/02/2016,120,Other,3201,3871,3536,
,08/02/2016,141,Other,2801,3821,3311,
,09/02/2016,161,Other,3001,3891,3446,
,10/02/2016,119,Other,3100,3880,3490,
,11/02/2016,116,Other,3200,3900,3550,
,12/02/2016,126,Other,3400,3911,3655,
,15/02/2016,95,Other,3410,4060,3735,
,16/02/2016,84,Other,3555,4110,3832,
,17/02/2016,70,Other,3680,4041,3860,
,18/02/2016,56,Other,3401,4025,3715,
,19/02/2016,53, ,NR,NR,NR,
,20/02/2016,35, ,NR,NR,NR,
,23/02/2016,96,Other,3080,4024,3552,
,24/02/2016,63,Other,3100,3850,3475,
,25/02/2016,56,Other,3010,3880,3445,
,26/02/2016,53,Other,3250,3975,3612,
,29/02/2016,98,Other,3100,3800,3450,
Mandla,01/02/2016,3,Mustard,3800,3800,3800,
,04/02/2016,10.1,Mustard,3775,3800,3785,
,08/02/2016,14.2,Mustard,3700,3750,3725,
,17/02/2016,21,Mustard,3700,3850,3775,
,21/02/2016,17.5,Mustard,3715,3750,3725,
,23/02/2016,12.5,Mustard,3850,3900,3875,
,29/02/2016,3,Mustard,3900,3900,3900,
Mandsaur,01/02/2016,350, ,NR,NR,NR,
,02/02/2016,400,Other,3200,3550,3370,
,03/02/2016,350,Other,3150,3611,3360,
,04/02/2016,300,Other,3400,3640,3520,
,05/02/2016,250,Other,3311,3665,3470,
,06/02/2016,250,Other,3450,3760,3610,
,08/02/2016,220,Other,3301,3781,3540,
,09/02/2016,250,Other,3450,3725,3580,
,10/02/2016,56,Other,3316,3540,3352,
,11/02/2016,321.1,Other,3300,3744,3530,
,12/02/2016,215,Other,3450,3794,3630,
,19/02/2016,145,Other,3300,3915,3650,
,20/02/2016,141,Other,3500,3917,3720,
,23/02/2016,130.1,Other,3601,3850,3750,
,24/02/2016,130,Other,3368,3818,3590,
,25/02/2016,115,Other,3400,3821,3640,
,26/02/2016,170,Other,3500,3821,3680,
,29/02/2016,141, ,NR,NR,NR,
Mehar,27/02/2016,0.32,Other,3515,3515,3515,
Mehgaon,17/02/2016,2.4, ,NR,NR,NR,
,23/02/2016,0.5,Other,3650,3700,3700,
,24/02/2016,0.7,Other,3700,3750,3700,
Mhow,24/02/2016,0.3,Other,3420,3420,3420,
,29/02/2016,0.2, ,NR,NR,NR,
Momanbadodiya,17/02/2016,0.2,Other,3300,3300,3300,
,22/02/2016,0.1,Other,3600,3600,3600,
,25/02/2016,0.8,Other,3730,3730,3730,
Morena,01/02/2016,12.5, ,NR,NR,NR,
,02/02/2016,17.6,Sarson(Black),3310,3655,3520,
,03/02/2016,13,Sarson(Black),3100,3695,3540,
,04/02/2016,9.3,Sarson(Black),3070,3655,3495,
,05/02/2016,15.7,Sarson(Black),3150,3710,3600,
,06/02/2016,11.2,Sarson(Black),3105,3770,3555,
,08/02/2016,3.5,Sarson(Black),3280,3380,3285,
,09/02/2016,9.5,Sarson(Black),2900,3665,3485,
,10/02/2016,5.5,Sarson(Black),2725,3695,3480,
,11/02/2016,9.9,Sarson(Black),2950,3745,3250,
,12/02/2016,28.4,Sarson(Black),3265,3825,3635,
,13/02/2016,25.3,Sarson(Black),3265,3890,3655,
,15/02/2016,20.7,Sarson(Black),3050,4010,3950,
,16/02/2016,10.7,Sarson(Black),3205,4000,3950,
,17/02/2016,22.1,Sarson(Black),3200,4005,3675,
,18/02/2016,31.3,Sarson(Black),3500,4075,3800,
,19/02/2016,28.6, ,NR,NR,NR,
,20/02/2016,37.8,Sarson(Black),3290,3955,3750,
,22/02/2016,32,Sarson(Black),3385,3945,3780,
,23/02/2016,30.3,Sarson(Black),3000,3875,3700,
,24/02/2016,40.4,Sarson(Black),3050,3870,3755,
,25/02/2016,21.1, ,NR,NR,NR,
,26/02/2016,60.3,Sarson(Black),3205,3805,3755,
,27/02/2016,98.3,Sarson(Black),3040,3900,3805,
,29/02/2016,118.6,Sarson(Black),3100,3870,3700,
Mow,07/02/2016,0.9,Other,3800,3800,3800,
,11/02/2016,0.5, ,NR,NR,NR,
,12/02/2016,1.8, ,NR,NR,NR,
,14/02/2016,0.8, ,NR,NR,NR,
,16/02/2016,1.1, ,NR,NR,NR,
,18/02/2016,1.4, ,NR,NR,NR,
,21/02/2016,1,Other,3600,3761,3600,
,22/02/2016,0.5,Other,3720,3720,3720,
,23/02/2016,0.8,Other,3300,3300,3300,
,25/02/2016,0.1, ,NR,NR,NR,
,26/02/2016,1.2, ,NR,NR,NR,
,28/02/2016,1.8,Other,3600,3600,3600,
Mungawali,27/02/2016,2.2,Yellow (Black),3070,3300,3185,
,29/02/2016,1.4,Yellow (Black),3015,3570,3290,
Nagda,01/02/2016,1.2, ,NR,NR,NR,
,02/02/2016,1.1,Yellow (Black),2751,3386,3041,
,03/02/2016,1.14,Yellow (Black),3001,NR,3311,
,04/02/2016,2.3,Yellow (Black),3301,3451,3435,
,05/02/2016,2.4,Yellow (Black),3484,3563,3490,
,06/02/2016,0.8,Yellow (Black),3499,3600,3536,
,08/02/2016,1, ,NR,NR,NR,
,09/02/2016,0.55,Other,3300,3550,3333,
,10/02/2016,0.9,Yellow (Black),3050,3531,3350,
,11/02/2016,0.82,Other,3250,3596,3560,
,12/02/2016,2.8,Other,3276,3646,3540,
,13/02/2016,0.4,Other,3400,3650,3600,
,15/02/2016,0.3,Other,3301,NR,3751,
,16/02/2016,1.42,Other,3461,3826,3799,
,17/02/2016,0.44,Other,3740,3781,3761,
,18/02/2016,1.1,Yellow (Black),3671,3850,3771,
,19/02/2016,0.22,Other,3290,NR,3758,
,20/02/2016,0.09,Yellow (Black),3700,NR,NR,
,23/02/2016,0.58,Yellow (Black),3232,3500,3333,
,24/02/2016,0.1,Yellow (Black),3600,3600,3600,
,26/02/2016,0.45,Yellow (Black),3400,3606,3491,
,27/02/2016,0.7, ,NR,NR,NR,
Nagod,03/02/2016,6.5,Other,3500,3800,3600,
,07/02/2016,9.8,Other,3500,3900,3800,
,10/02/2016,0.5,Other,3054,3054,3054,
,14/02/2016,1.5,Other,3600,3600,3600,
,17/02/2016,0.8,Other,3500,3800,3500,
,21/02/2016,3.4,Other,3200,3600,3500,
,24/02/2016,18.3,Other,3500,3800,3600,
,25/02/2016,4.5,Other,3800,3800,3800,
,28/02/2016,3,Other,3100,3750,3500,
,29/02/2016,3.5, ,NR,NR,NR,
Nalkehda,01/02/2016,3.5,Other,3350,3400,3350,
,02/02/2016,3.2,Other,3350,3390,3350,
,03/02/2016,5.4, ,NR,NR,NR,
,04/02/2016,6.6,Other,3390,3500,3410,
,05/02/2016,6.3,Other,3350,3500,3430,
,07/02/2016,5.1, ,NR,NR,NR,
,09/02/2016,10, ,NR,NR,NR,
,10/02/2016,6.5,Other,3365,3625,3440,
,11/02/2016,5.7,Other,3365,3625,3415,
,12/02/2016,8.5,Other,3375,3800,3540,
,14/02/2016,11,Other,3422,3839,3607,
,15/02/2016,8.3,Other,3490,3910,3681,
,16/02/2016,14,Other,3465,4050,3775,
,17/02/2016,6.2, ,NR,NR,NR,
,18/02/2016,12, ,NR,NR,NR,
,19/02/2016,15.9,Other,3555,4010,3765,
,21/02/2016,18,Other,3590,4015,3812,
,23/02/2016,11.5,Other,3440,3980,3705,
,24/02/2016,11.6,Other,3518,3910,3656,
,25/02/2016,11.4,Other,3580,3901,3638,
,26/02/2016,8.6,Other,3370,3878,3640,
,28/02/2016,11.5,Other,3500,3900,3775,
,29/02/2016,9.4,Other,3425,3920,3744,
Neemuch,01/02/2016,272.7,Other,3350,3575,3350,
,02/02/2016,220.1,Other,2899,3706,3350,
,03/02/2016,201.8,Other,3350,3950,3700,
,04/02/2016,146.9,Other,3320,3860,3540,
,05/02/2016,164.6,Other,3350,3761,3350,
,06/02/2016,150.5, ,NR,NR,NR,
,09/02/2016,180.7,Other,3300,3800,3600,
,10/02/2016,186.8,Other,3250,3841,3560,
,11/02/2016,150,Other,2900,3900,3600,
,12/02/2016,151,Other,3200,4090,3760,
,15/02/2016,332.6,Other,3740,4045,3851,
,16/02/2016,186.4,Other,3280,4110,3886,
,17/02/2016,140.6,Other,3800,4150,3911,
,18/02/2016,164.9, ,NR,NR,NR,
,19/02/2016,270.5,Other,3670,4220,3926,
,20/02/2016,173.8,Other,3760,4160,3890,
,23/02/2016,222.1,Other,3650,4150,3850,
,24/02/2016,191.7,Other,3550,3904,3775,
,25/02/2016,124,Other,3600,3860,3725,
,26/02/2016,145.1,Other,3651,3775,3740,
,29/02/2016,107.5, ,NR,NR,NR,
Niwadi,05/02/2016,13.4,Other,3600,3650,3625,
,18/02/2016,12.7,Other,3550,3600,3570,
Obedullaganj,11/02/2016,0.1,Other,3301,3350,3350,
,26/02/2016,0.4,Other,3309,3350,3350,
Pachaur,03/02/2016,0.3,Other,2500,3500,3000,
,04/02/2016,0.12,Other,3400,3500,3450,
,07/02/2016,0.6, ,NR,NR,NR,
,09/02/2016,2.25,Other,2950,3270,3000,
,10/02/2016,1.45,Other,3025,3350,3200,
,11/02/2016,0.86,Other,3000,3275,3200,
,13/02/2016,3.47,Other,3050,3415,3200,
,16/02/2016,8.38,Other,3200,3755,3300,
,17/02/2016,2.81,Other,3100,3655,3200,
,18/02/2016,1.66,Other,3000,3650,3150,
,19/02/2016,0.78,Other,3100,3725,3400,
,20/02/2016,0.72,Other,3100,3885,3420,
,21/02/2016,0.67,Other,3000,3750,3350,
,23/02/2016,0.47,Other,3100,3700,3300,
,24/02/2016,0.81,Other,3250,3600,3400,
,25/02/2016,1.46,Other,3000,3345,3200,
,26/02/2016,0.9,Other,3050,3450,3250,
,27/02/2016,0.74,Other,3200,3775,3400,
Patharia,10/02/2016,1,Mustard,2800,2800,2800,
,12/02/2016,1,Mustard,2650,2900,2800,
,17/02/2016,1,Mustard,2900,3100,3000,
,18/02/2016,1,Mustard,3000,3000,3000,
,23/02/2016,3, ,NR,NR,NR,
,24/02/2016,2, ,NR,NR,NR,
,25/02/2016,1,Mustard,3000,3160,3050,
,26/02/2016,6,Mustard,3100,3250,3150,
,27/02/2016,5,Mustard,2900,3200,3100,
Piplya,01/02/2016,14.5,Other,2910,3681,3475,
,02/02/2016,8.2,Other,2905,3615,3450,
,03/02/2016,9.5, ,NR,NR,NR,
,04/02/2016,7,Other,3117,3725,3600,
,05/02/2016,8.5,Other,3200,3762,3650,
,06/02/2016,9, ,NR,NR,NR,
,08/02/2016,9.5,Other,3317,3777,3650,
,09/02/2016,8.9, ,NR,NR,NR,
,10/02/2016,10,Other,3310,3815,3750,
,11/02/2016,6.5,Other,3341,3730,3675,
,12/02/2016,6,Other,3417,3871,3785,
,15/02/2016,6.2,Other,3941,4173,4070,
,16/02/2016,5.1,Other,3815,4101,3985,
,17/02/2016,4,Other,3777,3990,3900,
,18/02/2016,3.3,Other,3815,4000,3950,
,19/02/2016,3.1,Other,3717,3981,3900,
,20/02/2016,5,Other,3630,3955,3875,
,23/02/2016,5.8,Other,3512,3829,3770,
,24/02/2016,3.1,Other,3505,3791,3675,
,25/02/2016,3.8,Other,3605,3814,3750,
,26/02/2016,3, ,NR,NR,NR,
,29/02/2016,4, ,NR,NR,NR,
Pohari,01/02/2016,0.9,Sarson(Black),2900,3251,3196,
,02/02/2016,0.4,Sarson(Black),2795,3491,2795,
,03/02/2016,0.7,Sarson(Black),2921,3251,2921,
,04/02/2016,0.6,Sarson(Black),3300,3381,3300,
,05/02/2016,0.5,Sarson(Black),3299,3400,3400,
,06/02/2016,0.5,Sarson(Black),2946,3041,2946,
,08/02/2016,0.3,Sarson(Black),2530,3515,2530,
,10/02/2016,1.4,Sarson(Black),3170,3412,3245,
,11/02/2016,0.4,Sarson(Black),3086,3290,3290,
,12/02/2016,0.7,Sarson(Black),2771,3423,3376,
,13/02/2016,1,Sarson(Black),2992,3689,3255,
,16/02/2016,2.1,Sarson(Black),3375,3791,3530,
,17/02/2016,3.4,Sarson(Black),3187,3915,3265,
,18/02/2016,10.4,Sarson(Black),3191,3875,3565,
,19/02/2016,5.4,Sarson(Black),3350,3941,3680,
,20/02/2016,6.5,Sarson(Black),3105,3871,3599,
,22/02/2016,15.9,Sarson(Black),3300,3862,3516,
,23/02/2016,16.1,Sarson(Black),3075,3831,3599,
,24/02/2016,5.1,Sarson(Black),3180,3799,3461,
Porsa,01/02/2016,16.15,Sarson(Black),3650,3700,3670,
,02/02/2016,13.6,Sarson(Black),3660,3705,3681,
,04/02/2016,15.3,Sarson(Black),3600,3650,3610,
,05/02/2016,15.3, ,NR,NR,NR,
,06/02/2016,19.21, ,NR,NR,NR,
,07/02/2016,12.75, ,NR,NR,NR,
,08/02/2016,17.85, ,NR,NR,NR,
,09/02/2016,18.7, ,NR,NR,NR,
,11/02/2016,17,Sarson(Black),3590,3610,3600,
,13/02/2016,27.85,Sarson(Black),3655,3705,3681,
,14/02/2016,12.75,Sarson(Black),3600,3612,3612,
,15/02/2016,13.68,Sarson(Black),3651,3680,3661,
,16/02/2016,25.5,Sarson(Black),3650,3680,3670,
,18/02/2016,24.65,Sarson(Black),3540,3600,3550,
,19/02/2016,17,Sarson(Black),3571,3600,3590,
,20/02/2016,23.38,Sarson(Black),3575,3610,3610,
,21/02/2016,19.13,Sarson(Black),3640,3700,3680,
,23/02/2016,19.55,Sarson(Black),3565,3600,3591,
,25/02/2016,26.35,Sarson(Black),3570,3610,3589,
,26/02/2016,16.15,Sarson(Black),3541,3600,3581,
,27/02/2016,31.57,Sarson(Black),3570,3600,3592,
,28/02/2016,18.7,Sarson(Black),3580,3610,3591,
,29/02/2016,12.75, ,NR,NR,NR,
Raghogarh,27/02/2016,0.2,Other,3070,3070,3070,
,29/02/2016,0.1,Other,3275,3275,3275,
Rahatgarh,20/02/2016,0.2, ,NR,NR,NR,
,24/02/2016,0.1,Other,3100,3100,3100,
,27/02/2016,1.5,Other,3000,3100,3050,
Raisen,12/02/2016,1.7,Other,2025,2025,2025,
Rajnagar,09/02/2016,14.78,Mustard,3500,4000,3800,
,19/02/2016,22.7,Mustard,3500,3800,3600,
,22/02/2016,20,Mustard,3500,3800,3700,
Ramnagar,17/02/2016,5.5,Other,3400,3400,3400,
,18/02/2016,4.5,Other,3400,3400,3400,
,20/02/2016,10,Other,3400,3400,3400,
Ratlam,02/02/2016,0.4,Other,3301,3301,3301,
,04/02/2016,0.5,Other,2690,2690,2690,
,09/02/2016,0.3,Other,3250,3250,3250,
,11/02/2016,1.2,Other,3250,3350,3350,
,15/02/2016,0.3,Other,3202,3400,3202,
,23/02/2016,0.1,Other,3501,3501,3501,
,25/02/2016,0.6,Other,3501,3501,3501,
Rewa,01/02/2016,0.6,Other,3486,3550,3500,
,02/02/2016,0.7,Other,3400,3500,3461,
,03/02/2016,0.4,Other,3360,3441,3441,
,04/02/2016,0.1,Other,3450,3450,3450,
,05/02/2016,0.5,Other,3280,3428,3365,
,06/02/2016,1.6,Other,3181,3625,3360,
,07/02/2016,1.6,Other,3181,3625,3360,
,08/02/2016,0.4,Other,3365,3500,3400,
,09/02/2016,1.1,Other,3200,3511,3500,
,10/02/2016,0.4,Other,3425,3557,3557,
,11/02/2016,0.6,Other,3401,3534,3519,
,12/02/2016,0.6,Other,3385,3536,3441,
,15/02/2016,0.4,Other,3548,3548,3548,
,16/02/2016,0.4,Other,3596,3671,3641,
,17/02/2016,1.3,Other,3550,3635,3635,
,18/02/2016,0.8, ,NR,NR,NR,
,19/02/2016,0.9,Other,3500,3701,3681,
,20/02/2016,0.8,Other,3490,3651,3580,
,23/02/2016,0.8,Other,3550,3661,3661,
,25/02/2016,0.8, ,NR,NR,NR,
,26/02/2016,1.2, ,NR,NR,NR,
,27/02/2016,0.5, ,NR,NR,NR,
,29/02/2016,0.8, ,NR,NR,NR,
Sabalgarh,01/02/2016,0.7,Other,3450,3500,3496,
,03/02/2016,2.1, ,NR,NR,NR,
,04/02/2016,0.4,Other,3700,3700,3700,
,05/02/2016,0.6,Other,3561,3561,3561,
,10/02/2016,0.8,Other,3549,3549,3549,
,11/02/2016,0.7,Other,3352,3352,3352,
,12/02/2016,1.3,Other,3101,3713,3637,
,13/02/2016,0.5,Other,3300,3300,3300,
,15/02/2016,0.3,Other,3600,3600,3600,
,16/02/2016,0.8,Other,3280,3280,3280,
,18/02/2016,0.9, ,NR,NR,NR,
,19/02/2016,1.7,Other,3256,3554,3361,
,20/02/2016,2.1, ,NR,NR,NR,
,22/02/2016,6.6,Other,3052,3806,3573,
,23/02/2016,7.6,Other,3101,3812,3402,
,24/02/2016,10.1,Other,2905,3401,3218,
,25/02/2016,5.1,Other,3018,3252,3230,
,26/02/2016,23,Other,2801,3586,3479,
,27/02/2016,29.9,Other,2913,3824,3349,
,29/02/2016,20.1,Other,2906,4061,3606,
Sagar,01/02/2016,0.7,Other,2900,3100,3000,
,02/02/2016,1, ,NR,NR,NR,
,06/02/2016,0.7,Other,2800,3125,3000,
,08/02/2016,0.1,Other,2800,3000,2900,
,12/02/2016,0.2,Other,2550,2945,2900,
,15/02/2016,0.3,Other,2800,3000,2900,
,16/02/2016,0.8,Other,2900,3100,3000,
,17/02/2016,0.8,Other,2500,2750,2600,
,20/02/2016,1.1,Other,2500,3000,2900,
,23/02/2016,1.1,Other,2800,3200,3000,
,26/02/2016,1.6,Other,2800,3210,3100,
,27/02/2016,1.1,Other,2800,3200,3000,
,28/02/2016,3.1,Other,2800,3250,3075,
Sailana,16/02/2016,10.5, ,NR,NR,NR,
,18/02/2016,2.2, ,NR,NR,NR,
,19/02/2016,3, ,NR,NR,NR,
,20/02/2016,2, ,NR,NR,NR,
,23/02/2016,2.2,Lohi Black,3451,3826,3638,
,24/02/2016,4.3,Lohi Black,3551,3790,3670,
,25/02/2016,5,Lohi Black,3551,3741,3646,
,26/02/2016,3.6,Lohi Black,3540,3751,3645,
,29/02/2016,4.2,Lohi Black,3600,3751,3675,
Sanawad,25/02/2016,0.01,Other,3200,3436,3251,
Sarangpur,04/02/2016,0.4,Mustard,2900,2900,2900,
,05/02/2016,1,Mustard,3169,3169,3169,
,06/02/2016,0.1,Other,3800,3800,3800,
,10/02/2016,0.5,Mustard,3300,3300,3300,
,15/02/2016,2.7,Mustard,3431,3780,3500,
,18/02/2016,0.15,Mustard,3714,3714,3714,
,20/02/2016,1.2,Mustard,3600,3740,3650,
,23/02/2016,0.5,Mustard,3671,3671,3671,
,24/02/2016,3.1,Mustard,3500,3626,3550,
,25/02/2016,1,Mustard,3400,3400,3400,
,26/02/2016,0.8,Mustard,3536,3590,3571,
,27/02/2016,4.5,Mustard,3400,3560,3550,
,29/02/2016,1.5,Mustard,3661,3661,3661,
Satna,01/02/2016,22,Other,3000,3660,3500,
,02/02/2016,12.8,Other,3300,3695,3500,
,03/02/2016,22.2,Other,3000,3711,3400,
,04/02/2016,10.4,Other,3000,3782,3500,
,05/02/2016,21.9,Other,3300,3775,3500,
,06/02/2016,11.8,Other,3300,3800,3500,
,08/02/2016,18.1,Other,3300,3850,3600,
,09/02/2016,17.6,Other,3000,3800,3500,
,10/02/2016,18.3,Other,3300,3800,3500,
,11/02/2016,26.6,Other,3300,3750,3500,
,12/02/2016,15.6,Other,3300,3900,3600,
,13/02/2016,13.8,Other,3300,3900,3600,
,15/02/2016,41.5,Other,3300,3900,3600,
,16/02/2016,20,Other,3300,3900,3600,
,17/02/2016,16.6,Other,3300,3700,3500,
,18/02/2016,20.9,Other,3300,3900,3700,
,19/02/2016,32.4,Other,3300,3900,3600,
,20/02/2016,18.5,Other,3300,4000,3700,
,23/02/2016,23.3,Other,3300,3850,3600,
,24/02/2016,34.3,Other,3500,3900,3700,
,25/02/2016,36.9,Other,3500,3900,3700,
,26/02/2016,23.2,Other,3300,3900,3700,
,27/02/2016,12,Other,3300,3900,3700,
,29/02/2016,29.3,Other,3300,3900,3700,
Sehore,03/02/2016,3.2,Other,2751,3766,3411,
,09/02/2016,1.8,Other,2800,3400,3300,
,12/02/2016,2.6,Other,2900,3562,3384,
,15/02/2016,1.9,Other,2945,3651,3512,
,17/02/2016,5.4,Other,3001,3601,3570,
,19/02/2016,4.9,Other,3400,3615,3550,
,20/02/2016,4.5,Other,3400,3550,3470,
,23/02/2016,4.9,Other,3200,3490,3380,
,24/02/2016,0.34,Other,3310,3475,3431,
,25/02/2016,5.8,Other,3300,3545,3399,
,26/02/2016,7.1,Other,3050,3540,3500,
,27/02/2016,4.5,Other,3050,3540,3500,
,29/02/2016,4.8,Other,3300,3471,3450,
Seoni,19/02/2016,0.2, ,NR,NR,NR,
Shahpura,02/02/2016,5, ,NR,NR,NR,
,10/02/2016,13,Other,3700,3850,3800,
,12/02/2016,15,Other,3500,3700,3600,
,13/02/2016,7.5,Other,3500,3700,3600,
,19/02/2016,3, ,NR,NR,NR,
,25/02/2016,3, ,NR,NR,NR,
,29/02/2016,2.5,Other,3700,3700,3700,
Shajapur,01/02/2016,1, ,NR,NR,NR,
,02/02/2016,7.8,Other,3350,3488,3371,
,03/02/2016,5.1, ,NR,NR,NR,
,04/02/2016,8.5,Other,3350,3510,3360,
,05/02/2016,9.1,Other,3350,3546,3385,
,06/02/2016,4.5, ,NR,NR,NR,
,09/02/2016,19, ,NR,NR,NR,
,10/02/2016,10.3,Other,3350,3631,3493,
,11/02/2016,11.8,Other,3350,3676,3570,
,12/02/2016,13.7,Other,3586,3671,3645,
,15/02/2016,15.7, ,NR,NR,NR,
,16/02/2016,11,Other,3691,3974,3885,
,17/02/2016,20.7,Other,3400,4000,3815,
,18/02/2016,12.4,Other,4600,4851,4781,
,19/02/2016,18.7,Other,3551,3971,3900,
,20/02/2016,17,Other,3571,3966,3740,
,23/02/2016,44,Other,3400,3790,3712,
,24/02/2016,23.5,Other,3471,3645,3620,
,25/02/2016,20,Other,3390,3699,3600,
,26/02/2016,25.1,Other,3710,3846,3810,
,29/02/2016,25,Other,3600,3886,3780,
Shamgarh,02/02/2016,90.93,Yellow (Black),3300,3500,3425,
,03/02/2016,71.54,Yellow (Black),3350,3510,3400,
,04/02/2016,80.33,Yellow (Black),3351,3510,3400,
,05/02/2016,72.62,Yellow (Black),3351,3510,3450,
,06/02/2016,55.74,Yellow (Black),3351,3550,3405,
,20/02/2016,34.1,Yellow (Black),3355,3500,3400,
,21/02/2016,54.63,Yellow (Black),3355,3500,3400,
,23/02/2016,68.21,Yellow (Black),3355,3450,3400,
,24/02/2016,82.54,Yellow (Black),3350,3501,3400,
,25/02/2016,66.06,Yellow (Black),3351,3500,3400,
,26/02/2016,52.08,Yellow (Black),3350,3451,3400,
Shamshabad,24/02/2016,0.4,Other,3125,3125,3125,
,29/02/2016,0.3,Other,3070,3070,3070,
Sheopurbadod,01/02/2016,1,Other,3026,3245,3026,
,02/02/2016,0.2, ,NR,NR,NR,
,15/02/2016,0.2,Other,3015,3015,3015,
,19/02/2016,0.8,Other,3885,3885,3885,
,23/02/2016,0.5,Other,3565,3624,3565,
,25/02/2016,0.6, ,NR,NR,NR,
,26/02/2016,0.7,Other,3501,3639,3595,
,27/02/2016,0.9, ,NR,NR,NR,
,29/02/2016,5.7,Other,3475,3720,3650,
Sheopurkalan,01/02/2016,1.9,Other,3500,3590,3513,
,02/02/2016,4,Other,3480,3696,3691,
,03/02/2016,4.2,Other,3699,3855,3699,
,04/02/2016,6.9,Other,3551,3650,3586,
,05/02/2016,5.2,Other,3650,3680,3675,
,06/02/2016,2.5,Other,3151,3461,3461,
,08/02/2016,2,Other,3700,3780,3780,
,09/02/2016,0.3,Other,3711,3711,3711,
,10/02/2016,5.7,Other,3640,3824,3756,
,11/02/2016,10.3,Other,3617,3762,3672,
,12/02/2016,4.9,Other,3739,3826,3745,
,13/02/2016,3.2,Other,3801,3840,3840,
