Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/07/2017,0.1,Other,2950,3000,2970,
Kurawar,07/07/2017,0.53,Mustard,3200,3700,3400,
,08/07/2017,0.5,Mustard,3200,3600,3400,
,10/07/2017,0.6,Mustard,3000,3580,3200,
,11/07/2017,0.55,Mustard,3000,3560,3200,
,15/07/2017,0.1,Mustard,2400,2780,2550,
,16/07/2017,0.35,Mustard,1000,3500,2500,
,17/07/2017,0.25,Mustard,3000,3510,3200,
,22/07/2017,0.3,Mustard,3200,3630,3500,
,25/07/2017,0.25,Mustard,3000,3450,3200,
,29/07/2017,0.4,Mustard,3200,3560,3450,
,30/07/2017,0.15,Mustard,3200,3700,3450,
,31/07/2017,0.3,Mustard,3000,3500,3250,
Lahar,01/07/2017,12.4,Other,3200,3287,3280,
,02/07/2017,28.5,Other,3220,3276,3266,
,04/07/2017,48.2,Other,3296,3310,3300,
,05/07/2017,24.1,Other,3250,3330,3300,
,06/07/2017,38,Other,3250,3400,3300,
,07/07/2017,30.1,Other,3250,3340,3300,
,09/07/2017,39.9,Other,3200,3345,3255,
,11/07/2017,6.3,Other,3400,3420,3411,
,12/07/2017,66.8,Other,3300,3405,3380,
,13/07/2017,34.8,Other,3398,3450,3440,
,14/07/2017,50.4,Other,3000,3430,3300,
,15/07/2017,33.5,Other,3400,3500,3450,
,16/07/2017,44.5,Other,3400,3476,3450,
,18/07/2017,30.8,Other,3350,3461,3400,
,19/07/2017,24.9,Other,3350,3447,3400,
,20/07/2017,46,Other,3300,3350,3340,
,21/07/2017,22.2,Other,3400,3500,3430,
,22/07/2017,12.5,Other,3400,3440,3425,
,23/07/2017,4,Other,3400,3500,3440,
,25/07/2017,67.3,Other,3300,3396,3350,
,26/07/2017,23.6,Other,3330,3396,3390,
,27/07/2017,29.5,Other,3400,3500,3430,
,28/07/2017,16.1,Other,3400,3430,3425,
,29/07/2017,34.2,Other,3414,3423,3420,
Lashkar,03/07/2017,28.2,Sarson(Black),3250,3310,3260,
,05/07/2017,47.3,Sarson(Black),3200,3365,3325,
,06/07/2017,21.3,Sarson(Black),3280,3365,3320,
,10/07/2017,12.8,Sarson(Black),3375,3400,3380,
,12/07/2017,42.9,Sarson(Black),3010,3400,3200,
,13/07/2017,45.1,Sarson(Black),3250,3370,3300,
,14/07/2017,43.6,Sarson(Black),3225,3422,3325,
,15/07/2017,36.6,Sarson(Black),3250,3435,3345,
,16/07/2017,29.3,Sarson(Black),3300,3415,3350,
,17/07/2017,39.7,Sarson(Black),3250,3505,3405,
,19/07/2017,53.6,Sarson(Black),3250,3480,3400,
,20/07/2017,50.2,Sarson(Black),3250,3475,3380,
,21/07/2017,20.4,Sarson(Black),3415,3470,3450,
,22/07/2017,22.5,Sarson(Black),3350,3475,3420,
,23/07/2017,21.7,Sarson(Black),3425,3475,3450,
,24/07/2017,15.7,Sarson(Black),3325,3450,3375,
,26/07/2017,35.3,Sarson(Black),3300,3450,3350,
,27/07/2017,40,Sarson(Black),3365,3445,3385,
,28/07/2017,23.4,Sarson(Black),3315,3425,3350,
,29/07/2017,16.6,Sarson(Black),3345,3400,3365,
,30/07/2017,17,Sarson(Black),3305,3380,3340,
,31/07/2017,24.7,Sarson(Black),3300,3420,3340,
LavKush Nagar(Laundi),01/07/2017,12.5,Other,3125,3165,3145,
,04/07/2017,32.1,Other,3120,3350,3250,
,05/07/2017,15.6,Other,3150,3320,3260,
,06/07/2017,32.6,Other,3150,3350,3200,
,07/07/2017,32.2,Other,3120,3280,3250,
,10/07/2017,8.4,Other,3205,3210,3208,
,11/07/2017,48.6,Other,3100,3235,3168,
,12/07/2017,37.9,Other,3150,3250,3200,
,13/07/2017,30.5,Other,3140,3215,3178,
,14/07/2017,53.6,Other,3120,3295,3250,
,17/07/2017,49.3,Other,3125,3310,3260,
,18/07/2017,113.8,Other,3150,3300,3250,
,19/07/2017,72.3,Other,3265,3475,3370,
,20/07/2017,58.3,Other,3240,3505,3373,
,21/07/2017,25.4,Other,3290,3310,3300,
,22/07/2017,17.9,Other,3305,3325,3315,
,23/07/2017,8.8,Other,3320,3360,3350,
,24/07/2017,36.8,Other,3235,3350,3293,
,25/07/2017,37.4,Other,3255,3270,3263,
,26/07/2017,10.5,Other,3250,3370,3310,
,27/07/2017,33.2,Other,3275,3350,3313,
,28/07/2017,73.6,Other,3240,3350,3295,
,29/07/2017,75.8,Other,3210,3320,3265,
,30/07/2017,39.5,Other,3250,3360,3340,
,31/07/2017,34.1,Other,3310,3525,3418,
Magroni,13/07/2017,2.1,Other,3700,3750,3725,
Mahidpur,04/07/2017,0.26,Other,2861,2861,2861,
,05/07/2017,0.1,Other,2800,2800,2800,
,25/07/2017,0.21,Other,2901,2901,2901,
Maksudangarh,06/07/2017,3.5,Other,3155,3175,3155,
Manasa,03/07/2017,7,Other,3040,3150,3095,
,04/07/2017,95,Other,2911,3160,3035,
,05/07/2017,20,Other,3100,3151,3125,
,07/07/2017,46,Other,3050,3174,3112,
,10/07/2017,20,Other,3060,3251,3155,
,11/07/2017,16,Other,3070,3240,3155,
,12/07/2017,11,Other,2800,3100,2950,
,15/07/2017,11,Other,3168,3202,3185,
,17/07/2017,46,Other,2980,3251,3115,
,18/07/2017,36,Other,3201,3283,3242,
,19/07/2017,3,Other,3200,3260,3230,
,20/07/2017,68,Other,3161,3300,3230,
,24/07/2017,31,Other,3108,3251,3179,
,26/07/2017,13,Other,3246,3325,3285,
,28/07/2017,8,Other,3266,3266,3266,
Manawar,13/07/2017,1.5,Other,3500,3500,3500,
,26/07/2017,2.7,Other,2800,3200,3000,
Mandsaur,01/07/2017,13,Other,3045,3300,3150,
,03/07/2017,15,Other,2800,3260,3030,
,04/07/2017,30,Other,2900,3221,3050,
,06/07/2017,28,Other,2850,3240,3040,
,07/07/2017,20,Other,3050,3292,3150,
,10/07/2017,20,Other,2850,3300,3040,
,12/07/2017,25,Other,2881,3316,3090,
,13/07/2017,25,Other,3050,3275,3150,
,14/07/2017,20,Other,2850,3260,3030,
,15/07/2017,12,Other,3060,3321,3170,
,17/07/2017,25,Other,3190,3375,3280,
,18/07/2017,30,Other,3181,3370,3270,
,19/07/2017,15,Other,3251,3400,3325,
,20/07/2017,10,Other,3150,3435,3290,
,24/07/2017,8,Other,2950,3428,3200,
,25/07/2017,20,Other,3250,3425,3335,
,26/07/2017,15,Other,3240,3451,3340,
,27/07/2017,20,Other,3000,3461,3230,
,28/07/2017,15,Other,3210,3461,3330,
,29/07/2017,15,Other,3150,3445,3290,
Mehar,17/07/2017,1.63,Other,2800,2800,2800,
,25/07/2017,2.5,Other,2900,2950,2925,
Mehgaon,01/07/2017,12.5,Other,3150,3225,3200,
,02/07/2017,12,Other,3100,3180,3150,
,04/07/2017,4,Other,3200,3250,3240,
,05/07/2017,10.5,Other,3220,3250,3240,
,07/07/2017,7,Other,3250,3300,3270,
,08/07/2017,6.8,Other,3250,3300,3270,
,10/07/2017,5.8,Other,3250,3300,3270,
,13/07/2017,4.5,Other,3250,3350,3300,
,14/07/2017,8.5,Other,3340,3400,3370,
,15/07/2017,11,Other,3350,3400,3370,
,16/07/2017,7.3,Other,3350,3410,3400,
,17/07/2017,4.5,Other,3340,3410,3370,
,18/07/2017,6.5,Other,3370,3410,3400,
,19/07/2017,8,Other,3300,3380,3340,
,20/07/2017,17,Other,3325,3335,3330,
,21/07/2017,7.8,Other,3340,3370,3360,
,22/07/2017,6,Other,3330,3350,3340,
,23/07/2017,7.5,Other,3320,3400,3350,
,24/07/2017,14,Other,3370,3420,3400,
,25/07/2017,16.5,Other,3360,3400,3380,
,27/07/2017,21,Other,3370,3410,3400,
,28/07/2017,18,Other,3350,3400,3380,
,29/07/2017,17.5,Other,3370,3430,3400,
,30/07/2017,15,Other,3360,3400,3370,
,31/07/2017,20.5,Other,3380,3430,3400,
Mhow,06/07/2017,0.2,Other,2078,2400,2240,
,10/07/2017,0.1,Other,3001,3001,3001,
Momanbadodiya,25/07/2017,7.9,Other,2750,2900,2825,
,26/07/2017,5.9,Other,2880,2900,2900,
,27/07/2017,5,Other,2900,2900,2900,
,28/07/2017,5.6,Other,2400,2900,2900,
Morena,03/07/2017,14.3,Sarson(Black),3195,3240,3235,
,04/07/2017,24.5,Sarson(Black),3265,3370,3310,
,05/07/2017,29,Sarson(Black),3245,3360,3340,
,06/07/2017,43.5,Sarson(Black),3280,3360,3345,
,07/07/2017,69.8,Sarson(Black),3300,3360,3345,
,08/07/2017,39.3,Sarson(Black),3300,3340,3330,
,10/07/2017,46,Sarson(Black),3285,3375,3365,
,11/07/2017,50.7,Sarson(Black),3270,3385,3375,
,12/07/2017,64.3,Sarson(Black),3290,3365,3340,
,13/07/2017,54.4,Sarson(Black),3305,3360,3350,
,14/07/2017,64.1,Sarson(Black),3320,3425,3405,
,15/07/2017,28.4,Sarson(Black),3390,3445,3400,
,17/07/2017,18.2,Sarson(Black),3380,3465,3450,
,18/07/2017,35.2,Sarson(Black),3420,3490,3475,
,19/07/2017,28.4,Sarson(Black),3410,3500,3455,
,20/07/2017,36.1,Sarson(Black),3360,3455,3445,
,21/07/2017,32.2,Sarson(Black),3405,3480,3460,
,22/07/2017,18.3,Sarson(Black),3400,3460,3450,
,24/07/2017,38,Sarson(Black),3350,3475,3425,
,25/07/2017,48.4,Sarson(Black),3365,3530,3410,
,26/07/2017,47.5,Sarson(Black),3285,3495,3405,
,27/07/2017,30.4,Sarson(Black),3360,3435,3420,
,28/07/2017,28.8,Sarson(Black),3370,3405,3380,
,29/07/2017,43.9,Sarson(Black),3315,3400,3380,
,31/07/2017,15,Sarson(Black),3375,3435,3420,
Mow,02/07/2017,12.9,Other,3130,3175,3170,
,03/07/2017,1.3,Other,3200,3200,3200,
,05/07/2017,14,Other,3245,3255,3250,
,06/07/2017,5,Other,3265,3300,3300,
,07/07/2017,2.2,Other,3325,3355,3340,
,09/07/2017,2,Other,3370,3385,3370,
,10/07/2017,1.8,Other,3350,3395,3350,
,11/07/2017,1,Other,3380,3380,3380,
,16/07/2017,15.5,Other,3300,3350,3340,
,17/07/2017,12.5,Other,3400,3410,3405,
,18/07/2017,18.7,Other,3375,3395,3380,
,19/07/2017,25.8,Other,3105,3400,3390,
,20/07/2017,23.7,Other,3320,3410,3370,
,21/07/2017,16,Other,3350,3400,3375,
,23/07/2017,3.2,Other,3360,3470,3360,
,24/07/2017,9.3,Other,3350,3390,3370,
,25/07/2017,13.5,Other,3310,3360,3340,
,26/07/2017,16.5,Other,3340,3350,3345,
,27/07/2017,10.7,Other,3350,3365,3360,
,28/07/2017,6.3,Other,3335,3390,3375,
,30/07/2017,6.8,Other,3385,3390,3390,
Nagda,06/07/2017,0.21,Yellow (Black),2411,2855,2855,
,08/07/2017,0.12,Yellow (Black),2675,2675,2675,
,12/07/2017,0.2,Yellow (Black),2781,2781,2781,
,19/07/2017,0.3,Yellow (Black),2830,2830,2830,
Nagod,09/07/2017,11,Other,2700,3100,2900,
,12/07/2017,7.8,Other,2850,3125,3100,
,16/07/2017,17.7,Other,2900,3300,3160,
,19/07/2017,5.2,Other,3000,3150,3100,
,23/07/2017,9.4,Other,2850,3325,3225,
,30/07/2017,10.4,Other,3100,3250,3225,
Nalkehda,04/07/2017,0.5,Other,3050,3451,3451,
,05/07/2017,0.2,Other,3000,3085,3085,
,10/07/2017,0.8,Other,3140,3140,3140,
,11/07/2017,0.1,Other,3001,3001,3001,
,12/07/2017,1.7,Other,3118,3143,3142,
,17/07/2017,0.2,Other,3268,3268,3268,
,18/07/2017,0.3,Other,3250,3250,3250,
,19/07/2017,0.1,Other,3200,3200,3200,
,20/07/2017,0.2,Other,3298,3298,3298,
,24/07/2017,0.4,Other,3100,3301,3271,
,25/07/2017,0.8,Other,3226,3326,3326,
,27/07/2017,0.2,Other,3288,3288,3288,
Narsinghpur,10/07/2017,0.8,Other,2950,3000,2980,
Neemuch,01/07/2017,5.7,Yellow (Black),3100,3291,3200,
,04/07/2017,28.6,Yellow (Black),2391,3341,3220,
,05/07/2017,31.1,Yellow (Black),3100,3391,3221,
,06/07/2017,29.4,Yellow (Black),2925,3328,3211,
,07/07/2017,40.8,Yellow (Black),2000,3346,3211,
,08/07/2017,34.3,Yellow (Black),3075,3420,3200,
,10/07/2017,40.6,Yellow (Black),3000,3381,3250,
,11/07/2017,32.7,Yellow (Black),3100,3350,3250,
,12/07/2017,44.1,Yellow (Black),3000,3326,3200,
,13/07/2017,24.4,Yellow (Black),2800,3325,3250,
,14/07/2017,14,Yellow (Black),2500,3401,3250,
,15/07/2017,17.8,Yellow (Black),3001,3399,3250,
,19/07/2017,27.5,Yellow (Black),3295,3850,3365,
,20/07/2017,30.2,Yellow (Black),3286,3389,3339,
,21/07/2017,37.5,Yellow (Black),3078,3349,3299,
,22/07/2017,37.8,Yellow (Black),3352,4552,3889,
,25/07/2017,31.3,Yellow (Black),2311,3349,3280,
,26/07/2017,38.9,Yellow (Black),3330,3470,3361,
,27/07/2017,46.7,Yellow (Black),2400,3430,3360,
,28/07/2017,28.7,Yellow (Black),2001,3426,3340,
,29/07/2017,19.7,Yellow (Black),3214,3440,3390,
Niwadi,19/07/2017,4.9,Other,2870,2885,2877,
,23/07/2017,1.6,Other,2885,2885,2885,
,24/07/2017,4.2,Other,2864,2875,2869,
Obedullaganj,03/07/2017,0.1,Other,3611,3700,3700,
,04/07/2017,0.1,Other,1531,3700,3700,
,05/07/2017,0.1,Other,3700,3700,3700,
,06/07/2017,0.2,Other,2651,3700,3700,
,12/07/2017,0.4,Other,2594,3700,3700,
,27/07/2017,3,Other,3500,3700,3700,
,29/07/2017,4.5,Other,3390,3800,3700,
Pachaur,04/07/2017,0.64,Other,2850,3750,3300,
,05/07/2017,2.11,Other,2850,3550,3300,
,06/07/2017,0.3,Other,2850,3600,3550,
,07/07/2017,0.41,Other,2800,3300,3200,
,11/07/2017,1.25,Other,3100,3700,3635,
,12/07/2017,1,Other,2600,3225,3000,
,14/07/2017,0.18,Other,2600,3220,3000,
,15/07/2017,0.11,Other,2000,2900,2450,
,18/07/2017,0.66,Other,2800,3250,3100,
,22/07/2017,0.15,Other,2000,3205,3100,
,25/07/2017,0.05,Other,2800,3205,3100,
,26/07/2017,0.05,Other,2900,3500,3300,
Panna,04/07/2017,1.7,Other,3000,3100,3050,
,06/07/2017,6.5,Other,3070,3148,3100,
,14/07/2017,0.2,Other,3071,3071,3071,
,15/07/2017,17.1,Other,3016,3171,3100,
,16/07/2017,7.5,Other,3000,3200,3100,
,17/07/2017,16.1,Other,3050,3160,3100,
,20/07/2017,15,Other,3051,3196,3100,
,22/07/2017,9.7,Other,3100,3150,3125,
,28/07/2017,20.2,Other,3000,3060,3025,
,30/07/2017,2.2,Other,3019,3100,3050,
Patharia,04/07/2017,1,Mustard,2800,3200,3150,
,05/07/2017,6,Mustard,2580,2800,2600,
,06/07/2017,2,Mustard,2700,3100,2800,
,07/07/2017,4,Mustard,2711,3200,2800,
,11/07/2017,1,Mustard,2800,3000,2900,
,12/07/2017,1,Mustard,2700,2900,2850,
,14/07/2017,5,Mustard,2800,3000,2900,
,15/07/2017,2,Mustard,2850,3000,2900,
,18/07/2017,1,Mustard,2850,3350,3100,
,19/07/2017,4,Mustard,2850,3000,2960,
,20/07/2017,1,Mustard,2850,3250,3100,
,21/07/2017,1,Mustard,3016,3016,3016,
,25/07/2017,3,Mustard,3000,3600,3300,
,27/07/2017,4,Mustard,2700,3150,3000,
,29/07/2017,7,Mustard,2900,3150,3000,
Pichhour,15/07/2017,14.4,Other,3105,3185,3135,
,17/07/2017,46.6,Other,3075,3140,3110,
,18/07/2017,25.1,Other,3081,3200,3140,
,26/07/2017,19,Other,3110,3200,3180,
,27/07/2017,50.5,Other,3120,3210,3150,
Piplya,03/07/2017,0.2,Other,2962,3025,3000,
,04/07/2017,1,Other,3000,3076,3030,
,05/07/2017,0.7,Other,3030,3070,3040,
,10/07/2017,0.3,Other,3125,3160,3140,
,12/07/2017,1.5,Other,3041,3170,3125,
,15/07/2017,0.4,Other,3222,3222,3222,
,18/07/2017,2.7,Other,3090,3240,3215,
,24/07/2017,0.2,Other,3240,3240,3240,
,27/07/2017,0.7,Other,3291,3331,3310,
,29/07/2017,0.2,Other,3301,3301,3301,
,31/07/2017,1.1,Other,3278,3345,3325,
Pohari,03/07/2017,1.2,Sarson(Black),3125,3175,3151,
,05/07/2017,0.5,Sarson(Black),3126,3126,3126,
,06/07/2017,0.9,Sarson(Black),3151,3215,3215,
,07/07/2017,1.6,Sarson(Black),3178,3260,3260,
,10/07/2017,1.7,Sarson(Black),3300,3332,3332,
,11/07/2017,0.2,Sarson(Black),3330,3330,3330,
,12/07/2017,0.1,Sarson(Black),3299,3299,3299,
,18/07/2017,0.1,Sarson(Black),3345,3345,3345,
,20/07/2017,0.4,Sarson(Black),3346,3346,3346,
,22/07/2017,0.2,Sarson(Black),3403,3403,3403,
,29/07/2017,0.1,Sarson(Black),3350,3350,3350,
,31/07/2017,2.9,Sarson(Black),3345,3399,3385,
Porsa,03/07/2017,3.4,Sarson(Black),3250,3250,3250,
,04/07/2017,2.98,Sarson(Black),3230,3385,3340,
,06/07/2017,2.29,Sarson(Black),3249,3290,3290,
,07/07/2017,3.74,Sarson(Black),3280,3300,3290,
,08/07/2017,7.22,Sarson(Black),3218,3295,3286,
,11/07/2017,42.5,Sarson(Black),3250,3290,3264,
,12/07/2017,15.3,Sarson(Black),3250,3290,3270,
,13/07/2017,44.88,Sarson(Black),3263,3350,3301,
,14/07/2017,51.6, ,NR,NR,NR,
,15/07/2017,39.7,Sarson(Black),3260,3300,3275,
,17/07/2017,10.8,Sarson(Black),3281,3320,3300,
,18/07/2017,24.73,Sarson(Black),3225,3350,3332,
,19/07/2017,24.8,Sarson(Black),3280,3350,3300,
,25/07/2017,3.4,Sarson(Black),3350,3350,3350,
,29/07/2017,3.23,Sarson(Black),3370,3370,3370,
Raghogarh,21/07/2017,3.9,Other,2950,3000,3000,
,24/07/2017,3.2,Other,2905,2905,2905,
,25/07/2017,0.3,Other,3000,3000,3000,
,27/07/2017,6,Other,3100,3200,3150,
,29/07/2017,3.4,Other,3050,3250,3150,
,31/07/2017,1.5,Other,3090,3305,3150,
Rajnagar,14/07/2017,15.9,Mustard,3000,3300,3150,
,16/07/2017,159,Mustard,3000,3300,3100,
,17/07/2017,15,Mustard,3000,3300,3200,
Ramnagar,27/07/2017,1.5,Other,2900,2900,2900,
,29/07/2017,4,Other,2900,2900,2900,
,31/07/2017,2,Other,2900,2900,2900,
Rehli,10/07/2017,168,Other,3500,3700,3600,
,18/07/2017,53,Other,3000,3200,3100,
Rewa,01/07/2017,0.9,Other,2850,3060,2900,
,03/07/2017,3.1,Other,2900,3095,3024,
,04/07/2017,7.5,Other,2810,3040,3006,
,05/07/2017,3.9,Other,2750,3049,3000,
,06/07/2017,5.9,Other,2971,3071,3000,
,07/07/2017,6.6,Other,2980,3089,3058,
,10/07/2017,5.7,Other,3056,3174,3160,
,11/07/2017,5.6,Other,3141,3179,3169,
,13/07/2017,3.5,Other,3135,3158,3158,
,15/07/2017,6.1,Other,3150,3210,3170,
,17/07/2017,4.5,Other,3000,3226,3196,
,18/07/2017,9,Other,3191,3269,3248,
,19/07/2017,11.7,Other,3086,3275,3183,
,20/07/2017,13.2,Other,2811,3278,3196,
,21/07/2017,6.2,Other,3100,3270,3190,
,22/07/2017,6,Other,3156,3230,3191,
,24/07/2017,2.3,Other,3196,3228,3200,
,25/07/2017,7,Other,3115,3231,3199,
,26/07/2017,7.5,Other,3199,3248,3210,
,27/07/2017,5.8,Other,3208,3243,3212,
,29/07/2017,8.1,Other,3140,3275,3206,
,31/07/2017,12.7,Other,3170,3270,3250,
Sabalgarh,01/07/2017,8.1,Other,3200,3271,3235,
,03/07/2017,2.4,Other,3111,3245,3236,
,04/07/2017,1.1,Other,3217,3296,3255,
,06/07/2017,4.9,Other,3112,3242,3200,
,07/07/2017,6.2,Other,3198,3274,3235,
,08/07/2017,11.1,Other,3181,3295,3235,
,10/07/2017,4.4,Other,3251,3376,3310,
,11/07/2017,3.9,Other,3270,3352,3310,
,12/07/2017,5.9,Other,3266,3373,3310,
,13/07/2017,4.1,Other,3334,3370,3350,
,14/07/2017,5.4,Other,3328,3390,3358,
,15/07/2017,9.1,Other,3328,3390,3358,
,17/07/2017,8.6,Other,3111,3272,3230,
,18/07/2017,2.9,Other,3301,3485,3465,
,19/07/2017,4.2,Other,3320,3390,3350,
,20/07/2017,4.2,Other,3319,3442,3385,
,22/07/2017,3.9,Other,3029,3191,3140,
,25/07/2017,5.1,Other,3279,3359,3320,
,26/07/2017,9.9,Other,3186,3395,3290,
,27/07/2017,6.9,Other,3280,3400,3340,
,28/07/2017,5.9,Other,3276,3401,3350,
,29/07/2017,4.1,Other,3011,3099,3055,
,31/07/2017,2.9,Other,3147,3272,3210,
Sagar,01/07/2017,6.3,Other,2900,3000,2950,
,03/07/2017,10.8,Other,2900,3000,2950,
,04/07/2017,16,Other,3000,3100,3050,
,06/07/2017,21,Other,2950,3050,3000,
,07/07/2017,41.3,Other,2950,3100,3000,
,08/07/2017,15.4,Other,2950,3050,3000,
,10/07/2017,21.4,Other,2800,3100,2900,
,11/07/2017,21.3,Other,2995,3050,3000,
,13/07/2017,29,Other,2950,3100,3000,
,14/07/2017,19.1,Other,2960,3100,3000,
,15/07/2017,23.6,Other,3000,3180,3100,
,17/07/2017,17.3,Other,3050,3180,3100,
,18/07/2017,14.1, ,NR,NR,NR,
,21/07/2017,22.5,Other,2950,3135,3000,
,22/07/2017,4.6,Other,3050,3225,3150,
,24/07/2017,41.1,Other,3000,3200,3100,
,25/07/2017,18.5,Other,3000,3450,3100,
,27/07/2017,33.4,Other,2950,3100,3000,
,28/07/2017,8.7,Other,3000,3100,3050,
,29/07/2017,8.4,Other,3000,3150,3100,
Sanawad,17/07/2017,0.02,Other,4000,4000,4000,
Satna,01/07/2017,14.2,Other,3200,3449,3350,
,03/07/2017,43.4,Other,3000,3211,3100,
,04/07/2017,45.1,Other,3100,3441,3300,
,05/07/2017,63.7,Other,2900,3186,3100,
,06/07/2017,41.9,Other,3100,3396,3250,
,07/07/2017,44.2,Other,3200,3456,3300,
,08/07/2017,29.4,Other,3000,3200,3100,
,10/07/2017,60.6,Other,3126,3450,3300,
,11/07/2017,41.1,Other,3100,3281,3200,
,12/07/2017,32.2,Other,3050,3310,3200,
,13/07/2017,42.2,Other,NR,3426,3300,
,14/07/2017,53.7,Other,2702,3500,3350,
,15/07/2017,33.5,Other,3131,3331,3200,
,17/07/2017,61.2,Other,3000,3372,3200,
,18/07/2017,36.2,Other,3100,3346,3200,
,19/07/2017,64.4,Other,3100,3349,3200,
,20/07/2017,52.2,Other,3100,3676,3300,
,21/07/2017,53.2,Other,1900,3628,3200,
,22/07/2017,41.2,Other,3100,3325,3200,
,24/07/2017,60,Other,2800,3318,3100,
,25/07/2017,55.9,Other,3116,3365,3200,
,26/07/2017,64.4,Other,3125,3481,3300,
,27/07/2017,37.8,Other,3100,3320,3200,
,28/07/2017,18.4,Other,3100,3385,3250,
,29/07/2017,38.9,Other,3050,3375,3150,
Saunsar,16/07/2017,0.2,Mustard,3350,3350,3350,
Sehore,03/07/2017,1.4,Other,3400,3700,3526,
,04/07/2017,1.3,Other,2800,3700,3540,
,05/07/2017,1.2,Other,2301,3700,3590,
,10/07/2017,1.7,Other,2690,3700,3455,
,17/07/2017,1.1,Other,2851,3801,3452,
Seoni,07/07/2017,5,Mustard,3350,3360,3355,
,11/07/2017,9,Mustard,2675,3700,3000,
,18/07/2017,10,Mustard,2700,2751,2725,
,24/07/2017,9,Mustard,3200,3301,3250,
Sevda,04/07/2017,0.1, ,NR,NR,NR,
,07/07/2017,0.2, ,NR,NR,NR,
,08/07/2017,0.1, ,NR,NR,NR,
,10/07/2017,0.4, ,NR,NR,NR,
,11/07/2017,0.3, ,NR,NR,NR,
,12/07/2017,0.6, ,NR,NR,NR,
,13/07/2017,0.3, ,NR,NR,NR,
,15/07/2017,2.1, ,NR,NR,NR,
,17/07/2017,1.2, ,NR,NR,NR,
,18/07/2017,0.8, ,NR,NR,NR,
,19/07/2017,0.6, ,NR,NR,NR,
,21/07/2017,0.1, ,NR,NR,NR,
,24/07/2017,0.6, ,NR,NR,NR,
,25/07/2017,0.3, ,NR,NR,NR,
,26/07/2017,0.2, ,NR,NR,NR,
,28/07/2017,1.4, ,NR,NR,NR,
Shahagarh,20/07/2017,3,Other,2900,3100,3000,
Shahpura,03/07/2017,7.05,Other,3700,3700,3700,
,26/07/2017,4,Other,3700,3700,3700,
Shahpura(Jabalpur),10/07/2017,5.5,Sarson(Black),3325,3400,3350,
,12/07/2017,0.2,Sarson(Black),2905,2905,2905,
,26/07/2017,5.6,Sarson(Black),3300,3500,3405,
,27/07/2017,2,Sarson(Black),3490,3500,3490,
,31/07/2017,9.1,Sarson(Black),3480,3600,3515,
Shajapur,26/07/2017,0.2,Other,3000,3000,3000,
Shamshabad,03/07/2017,2,Other,3060,3205,3100,
,07/07/2017,0.1,Other,3250,3250,3250,
,12/07/2017,0.3,Other,3200,3200,3200,
,31/07/2017,0.2,Other,2775,2775,2775,
Sheopurbadod,05/07/2017,0.3,Other,3125,3125,3125,
,12/07/2017,1,Other,3240,3240,3240,
,18/07/2017,1,Other,3286,3286,3286,
Sheopurkalan,01/07/2017,3.8,Other,3139,3221,3180,
,04/07/2017,22.4,Other,3250,3337,3300,
,05/07/2017,11.3,Other,3301,3338,3321,
,06/07/2017,13,Other,3257,3331,3300,
,07/07/2017,14.7,Other,3164,3341,3300,
,08/07/2017,16,Other,3250,3323,3300,
,10/07/2017,11.5,Other,3351,3410,3390,
,11/07/2017,26.4,Other,3212,3418,3400,
,12/07/2017,14.8,Other,3290,3415,3379,
,13/07/2017,13.6,Other,3090,3428,3415,
,14/07/2017,8.2,Other,3330,3381,3365,
,15/07/2017,28,Other,3340,3450,3405,
,18/07/2017,25.9,Other,3399,3505,3495,
,19/07/2017,23.9,Other,3431,3501,3480,
,20/07/2017,15.8,Other,3440,3470,3460,
,21/07/2017,11.1,Other,3425,3462,3455,
,22/07/2017,0.7,Other,3450,3450,3450,
,24/07/2017,33,Other,3352,3470,3450,
,25/07/2017,11.2,Other,3380,3451,3390,
,26/07/2017,25.2,Other,3010,3500,3465,
,27/07/2017,18.5,Other,3400,3488,3475,
,28/07/2017,8.4,Other,3425,3472,3431,
,29/07/2017,12.2,Other,3150,3490,3445,
,31/07/2017,39.1,Other,3375,3506,3445,
Shivpuri,11/07/2017,3.7,Other,3020,3020,3020,
Shujalpur,18/07/2017,0.4,Other,3200,3200,3200,
,23/07/2017,0.3,Other,3700,3750,3700,
Singroli,21/07/2017,5,Other,3700,3800,3700,
Sironj,06/07/2017,1.5,Other,2800,3022,2911,
Sonkatch,04/07/2017,0.5,Mustard,3100,3210,3155,
,05/07/2017,0.4,Mustard,3000,3100,3050,
,19/07/2017,0.3,Mustard,2800,2950,2850,
,28/07/2017,0.4,Mustard,2700,3800,2900,
Suthalia,23/07/2017,3.3, ,NR,NR,NR,
Taal,05/07/2017,0.46,Mustard,2900,2900,2900,
,06/07/2017,0.32,Mustard,2900,2900,2900,
,11/07/2017,1.12,Mustard,3000,3100,3050,
,19/07/2017,0.87,Mustard,3090,3090,3090,
,31/07/2017,0.18,Mustard,3100,3100,3100,
Tikamgarh,03/07/2017,3.9,Other,2900,2900,2900,
,05/07/2017,2,Other,2950,3040,2950,
,07/07/2017,1,Other,3015,3015,3015,
,12/07/2017,3,Other,3000,3000,3000,
,13/07/2017,11.5,Other,2925,3000,2925,
