Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2020,0.1,Other,2600,3200,2700,
,16/05/2020,0.1,Other,2500,3500,3000,
,21/05/2020,0.1,Other,2500,2700,2700,
,23/05/2020,0.1,Other,3500,4000,3700,
,27/05/2020,0.25,Other,4000,4200,4100,
Mottagaon,01/05/2020,0.06,Other,3000,3500,3000,
,02/05/2020,0.04,Other,3000,4500,4000,
,03/05/2020,0.06,Other,4000,5000,4500,
,04/05/2020,0.06,Other,4000,4500,4500,
,05/05/2020,0.03,Other,3000,4000,3500,
,08/05/2020,0.06,Other,3000,5000,4000,
,09/05/2020,0.04,Other,3000,4000,3500,
,10/05/2020,0.04,Other,3000,4000,4000,
,11/05/2020,0.04,Other,4000,4500,4000,
,12/05/2020,0.03,Other,3500,4500,4000,
,13/05/2020,0.04,Other,3000,4000,3500,
,14/05/2020,0.05,Other,3000,4000,3500,
,15/05/2020,0.04,Other,3000,4000,3500,
,16/05/2020,0.04,Other,3000,4000,3500,
,17/05/2020,0.05,Other,4000,4500,4000,
,18/05/2020,0.04,Other,3000,4000,3500,
,19/05/2020,0.04,Other,3500,4000,4000,
,20/05/2020,0.05,Other,3500,4000,4000,
,21/05/2020,0.06,Other,4000,4500,4000,
,23/05/2020,0.06,Other,3000,4000,3500,
,24/05/2020,0.06,Other,3000,4000,3500,
,25/05/2020,0.06,Other,3000,4000,3500,
,26/05/2020,0.04,Other,3000,4000,3500,
,27/05/2020,0.03,Other,3000,4000,3500,
,28/05/2020,0.07,Other,3000,4000,3500,
,29/05/2020,0.06,Other,3000,4000,3500,
,30/05/2020,0.05,Other,4000,4500,4000,
,31/05/2020,0.07,Other,3000,4000,3500,
Padampur,01/05/2020,1,Other,2200,2500,2300,
,02/05/2020,0.9,Other,2000,2200,2100,
,03/05/2020,1.3,Other,2000,2200,2100,
,04/05/2020,0.9,Other,2200,2500,2300,
,05/05/2020,0.6,Other,2300,2500,2400,
,06/05/2020,0.6,Other,2100,2300,2200,
,07/05/2020,0.9,Other,2300,2500,2400,
,08/05/2020,0.9,Other,2300,2500,2400,
,09/05/2020,1,Other,2300,2500,2400,
,10/05/2020,1,Other,2300,2500,2400,
,11/05/2020,0.8,Other,2200,2400,2300,
,12/05/2020,0.7,Other,2300,2500,2400,
,13/05/2020,0.8,Other,2500,2700,2600,
,14/05/2020,0.9,Other,2500,2700,2600,
,15/05/2020,0.9,Other,2500,2700,2600,
,16/05/2020,0.7,Other,2500,2700,2600,
,17/05/2020,1,Other,2700,3000,2800,
,18/05/2020,1,Other,2800,3000,2900,
,19/05/2020,1,Other,2400,2600,2500,
,20/05/2020,1,Other,2200,2500,2300,
,21/05/2020,1,Other,2500,2700,2600,
,22/05/2020,1.2,Other,2500,2700,2600,
,23/05/2020,0.8,Other,2300,2500,2400,
,24/05/2020,0.6,Other,2500,2700,2600,
,25/05/2020,0.9,Other,2500,2700,2600,
,26/05/2020,0.9,Other,6100,6300,6200,
,27/05/2020,0.9,Other,5800,6000,5900,
,28/05/2020,0.9,Other,2300,2500,2400,
,29/05/2020,1.2,Other,2300,2500,2400,
,30/05/2020,0.8,Other,3500,3700,3600,
,31/05/2020,0.6,Other,6000,6200,6100,
Saraskana,02/05/2020,0.12,Green Chilly,7000,10000,8000,
,04/05/2020,0.03,Green Chilly,7000,10000,8000,
,06/05/2020,0.04,Green Chilly,7000,9000,8000,
,09/05/2020,0.3,Green Chilly,7000,10000,8000,
,10/05/2020,0.06,Green Chilly,7000,10000,8000,
,13/05/2020,0.12,Green Chilly,4000,5000,4500,
,14/05/2020,0.03,Green Chilly,4000,6000,5000,
,16/05/2020,0.2,Green Chilly,3000,5000,4000,
,21/05/2020,0.02,Green Chilly,5000,6500,6000,
,23/05/2020,0.2,Green Chilly,4000,6000,5000,
,25/05/2020,0.02,Green Chilly,6000,7500,7000,
,27/05/2020,0.04,Green Chilly,6000,8000,7000,
,28/05/2020,0.02,Green Chilly,7000,8000,7500,
,29/05/2020,0.06,Green Chilly,6000,8000,7000,
,30/05/2020,0.4,Green Chilly,6000,8000,7000,
,31/05/2020,0.08,Green Chilly,6000,8000,7000,
Sohela,01/05/2020,1,Other,2100,2300,2200,
,02/05/2020,1,Other,1900,2200,2000,
,03/05/2020,1,Other,2300,2500,2400,
,04/05/2020,0.7,Other,2100,2300,2200,
,05/05/2020,0.5,Other,2200,2400,2300,
,06/05/2020,0.9,Other,2200,2500,2300,
,07/05/2020,0.9,Other,2400,2600,2500,
,08/05/2020,1,Other,2400,2600,2500,
,09/05/2020,1,Other,2500,2700,2600,
,10/05/2020,0.6,Other,2100,2300,2200,
,11/05/2020,0.8,Other,2500,2700,2600,
,12/05/2020,0.9,Other,2300,2500,2400,
,13/05/2020,0.9,Other,2300,2500,2400,
,14/05/2020,0.7,Other,2300,2500,2400,
,15/05/2020,0.6,Other,2800,3000,2900,
,16/05/2020,0.6,Other,2600,2800,2700,
,18/05/2020,1.3,Other,2800,3000,2900,
,19/05/2020,0.9,Other,2600,2800,2700,
,20/05/2020,0.6,Other,2500,2700,2600,
,21/05/2020,1,Other,2300,2500,2400,
,22/05/2020,1,Other,2300,2500,2400,
,24/05/2020,0.8,Other,2300,2500,2400,
,25/05/2020,0.8,Other,2600,2800,2700,
,26/05/2020,0.9,Other,5800,6000,5900,
,27/05/2020,0.9,Other,5500,5700,5600,
,28/05/2020,0.6,Other,2500,2700,2600,
,29/05/2020,0.6,Other,3100,3300,3200,
,30/05/2020,0.9,Other,3300,3500,3400,
,31/05/2020,0.6,Other,5800,6000,5900,
Udala,01/05/2020,0.5,Green Chilly,4800,5000,4800,
,05/05/2020,0.3,Green Chilly,3300,3500,3300,
,08/05/2020,0.4,Green Chilly,3500,3700,3500,
,12/05/2020,0.7,Green Chilly,3200,3300,3200,
,15/05/2020,0.6,Green Chilly,3500,3700,3500,
,19/05/2020,0.6,Green Chilly,3700,3800,3700,
,25/05/2020,0.3, ,NR,NR,NR,
,26/05/2020,0.2,Green Chilly,3400,3500,3400,
