Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2019,28,Hybrid/Local,1700,2200,2200,
,25/10/2019,32,Hybrid/Local,2150,2200,2150,
,28/10/2019,76,Hybrid/Local,2000,2200,2150,
,30/10/2019,173,Hybrid/Local,2150,2200,2200,
,31/10/2019,50,Hybrid/Local,2150,2150,2150,
Mysore (Bandipalya),01/10/2019,7,Local,1530,1873,1670,
,03/10/2019,10,Local,1560,2101,1767,
,04/10/2019,7,Local,1619,1919,1817,
,05/10/2019,1,Local,1780,2069,1842,
,09/10/2019,1,Local,1519,1952,1858,
,10/10/2019,6,Local,1644,2090,1808,
,11/10/2019,12,Local,1629,2122,1845,
,12/10/2019,7,Local,1601,1828,1724,
,14/10/2019,8,Local,1761,2175,1933,
,15/10/2019,3,Local,1869,2113,1962,
,16/10/2019,9,Local,1859,2100,1995,
,17/10/2019,7,Local,1809,1909,1863,
,18/10/2019,4,Local,1756,2209,1895,
,19/10/2019,5,Local,3200,4200,3700,
,21/10/2019,8,Local,1760,2176,1954,
,22/10/2019,1,Local,1769,1779,1773,
,23/10/2019,1,Local,1951,2137,2037,
,24/10/2019,24,Local,1710,2201,1723,
,25/10/2019,17,Local,2003,2209,2089,
,26/10/2019,1,Local,1679,1829,1740,
Nagamangala,03/10/2019,8,Hybrid/Local,2000,4000,4000,
,05/10/2019,6,Hybrid/Local,2000,2000,2000,
,07/10/2019,7,Hybrid/Local,2000,2000,2000,
,19/10/2019,10,Hybrid/Local,2000,2000,2000,
Nargunda,03/10/2019,31,Local,2200,2300,2252,
,18/10/2019,3,Local,2355,2355,2355,
,19/10/2019,53,Local,2377,2377,2377,
,21/10/2019,5,Local,2100,2100,2100,
,22/10/2019,57,Local,2371,2371,2371,
,25/10/2019,10,Local,2250,2250,2250,
,28/10/2019,74,Local,2065,2065,2065,
Piriya Pattana,01/10/2019,310,Hybrid/Local,1100,1800,1600,
,02/10/2019,200,Hybrid/Local,1100,1800,1600,
,03/10/2019,446,Hybrid/Local,1100,1800,1600,
,04/10/2019,310,Hybrid/Local,1100,1800,1600,
,05/10/2019,238,Hybrid/Local,1100,1800,1700,
,11/10/2019,205,Hybrid/Local,1200,1900,1700,
,12/10/2019,204,Hybrid/Local,1000,1950,1600,
,13/10/2019,342,Hybrid/Local,1000,1950,1700,
,14/10/2019,188,Hybrid/Local,1000,1900,1700,
,15/10/2019,270,Hybrid/Local,1000,1900,1600,
,16/10/2019,190,Hybrid/Local,950,1950,1600,
,17/10/2019,525,Hybrid/Local,1000,1900,1600,
,18/10/2019,145,Hybrid/Local,1240,1800,1700,
,19/10/2019,193,Hybrid/Local,950,1900,1700,
,20/10/2019,134,Hybrid/Local,1100,1800,1600,
,21/10/2019,268,Hybrid/Local,1000,2000,1700,
,22/10/2019,145,Hybrid/Local,1000,1800,1600,
,23/10/2019,131,Hybrid/Local,950,2000,1550,
,24/10/2019,433,Hybrid/Local,1000,1900,1500,
,25/10/2019,198,Hybrid/Local,1100,1900,1700,
,26/10/2019,237,Hybrid/Local,1000,1980,1700,
,27/10/2019,55,Hybrid/Local,1300,1900,1500,
,28/10/2019,127,Hybrid/Local,1100,1800,1700,
,29/10/2019,104,Hybrid/Local,1550,1950,1700,
,31/10/2019,112,Hybrid/Local,1100,1970,1700,
Ramdurga,11/10/2019,8,Local,2250,2250,2250,
,13/10/2019,3,Local,2200,2200,2200,
,14/10/2019,19,Local,2150,2150,2150,
,26/10/2019,16,Local,2100,2100,2100,
Ranebennur,03/10/2019,32,Local,1750,1850,1800,
,16/10/2019,334,Local,1900,2150,2050,
,19/10/2019,20,Local,1850,2210,2150,
,21/10/2019,11,Local,1850,2100,2000,
,22/10/2019,248,Local,1800,2200,2100,
,23/10/2019,760,Local,1900,2150,2100,
,24/10/2019,77,Local,1850,2500,2200,
,25/10/2019,12,Local,1750,1900,1850,
,28/10/2019,14,Local,1800,2015,1950,
,30/10/2019,162,Local,1650,2000,1850,
,31/10/2019,85,Local,1600,2100,1875,
Rona,01/10/2019,44,Hybrid/Local,1660,2242,2158,
,03/10/2019,99,Hybrid/Local,2009,2229,2165,
,04/10/2019,92,Hybrid/Local,2009,2226,2169,
,05/10/2019,138,Hybrid/Local,1640,2261,2178,
,09/10/2019,147,Hybrid/Local,1625,2290,2166,
,10/10/2019,96,Hybrid/Local,1505,2281,2130,
,11/10/2019,43,Hybrid/Local,1888,2269,2136,
,12/10/2019,139,Hybrid/Local,1729,2285,2179,
,14/10/2019,165,Hybrid/Local,1760,2263,2166,
,15/10/2019,142,Hybrid/Local,1689,2270,2174,
,16/10/2019,141,Hybrid/Local,1650,2271,2201,
,17/10/2019,139,Hybrid/Local,1886,2299,2215,
,18/10/2019,134,Hybrid/Local,1689,2275,2191,
,19/10/2019,122,Hybrid/Local,1746,2286,2211,
,21/10/2019,164,Hybrid/Local,1809,2266,2169,
,23/10/2019,116,Hybrid/Local,1551,2243,2041,
,24/10/2019,17,Hybrid/Local,2081,2240,2185,
,25/10/2019,8,Hybrid/Local,2089,2200,2129,
,28/10/2019,166,Hybrid/Local,1456,2237,2123,
,29/10/2019,165,Hybrid/Local,1760,2221,2120,
,30/10/2019,222,Hybrid/Local,1899,2211,2108,
,31/10/2019,157,Hybrid/Local,1323,2201,2081,
Sankeshwar,04/10/2019,81,Hybrid/Local,2300,2600,2500,
,05/10/2019,31,Hybrid/Local,2300,2500,2448,
,10/10/2019,101,Hybrid/Local,2300,2500,2400,
,11/10/2019,6,Hybrid/Local,1900,2100,2000,
,14/10/2019,51,Hybrid/Local,2200,2400,2394,
,15/10/2019,31,Hybrid/Local,2200,2400,2358,
,19/10/2019,1,Hybrid/Local,1800,2000,1900,
,21/10/2019,43,Hybrid/Local,2100,2300,2289,
,22/10/2019,228,Hybrid/Local,2200,2400,2360,
,30/10/2019,61,Hybrid/Local,2100,2300,2200,
Santhesargur,01/10/2019,150,Local,1200,1400,1300,
,03/10/2019,55,Local,1200,1330,1300,
,04/10/2019,68,Local,1300,1300,1300,
,05/10/2019,10,Local,1300,1300,1300,
,09/10/2019,45,Local,1400,1400,1400,
,10/10/2019,41,Local,1300,1340,1300,
,11/10/2019,40,Local,1000,1400,1300,
,14/10/2019,20,Local,1300,1300,1300,
,15/10/2019,102,Local,1200,1500,1400,
,16/10/2019,26,Local,1400,1400,1400,
,17/10/2019,22,Local,1300,1400,1300,
,18/10/2019,25,Local,1400,1400,1400,
,19/10/2019,36,Local,2400,2400,2400,
,21/10/2019,227,Local,1400,1650,1450,
,22/10/2019,51,Local,1400,1435,1400,
,23/10/2019,26,Local,1400,1425,1400,
,24/10/2019,16,Local,1425,1425,1425,
,25/10/2019,1911,Local,1300,1425,1400,
,28/10/2019,33,Local,1450,1450,1450,
,30/10/2019,32,Local,1425,1425,1425,
Shiggauv,03/10/2019,17,Hybrid/Local,1698,1698,1698,
,09/10/2019,10,Hybrid/Local,2000,2000,2000,
,18/10/2019,15,Hybrid/Local,1798,1798,1798,
,23/10/2019,33,Hybrid/Local,2050,2130,2090,
,30/10/2019,13,Hybrid/Local,2100,2100,2100,
Shikaripura,01/10/2019,65,Local,2200,2400,2300,
,03/10/2019,29,Local,2100,2250,2200,
,04/10/2019,413,Local,2250,2450,2350,
,05/10/2019,51,Local,1900,2100,2000,
,10/10/2019,75,Local,2300,2500,2400,
,11/10/2019,10,Local,2100,2300,2200,
,14/10/2019,1013,Local,2250,2400,2300,
,17/10/2019,83,Local,2200,2400,2300,
,18/10/2019,52,Local,2150,2350,2250,
,22/10/2019,202,Local,2100,2250,2200,
,25/10/2019,195,Local,2100,2250,2200,
,31/10/2019,135,Local,2000,2300,2200,
Shimoga,04/10/2019,271,Hybrid/Local,2250,2300,2280,
,10/10/2019,273,Hybrid/Local,2200,2250,2230,
,14/10/2019,31,Hybrid/Local,2200,2250,2230,
,17/10/2019,11,Hybrid/Local,2150,2200,2175,
,21/10/2019,14,Hybrid/Local,2200,2250,2225,
,30/10/2019,51,Hybrid/Local,2200,2500,2225,
Sira,11/10/2019,15,Local,2200,2200,2200,
,14/10/2019,39,Local,1948,1948,1948,
,23/10/2019,12,Local,2000,2000,2000,
Somvarpet,01/10/2019,40,Hybrid/Local,1200,1200,1200,
,03/10/2019,42,Hybrid/Local,1200,1200,1200,
,04/10/2019,37,Hybrid/Local,1200,1200,1200,
,05/10/2019,34,Local,1200,1200,1200,
,09/10/2019,43,Local,1200,1200,1200,
,10/10/2019,21,Hybrid/Local,1300,1300,1300,
,11/10/2019,131,Hybrid/Local,1200,1300,1300,
,14/10/2019,129,Local,1300,1550,1500,
,15/10/2019,52,Hybrid/Local,1300,1300,1300,
,16/10/2019,51,Hybrid/Local,1400,1400,1400,
,17/10/2019,51,Hybrid/Local,1250,1400,1400,
,19/10/2019,73,Local,1300,1350,1300,
,21/10/2019,102,Hybrid/Local,1300,1600,1300,
,22/10/2019,45,Hybrid/Local,1300,1600,1600,
,23/10/2019,44,Hybrid/Local,1300,1300,1300,
,24/10/2019,443,Local,1200,1500,1300,
,25/10/2019,99,Hybrid/Local,1300,1300,1300,
,28/10/2019,123,Local,1300,1300,1300,
,30/10/2019,19,Hybrid/Local,1300,1300,1300,
,31/10/2019,21,Local,1300,1300,1300,
Soundati,09/10/2019,17,Yellow,2230,2250,2239,
,12/10/2019,6,Yellow,3500,3500,3500,
,15/10/2019,2,Yellow,1800,1800,1800,
,17/10/2019,170,Yellow,2320,2357,2340,
,18/10/2019,649,Yellow,2300,2365,2335,
,19/10/2019,185,Yellow,2365,2387,2375,
,23/10/2019,4,Yellow,2800,2800,2800,
,24/10/2019,10,Yellow,2000,2000,2000,
,25/10/2019,16,Yellow,2000,2000,2000,
,27/10/2019,355,Yellow,1960,1960,1960,
,29/10/2019,973,Yellow,1960,1960,1960,
,30/10/2019,177,Yellow,1960,1960,1960,
,31/10/2019,3,Yellow,2100,2100,2100,
Tumkur,03/10/2019,6,Local,1500,2500,2100,
,04/10/2019,1,Local,1600,2600,2200,
,07/10/2019,2,Local,1600,2700,2200,
,10/10/2019,1,Local,1600,2700,2300,
,12/10/2019,1,Local,1600,2600,2200,
,16/10/2019,2,Local,1700,2600,2300,
,19/10/2019,5,Local,1700,2700,2100,
,21/10/2019,1,Local,1600,2700,2200,
,22/10/2019,2,Local,1600,2600,2200,
,25/10/2019,18,Local,1400,2400,2100,
