Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Harappana Halli,02/11/2017,212,Hybrid/Local,1300,1380,1370,
,07/11/2017,160,Hybrid/Local,1206,1375,1360,
,08/11/2017,116,Hybrid/Local,1050,1355,1226,
,09/11/2017,178,Hybrid/Local,1201,1380,1325,
,11/11/2017,130,Hybrid/Local,1140,1350,1250,
,13/11/2017,130,Hybrid/Local,1140,1350,1250,
,15/11/2017,142,Hybrid/Local,1180,1250,1190,
,16/11/2017,183,Hybrid/Local,1080,1250,1121,
,17/11/2017,220,Hybrid/Local,1100,1240,1180,
,18/11/2017,127,Hybrid/Local,1020,1180,1101,
,20/11/2017,144,Hybrid/Local,1080,1190,1131,
,21/11/2017,289,Hybrid/Local,1050,1270,1180,
,22/11/2017,27,Hybrid/Local,1170,1170,1170,
,23/11/2017,272,Hybrid/Local,1100,1180,1130,
,25/11/2017,228,Hybrid/Local,1050,1180,1098,
,27/11/2017,92,Hybrid/Local,1100,1180,1141,
,28/11/2017,82,Hybrid/Local,1125,1200,1159,
,29/11/2017,857,Hybrid/Local,1180,1325,1225,
,30/11/2017,514,Hybrid/Local,1100,1255,1250,
Harihara,03/11/2017,17,Hybrid/Local,1270,1270,1270,
,04/11/2017,27,Hybrid/Local,1260,1260,1260,
,07/11/2017,16,Hybrid/Local,1200,1200,1200,
,08/11/2017,29,Hybrid/Local,1260,1300,1280,
,17/11/2017,47,Hybrid/Local,1800,1900,1850,
,22/11/2017,33,Hybrid/Local,1200,1200,1200,
Hassan,02/11/2017,3274,Local,1000,1370,1100,
,03/11/2017,1014,Local,1000,1350,1000,
,04/11/2017,2933,Local,1000,1370,1000,
,07/11/2017,1093,Local,1000,1370,1000,
,08/11/2017,1389,Local,1020,1370,1220,
,09/11/2017,671,Local,1000,1335,1200,
,10/11/2017,2153,Local,1000,1440,1250,
,13/11/2017,1544,Local,1000,1545,1000,
,14/11/2017,2068,Local,1035,1347,1250,
,15/11/2017,1304,Local,1000,1410,1250,
,16/11/2017,1641,Local,1000,1470,1000,
,17/11/2017,1323,Local,1000,1335,1250,
,18/11/2017,5148,Local,1000,1420,1000,
,20/11/2017,1713,Local,1000,1420,1240,
,21/11/2017,1054,Local,1000,1335,1200,
,22/11/2017,1277,Local,1000,1320,1200,
,23/11/2017,1459,Local,1000,1335,1230,
,24/11/2017,1532,Local,1050,1335,1280,
,25/11/2017,327,Local,1000,1330,1330,
,27/11/2017,3343,Local,1000,1463,1330,
,28/11/2017,3354,Local,1000,1360,1230,
,29/11/2017,1299,Local,1000,1323,1250,
,30/11/2017,4458,Local,1000,1380,1250,
Haveri,03/11/2017,149,Local,1180,1250,1200,
,04/11/2017,189,Local,1170,1260,1210,
,07/11/2017,100,Local,1180,1180,1180,
,08/11/2017,68,Local,1150,1240,1200,
,10/11/2017,3,Local,1175,1175,1175,
,13/11/2017,115,Local,1100,1200,1130,
,14/11/2017,100,Local,1100,1100,1100,
,15/11/2017,81,Local,1100,1200,1130,
,16/11/2017,426,Local,1100,1300,1150,
,17/11/2017,141,Local,1100,1200,1160,
,18/11/2017,226,Local,900,1200,1100,
,20/11/2017,166,Local,1000,1200,1150,
,21/11/2017,197,Local,1100,1200,1150,
,22/11/2017,328,Local,1000,1200,1100,
,23/11/2017,73,Local,1100,1180,1120,
,24/11/2017,79,Local,1100,1200,1140,
,25/11/2017,137,Local,1100,1200,1140,
,27/11/2017,209,Local,1000,1200,1100,
,28/11/2017,269,Local,1000,1200,1100,
,29/11/2017,269,Local,1000,1200,1130,
,30/11/2017,212,Local,1000,1210,1150,
Hirekerur,02/11/2017,657,Hybrid/Local,1050,1150,1100,
,04/11/2017,300,Hybrid/Local,1100,1210,1150,
,07/11/2017,639,Hybrid/Local,1080,1180,1140,
,13/11/2017,285,Hybrid/Local,1100,1200,1150,
,14/11/2017,693,Hybrid/Local,1100,1200,1150,
,16/11/2017,866,Hybrid/Local,1080,1180,1160,
,17/11/2017,368,Hybrid/Local,1090,1190,1180,
,18/11/2017,1777,Hybrid/Local,1120,1200,1180,
,20/11/2017,156,Hybrid/Local,1080,1180,1170,
,21/11/2017,921,Hybrid/Local,1070,1170,1160,
,24/11/2017,150,Hybrid/Local,1000,1180,1170,
,25/11/2017,405,Hybrid/Local,1050,1190,1180,
,27/11/2017,121,Hybrid/Local,1070,1190,1180,
,28/11/2017,541,Hybrid/Local,950,1180,1170,
,30/11/2017,791,Hybrid/Local,1050,1170,1160,
Hiriyur,17/11/2017,3,Hybrid/Local,1254,1254,1254,
,23/11/2017,61,Hybrid/Local,1285,1285,1285,
Holalkere,07/11/2017,83,Yellow,1450,1450,1450,
,09/11/2017,73,Yellow,1450,1450,1450,
,16/11/2017,16,Yellow,1100,1100,1100,
,23/11/2017,277,Yellow,1350,1350,1350,
,28/11/2017,23,Yellow,1320,1320,1320,
,30/11/2017,4,Yellow,1150,1150,1150,
Holenarsipura,02/11/2017,86,Other,1100,1100,1100,
,03/11/2017,1535,Local,1300,1375,1368,
,,,Other,1100,1250,1200,
,04/11/2017,101,Other,1000,1200,1100,
,06/11/2017,46,Other,1100,1200,1140,
,07/11/2017,48,Other,1100,1150,1100,
,08/11/2017,1733,Local,1250,1350,1308,
,,,Other,1000,1200,1157,
,09/11/2017,69,Other,1100,1200,1100,
,10/11/2017,596,Other,1100,1300,1200,
,11/11/2017,95,Other,1100,1100,1100,
,13/11/2017,39,Other,1080,1100,1100,
,14/11/2017,86,Other,1000,1200,1100,
,15/11/2017,99,Other,1100,1200,1100,
,16/11/2017,105,Other,1080,1100,1100,
,17/11/2017,37,Other,1100,1100,1100,
,18/11/2017,965,Local,1100,1350,1260,
,21/11/2017,109,Local,1100,1100,1100,
,22/11/2017,53,Local,1050,1100,1100,
,23/11/2017,98,Other,1100,1230,1100,
,24/11/2017,1652,Local,1150,1370,1320,
,,,Other,1000,1230,1100,
,25/11/2017,21,Other,1150,1150,1150,
,27/11/2017,47,Other,1000,1100,1100,
,28/11/2017,1157,Local,1000,1330,1100,
,,,Other,1100,1100,1100,
,29/11/2017,22,Other,1000,1000,1000,
,30/11/2017,1082,Local,1000,1320,1300,
,,,Other,1000,1100,1100,
Honnali,02/11/2017,25,Local,1200,1300,1250,
,03/11/2017,40,Local,1260,1330,1300,
,04/11/2017,15,Local,1220,1300,1280,
,07/11/2017,543,Local,1300,1400,1350,
,08/11/2017,154,Local,1260,1400,1300,
,09/11/2017,1250,Local,1260,1320,1300,
,10/11/2017,346,Local,1250,1300,1270,
,13/11/2017,1021,Local,1150,1330,1260,
,14/11/2017,750,Local,1250,1360,1320,
,15/11/2017,850,Local,1200,1300,1260,
,16/11/2017,215,Local,1100,1150,1130,
,17/11/2017,633,Local,1100,1180,1150,
,18/11/2017,377,Local,1100,1180,1150,
,20/11/2017,38,Local,1050,1100,1071,
,21/11/2017,85,Local,1100,1200,1150,
,22/11/2017,22,Local,1100,1190,1150,
,23/11/2017,135,Local,1100,1200,1180,
,24/11/2017,682,Local,1200,1300,1280,
,25/11/2017,20,Local,1100,1250,1230,
,27/11/2017,123,Local,1100,1180,1150,
,28/11/2017,30,Local,1050,1180,1130,
,29/11/2017,653,Local,1100,1180,1150,
,30/11/2017,129,Local,1050,1180,1100,
Hoovinahadagali,02/11/2017,126,Yellow,1100,1300,1200,
,03/11/2017,131,Yellow,1100,1180,1130,
,07/11/2017,334,Yellow,1140,1263,1200,
,08/11/2017,38,Yellow,1100,1190,1120,
,10/11/2017,108,Yellow,1150,1200,1160,
,13/11/2017,231,Yellow,1050,1300,1100,
,14/11/2017,26,Yellow,1110,1125,1120,
,15/11/2017,66,Yellow,1130,1300,1200,
,16/11/2017,47,Yellow,1160,1170,1165,
,17/11/2017,32,Yellow,1140,1140,1140,
,18/11/2017,43,Yellow,1150,1172,1160,
,20/11/2017,64,Yellow,1140,1171,1145,
,21/11/2017,18,Yellow,1100,1130,1120,
,22/11/2017,73,Yellow,1100,1150,1125,
,23/11/2017,26,Yellow,1330,1330,1330,
,27/11/2017,40,Yellow,1160,1270,1170,
,29/11/2017,114,Yellow,1140,1180,1150,
,30/11/2017,18,Yellow,1280,1280,1280,
Hosadurga,03/11/2017,23,Hybrid/Local,1200,1300,1300,
,22/11/2017,15,Hybrid/Local,1100,1300,1200,
,23/11/2017,28,Hybrid/Local,1100,1300,1200,
Hoskote,16/11/2017,15,Local,1370,1370,1370,
,17/11/2017,50,Local,1500,1500,1500,
Hubli (Amaragol),02/11/2017,1,Local,1109,1109,1109,
,09/11/2017,9,Local,1020,1106,1070,
,13/11/2017,15,Local,1131,1131,1131,
,14/11/2017,4,Local,1153,1153,1153,
,15/11/2017,35,Local,1135,1150,1135,
,16/11/2017,27,Local,1146,1155,1146,
,17/11/2017,48,Local,1100,1151,1100,
,20/11/2017,63,Local,1146,1166,1150,
,22/11/2017,39,Local,1151,1163,1160,
,23/11/2017,3,Local,1161,1162,1161,
,24/11/2017,28,Local,1030,1170,1151,
,25/11/2017,28,Local,1151,1166,1160,
,27/11/2017,20,Local,1169,1169,1169,
,28/11/2017,30,Local,1130,1171,1150,
,29/11/2017,16,Local,1165,1165,1165,
Hunsur,01/11/2017,24,Local,850,900,900,
,03/11/2017,10,Local,900,900,900,
,08/11/2017,20,Local,900,900,900,
,10/11/2017,10,Local,900,900,900,
,11/11/2017,16,Local,900,900,900,
,14/11/2017,16,Local,900,900,900,
,15/11/2017,416,Local,850,1100,1100,
,16/11/2017,29,Local,900,920,920,
,28/11/2017,546,Local,850,970,900,
,29/11/2017,10,Local,900,900,900,
Jamakhandi,04/11/2017,8,Hybrid/Local,1150,1250,1200,
,07/11/2017,8,Hybrid/Local,1150,1250,1200,
,08/11/2017,14,Hybrid/Local,1150,1300,1250,
,10/11/2017,49,Hybrid/Local,1200,1300,1250,
,13/11/2017,59,Hybrid/Local,1120,1300,1210,
,14/11/2017,15,Hybrid/Local,1100,1200,1150,
,16/11/2017,16,Hybrid/Local,1100,1200,1150,
,17/11/2017,15,Hybrid/Local,1100,1200,1150,
,18/11/2017,46,Hybrid/Local,1080,1110,1100,
,20/11/2017,15,Hybrid/Local,1100,1180,1150,
,22/11/2017,69,Hybrid/Local,1100,1160,1135,
,24/11/2017,22,Hybrid/Local,1100,1150,1130,
,25/11/2017,21,Hybrid/Local,1100,1150,1130,
,29/11/2017,9,Hybrid/Local,1120,1160,1150,
,30/11/2017,18,Hybrid/Local,1100,1150,1130,
K.R. Pet,02/11/2017,11,Local,1680,1680,1680,
,13/11/2017,34,Local,1300,1300,1300,
,15/11/2017,9,Local,1100,1100,1100,
K.R.Nagar,01/11/2017,159,Local,1050,1320,1207,
,02/11/2017,102,Yellow,1000,1250,1072,
,03/11/2017,169,Local,1000,1280,1156,
,04/11/2017,28,Local,1000,1000,1000,
,05/11/2017,57,Local,1050,1280,1119,
,06/11/2017,65,Local,1000,1280,1183,
,07/11/2017,85,Local,1000,1240,1142,
,08/11/2017,38,Local,1000,1100,1057,
,09/11/2017,105,Local,1150,1280,1235,
,10/11/2017,70,Local,1000,1150,1084,
,11/11/2017,71,Local,1050,1150,1103,
,12/11/2017,82,Local,1000,1250,1161,
,13/11/2017,71,Local,1000,1280,1156,
,14/11/2017,191,Local,1000,1283,1159,
,15/11/2017,148,Local,900,1200,965,
,16/11/2017,211,Local,950,1300,1149,
,17/11/2017,168,Local,900,1300,1055,
,18/11/2017,186,Local,900,1300,1133,
,19/11/2017,177,Local,900,1300,1125,
,20/11/2017,140,Local,1000,1300,1135,
,21/11/2017,185,Local,900,1300,924,
,22/11/2017,111,Local,1000,1300,1153,
,23/11/2017,99,Local,900,1300,1069,
,24/11/2017,164,Local,1000,1300,1146,
,25/11/2017,123,Local,1020,1600,1209,
,26/11/2017,132,Local,1020,1300,1169,
,27/11/2017,61,Local,900,1200,1049,
,28/11/2017,73,Local,1030,1330,1254,
,30/11/2017,118,Local,900,1330,1114,
Kadur,02/11/2017,16,Other,1310,1310,1310,
,03/11/2017,18,Other,1339,1339,1339,
,07/11/2017,17,Other,1200,1200,1200,
,09/11/2017,17,Other,1200,1200,1200,
,10/11/2017,13,Other,1100,1190,1106,
,13/11/2017,58,Other,1103,2600,1225,
,14/11/2017,18,Other,1100,1100,1100,
,15/11/2017,17,Other,1102,1102,1102,
,20/11/2017,63,Other,1150,1330,1153,
,21/11/2017,17,Other,1153,1153,1153,
,22/11/2017,17,Other,1150,1150,1150,
,23/11/2017,16,Other,1180,1370,1220,
,24/11/2017,10,Other,1150,1150,1150,
,25/11/2017,42,Other,1100,1150,1150,
,27/11/2017,26,Other,1100,1100,1100,
,28/11/2017,17,Other,1153,1153,1153,
,29/11/2017,37,Other,1100,1150,1120,
,30/11/2017,452,Other,1100,1300,1200,
Kalagategi,02/11/2017,66,Local,1150,1200,1180,
,03/11/2017,130,Local,1160,1200,1180,
,04/11/2017,148,Local,1150,1200,1180,
,07/11/2017,95,Local,1130,1210,1200,
,08/11/2017,228,Local,1100,1150,1130,
,09/11/2017,141,Local,1100,1130,1120,
,10/11/2017,360,Local,1100,1180,1150,
,11/11/2017,243,Local,1110,1150,1130,
,13/11/2017,202,Local,1110,1130,1120,
,14/11/2017,118,Local,1110,1130,1120,
,15/11/2017,158,Local,1100,1130,1120,
,16/11/2017,214,Local,1100,1130,1120,
,17/11/2017,103,Local,1110,1130,1120,
,18/11/2017,136,Local,1130,1150,1140,
,20/11/2017,101,Local,1120,1140,1130,
,21/11/2017,60,Local,1100,1130,1120,
,22/11/2017,61,Local,1100,1130,1120,
,23/11/2017,177,Local,1100,1130,1120,
,24/11/2017,191,Local,1110,1140,1130,
,25/11/2017,148,Local,1110,1140,1130,
,27/11/2017,82,Local,1120,1140,1130,
,28/11/2017,109,Local,1100,1140,1130,
,29/11/2017,113,Local,1120,1140,1130,
,30/11/2017,156,Local,1120,1150,1140,
Kolar,03/11/2017,50,Sweet Corn (For Biscuits),3000,3100,3075,
,08/11/2017,59,Sweet Corn (For Biscuits),2400,2500,2477,
,13/11/2017,5,Local,1600,1700,1664,
,16/11/2017,91,Local,1400,1550,1445,
,21/11/2017,62,Sweet Corn (For Biscuits),2900,3200,3013,
,30/11/2017,25,Sweet Corn (For Biscuits),1450,1500,1462,
Kollegal,02/11/2017,40,Local,1200,1400,1250,
,13/11/2017,9,Local,1200,1200,1200,
,14/11/2017,7,Local,1100,1300,1200,
,18/11/2017,9,Local,1100,1300,1200,
,25/11/2017,10,Local,1050,1050,1050,
Koppal,02/11/2017,1176,Yellow,500,1175,1124,
,07/11/2017,1048,Yellow,666,1177,1123,
,09/11/2017,577,Yellow,719,1175,1127,
,13/11/2017,800,Yellow,1040,1196,1157,
,16/11/2017,633,Yellow,759,1206,1170,
,20/11/2017,645,Yellow,800,1212,1197,
,23/11/2017,596,Yellow,800,1216,1179,
,27/11/2017,614,Yellow,950,1223,1181,
,30/11/2017,525,Yellow,777,1226,1174,
Kottur,02/11/2017,144,Hybrid/Local,958,1209,1141,
,03/11/2017,95,Hybrid/Local,1091,1216,1162,
,07/11/2017,67,Hybrid/Local,986,1206,1129,
,08/11/2017,147,Hybrid/Local,980,1205,1086,
,09/11/2017,127,Hybrid/Local,1001,1202,1079,
,10/11/2017,29,Hybrid/Local,1005,1162,1099,
,13/11/2017,183,Hybrid/Local,986,1211,1130,
,15/11/2017,145,Hybrid/Local,1010,1221,1126,
,16/11/2017,103,Hybrid/Local,1016,1228,1138,
,18/11/2017,137,Hybrid/Local,1026,1234,1134,
,20/11/2017,194,Hybrid/Local,989,1236,1151,
,22/11/2017,190,Hybrid/Local,965,1220,1124,
,23/11/2017,240,Hybrid/Local,1035,1215,1139,
,25/11/2017,245,Hybrid/Local,974,1222,1164,
,27/11/2017,411,Hybrid/Local,1020,1222,1141,
,29/11/2017,288,Hybrid/Local,1026,1236,1168,
,30/11/2017,211,Hybrid/Local,1035,1226,1167,
Kudchi,02/11/2017,9,Hybrid/Local,1350,1410,1400,
,04/11/2017,300,Hybrid/Local,1150,1220,1200,
,07/11/2017,609,Hybrid/Local,1150,1250,1200,
,09/11/2017,311,Hybrid/Local,1190,1400,1200,
,10/11/2017,350,Hybrid/Local,1180,1220,1200,
,13/11/2017,4,Hybrid/Local,1350,1420,1400,
,14/11/2017,2,Hybrid/Local,1250,1400,1390,
,15/11/2017,10,Hybrid/Local,1190,1220,1200,
,16/11/2017,312,Hybrid/Local,1180,1250,1200,
,17/11/2017,300,Hybrid/Local,1190,1250,1200,
,18/11/2017,600,Hybrid/Local,1190,1250,1200,
,20/11/2017,37,Hybrid/Local,1150,1250,1200,
,21/11/2017,302,Hybrid/Local,1150,1250,1200,
,22/11/2017,40,Hybrid/Local,1150,1250,1200,
,23/11/2017,672,Hybrid/Local,1150,1250,1200,
,24/11/2017,314,Hybrid/Local,1150,1250,1200,
,25/11/2017,300,Hybrid/Local,1150,1250,1200,
,27/11/2017,300,Hybrid/Local,1150,1250,1200,
,28/11/2017,5,Hybrid/Local,1150,1250,1200,
,30/11/2017,348,Hybrid/Local,1150,1250,1200,
Kunigal,11/11/2017,1,Hybrid/Local,1250,1450,1300,
,17/11/2017,10,Hybrid/Local,1300,1450,1330,
,18/11/2017,11,Hybrid/Local,1300,1450,1330,
,25/11/2017,11,Hybrid/Local,1300,1450,1330,
Kustagi,02/11/2017,100,Hybrid/Local,1160,1160,1160,
,04/11/2017,100,Hybrid/Local,1160,1160,1160,
,05/11/2017,400,Hybrid/Local,1115,1115,1115,
,07/11/2017,400,Hybrid/Local,1115,1115,1115,
,08/11/2017,400,Hybrid/Local,1115,1115,1115,
,09/11/2017,400,Hybrid/Local,1115,1115,1115,
,12/11/2017,400,Hybrid/Local,1115,1115,1115,
,13/11/2017,400,Hybrid/Local,1115,1115,1115,
,14/11/2017,500,Hybrid/Local,1146,1146,1146,
,15/11/2017,500,Hybrid/Local,1146,1146,1146,
,16/11/2017,500,Hybrid/Local,1146,1146,1146,
,18/11/2017,500,Hybrid/Local,1146,1146,1146,
,19/11/2017,500,Hybrid/Local,1161,1161,1161,
,20/11/2017,500,Hybrid/Local,1161,1161,1161,
,21/11/2017,500,Hybrid/Local,1161,1161,1161,
,22/11/2017,500,Hybrid/Local,1161,1161,1161,
,23/11/2017,500,Hybrid/Local,1161,1161,1161,
,25/11/2017,500,Hybrid/Local,1161,1161,1161,
,26/11/2017,80,Hybrid/Local,1146,1146,1146,
,27/11/2017,80,Hybrid/Local,1146,1146,1146,
,28/11/2017,80,Hybrid/Local,1146,1146,1146,
,29/11/2017,80,Hybrid/Local,1146,1146,1146,
,30/11/2017,80,Hybrid/Local,1146,1146,1146,
Lingasugur,22/11/2017,27,Hybrid/Local,1250,1250,1250,
,24/11/2017,21,Hybrid/Local,2400,2400,2400,
Madhugiri,03/11/2017,26,Hybrid/Local,1200,1445,1440,
,07/11/2017,130,Hybrid/Local,1200,1490,1480,
,08/11/2017,56,Hybrid/Local,1200,1400,1359,
,10/11/2017,13,Hybrid/Local,1200,1400,1385,
,13/11/2017,66,Hybrid/Local,1200,1470,1466,
,20/11/2017,47,Hybrid/Local,1200,1400,1350,
,21/11/2017,47,Hybrid/Local,1200,1500,1374,
,23/11/2017,80,Hybrid/Local,1200,1400,1374,
Malur,20/11/2017,6,Yellow,1400,1800,1500,
Mhalingapur,15/11/2017,199,Yellow,1130,1250,1195,
,17/11/2017,21,Yellow,1100,1150,1130,
,20/11/2017,100,Yellow,1015,2000,1050,
,21/11/2017,293,Yellow,1100,1200,1150,
,22/11/2017,28,Yellow,1150,1200,1175,
,24/11/2017,100,Yellow,1010,1100,1055,
,27/11/2017,121,Yellow,1010,1120,1100,
,28/11/2017,336,Yellow,1000,1250,1100,
,29/11/2017,38,Yellow,1120,1500,1350,
,30/11/2017,42,Yellow,1120,1150,1140,
Moodigere,02/11/2017,35,Other,1200,1200,1200,
,03/11/2017,37,Other,1200,1200,1200,
,04/11/2017,18,Other,1200,1200,1200,
,08/11/2017,125,Other,1050,1200,1130,
,10/11/2017,16,Other,1165,1165,1165,
,16/11/2017,178,Other,1050,1150,1095,
,17/11/2017,43,Other,1050,1150,1070,
,23/11/2017,80,Other,1060,1070,1064,
Mundaragi,02/11/2017,82,Yellow,906,1171,1086,
,03/11/2017,81,Yellow,895,1136,1027,
,04/11/2017,55,Yellow,891,1180,1040,
,07/11/2017,109,Yellow,822,1213,1070,
,08/11/2017,44,Yellow,810,1215,1079,
,09/11/2017,89,Yellow,875,1223,1058,
,10/11/2017,69,Yellow,865,1195,1105,
,11/11/2017,88,Yellow,906,1205,1120,
,13/11/2017,148,Yellow,855,1201,1080,
,14/11/2017,83,Yellow,595,1193,1035,
,15/11/2017,95,Yellow,725,1202,998,
,16/11/2017,177,Yellow,609,1207,1041,
,17/11/2017,127,Yellow,609,1209,982,
,22/11/2017,226,Yellow,926,1215,1079,
,23/11/2017,197,Yellow,959,1215,1110,
,24/11/2017,158,Yellow,989,1199,1111,
,25/11/2017,145,Yellow,709,1205,1114,
,27/11/2017,216,Yellow,989,1212,1122,
,29/11/2017,165,Yellow,715,1196,1120,
,30/11/2017,231,Yellow,1001,1207,1103,
Mundgod,02/11/2017,329,Hybrid/Local,1180,1200,1200,
,03/11/2017,586,Hybrid/Local,1160,1240,1200,
,04/11/2017,804,Hybrid/Local,1130,1290,1150,
,07/11/2017,771,Hybrid/Local,1150,1400,1200,
,08/11/2017,264,Hybrid/Local,1150,1200,1150,
,09/11/2017,362,Hybrid/Local,1140,1200,1150,
,10/11/2017,531,Hybrid/Local,1100,1200,1150,
,13/11/2017,718,Hybrid/Local,1100,1200,1100,
,14/11/2017,419,Hybrid/Local,1000,1250,1150,
,15/11/2017,243,Hybrid/Local,1100,1160,1150,
,16/11/2017,184,Hybrid/Local,1120,1150,1150,
,17/11/2017,250,Hybrid/Local,1150,1180,1150,
,18/11/2017,198,Hybrid/Local,1120,1350,1150,
,20/11/2017,524,Hybrid/Local,1100,1250,1150,
,21/11/2017,158,Hybrid/Local,1100,1170,1150,
,22/11/2017,210,Hybrid/Local,1100,1170,1100,
,23/11/2017,137,Hybrid/Local,1130,1170,1150,
,24/11/2017,180,Hybrid/Local,1100,1150,1150,
,25/11/2017,109,Hybrid/Local,1000,1160,1000,
,27/11/2017,256,Hybrid/Local,1100,1175,1130,
,28/11/2017,164,Hybrid/Local,1100,1300,1140,
,29/11/2017,148,Hybrid/Local,1100,1160,1150,
,30/11/2017,141,Hybrid/Local,1100,1160,1150,
Mysore (Bandipalya),02/11/2017,2,Local,887,1139,1068,
,03/11/2017,10,Local,830,1180,1067,
,04/11/2017,1,Local,601,1183,1005,
,07/11/2017,1,Local,907,1150,1004,
,08/11/2017,35,Local,666,1187,985,
,09/11/2017,1,Local,880,1191,1043,
,10/11/2017,27,Local,851,981,925,
,13/11/2017,5,Local,1007,1197,1168,
,15/11/2017,1,Local,855,1167,1105,
,17/11/2017,1,Local,1023,1199,1108,
,22/11/2017,1,Local,960,1176,1031,
,28/11/2017,2,Local,1049,1111,1090,
Nagamangala,06/11/2017,2,Hybrid/Local,2000,2000,2000,
,16/11/2017,24,Hybrid/Local,1300,1300,1300,
Nanjangud,02/11/2017,8,Local,1000,1000,1000,
,09/11/2017,14,Local,1230,1230,1230,
,10/11/2017,15,Local,1000,1000,1000,
,13/11/2017,21,Local,1000,1300,1000,
Nargunda,02/11/2017,36,Local,1300,1300,1300,
,03/11/2017,93,Local,1250,1350,1272,
,04/11/2017,65,Local,1260,1260,1260,
,07/11/2017,503,Local,1150,1257,1210,
,08/11/2017,17,Local,1080,1080,1080,
,09/11/2017,120,Local,1100,1240,1178,
,10/11/2017,19,Local,1120,1150,1140,
,14/11/2017,148,Local,1301,1301,1301,
,15/11/2017,259,Local,900,1202,1008,
,16/11/2017,207,Local,1150,1200,1161,
,17/11/2017,91,Local,1150,1203,1194,
,18/11/2017,54,Local,1150,1200,1164,
,20/11/2017,118,Local,1231,1241,1234,
,21/11/2017,78,Local,1100,1231,1207,
,22/11/2017,52,Local,1145,1210,1175,
,25/11/2017,15,Local,1180,1180,1180,
,28/11/2017,5,Local,1150,1150,1150,
,29/11/2017,41,Local,1200,1200,1200,
,30/11/2017,86,Local,1134,1214,1193,
Nippani,03/11/2017,5,Local,1350,1350,1350,
,04/11/2017,10,Local,1200,1200,1200,
,08/11/2017,27,Local,1190,1270,1230,
,09/11/2017,35,Local,1000,1000,1000,
,10/11/2017,58,Local,1000,1000,1000,
,14/11/2017,46,Local,1000,1000,1000,
,17/11/2017,69,Local,1000,1000,1000,
,20/11/2017,30,Local,1000,1000,1000,
,22/11/2017,26,Local,1000,1000,1000,
,24/11/2017,33,Local,1000,1000,1000,
,25/11/2017,13,Local,1300,1300,1300,
Pavagada,13/11/2017,9,Hybrid/Local,1390,1400,1390,
,18/11/2017,30,Hybrid/Local,1100,1300,1100,
,27/11/2017,11,Hybrid/Local,1000,1000,1000,
Piriya Pattana,01/11/2017,323,Hybrid/Local,950,1100,1050,
,02/11/2017,443,Hybrid/Local,800,1100,1050,
,03/11/2017,443,Hybrid/Local,950,1100,1050,
,06/11/2017,483,Hybrid/Local,950,1210,1200,
,07/11/2017,298,Hybrid/Local,800,1220,1200,
,08/11/2017,213,Hybrid/Local,900,1100,1000,
,09/11/2017,153,Hybrid/Local,900,1050,950,
,10/11/2017,223,Hybrid/Local,900,1100,1000,
,11/11/2017,250,Hybrid/Local,900,1100,1050,
,12/11/2017,242,Hybrid/Local,900,1100,1050,
,13/11/2017,285,Hybrid/Local,900,1100,1050,
,14/11/2017,438,Hybrid/Local,900,1100,1050,
,15/11/2017,513,Hybrid/Local,900,1100,1050,
,16/11/2017,326,Hybrid/Local,800,1100,1050,
,17/11/2017,299,Hybrid/Local,1000,1100,1050,
,18/11/2017,258,Hybrid/Local,900,1050,1000,
,19/11/2017,265,Hybrid/Local,1000,1100,1070,
,20/11/2017,305,Hybrid/Local,900,1110,1100,
,21/11/2017,355,Hybrid/Local,900,1050,1000,
,22/11/2017,219,Hybrid/Local,900,1050,1000,
,23/11/2017,294,Hybrid/Local,900,1100,1050,
,24/11/2017,264,Hybrid/Local,900,1100,1050,
,27/11/2017,151,Hybrid/Local,900,1100,1000,
,28/11/2017,342,Hybrid/Local,900,1100,1000,
,29/11/2017,346,Hybrid/Local,900,1050,1000,
,30/11/2017,391,Hybrid/Local,900,1050,1000,
Ranebennur,02/11/2017,2399,Local,1130,1250,1220,
,03/11/2017,202,Local,1120,1250,1220,
,04/11/2017,327,Local,1100,1280,1240,
,07/11/2017,1203,Local,1150,1260,1225,
,08/11/2017,3126,Local,1150,1250,1220,
,09/11/2017,347,Local,1160,1250,1235,
,10/11/2017,119,Local,1100,1200,1185,
,13/11/2017,1416,Local,1145,1250,1225,
,14/11/2017,559,Local,1110,1200,1175,
,15/11/2017,2707,Local,1105,1230,1185,
,16/11/2017,663,Local,1130,1235,1200,
,17/11/2017,582,Local,1120,1250,1230,
,18/11/2017,247,Local,1160,1210,1200,
,20/11/2017,574,Local,1140,1205,1200,
,21/11/2017,181,Local,1110,1240,1200,
,22/11/2017,3672,Local,1130,1220,1180,
,23/11/2017,474,Local,1150,1220,1200,
,24/11/2017,175,Local,1130,1250,1230,
,25/11/2017,390,Local,1150,1220,1200,
,27/11/2017,2022,Local,1200,1250,1225,
,28/11/2017,343,Local,1140,1250,1235,
,29/11/2017,3403,Local,1165,1220,1215,
,30/11/2017,378,Local,1184,1210,1200,
Rona,02/11/2017,904,Hybrid/Local,801,1200,1088,
,03/11/2017,669,Hybrid/Local,700,1212,1000,
,04/11/2017,614,Hybrid/Local,751,1143,992,
,07/11/2017,854,Hybrid/Local,846,1149,1054,
,08/11/2017,475,Hybrid/Local,860,1165,1079,
