Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/11/2019,89,Local,1500,2000,1900,
,05/11/2019,92,Local,1500,2000,2000,
,06/11/2019,64,Local,1400,1800,1800,
,07/11/2019,82,Local,1500,1950,1900,
,08/11/2019,77,Local,1400,1850,1700,
,11/11/2019,142,Local,1400,1950,1850,
,12/11/2019,61,Local,1500,1950,1850,
,13/11/2019,42,Local,1400,1400,1400,
,14/11/2019,49,Local,1450,1750,1750,
,16/11/2019,130,Local,1400,1800,1750,
,18/11/2019,42,Local,1400,1700,1700,
,19/11/2019,42,Local,1400,1750,1600,
,20/11/2019,48,Local,1300,1700,1700,
,21/11/2019,33,Local,1300,1600,1600,
,22/11/2019,32,Local,1300,1300,1300,
,25/11/2019,42,Local,1300,1700,1700,
,26/11/2019,16,Local,1400,1400,1400,
,27/11/2019,16,Local,1400,1400,1400,
,28/11/2019,40,Local,1650,1700,1700,
,29/11/2019,17,Local,1400,1400,1400,
,30/11/2019,16,Local,1400,1400,1400,
Honnali,02/11/2019,12,Local,1960,2140,2130,
,04/11/2019,14,Local,1750,1840,1800,
,06/11/2019,16,Local,1840,1900,1890,
,07/11/2019,12,Local,1800,1900,1850,
,08/11/2019,15,Local,1800,1900,1860,
,11/11/2019,11,Local,1800,1900,1840,
,13/11/2019,12,Local,1810,1900,1860,
,14/11/2019,22,Local,1700,1850,1800,
,16/11/2019,46,Local,1700,1850,1800,
,18/11/2019,157,Local,1680,1720,1700,
,19/11/2019,56,Local,1680,1730,1700,
,20/11/2019,62,Local,1600,1700,1680,
,21/11/2019,88,Local,1630,1700,1650,
,22/11/2019,125,Local,1600,1700,1660,
,25/11/2019,89,Local,1620,1700,1660,
,26/11/2019,46,Local,1600,1680,1650,
,27/11/2019,70,Local,1600,1680,1640,
,28/11/2019,109,Local,1600,1680,1640,
,29/11/2019,530,Local,1600,1680,1640,
,30/11/2019,622,Local,1600,1680,1650,
Hoovinahadagali,02/11/2019,22,Local,2050,2050,2050,
,04/11/2019,20,Local,2050,2050,2050,
,06/11/2019,17,Local,2050,2050,2050,
,08/11/2019,62,Local,2000,2000,2000,
,11/11/2019,89,Local,1700,2000,1750,
,13/11/2019,51,Local,1750,1850,1800,
,14/11/2019,55,Local,1650,1750,1650,
,15/11/2019,112,Local,1650,1750,1710,
,18/11/2019,77,Local,1650,1730,1730,
,19/11/2019,128,Local,1500,1740,1700,
,20/11/2019,59,Local,2100,2220,2100,
Hosadurga,04/11/2019,26,Hybrid/Local,1800,2000,1900,
,06/11/2019,20,Hybrid/Local,1500,1900,1700,
,08/11/2019,20,Hybrid/Local,1500,1700,1600,
,12/11/2019,21,Hybrid/Local,1500,1900,1700,
,18/11/2019,25,Hybrid/Local,1500,1900,1700,
,20/11/2019,30,Hybrid/Local,1500,1700,1650,
,25/11/2019,25,Hybrid/Local,1600,1800,1700,
,27/11/2019,20,Hybrid/Local,1500,1600,1500,
,28/11/2019,5,Hybrid/Local,1600,1800,1700,
,29/11/2019,25,Hybrid/Local,1500,1700,1600,
,30/11/2019,20,Hybrid/Local,1500,1700,1650,
Hosanagar,21/11/2019,10,Hybrid/Local,1600,1600,1600,
,30/11/2019,105,Hybrid/Local,1500,1650,1600,
Hoskote,11/11/2019,31,Local,2200,2200,2200,
,16/11/2019,97,Local,1900,1950,1910,
,30/11/2019,66,Local,1830,1950,1890,
Hubli (Amaragol),01/11/2019,1,Local,1721,1721,1721,
,02/11/2019,1,Local,1721,1721,1721,
,06/11/2019,13,Local,1446,1765,1509,
,07/11/2019,1,Local,1739,1739,1739,
,09/11/2019,27,Local,1739,1753,1743,
,12/11/2019,3,Local,1621,1761,1701,
,14/11/2019,1,Local,1779,1779,1779,
,16/11/2019,2,Local,1509,1509,1509,
,18/11/2019,27,Local,1469,1619,1509,
,19/11/2019,11,Local,1282,1439,1316,
,20/11/2019,4,Local,1401,1631,1401,
,21/11/2019,5,Local,1419,1552,1548,
,22/11/2019,15,Local,1019,1639,1411,
,23/11/2019,18,Local,1409,1672,1650,
,25/11/2019,8,Local,1511,1711,1529,
,27/11/2019,10,Local,1301,1705,1529,
,28/11/2019,19,Local,1331,1739,1550,
,29/11/2019,15,Local,1550,1756,1701,
,30/11/2019,29,Local,1411,1752,1539,
Hungund,11/11/2019,6,Local,1500,1500,1500,
,22/11/2019,20,Local,3450,3450,3450,
Hunsur,05/11/2019,259,Local,1200,1625,1619,
,06/11/2019,2558,Local,800,1500,1300,
,07/11/2019,12,Local,1500,1500,1500,
,08/11/2019,26,Local,1500,1800,1700,
,11/11/2019,918,Local,1050,1600,1500,
,12/11/2019,298,Local,1200,1200,1200,
,13/11/2019,318,Local,1300,1300,1300,
,14/11/2019,100,Local,1000,1000,1000,
,19/11/2019,717,Local,1000,1800,1500,
,21/11/2019,17,Local,1500,1500,1500,
,22/11/2019,631,Local,1050,1500,1060,
,25/11/2019,38,Other,1500,1500,1500,
,26/11/2019,11,Local,1500,1500,1500,
,27/11/2019,2810,Local,950,1400,1200,
,28/11/2019,53,Local,1500,1500,1500,
,29/11/2019,10,Local,1500,1500,1500,
,30/11/2019,184,Other,1265,1265,1265,
Jamakhandi,05/11/2019,2,Local,1900,2000,1950,
,07/11/2019,2,Local,1800,2000,1900,
,11/11/2019,18,Local,1600,1600,1600,
,12/11/2019,18,Local,1650,1900,1800,
,13/11/2019,17,Local,1600,1800,1700,
,14/11/2019,38,Local,1600,1800,1700,
,16/11/2019,1,Local,1600,1800,1700,
,18/11/2019,34,Local,1600,1700,1650,
,19/11/2019,8,Local,1600,1700,1650,
,22/11/2019,26,Local,1600,1700,1650,
,25/11/2019,67,Local,1600,1700,1650,
,26/11/2019,30,Local,1600,1650,1630,
,27/11/2019,29,Local,1600,1700,1650,
K.R.Nagar,05/11/2019,49,Local,1500,1500,1500,
,06/11/2019,72,Local,1550,1550,1550,
,07/11/2019,20,Local,1500,1500,1500,
,08/11/2019,83,Local,1837,2035,1980,
,10/11/2019,10,Local,1500,1500,1500,
,12/11/2019,97,Local,1500,1550,1543,
,13/11/2019,52,Local,1500,1500,1500,
,16/11/2019,18,Local,1500,1500,1500,
,18/11/2019,163,Local,1500,1730,1552,
,19/11/2019,26,Local,1550,1550,1550,
,26/11/2019,36,Local,1400,1400,1400,
,27/11/2019,45,Local,1410,1574,1548,
,29/11/2019,12,Local,1200,1500,1300,
Kadur,02/11/2019,25,Local,2100,2100,2100,
,04/11/2019,7,Local,1900,1900,1900,
,05/11/2019,57,Local,2063,2063,2063,
,06/11/2019,86,Local,1950,2100,1950,
,07/11/2019,128,Local,1800,2152,1950,
,,,Other,3500,3500,3500,
,08/11/2019,98,Local,1700,1900,1850,
,11/11/2019,215,Local,1600,1850,1750,
,,,Other,3500,3500,3500,
,12/11/2019,99,Local,1690,1750,1750,
,13/11/2019,101,Local,1650,1700,1700,
,14/11/2019,88,Local,1600,1700,1600,
,,,Other,2900,2900,2900,
,16/11/2019,110,Local,1750,1760,1750,
,19/11/2019,47,Local,1600,1600,1600,
,20/11/2019,112,Local,1600,1700,1625,
,21/11/2019,416,Local,1600,1846,1750,
,22/11/2019,76,Local,1635,1700,1640,
,25/11/2019,103,Local,1575,1700,1600,
,26/11/2019,70,Local,1600,2100,1700,
,27/11/2019,64,Local,1500,1700,1600,
,28/11/2019,52,Local,1630,1650,1650,
,29/11/2019,1265,Local,1600,2020,1650,
,30/11/2019,46,Local,1650,1650,1650,
Kalagategi,02/11/2019,108,Local,1900,2000,1980,
,03/11/2019,99,Local,1850,2000,1950,
,04/11/2019,27,Local,1800,2000,1950,
,05/11/2019,80,Local,1950,2000,1960,
,07/11/2019,270,Local,1700,1800,1750,
,08/11/2019,457,Local,1700,1800,1720,
,11/11/2019,359,Local,1700,1780,1750,
,12/11/2019,344,Local,1720,1800,1780,
,13/11/2019,462,Local,1650,1780,1700,
,14/11/2019,414,Local,1600,1650,1630,
,15/11/2019,510,Local,1550,1650,1600,
,16/11/2019,393,Local,1550,1650,1600,
,18/11/2019,654,Local,1550,1650,1600,
,19/11/2019,699,Local,1580,1620,1600,
,20/11/2019,793,Local,1580,1630,1600,
,21/11/2019,793,Local,1580,1650,1600,
,22/11/2019,147,Local,1700,1750,1730,
,23/11/2019,538,Local,1550,1650,1600,
,25/11/2019,317,Local,1630,1700,1650,
,26/11/2019,118,Local,1650,1750,1700,
,27/11/2019,438,Local,1650,1750,1700,
,28/11/2019,227,Local,1700,1780,1750,
,29/11/2019,314,Local,1680,1720,1700,
,30/11/2019,143,Local,1680,1730,1700,
Kollegal,05/11/2019,4,Local,1800,1800,1800,
,06/11/2019,10,Local,1800,1850,1825,
,12/11/2019,10,Local,1800,2000,1800,
,15/11/2019,10,Local,1800,1800,1800,
,17/11/2019,9,Local,1800,1800,1800,
,18/11/2019,20,Local,1800,1800,1800,
,20/11/2019,21,Local,1760,1800,1780,
,22/11/2019,15,Local,1760,1850,1760,
,24/11/2019,10,Local,1800,1800,1800,
,25/11/2019,21,Local,1760,1800,1760,
,26/11/2019,41,Local,1600,1800,1600,
,27/11/2019,6,Local,1800,1800,1800,
,29/11/2019,18,Local,1760,1760,1760,
,30/11/2019,26,Local,1760,1800,1760,
Koppal,04/11/2019,334,Yellow,1000,2063,1915,
,07/11/2019,385,Yellow,1351,1875,1783,
,11/11/2019,468,Yellow,1200,1819,1718,
,14/11/2019,381,Yellow,1139,1769,1679,
,18/11/2019,436,Yellow,1106,1731,1668,
,21/11/2019,574,Yellow,1252,1770,1651,
,25/11/2019,435,Yellow,1251,1734,1687,
,28/11/2019,407,Yellow,1451,1806,1776,
Kottur,02/11/2019,260,Hybrid/Local,1401,2026,1781,
,04/11/2019,237,Hybrid/Local,1224,1975,1807,
,05/11/2019,160,Hybrid/Local,1409,1981,1797,
,06/11/2019,223,Hybrid/Local,1300,1868,1731,
,07/11/2019,250,Hybrid/Local,1356,1859,1699,
,08/11/2019,135,Hybrid/Local,1406,1858,1682,
,11/11/2019,435,Hybrid/Local,1450,1992,1713,
,13/11/2019,386,Hybrid/Local,1295,1782,1696,
,14/11/2019,284,Hybrid/Local,1329,1751,1652,
,16/11/2019,385,Hybrid/Local,1339,1746,1661,
,18/11/2019,358,Hybrid/Local,1301,1734,1638,
,20/11/2019,340,Hybrid/Local,1381,1712,1645,
,21/11/2019,301,Hybrid/Local,1483,1709,1648,
,23/11/2019,526,Hybrid/Local,1330,1735,1656,
,25/11/2019,462,Hybrid/Local,1569,1745,1689,
,27/11/2019,381,Hybrid/Local,1541,1768,1732,
,28/11/2019,370,Hybrid/Local,1609,1782,1755,
,30/11/2019,396,Hybrid/Local,1716,1878,1838,
Kudchi,07/11/2019,2,Hybrid/Local,1750,1950,1800,
,08/11/2019,11,Hybrid/Local,1400,1600,1500,
,11/11/2019,7,Hybrid/Local,1780,1900,1800,
,14/11/2019,6,Hybrid/Local,1790,1900,1800,
,20/11/2019,14,Hybrid/Local,1600,1700,1680,
,21/11/2019,18,Hybrid/Local,1680,1800,1700,
,22/11/2019,15,Hybrid/Local,1790,1900,1800,
,25/11/2019,377,Hybrid/Local,1780,1900,1800,
,26/11/2019,15,Hybrid/Local,1600,1700,1680,
,27/11/2019,3,Hybrid/Local,1780,1900,1800,
Kunigal,30/11/2019,11,Hybrid/Local,1940,1940,1940,
Kustagi,02/11/2019,20,Hybrid/Local,2151,2151,2151,
,03/11/2019,50,Hybrid/Local,1850,1850,1850,
,04/11/2019,50,Hybrid/Local,1850,2000,2000,
,05/11/2019,84,Hybrid/Local,2000,2011,2001,
,06/11/2019,18,Hybrid/Local,2000,2000,2000,
,07/11/2019,50,Hybrid/Local,1850,1850,1850,
,10/11/2019,100,Hybrid/Local,1725,1725,1725,
,11/11/2019,100,Hybrid/Local,1725,1725,1725,
,12/11/2019,100,Hybrid/Local,1725,1725,1725,
,13/11/2019,50,Hybrid/Local,1725,1725,1725,
,14/11/2019,50,Hybrid/Local,1725,1725,1725,
,16/11/2019,1000,Hybrid/Local,1725,1725,1725,
,17/11/2019,220,Hybrid/Local,1650,1650,1650,
,18/11/2019,220,Hybrid/Local,1650,1650,1650,
,19/11/2019,220,Hybrid/Local,1650,1650,1650,
,20/11/2019,220,Hybrid/Local,1650,1650,1650,
,21/11/2019,220,Hybrid/Local,1650,1650,1650,
,24/11/2019,40,Hybrid/Local,1635,1635,1635,
,25/11/2019,40,Hybrid/Local,1635,1635,1635,
,26/11/2019,40,Hybrid/Local,1635,1635,1635,
,27/11/2019,40,Hybrid/Local,1635,1635,1635,
,28/11/2019,40,Hybrid/Local,1635,1635,1635,
,29/11/2019,40,Hybrid/Local,1635,1635,1635,
,30/11/2019,40,Hybrid/Local,1635,1635,1635,
Lingasugur,25/11/2019,20,Hybrid/Local,3800,3800,3800,
Madhugiri,05/11/2019,31,Hybrid/Local,1800,2295,2290,
,18/11/2019,3,Hybrid/Local,1500,1900,1800,
,20/11/2019,15,Hybrid/Local,1500,3010,3000,
,26/11/2019,7,Local,1500,2010,2000,
,28/11/2019,23,Local,1600,2000,1840,
Malur,25/11/2019,2,Yellow,2000,2600,2400,
Mandya,14/11/2019,1,Local,1500,3000,3000,
Mhalingapur,06/11/2019,10,Yellow,1700,1800,1750,
,07/11/2019,50,Yellow,1200,1300,1250,
,11/11/2019,125,Yellow,1200,1650,1400,
,12/11/2019,45,Yellow,1800,1900,1850,
,13/11/2019,34,Yellow,1520,1700,1600,
,14/11/2019,70,Yellow,1200,1600,1400,
,17/11/2019,103,Yellow,1200,1300,1250,
,18/11/2019,50,Yellow,1100,1200,1150,
,19/11/2019,80,Yellow,1100,1650,1300,
,20/11/2019,35,Yellow,1700,1800,1750,
,21/11/2019,111,Yellow,1600,1700,1650,
,25/11/2019,16,Yellow,1560,1580,1570,
,27/11/2019,25,Yellow,1600,1700,1650,
,28/11/2019,24,Yellow,1600,1700,1650,
,29/11/2019,22,Yellow,1700,1800,1750,
Mundaragi,02/11/2019,42,Yellow,881,1950,1657,
,04/11/2019,78,Yellow,1067,1975,1611,
,05/11/2019,93,Yellow,1190,1951,1584,
,06/11/2019,116,Yellow,1350,1840,1657,
,07/11/2019,104,Yellow,1139,1759,1573,
,08/11/2019,99,Yellow,1230,1750,1560,
,09/11/2019,157,Yellow,1140,1809,1507,
,11/11/2019,239,Yellow,1170,1722,1559,
,12/11/2019,78,Yellow,1190,1717,1574,
,13/11/2019,138,Yellow,1275,1713,1602,
,14/11/2019,148,Yellow,1309,1709,1569,
,16/11/2019,230,Yellow,1190,1671,1547,
,18/11/2019,106,Yellow,1306,1689,1598,
,19/11/2019,162,Yellow,1289,1683,1599,
,20/11/2019,151,Yellow,1320,1680,1590,
,21/11/2019,141,Yellow,1259,1666,1578,
,22/11/2019,194,Yellow,1259,1642,1549,
,23/11/2019,156,Yellow,1329,1659,1551,
,25/11/2019,215,Yellow,1379,1689,1594,
,27/11/2019,137,Yellow,1359,1693,1623,
,28/11/2019,144,Yellow,1450,1721,1652,
,29/11/2019,107,Yellow,1510,1742,1677,
,30/11/2019,164,Yellow,1525,1821,1756,
Mundgod,02/11/2019,210,Hybrid/Local,2000,2200,2000,
,04/11/2019,209,Hybrid/Local,2000,2200,2000,
,05/11/2019,101,Hybrid/Local,1800,2060,1900,
,06/11/2019,113,Hybrid/Local,1800,2150,1800,
,07/11/2019,76,Hybrid/Local,1800,1850,1800,
,08/11/2019,106,Hybrid/Local,1750,1900,1800,
,11/11/2019,466,Hybrid/Local,1600,2000,1660,
,12/11/2019,177,Hybrid/Local,1650,2000,1660,
,13/11/2019,121,Hybrid/Local,1600,1800,1650,
,14/11/2019,88,Hybrid/Local,1650,1750,1650,
,16/11/2019,293,Hybrid/Local,1500,2000,1620,
,18/11/2019,453,Hybrid/Local,1550,1750,1600,
,19/11/2019,162,Hybrid/Local,1500,2300,1650,
,20/11/2019,109,Hybrid/Local,1650,1650,1650,
,21/11/2019,126,Hybrid/Local,1350,1750,1650,
,22/11/2019,115,Hybrid/Local,1550,1650,1650,
,25/11/2019,62,Hybrid/Local,1500,1680,1650,
,,,Local,1300,1600,1300,
,26/11/2019,438,Hybrid/Local,1550,1650,1650,
,27/11/2019,585,Hybrid/Local,1550,2000,1650,
,28/11/2019,275,Hybrid/Local,1600,1700,1650,
,29/11/2019,535,Hybrid/Local,1500,2000,1500,
,30/11/2019,371,Hybrid/Local,1480,2000,1650,
Mysore (Bandipalya),02/11/2019,31,Local,1601,2101,1851,
,04/11/2019,22,Local,1239,1802,1607,
,05/11/2019,17,Local,1629,1944,1868,
,06/11/2019,17,Local,1656,2009,1787,
,07/11/2019,14,Local,1469,1619,1525,
,08/11/2019,5,Local,1466,1946,1701,
,09/11/2019,2,Local,1509,1839,1631,
,11/11/2019,7,Local,1508,1766,1753,
,13/11/2019,31,Local,1369,1609,1489,
,14/11/2019,46,Local,1454,1760,1566,
,16/11/2019,141,Local,1772,1773,1772,
,18/11/2019,4,Local,1529,1529,1529,
,19/11/2019,54,Local,1598,1598,1598,
,21/11/2019,70,Local,1426,1715,1574,
,22/11/2019,2,Local,1454,1727,1606,
,25/11/2019,55,Local,1549,1719,1631,
Nagamangala,13/11/2019,2,Local,4000,4000,4000,
,23/11/2019,4,Local,1600,1600,1600,
Nargunda,04/11/2019,94,Local,1900,1900,1900,
,05/11/2019,218,Local,1900,1900,1900,
,07/11/2019,25,Local,1961,1961,1961,
,08/11/2019,45,Local,2074,2074,2074,
,11/11/2019,100,Local,2060,2060,2060,
,12/11/2019,383,Local,1850,2076,1893,
,13/11/2019,169,Local,1865,2076,1964,
,16/11/2019,363,Local,1800,1972,1823,
,19/11/2019,19,Local,1957,1957,1957,
,20/11/2019,216,Local,1600,1700,1695,
,21/11/2019,34,Local,1625,1800,1746,
,22/11/2019,20,Local,1700,1700,1700,
,25/11/2019,206,Local,1600,1832,1755,
,26/11/2019,52,Local,1751,1751,1751,
,27/11/2019,86,Local,1660,1710,1702,
,28/11/2019,208,Local,1600,1780,1704,
,29/11/2019,148,Local,1640,1755,1719,
,30/11/2019,130,Local,1680,1700,1695,
Nippani,04/11/2019,7,Local,2000,2000,2000,
,05/11/2019,7,Local,2000,2000,2000,
,12/11/2019,9,Local,1800,1800,1800,
,19/11/2019,400,Local,1844,1860,1855,
Piriya Pattana,01/11/2019,166,Hybrid/Local,1100,1950,1600,
,02/11/2019,234,Hybrid/Local,1100,2000,1600,
,03/11/2019,258,Hybrid/Local,1100,1900,1700,
,04/11/2019,500,Hybrid/Local,950,1900,1700,
,05/11/2019,536,Hybrid/Local,1100,1900,1600,
,06/11/2019,275,Hybrid/Local,1100,1850,1600,
,07/11/2019,250,Hybrid/Local,950,1800,1527,
,08/11/2019,571,Hybrid/Local,1300,1800,1600,
,09/11/2019,445,Hybrid/Local,950,1800,1500,
,10/11/2019,316,Hybrid/Local,950,1800,1500,
,11/11/2019,251,Hybrid/Local,1000,1800,1600,
,12/11/2019,334,Hybrid/Local,1200,1700,1600,
,13/11/2019,309,Hybrid/Local,950,1750,1500,
,14/11/2019,526,Hybrid/Local,1150,1800,1650,
,15/11/2019,491,Hybrid/Local,950,1800,1600,
,16/11/2019,311,Hybrid/Local,950,1700,1500,
,17/11/2019,345,Hybrid/Local,1500,1800,1600,
,18/11/2019,285,Hybrid/Local,1100,1800,1500,
,19/11/2019,495,Hybrid/Local,1100,1800,1700,
,20/11/2019,515,Hybrid/Local,1400,1800,1700,
,21/11/2019,318,Hybrid/Local,1000,1800,1700,
,22/11/2019,286,Hybrid/Local,900,1600,1200,
,23/11/2019,252,Hybrid/Local,1400,1500,1450,
,24/11/2019,206,Hybrid/Local,1100,1600,1400,
,25/11/2019,255,Hybrid/Local,1000,1600,1500,
,26/11/2019,370,Hybrid/Local,1400,1500,1450,
,27/11/2019,281,Hybrid/Local,1100,1600,1500,
,28/11/2019,194,Hybrid/Local,1100,1600,1500,
,29/11/2019,343,Hybrid/Local,1400,1600,1500,
,30/11/2019,410,Hybrid/Local,1100,1600,1400,
Ramdurga,03/11/2019,5,Local,1900,1900,1900,
,04/11/2019,6,Local,1900,1900,1900,
,06/11/2019,19,Local,1900,1900,1900,
,07/11/2019,6,Local,1900,1900,1900,
,14/11/2019,15,Local,1900,2200,1950,
,17/11/2019,2,Local,2000,2000,2000,
,18/11/2019,90,Local,1700,1800,1750,
,20/11/2019,50,Local,1700,1900,1800,
,21/11/2019,140,Local,1500,1800,1600,
,22/11/2019,68,Local,1500,1800,1750,
,23/11/2019,42,Local,1700,1810,1790,
,24/11/2019,17,Local,1600,1700,1650,
,25/11/2019,80,Local,1600,1810,1750,
,28/11/2019,318,Local,1600,1700,1650,
,29/11/2019,119,Local,1600,1700,1650,
,30/11/2019,800,Local,1600,2000,1900,
Ranebennur,02/11/2019,180,Local,1675,2100,1975,
,04/11/2019,528,Local,1660,2000,1880,
,05/11/2019,218,Local,1700,2020,1900,
,06/11/2019,1023,Local,1700,2020,1900,
,07/11/2019,468,Local,1860,2140,2000,
,08/11/2019,153,Local,1650,1950,1800,
,11/11/2019,345,Local,1650,1950,1820,
,12/11/2019,192,Local,1600,1900,1800,
,13/11/2019,3406,Local,1770,1900,1870,
,14/11/2019,230,Local,1650,1850,1700,
,16/11/2019,630,Local,1650,1850,1700,
,18/11/2019,902,Local,1660,1760,1700,
,19/11/2019,203,Local,1590,1700,1670,
,20/11/2019,3760,Local,1700,1800,1750,
,21/11/2019,774,Local,1600,1780,1700,
,22/11/2019,742,Local,1660,1735,1710,
,25/11/2019,1802,Local,1615,1705,1685,
,26/11/2019,331,Local,1635,1755,1700,
,27/11/2019,3862,Local,1620,1730,1710,
,28/11/2019,439,Local,1585,1700,1689,
,29/11/2019,497,Local,1675,1800,1775,
,30/11/2019,243,Local,1700,1870,1800,
Rona,02/11/2019,158,Hybrid/Local,1419,2170,2019,
,04/11/2019,164,Hybrid/Local,1186,2066,1948,
,05/11/2019,125,Hybrid/Local,1279,2051,1898,
,06/11/2019,128,Hybrid/Local,1592,1705,1640,
,07/11/2019,147,Hybrid/Local,1439,1945,1815,
,08/11/2019,147,Hybrid/Local,1419,1869,1726,
,09/11/2019,293,Hybrid/Local,1456,1839,1709,
,11/11/2019,482,Hybrid/Local,1000,1801,1651,
,12/11/2019,261,Hybrid/Local,1412,1761,1657,
,13/11/2019,23,Hybrid/Local,1500,1700,1659,
,14/11/2019,373,Hybrid/Local,1001,1740,1610,
,16/11/2019,582,Hybrid/Local,1257,1746,1600,
,18/11/2019,365,Hybrid/Local,1290,1290,1290,
,19/11/2019,187,Hybrid/Local,1417,1723,1646,
,20/11/2019,273,Hybrid/Local,1310,1737,1637,
,22/11/2019,409,Hybrid/Local,1220,1919,1663,
,25/11/2019,354,Hybrid/Local,1559,1729,1685,
,27/11/2019,357,Hybrid/Local,1609,1742,1704,
,28/11/2019,266,Hybrid/Local,1619,1747,1715,
,29/11/2019,249,Hybrid/Local,1209,1764,1722,
,30/11/2019,85,Hybrid/Local,1569,1805,1650,
Sankeshwar,02/11/2019,4,Hybrid/Local,1900,2100,2000,
,04/11/2019,57,Hybrid/Local,2000,2200,2100,
,06/11/2019,22,Hybrid/Local,1800,2000,1900,
,07/11/2019,5,Hybrid/Local,1600,1800,1700,
,11/11/2019,20,Hybrid/Local,1900,2100,2093,
,12/11/2019,21,Hybrid/Local,1700,1900,1800,
,15/11/2019,5,Hybrid/Local,1600,1800,1700,
,16/11/2019,31,Hybrid/Local,1700,1900,1856,
,18/11/2019,1205,Hybrid/Local,2100,2300,2250,
,19/11/2019,259,Hybrid/Local,1700,1900,1800,
,20/11/2019,269,Hybrid/Local,1600,1900,1738,
,26/11/2019,979,Hybrid/Local,1600,1900,1786,
,28/11/2019,626,Hybrid/Local,1600,1731,1650,
,30/11/2019,2,Hybrid/Local,1600,1800,1700,
Santhesargur,04/11/2019,12,Local,1450,1450,1450,
,05/11/2019,16,Local,1425,1425,1425,
,06/11/2019,31,Local,2400,2425,2400,
,07/11/2019,16,Local,1425,1425,1425,
,08/11/2019,28,Local,1425,1450,1425,
,11/11/2019,16,Local,1425,1425,1425,
,12/11/2019,32,Local,1400,1400,1400,
,13/11/2019,13,Local,1400,1400,1400,
,16/11/2019,26,Local,1400,1500,1400,
,20/11/2019,16,Local,1406,1406,1406,
,25/11/2019,285,Local,1475,1600,1500,
,26/11/2019,653,Local,1550,1750,1600,
,27/11/2019,1493,Local,1300,1300,1300,
Savanur,12/11/2019,7,Hybrid/Local,1670,1680,1673,
,21/11/2019,2,Hybrid/Local,1587,1587,1587,
,28/11/2019,1,Hybrid/Local,1657,1657,1657,
Shiggauv,04/11/2019,13,Hybrid/Local,1700,1700,1700,
,06/11/2019,21,Hybrid/Local,1800,1800,1800,
,07/11/2019,16,Hybrid/Local,1750,1900,1825,
,11/11/2019,99,Hybrid/Local,1650,1900,1775,
,12/11/2019,238,Hybrid/Local,1600,1650,1625,
,13/11/2019,197,Hybrid/Local,1600,1600,1600,
,14/11/2019,259,Hybrid/Local,1400,1900,1650,
,17/11/2019,187,Hybrid/Local,1400,1900,1650,
,18/11/2019,264,Hybrid/Local,1430,1700,1565,
,19/11/2019,331,Hybrid/Local,1400,1850,1625,
,20/11/2019,156,Hybrid/Local,1500,1700,1600,
,21/11/2019,144,Hybrid/Local,1400,1700,1600,
,24/11/2019,177,Hybrid/Local,1400,1700,1500,
,25/11/2019,75,Hybrid/Local,1400,1675,1650,
,26/11/2019,110,Hybrid/Local,1400,1748,1600,
,27/11/2019,259,Hybrid/Local,1400,1753,1675,
,28/11/2019,206,Hybrid/Local,1400,1548,1548,
,29/11/2019,157,Hybrid/Local,1445,1700,1548,
Shikaripura,04/11/2019,231,Local,2000,2200,2100,
,05/11/2019,1,Local,1600,1800,1700,
,07/11/2019,39,Local,2000,2350,2200,
,08/11/2019,21,Local,2000,2250,2102,
,11/11/2019,63,Local,2100,2300,2200,
,12/11/2019,228,Local,1800,2000,1900,
,14/11/2019,195,Local,2400,2600,2500,
,16/11/2019,17,Local,2100,2300,2200,
,18/11/2019,193,Local,1600,1800,1700,
,19/11/2019,40,Local,1500,1700,1600,
,20/11/2019,417,Local,1244,1880,1450,
,21/11/2019,80,Local,1600,1800,1700,
,22/11/2019,65,Local,1600,1706,1650,
,25/11/2019,837,Local,1650,2000,1830,
,26/11/2019,181,Local,1570,1692,1600,
,27/11/2019,463,Local,1600,1700,1650,
,28/11/2019,755,Local,1600,1730,1650,
,29/11/2019,824,Local,1800,2000,1900,
,30/11/2019,122,Local,1600,1700,1650,
Shimoga,04/11/2019,13,Hybrid/Local,1900,1900,1900,
,05/11/2019,110,Hybrid/Local,1900,1900,1900,
,07/11/2019,46,Hybrid/Local,1700,1750,1725,
,08/11/2019,43,Hybrid/Local,1700,1750,1725,
,11/11/2019,412,Hybrid/Local,1700,1750,1725,
,12/11/2019,48,Hybrid/Local,1700,1750,1725,
,13/11/2019,32,Hybrid/Local,1700,1750,1725,
,14/11/2019,148,Hybrid/Local,1680,1730,1705,
,16/11/2019,41,Hybrid/Local,1670,1720,1695,
,18/11/2019,124,Hybrid/Local,1670,1720,1695,
,19/11/2019,575,Hybrid/Local,1670,1720,1695,
,20/11/2019,97,Hybrid/Local,1670,1700,1685,
,21/11/2019,140,Hybrid/Local,1650,1700,1675,
,22/11/2019,128,Hybrid/Local,1650,1700,1675,
,25/11/2019,385,Hybrid/Local,1650,1690,1670,
,26/11/2019,514,Hybrid/Local,1650,1690,1670,
,27/11/2019,2251,Hybrid/Local,1650,1710,1680,
,28/11/2019,43,Hybrid/Local,1650,1710,1680,
,29/11/2019,53,Hybrid/Local,1680,1730,1705,
,30/11/2019,50,Hybrid/Local,1680,1730,1705,
Sindagi,22/11/2019,4,Local,1300,1550,1450,
