Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2017,40,Local,1400,1450,1430,
,08/05/2017,84,Local,1400,1450,1430,
,09/05/2017,30,Local,1420,1460,1440,
,10/05/2017,57,Local,1400,1490,1450,
,11/05/2017,130,Local,1400,1480,1460,
,12/05/2017,22,Local,1450,1480,1460,
,13/05/2017,22,Local,1460,1480,1470,
,15/05/2017,123,Local,1450,1490,1480,
,16/05/2017,66,Local,1430,1490,1450,
,19/05/2017,21,Local,1450,1450,1450,
,20/05/2017,41,Local,1400,1480,1450,
,21/05/2017,47,Local,1430,1490,1450,
,22/05/2017,32,Local,1480,1500,1490,
,23/05/2017,20,Local,1450,1450,1450,
,24/05/2017,14,Local,1480,1480,1480,
,25/05/2017,25,Local,1450,1450,1450,
,27/05/2017,94,Local,1400,1480,1450,
,29/05/2017,19,Local,1480,1500,1490,
Kolar,03/05/2017,14,Sweet Corn (For Biscuits),5000,5100,5060,
,16/05/2017,27,Sweet Corn (For Biscuits),2650,2700,2676,
Kollegal,04/05/2017,17,Local,1400,1500,1450,
,05/05/2017,17,Local,1450,1500,1480,
,06/05/2017,12,Local,1450,1500,1480,
,08/05/2017,18,Local,1400,1500,1400,
,17/05/2017,15,Local,1500,1500,1500,
,28/05/2017,10,Local,1365,1375,1370,
Koppal,02/05/2017,5,Yellow,1429,1577,1567,
,04/05/2017,16,Yellow,1568,1583,1580,
,08/05/2017,7,Yellow,1562,1586,1579,
,15/05/2017,9,Yellow,1578,1597,1582,
,22/05/2017,1,Yellow,1500,1575,1508,
,29/05/2017,5,Yellow,1548,1601,1585,
Kottur,02/05/2017,16,Hybrid/Local,1520,1597,1573,
,03/05/2017,26,Hybrid/Local,1550,1605,1586,
,05/05/2017,46,Hybrid/Local,1546,1605,1588,
,06/05/2017,10,Hybrid/Local,1596,1596,1596,
,08/05/2017,26,Hybrid/Local,1546,1600,1586,
,09/05/2017,11,Hybrid/Local,1536,1610,1608,
,10/05/2017,6,Hybrid/Local,1549,1582,1569,
,11/05/2017,8,Hybrid/Local,1506,1565,1520,
,12/05/2017,2,Hybrid/Local,1570,1607,1595,
,15/05/2017,44,Hybrid/Local,1559,1610,1578,
,16/05/2017,30,Hybrid/Local,1509,1594,1572,
,17/05/2017,11,Hybrid/Local,1528,1591,1543,
,18/05/2017,1,Hybrid/Local,1607,1607,1607,
,19/05/2017,8,Hybrid/Local,1578,1589,1589,
,20/05/2017,25,Hybrid/Local,1587,1603,1601,
,22/05/2017,2,Hybrid/Local,3019,5069,4029,
,24/05/2017,1,Hybrid/Local,1346,1346,1346,
,26/05/2017,2,Hybrid/Local,1537,1546,1538,
,27/05/2017,4,Hybrid/Local,1573,1573,1573,
,29/05/2017,17,Hybrid/Local,1517,1617,1581,
,30/05/2017,7,Hybrid/Local,3110,5540,4979,
Kudchi,02/05/2017,664,Hybrid/Local,1320,1510,1400,
,03/05/2017,595,Hybrid/Local,1322,1520,1400,
,04/05/2017,34,Hybrid/Local,1310,1510,1400,
,05/05/2017,203,Hybrid/Local,1320,1510,1400,
,06/05/2017,26,Hybrid/Local,1310,1500,1400,
,08/05/2017,253,Hybrid/Local,1320,1520,1400,
,09/05/2017,6,Hybrid/Local,1310,1505,1400,
,10/05/2017,352,Hybrid/Local,1310,1510,1400,
,11/05/2017,7,Hybrid/Local,1320,1510,1400,
,12/05/2017,103,Hybrid/Local,1300,1500,1400,
,15/05/2017,253,Hybrid/Local,1305,1510,1400,
,16/05/2017,499,Hybrid/Local,1310,1520,1400,
,17/05/2017,2,Hybrid/Local,1300,1500,1400,
,18/05/2017,4,Hybrid/Local,1300,1500,1400,
,19/05/2017,1,Hybrid/Local,1300,1500,1400,
,22/05/2017,3,Hybrid/Local,1300,1500,1400,
,23/05/2017,100,Hybrid/Local,1300,1500,1400,
,25/05/2017,6,Hybrid/Local,1300,1500,1400,
,29/05/2017,1,Hybrid/Local,1300,1500,1400,
,30/05/2017,1,Hybrid/Local,1300,1500,1400,
,31/05/2017,19,Hybrid/Local,1300,1500,1425,
Kustagi,02/05/2017,10,Hybrid/Local,1550,1550,1550,
,03/05/2017,10,Hybrid/Local,1550,1550,1550,
,06/05/2017,10,Hybrid/Local,1550,1550,1550,
,07/05/2017,10,Hybrid/Local,1550,1550,1550,
,08/05/2017,10,Hybrid/Local,1550,1550,1550,
,09/05/2017,10,Hybrid/Local,1550,1550,1550,
,10/05/2017,10,Hybrid/Local,1550,1550,1550,
,11/05/2017,10,Hybrid/Local,1550,1550,1550,
,14/05/2017,10,Hybrid/Local,1550,1550,1550,
,15/05/2017,10,Hybrid/Local,1550,1550,1550,
,16/05/2017,10,Hybrid/Local,1550,1550,1550,
,17/05/2017,10,Hybrid/Local,1550,1550,1550,
,20/05/2017,10,Hybrid/Local,1550,1550,1550,
,21/05/2017,10,Hybrid/Local,1550,1550,1550,
,22/05/2017,10,Hybrid/Local,1550,1550,1550,
,23/05/2017,10,Hybrid/Local,1550,1550,1550,
,24/05/2017,10,Hybrid/Local,1550,1550,1550,
,27/05/2017,10,Hybrid/Local,1550,1550,1550,
,28/05/2017,10,Hybrid/Local,1550,1550,1550,
,29/05/2017,10,Hybrid/Local,1550,1550,1550,
,30/05/2017,10,Hybrid/Local,1550,1550,1550,
,31/05/2017,10,Hybrid/Local,1550,1550,1550,
Madhugiri,05/05/2017,184,Hybrid/Local,1600,1750,1717,
,09/05/2017,27,Hybrid/Local,1700,1760,1750,
,11/05/2017,64,Hybrid/Local,1400,1750,1732,
,15/05/2017,105,Hybrid/Local,1400,1740,1717,
,27/05/2017,24,Hybrid/Local,1300,1720,1700,
Malur,26/05/2017,1,Yellow,1800,2300,2000,
Moodigere,18/05/2017,12,Other,1500,1500,1500,
Mundaragi,02/05/2017,3,Yellow,1476,1540,1495,
,05/05/2017,1,Yellow,1477,1477,1477,
,08/05/2017,1,Yellow,1523,1536,1533,
,10/05/2017,2,Yellow,1494,1514,1502,
,11/05/2017,4,Yellow,1446,1493,1473,
,12/05/2017,1,Yellow,1439,1439,1439,
,15/05/2017,3,Yellow,1423,1423,1423,
,20/05/2017,1,Yellow,1470,1470,1470,
,29/05/2017,6,Yellow,1480,1490,1483,
,31/05/2017,1,Yellow,1579,1579,1579,
Mundgod,02/05/2017,303,Hybrid/Local,1525,1550,1540,
,03/05/2017,142,Hybrid/Local,1525,1560,1560,
,04/05/2017,148,Hybrid/Local,1400,1630,1530,
,05/05/2017,26,Hybrid/Local,1800,2100,2100,
,06/05/2017,16,Hybrid/Local,1560,1560,1560,
,08/05/2017,114,Hybrid/Local,1460,1670,1480,
,09/05/2017,90,Hybrid/Local,1530,1570,1550,
,10/05/2017,27,Hybrid/Local,1540,1550,1540,
,11/05/2017,117,Hybrid/Local,1500,1570,1570,
,12/05/2017,150,Hybrid/Local,1530,1560,1560,
,15/05/2017,281,Hybrid/Local,1520,1560,1560,
,16/05/2017,201,Hybrid/Local,1450,1640,1640,
,17/05/2017,39,Hybrid/Local,1550,1560,1550,
,18/05/2017,86,Hybrid/Local,1550,1560,1560,
,19/05/2017,60,Hybrid/Local,1450,1560,1560,
,20/05/2017,146,Hybrid/Local,1450,1560,1560,
,22/05/2017,182,Hybrid/Local,1500,1560,1560,
,23/05/2017,117,Hybrid/Local,1515,1560,1560,
,24/05/2017,62,Hybrid/Local,1500,1600,1600,
,25/05/2017,97,Hybrid/Local,1560,1560,1560,
,26/05/2017,80,Hybrid/Local,1540,1565,1560,
,27/05/2017,62,Hybrid/Local,1560,1560,1560,
,29/05/2017,162,Hybrid/Local,1560,1560,1560,
,30/05/2017,173,Hybrid/Local,1550,1560,1560,
,31/05/2017,102,Hybrid/Local,1450,1560,1560,
Mysore (Bandipalya),29/05/2017,1,Local,1625,1625,1625,
Nagamangala,03/05/2017,22,Hybrid/Local,1325,1325,1325,
,09/05/2017,28,Local,1400,1500,1500,
,14/05/2017,25,Local,1300,1325,1300,
,17/05/2017,26,Hybrid/Local,1200,1300,1250,
,22/05/2017,27,Local,1365,1365,1365,
Nargunda,02/05/2017,50,Local,1498,1522,1514,
,03/05/2017,15,Local,1520,1520,1520,
,04/05/2017,51,Local,1500,1500,1500,
,05/05/2017,44,Local,1490,1522,1502,
,08/05/2017,13,Local,1500,1500,1500,
,09/05/2017,13,Local,1500,1520,1507,
,10/05/2017,20,Local,1500,1500,1500,
,11/05/2017,81,Local,1490,1500,1498,
,12/05/2017,43,Local,1500,1520,1505,
,15/05/2017,47,Local,1423,1500,1486,
,16/05/2017,23,Local,1500,1530,1524,
,18/05/2017,17,Local,1450,1450,1450,
,19/05/2017,13,Local,1500,1500,1500,
,20/05/2017,43,Local,1550,1550,1550,
,22/05/2017,23,Local,1540,1540,1540,
,23/05/2017,34,Local,1420,1550,1476,
,24/05/2017,45,Local,1402,1402,1402,
,26/05/2017,49,Local,1550,1550,1550,
,27/05/2017,84,Local,1450,11547,1517,
,29/05/2017,12,Local,1510,1550,1546,
,30/05/2017,56,Local,1510,1555,1532,
,31/05/2017,27,Local,1550,1550,1550,
Piriya Pattana,02/05/2017,21,Hybrid/Local,1500,1600,1550,
,03/05/2017,49,Hybrid/Local,1400,1400,1400,
,04/05/2017,41,Hybrid/Local,1400,1450,1425,
,05/05/2017,79,Hybrid/Local,1400,1450,1425,
,06/05/2017,53,Hybrid/Local,1400,1450,1425,
,08/05/2017,58,Hybrid/Local,1400,1400,1400,
,09/05/2017,70,Hybrid/Local,1250,1400,1300,
,10/05/2017,32,Hybrid/Local,1200,1400,1350,
,11/05/2017,135,Hybrid/Local,1200,1400,1300,
,12/05/2017,225,Hybrid/Local,1200,1550,1350,
,13/05/2017,49,Hybrid/Local,1200,1450,1300,
,14/05/2017,74,Hybrid/Local,1400,1450,1425,
,15/05/2017,109,Hybrid/Local,1200,1550,1400,
,16/05/2017,85,Hybrid/Local,1200,1500,1350,
,17/05/2017,59,Hybrid/Local,1200,1500,1350,
,18/05/2017,58,Hybrid/Local,1200,1500,1350,
,19/05/2017,111,Hybrid/Local,1450,1500,1450,
,20/05/2017,48,Hybrid/Local,1300,1500,1400,
,21/05/2017,21,Hybrid/Local,1450,1450,1450,
,22/05/2017,79,Hybrid/Local,1450,1500,1475,
,23/05/2017,15,Hybrid/Local,1500,1500,1500,
,24/05/2017,17,Hybrid/Local,1400,1400,1400,
,25/05/2017,23,Hybrid/Local,1500,1500,1500,
,26/05/2017,67,Hybrid/Local,1500,1500,1500,
,28/05/2017,46,Hybrid/Local,1450,1450,1450,
,29/05/2017,16,Hybrid/Local,1400,1400,1400,
,30/05/2017,36,Hybrid/Local,1450,1450,1450,
,31/05/2017,36,Hybrid/Local,1400,1450,1425,
Ramdurga,07/05/2017,6,Local,1370,1540,1500,
Ranebennur,02/05/2017,712,Local,1510,1600,1555,
,03/05/2017,1492,Local,1500,1590,1555,
,04/05/2017,219,Local,1525,1600,1565,
,05/05/2017,222,Local,1535,1600,1575,
,06/05/2017,72,Local,1546,1600,1582,
,08/05/2017,216,Local,1535,1580,1575,
,09/05/2017,131,Local,1450,1530,1490,
,10/05/2017,1555,Local,1465,1595,1515,
,11/05/2017,187,Local,1490,1600,1550,
,12/05/2017,743,Local,1485,1600,1595,
,15/05/2017,615,Local,1545,1600,1575,
,16/05/2017,234,Local,1525,1600,1585,
,17/05/2017,1206,Local,1530,1600,1590,
,18/05/2017,150,Local,1480,1590,1550,
,19/05/2017,185,Local,1450,1550,1500,
,20/05/2017,371,Local,1425,1600,1545,
,22/05/2017,371,Local,1400,1600,1550,
,23/05/2017,623,Local,1485,1620,1575,
,24/05/2017,1971,Local,1485,1600,1585,
,25/05/2017,296,Local,1500,1600,1560,
,26/05/2017,172,Local,1550,1625,1600,
,27/05/2017,261,Local,1500,1600,1550,
,29/05/2017,457,Local,1510,1580,1560,
,30/05/2017,125,Local,1490,1575,1550,
,31/05/2017,718,Local,1550,1600,1570,
Rona,08/05/2017,1,Hybrid/Local,1506,1506,1506,
,10/05/2017,2,Hybrid/Local,1450,1450,1450,
Sankeshwar,02/05/2017,13,Hybrid/Local,1400,1600,1538,
,03/05/2017,634,Hybrid/Local,1400,1600,1511,
,05/05/2017,675,Hybrid/Local,1450,1650,1541,
,06/05/2017,15,Hybrid/Local,1450,1650,1586,
,15/05/2017,13,Hybrid/Local,1450,1650,1567,
,17/05/2017,260,Hybrid/Local,1450,1650,1567,
,19/05/2017,15,Hybrid/Local,1450,1650,1540,
,27/05/2017,1129,Hybrid/Local,1450,1650,1556,
,30/05/2017,676,Hybrid/Local,1550,1650,1572,
Santhesargur,08/05/2017,4,Local,1000,1000,1000,
,23/05/2017,5,Local,1200,1200,1200,
Savanur,02/05/2017,7,Hybrid/Local,1519,1539,1529,
Shikaripura,02/05/2017,432,Local,1380,1500,1480,
,05/05/2017,340,Local,1380,1500,1480,
,06/05/2017,75,Local,1400,1500,1480,
,09/05/2017,35,Local,1400,1500,1480,
,10/05/2017,725,Hybrid/Local,1400,1500,1480,
,11/05/2017,528,Local,1380,1500,1490,
,12/05/2017,310,Local,1400,1500,1480,
,15/05/2017,469,Local,1400,1500,1470,
,16/05/2017,1003,Local,1380,1500,1490,
,17/05/2017,97,Local,500,1500,990,
,18/05/2017,24,Local,1200,1350,1250,
,19/05/2017,77,Local,1450,1570,1500,
,20/05/2017,149,Local,1380,1500,1480,
,22/05/2017,34,Local,1400,1500,1480,
,23/05/2017,914,Local,1400,1500,1480,
,25/05/2017,74,Local,1450,1500,1470,
,26/05/2017,277,Local,1480,1570,1550,
,29/05/2017,324,Local,1380,1500,1480,
,31/05/2017,67,Hybrid/Local,1400,1500,1480,
Shimoga,03/05/2017,10,Hybrid/Local,1685,1700,1690,
,04/05/2017,58,Hybrid/Local,1685,1700,1690,
,05/05/2017,1115,Hybrid/Local,1550,1600,1575,
,06/05/2017,130,Hybrid/Local,1550,1580,1565,
,08/05/2017,79,Hybrid/Local,1550,1580,1565,
,09/05/2017,1369,Hybrid/Local,1550,1580,1565,
,10/05/2017,20,Hybrid/Local,1550,1600,1575,
,11/05/2017,21,Hybrid/Local,1550,1600,1575,
,12/05/2017,906,Hybrid/Local,1550,1600,1575,
,15/05/2017,179,Hybrid/Local,1510,1540,1525,
,16/05/2017,69,Hybrid/Local,1510,1540,1525,
,18/05/2017,123,Hybrid/Local,1550,1600,1575,
,19/05/2017,38,Hybrid/Local,1550,1600,1575,
,20/05/2017,21,Hybrid/Local,1550,1600,1575,
,22/05/2017,119,Hybrid/Local,1550,1580,1565,
,23/05/2017,872,Hybrid/Local,1550,1580,1565,
,24/05/2017,40,Hybrid/Local,1550,1580,1565,
,25/05/2017,70,Hybrid/Local,1550,1570,1560,
,26/05/2017,36,Hybrid/Local,1550,1570,1560,
,29/05/2017,189,Hybrid/Local,1560,1570,1565,
,30/05/2017,66,Hybrid/Local,1560,1570,1565,
Sindagi,10/05/2017,3,Local,1350,1500,1400,
,17/05/2017,11,Local,1300,1400,1350,
,19/05/2017,2,Local,1200,1350,1300,
,20/05/2017,2,Local,1200,1300,1250,
,21/05/2017,29,Hybrid/Local,1200,1313,1250,
,23/05/2017,11,Hybrid/Local,1200,1500,1300,
,26/05/2017,1,Hybrid/Local,1200,1300,1250,
,27/05/2017,11,Local,1250,1400,1300,
Sira,31/05/2017,16,Local,1500,1500,1500,
Somvarpet,11/05/2017,37,Hybrid/Local,1200,1200,1200,
,16/05/2017,12,Hybrid/Local,1600,1600,1600,
,20/05/2017,72,Hybrid/Local,1000,1600,1000,
,25/05/2017,21,Hybrid/Local,1600,1600,1600,
Sorabha,03/05/2017,15,Local,1500,1500,1500,
,06/05/2017,10,Local,1600,1600,1600,
,08/05/2017,11,Local,1550,1550,1550,
,10/05/2017,16,Local,1550,1550,1550,
,16/05/2017,8,Local,1550,1550,1550,
,17/05/2017,10,Local,1550,1550,1550,
,19/05/2017,8,Local,1550,1550,1550,
,22/05/2017,15,Local,1550,1550,1550,
,24/05/2017,53,Local,1525,1550,1540,
,26/05/2017,6,Local,1540,1540,1540,
,29/05/2017,15,Local,1500,1500,1500,
Soundati,04/05/2017,8,Yellow,1500,1500,1500,
,09/05/2017,19,Yellow,1500,1500,1500,
,11/05/2017,243,Yellow,1463,1500,1466,
,13/05/2017,37,Yellow,1500,1650,1542,
,15/05/2017,46,Yellow,1468,1468,1468,
,16/05/2017,4,Yellow,1500,1500,1500,
,17/05/2017,31,Yellow,1500,1510,1508,
,18/05/2017,59,Local,1469,1469,1469,
,22/05/2017,50,Yellow,1480,1480,1480,
,23/05/2017,11,Yellow,1580,1580,1580,
,26/05/2017,34,Yellow,1510,1570,1522,
,30/05/2017,59,Local,1350,1400,1376,
Tarikere,02/05/2017,41,Other,1670,1670,1670,
,04/05/2017,18,Other,1670,1670,1670,
,17/05/2017,66,Other,1650,1650,1650,
,18/05/2017,28,Other,1670,1670,1670,
,27/05/2017,2,Other,1510,1510,1510,
,31/05/2017,35,Other,1670,1670,1670,
Yalburga,02/05/2017,10,Yellow,1400,1400,1400,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,02/05/2017,654,Local,1326,1326,1326,
,03/05/2017,128,Local,1500,1500,1500,
,05/05/2017,1038,Local,1301,1301,1301,
,06/05/2017,165,Local,1502,1510,1502,
,08/05/2017,774,Local,1302,1502,1302,
,09/05/2017,111,Local,1503,1503,1503,
,11/05/2017,22,Local,1500,1500,1500,
,18/05/2017,51,Local,1502,1502,1502,
,25/05/2017,40,Local,1503,1503,1503,
Arakalgud,04/05/2017,11,Local,1586,1586,1586,
,06/05/2017,16,Local,1370,1370,1370,
,09/05/2017,3,Local,1595,1595,1595,
,25/05/2017,9,Local,1597,1597,1597,
,26/05/2017,16,Local,1500,1500,1500,
Arasikere,08/05/2017,10,Local,1500,1500,1500,
,23/05/2017,6,Local,1700,1700,1700,
,29/05/2017,14,Local,1500,1500,1500,
Athani,03/05/2017,16,Hybrid/Local,1400,1400,1400,
,04/05/2017,35,Hybrid/Local,1450,1500,1450,
,06/05/2017,4,Hybrid/Local,1450,1450,1450,
,07/05/2017,14,Hybrid/Local,1500,1500,1500,
,08/05/2017,7,Hybrid/Local,1475,1475,1475,
,09/05/2017,15,Hybrid/Local,1500,1500,1500,
,10/05/2017,34,Hybrid/Local,1450,1450,1450,
,11/05/2017,15,Hybrid/Local,1400,1500,1400,
,14/05/2017,5,Hybrid/Local,1500,1500,1500,
,15/05/2017,22,Hybrid/Local,1475,1500,1475,
,16/05/2017,28,Hybrid/Local,1450,1450,1450,
,18/05/2017,14,Hybrid/Local,1500,1500,1500,
,20/05/2017,29,Hybrid/Local,1443,1450,1450,
,22/05/2017,27,Hybrid/Local,1450,1450,1450,
,23/05/2017,22,Hybrid/Local,1450,1500,1450,
,24/05/2017,9,Hybrid/Local,1450,1450,1450,
,27/05/2017,32,Hybrid/Local,1450,1450,1450,
,30/05/2017,15,Hybrid/Local,1500,1500,1500,
,31/05/2017,16,Hybrid/Local,1500,1500,1500,
Badami,02/05/2017,32,Hybrid/Local,1430,1430,1430,
,04/05/2017,10,Hybrid/Local,1430,1430,1430,
,05/05/2017,44,Hybrid/Local,1500,1510,1510,
,11/05/2017,101,Hybrid/Local,1510,1510,1510,
,12/05/2017,239,Hybrid/Local,1470,1530,1530,
,15/05/2017,45,Hybrid/Local,1510,1597,1597,
,18/05/2017,171,Hybrid/Local,1510,1510,1510,
,19/05/2017,7,Hybrid/Local,1500,1500,1500,
,25/05/2017,10,Hybrid/Local,1500,1500,1500,
,27/05/2017,671,Hybrid/Local,1450,1530,1470,
,30/05/2017,41,Hybrid/Local,1350,1405,1400,
Bagalakot,03/05/2017,55,Hybrid/Local,1440,1529,1513,
,04/05/2017,8,Hybrid/Local,1125,1518,1481,
,05/05/2017,17,Hybrid/Local,1496,1521,1515,
,06/05/2017,9,Hybrid/Local,1481,1528,1506,
,08/05/2017,19,Hybrid/Local,1490,1522,1518,
,10/05/2017,18,Hybrid/Local,1400,1530,1519,
,11/05/2017,18,Hybrid/Local,1460,1530,1506,
,12/05/2017,6,Hybrid/Local,1505,1525,1522,
,13/05/2017,5,Hybrid/Local,1516,1526,1521,
,15/05/2017,7,Hybrid/Local,1481,1526,1502,
,16/05/2017,3,Hybrid/Local,1280,1528,1412,
,17/05/2017,2,Hybrid/Local,1501,1530,1522,
,18/05/2017,4,Hybrid/Local,1506,1517,1507,
,19/05/2017,4,Hybrid/Local,1519,1535,1531,
,22/05/2017,12,Hybrid/Local,1300,1528,1450,
,23/05/2017,11,Hybrid/Local,1459,1535,1517,
,24/05/2017,14,Hybrid/Local,1522,1535,1532,
,26/05/2017,24,Hybrid/Local,1501,1535,1523,
,27/05/2017,12,Hybrid/Local,1300,1536,1516,
,29/05/2017,27,Hybrid/Local,1430,1536,1526,
,30/05/2017,1,Hybrid/Local,1515,1538,1535,
,31/05/2017,19,Hybrid/Local,1520,1541,1534,
Bagepalli,02/05/2017,25,Local,1325,1500,1400,
,15/05/2017,28,Other,1325,1500,1420,
,16/05/2017,15,Other,1325,1500,1420,
,20/05/2017,32,Other,1350,1600,1520,
,22/05/2017,11,Local,1325,1500,1400,
,30/05/2017,21,Local,1400,1500,1410,
Bangalore,02/05/2017,6,Hybrid/Local,1600,1700,1650,
,03/05/2017,6,Hybrid/Local,1600,1700,1650,
,04/05/2017,47,Hybrid/Local,1600,1700,1650,
,05/05/2017,9,Hybrid/Local,1600,1800,1700,
,06/05/2017,48,Hybrid/Local,1600,1800,1700,
,08/05/2017,6,Hybrid/Local,1600,1800,1700,
,09/05/2017,25,Hybrid/Local,1600,1800,1700,
,10/05/2017,62,Hybrid/Local,1600,1800,1700,
,11/05/2017,39,Hybrid/Local,1600,1800,1700,
,12/05/2017,27,Hybrid/Local,1600,1800,1700,
,15/05/2017,43,Hybrid/Local,1600,1800,1700,
,16/05/2017,4,Hybrid/Local,1600,1800,1700,
,17/05/2017,18,Hybrid/Local,1600,1800,1700,
,18/05/2017,60,Hybrid/Local,1600,1800,1700,
,19/05/2017,31,Hybrid/Local,1600,1800,1700,
,20/05/2017,18,Hybrid/Local,1600,1800,1700,
,22/05/2017,27,Hybrid/Local,1600,1800,1700,
,23/05/2017,3,Hybrid/Local,1600,1800,1700,
,26/05/2017,17,Hybrid/Local,1600,1800,1700,
,27/05/2017,52,Hybrid/Local,1600,1800,1700,
,29/05/2017,26,Hybrid/Local,1600,1800,1700,
,30/05/2017,19,Hybrid/Local,1600,1800,1700,
,31/05/2017,12,Hybrid/Local,1600,1800,1700,
Bangarpet,16/05/2017,30,Hybrid/Local,1350,1550,1450,
,19/05/2017,11,Hybrid/Local,1450,1550,1500,
,23/05/2017,24,Hybrid/Local,1350,1550,1450,
Bellary,02/05/2017,5,Local,1502,1619,1589,
,03/05/2017,2,Local,1536,1616,1582,
,04/05/2017,1,Local,1536,1602,1569,
,05/05/2017,3,Local,1433,1595,1557,
,08/05/2017,1,Local,1566,1593,1580,
,09/05/2017,2,Local,1569,1630,1600,
,,,Sweet Corn (For Biscuits),3839,3839,3839,
,10/05/2017,2,Local,1528,1638,1590,
,11/05/2017,1,Local,1572,1605,1589,
,12/05/2017,1,Local,1537,1633,1579,
,15/05/2017,2,Local,1605,1637,1627,
,16/05/2017,2,Local,1482,1637,1584,
,17/05/2017,1,Local,1566,1596,1581,
,19/05/2017,1,Local,1567,1633,1600,
,22/05/2017,2,Local,1536,1653,1585,
,23/05/2017,1,Local,1566,1591,1579,
,24/05/2017,1,Local,1607,1637,1619,
,26/05/2017,2,Local,1559,1627,1596,
,27/05/2017,1,Local,1472,1581,1546,
,29/05/2017,2,Local,1411,1631,1553,
,,,Sweet Corn (For Biscuits),4518,4518,4518,
Belur,30/05/2017,8,Hybrid/Local,1320,1320,1320,
Bhadravathi,02/05/2017,20,Local,1400,1400,1400,
,03/05/2017,20,Local,1450,1450,1450,
,04/05/2017,18,Local,1550,1550,1550,
,05/05/2017,205,Local,1670,1670,1670,
,06/05/2017,16,Local,1670,1670,1670,
,08/05/2017,30,Local,1670,1670,1670,
,09/05/2017,19,Local,1550,1550,1550,
,10/05/2017,149,Local,1670,1670,1670,
,12/05/2017,149,Local,1670,1670,1670,
,15/05/2017,15,Local,1500,1500,1500,
,16/05/2017,51,Local,1450,1450,1450,
,17/05/2017,69,Local,1670,1670,1670,
,18/05/2017,11,Local,1670,1670,1670,
,23/05/2017,18,Local,1550,1550,1550,
,24/05/2017,73,Local,1450,1450,1450,
,25/05/2017,16,Local,1550,1550,1550,
,26/05/2017,160,Local,1640,1670,1650,
,30/05/2017,57,Local,1650,1650,1650,
,31/05/2017,50,Local,1450,1450,1450,
Bijapur,02/05/2017,8,Hybrid/Local,1350,1400,1385,
,09/05/2017,1,Hybrid/Local,1200,1200,1200,
,11/05/2017,1,Hybrid/Local,1300,1400,1350,
,15/05/2017,9,Hybrid/Local,1350,1400,1375,
,16/05/2017,7,Hybrid/Local,1400,1400,1400,
,17/05/2017,7,Hybrid/Local,1350,1400,1375,
,18/05/2017,24,Hybrid/Local,1350,1400,1385,
,25/05/2017,10,Hybrid/Local,1400,1425,1416,
,26/05/2017,9,Hybrid/Local,1380,1425,1400,
,30/05/2017,15,Hybrid/Local,1400,1450,1425,
Challakere,02/05/2017,12,Yellow,1459,1578,1531,
,09/05/2017,9,Yellow,1546,1586,1566,
,12/05/2017,2,Yellow,1535,1570,1558,
,19/05/2017,29,Yellow,1380,1590,1432,
,26/05/2017,4,Yellow,1526,1601,1576,
,30/05/2017,32,Yellow,1380,1470,1423,
Channarayapatna,05/05/2017,13,Hybrid/Local,1300,1300,1300,
,06/05/2017,2,Hybrid/Local,1300,1300,1300,
Chickkaballapura,05/05/2017,21,Sweet Corn (For Biscuits),3500,3700,3600,
,16/05/2017,8,Sweet Corn (For Biscuits),2700,2900,2800,
,24/05/2017,56,Local,1400,1500,1450,
,,,Sweet Corn (For Biscuits),3500,4600,4000,
,27/05/2017,7,Local,1300,1600,1500,
,29/05/2017,3,Sweet Corn (For Biscuits),2900,3100,3000,
,31/05/2017,58,Local,1500,1600,1550,
,,,Sweet Corn (For Biscuits),3000,5000,4000,
Chikkamagalore,04/05/2017,4,Local,1500,1500,1500,
,25/05/2017,90,Local,1500,1600,1511,
,31/05/2017,11,Local,1100,1100,1100,
Chintamani,01/05/2017,10,Local,2400,2600,2500,
,06/05/2017,8,Local,1400,1600,1500,
Chitradurga,03/05/2017,28,Local,1501,1612,1581,
,08/05/2017,118,Local,1207,1618,1542,
,10/05/2017,92,Local,1529,1611,1544,
,12/05/2017,47,Local,1510,1607,1553,
,15/05/2017,14,Local,1544,1621,1603,
,17/05/2017,8,Local,1503,1612,1591,
,19/05/2017,63,Local,1544,1617,1574,
,22/05/2017,51,Local,1516,1621,1577,
,24/05/2017,37,Local,1556,1621,1574,
,26/05/2017,3,Local,1543,1622,1610,
,29/05/2017,1,Local,1593,1634,1620,
,31/05/2017,31,Local,1557,1609,1580,
Davangere,02/05/2017,238,Local,1500,1595,1564,
,03/05/2017,415,Local,1500,1595,1550,
,04/05/2017,100,Local,1500,1587,1550,
,05/05/2017,401,Local,1430,1580,1490,
,06/05/2017,48,Local,1565,1581,1574,
,08/05/2017,164,Local,1540,1600,1581,
,09/05/2017,205,Local,1530,1610,1565,
,10/05/2017,120,Local,1560,1565,1562,
,11/05/2017,147,Local,1530,1605,1583,
,12/05/2017,170,Local,1525,1590,1565,
,15/05/2017,147,Local,1485,1605,1585,
,16/05/2017,25,Local,1575,1575,1575,
,17/05/2017,165,Local,1510,1600,1577,
,18/05/2017,132,Local,1560,1596,1580,
,19/05/2017,89,Local,1420,1900,1569,
