Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/05/2019,100,Local,2100,2280,2150,
,31/05/2019,190,Local,2100,2290,2200,
Rona,13/05/2019,15,Hybrid/Local,1639,1679,1656,
,27/05/2019,1,Hybrid/Local,2262,2262,2262,
Sankeshwar,02/05/2019,11,Hybrid/Local,2100,2300,2200,
,04/05/2019,20,Hybrid/Local,2100,2400,2259,
,06/05/2019,15,Hybrid/Local,2100,2300,2200,
,15/05/2019,11,Hybrid/Local,2100,2300,2200,
,17/05/2019,5,Hybrid/Local,2200,2400,2300,
,20/05/2019,34,Hybrid/Local,2050,2300,2250,
,22/05/2019,1004,Hybrid/Local,2200,2500,2340,
,27/05/2019,21,Hybrid/Local,2200,2400,2310,
Santhesargur,24/05/2019,10,Local,1500,1500,1500,
,28/05/2019,5,Local,1500,1500,1500,
,31/05/2019,5,Local,1550,1550,1550,
Shiggauv,02/05/2019,103,Hybrid/Local,2000,2200,2100,
,03/05/2019,81,Hybrid/Local,1800,2220,2010,
,06/05/2019,72,Hybrid/Local,1900,2000,1950,
,08/05/2019,90,Hybrid/Local,1800,2050,1925,
,09/05/2019,30,Hybrid/Local,1950,2000,1975,
,12/05/2019,41,Hybrid/Local,2040,2150,2095,
,13/05/2019,10,Hybrid/Local,2150,2150,2150,
,14/05/2019,30,Hybrid/Local,1800,2000,1900,
,15/05/2019,12,Hybrid/Local,1950,1950,1950,
,17/05/2019,36,Hybrid/Local,1950,2080,2015,
,19/05/2019,10,Hybrid/Local,1800,1800,1800,
,21/05/2019,18,Hybrid/Local,2100,2100,2100,
,22/05/2019,31,Hybrid/Local,2300,2300,2300,
,26/05/2019,21,Hybrid/Local,2150,2300,2225,
,28/05/2019,19,Hybrid/Local,2050,2050,2050,
,29/05/2019,48,Hybrid/Local,2050,2050,2050,
Shikaripura,02/05/2019,63,Local,2000,2200,2100,
,04/05/2019,233,Local,2000,2200,2100,
,06/05/2019,55,Local,1800,2200,2100,
,09/05/2019,28,Local,1800,2200,2100,
,10/05/2019,130,Local,2100,2300,2200,
,13/05/2019,35,Local,1800,2200,2100,
,14/05/2019,28,Local,1800,2000,1900,
,16/05/2019,18,Local,2000,2150,2100,
,17/05/2019,35,Local,2000,2150,2100,
,20/05/2019,84,Local,2000,2200,2100,
,21/05/2019,477,Local,2100,2350,2200,
,22/05/2019,60,Local,1800,2130,2000,
,23/05/2019,30,Local,2000,2000,2000,
,25/05/2019,20,Local,2000,2200,2100,
,28/05/2019,1526,Local,1900,2300,2200,
,30/05/2019,407,Local,2050,2400,2190,
,31/05/2019,454,Local,2000,2200,2100,
Shimoga,02/05/2019,62,Hybrid/Local,2100,2150,2125,
,06/05/2019,505,Hybrid/Local,2050,2100,2075,
,08/05/2019,10,Hybrid/Local,2050,2100,2075,
,13/05/2019,490,Hybrid/Local,2150,2160,2155,
,15/05/2019,66,Hybrid/Local,2150,2160,2155,
,17/05/2019,21,Hybrid/Local,2150,2160,2155,
,20/05/2019,430,Hybrid/Local,2200,2250,2225,
,23/05/2019,45,Hybrid/Local,2300,2320,2310,
,27/05/2019,310,Hybrid/Local,2230,2350,2290,
,29/05/2019,21,Hybrid/Local,2220,2250,2235,
Sindagi,08/05/2019,1,Hybrid/Local,1500,1800,1650,
,17/05/2019,5,Hybrid/Local,1600,2000,1850,
,25/05/2019,5,Hybrid/Local,1400,1800,1650,
,27/05/2019,15,Hybrid/Local,1800,2200,2000,
,29/05/2019,1,Hybrid/Local,1800,2200,1950,
Sindagi(Hendi),02/05/2019,5,Local,1900,2100,2000,
,06/05/2019,7,Local,1800,2000,1900,
,23/05/2019,5,Local,1900,2100,2000,
,27/05/2019,11,Hybrid/Local,1900,2000,1950,
,29/05/2019,4,Local,1800,1900,1850,
Sira,02/05/2019,7,Local,1828,1828,1828,
,22/05/2019,1,Local,2200,2500,2400,
Somvarpet,08/05/2019,10,Local,2000,2000,2000,
,09/05/2019,10,Local,2000,2000,2000,
,13/05/2019,16,Hybrid/Local,2000,2000,2000,
,28/05/2019,20,Local,1600,2000,2000,
,29/05/2019,10,Local,1600,1600,1600,
Sorabha,17/05/2019,29,Local,1800,2100,2000,
,22/05/2019,18,Local,2000,2000,2000,
,31/05/2019,36,Local,2150,2150,2150,
Soundati,01/05/2019,91,Local,2100,2200,2182,
,03/05/2019,11,Local,2000,2025,2015,
,09/05/2019,17,Local,2180,2180,2180,
,16/05/2019,9,Local,2000,2200,2150,
,17/05/2019,9,Local,2225,2225,2225,
,22/05/2019,50,Local,2110,2130,2115,
,23/05/2019,5,Local,2300,2300,2300,
,24/05/2019,53,Local,2300,2350,2317,
,31/05/2019,42,Local,2100,2250,2180,
Thirthahalli,21/05/2019,3,Hybrid/Local,2000,2000,2000,
Tumkur,02/05/2019,3,Local,1700,2200,2100,
,03/05/2019,9,Local,1800,2200,2000,
,04/05/2019,2,Local,1700,2200,1850,
,08/05/2019,1,Local,1700,2200,2050,
,09/05/2019,6,Local,1800,2300,2150,
,14/05/2019,9,Local,1750,2200,2100,
,16/05/2019,1,Local,1800,2300,2150,
,21/05/2019,5,Local,1800,2250,2100,
,23/05/2019,2,Local,1600,2300,2000,
,25/05/2019,3,Local,1700,2300,2000,
,27/05/2019,4,Local,1800,2300,2000,
,28/05/2019,15,Local,1800,2200,1950,
,29/05/2019,15,Local,1600,2300,2050,
,30/05/2019,3,Local,1600,2200,2000,
