Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sindhanur,21/09/2016,6,Local,1150,1150,1150,
Somvarpet,07/09/2016,71,Local,1000,1500,1500,
,08/09/2016,72,Local,1000,1500,1500,
,09/09/2016,58,Local,1500,1500,1500,
,12/09/2016,10,Hybrid/Local,1000,1000,1000,
,14/09/2016,15,Hybrid/Local,1000,1000,1000,
,16/09/2016,152,Local,1000,1400,1000,
,19/09/2016,36,Local,1400,1400,1400,
,20/09/2016,21,Local,1400,1400,1400,
,21/09/2016,16,Hybrid/Local,1400,1400,1400,
,22/09/2016,21,Hybrid/Local,1000,1000,1000,
,24/09/2016,37,Local,1400,1400,1400,
,27/09/2016,20,Hybrid/Local,1000,1000,1000,
,28/09/2016,47,Hybrid/Local,1000,1000,1000,
,29/09/2016,118,Local,1000,1000,1000,
Sorabha,07/09/2016,21,Local,1800,1800,1800,
,15/09/2016,10,Local,1800,1800,1800,
,16/09/2016,6,Local,1800,1800,1800,
,24/09/2016,8,Local,1800,1800,1800,
,29/09/2016,6,Local,1800,1800,1800,
Tumkur,23/09/2016,1,Local,1850,2100,2000,
Yalburga,29/09/2016,13,Yellow,1600,1600,1600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,29/09/2016,83,Local,1700,1800,1750,
Arakalgud,19/09/2016,32,Local,1180,1180,1180,
,22/09/2016,21,Local,1100,1100,1100,
,23/09/2016,10,Local,1100,1100,1100,
,24/09/2016,10,Local,1200,1200,1200,
Arasikere,16/09/2016,21,Local,1600,1600,1600,
,19/09/2016,61,Local,1600,1600,1600,
,20/09/2016,38,Local,1600,1600,1600,
,28/09/2016,25,Local,1500,1500,1500,
Athani,07/09/2016,5,Hybrid/Local,1400,1600,1500,
,08/09/2016,14,Hybrid/Local,1400,1600,1500,
,11/09/2016,27,Hybrid/Local,1400,1600,1500,
,12/09/2016,13,Hybrid/Local,1400,1600,1500,
,15/09/2016,5,Hybrid/Local,1400,1600,1500,
,17/09/2016,5,Hybrid/Local,1400,1600,1500,
,18/09/2016,2,Hybrid/Local,1400,1600,1500,
,19/09/2016,13,Hybrid/Local,1400,1600,1500,
,20/09/2016,10,Hybrid/Local,1400,1600,1500,
,24/09/2016,15,Hybrid/Local,1400,1600,1500,
,25/09/2016,2,Hybrid/Local,1400,1600,1500,
,27/09/2016,16,Hybrid/Local,1410,1600,1500,
Badami,03/09/2016,257,Hybrid/Local,1480,1500,1500,
,09/09/2016,17,Hybrid/Local,1480,1480,1480,
,22/09/2016,18,Hybrid/Local,1840,1840,1840,
,24/09/2016,22,Hybrid/Local,1827,1827,1827,
,29/09/2016,6,Hybrid/Local,1600,1600,1600,
Bagalakot,10/09/2016,1,Hybrid/Local,1711,1711,1711,
,14/09/2016,122,Hybrid/Local,1711,1842,1841,
,21/09/2016,158,Hybrid/Local,4155,5719,5238,
,22/09/2016,1,Hybrid/Local,1725,1725,1725,
,24/09/2016,1,Hybrid/Local,1650,1680,1655,
,26/09/2016,1,Hybrid/Local,1685,1685,1685,
,28/09/2016,29,Hybrid/Local,1421,1502,1444,
,29/09/2016,1,Hybrid/Local,1650,1650,1650,
Bagepalli,01/09/2016,12,Other,1325,1500,1325,
,08/09/2016,3,Other,1325,1600,1500,
,10/09/2016,6,Other,1350,1600,1365,
,12/09/2016,12,Other,1350,1500,1365,
,14/09/2016,26,Other,1350,1500,1365,
,15/09/2016,7,Other,1350,1500,1365,
,16/09/2016,12,Other,1350,1500,1365,
,17/09/2016,3,Other,1350,1500,1365,
,19/09/2016,15,Other,1350,1500,1365,
,20/09/2016,13,Other,1350,1500,1365,
,21/09/2016,13,Other,1365,1500,1365,
,22/09/2016,20,Other,1365,1500,1365,
,23/09/2016,14,Local,1365,1500,1365,
,27/09/2016,17,Other,1365,1500,1365,
,28/09/2016,12,Local,1365,1500,1365,
,30/09/2016,7,Other,1365,1500,1365,
Bangalore,01/09/2016,22,Hybrid/Local,1950,2100,2025,
,02/09/2016,33,Hybrid/Local,1950,2100,2025,
,06/09/2016,40,Hybrid/Local,1950,2100,2025,
,07/09/2016,33,Hybrid/Local,1950,2100,2025,
,08/09/2016,36,Hybrid/Local,1950,2100,2025,
,12/09/2016,104,Hybrid/Local,1950,2100,2025,
,14/09/2016,19,Hybrid/Local,1950,2100,2025,
,15/09/2016,61,Hybrid/Local,2000,2100,2050,
,16/09/2016,14,Hybrid/Local,2000,2100,2050,
,17/09/2016,42,Hybrid/Local,2000,2100,2050,
,19/09/2016,80,Hybrid/Local,2000,2100,2050,
,20/09/2016,79,Hybrid/Local,2000,2100,2050,
,21/09/2016,29,Hybrid/Local,2000,2100,2050,
,22/09/2016,13,Hybrid/Local,2000,2100,2050,
,23/09/2016,46,Hybrid/Local,2100,2200,2150,
,24/09/2016,97,Hybrid/Local,2100,2200,2150,
,26/09/2016,40,Hybrid/Local,2100,2200,2150,
,27/09/2016,41,Hybrid/Local,2100,2200,2150,
,28/09/2016,108,Hybrid/Local,2100,2200,2150,
,29/09/2016,58,Hybrid/Local,2100,2200,2150,
Bangarpet,06/09/2016,27,Hybrid/Local,1450,1580,1550,
,14/09/2016,27,Hybrid/Local,1450,1580,1550,
,19/09/2016,24,Hybrid/Local,1400,1500,1450,
,26/09/2016,25,Hybrid/Local,1450,1580,1550,
Basava Kalayana,02/09/2016,7,Hybrid/Local,1450,1550,1500,
,24/09/2016,3,Hybrid/Local,1601,1640,1620,
,26/09/2016,3,Hybrid/Local,1610,1637,1620,
Bellary,03/09/2016,1,Local,1741,1742,1742,
,06/09/2016,1,Local,1567,1567,1567,
,08/09/2016,1,Local,1072,1774,1588,
,12/09/2016,1,Local,1662,1669,1665,
,16/09/2016,3,Local,1548,1731,1618,
,17/09/2016,1,Local,1601,1738,1657,
,19/09/2016,3,Local,1608,1754,1714,
,20/09/2016,2,Local,1762,1777,1770,
,23/09/2016,3,Local,1570,1786,1719,
,24/09/2016,1,Local,1797,1802,1799,
,26/09/2016,2,Local,1532,1804,1731,
,28/09/2016,3,Local,1707,1830,1766,
Belur,29/09/2016,14,Hybrid/Local,1650,1650,1650,
Bhadravathi,03/09/2016,44,Local,1500,1500,1500,
,06/09/2016,124,Local,1789,1789,1789,
,27/09/2016,89,Local,1880,1880,1880,
,28/09/2016,56,Local,1850,1850,1850,
,29/09/2016,41,Local,1650,1650,1650,
Challakere,03/09/2016,15,Yellow,1200,1725,1463,
,07/09/2016,8,Yellow,1618,1756,1719,
,14/09/2016,32,Yellow,1158,1708,1338,
,16/09/2016,48,Yellow,1188,1721,1413,
,19/09/2016,6,Yellow,1509,1716,1578,
,23/09/2016,52,Yellow,1180,1738,1488,
,26/09/2016,84,Yellow,1700,1835,1821,
,27/09/2016,89,Yellow,1228,1827,1690,
Chamaraj Nagar,02/09/2016,16,Local,1400,1700,1500,
Channagiri,21/09/2016,285,Local,1940,1950,1940,
Channarayapatna,14/09/2016,16,Hybrid/Local,1730,1730,1730,
,17/09/2016,12,Hybrid/Local,1000,1000,1000,
Chickkaballapura,01/09/2016,21,Sweet Corn (For Biscuits),3000,3200,3100,
,17/09/2016,169,Sweet Corn (For Biscuits),1950,33000,2625,
,19/09/2016,169,Sweet Corn (For Biscuits),1950,3300,2700,
Chikkamagalore,29/09/2016,7,Local,1028,1028,1028,
Chintamani,02/09/2016,8,Local,1300,1500,1400,
,09/09/2016,7,Local,1400,1600,1500,
,26/09/2016,2,Local,1400,1500,1450,
Chitradurga,07/09/2016,121,Local,1600,1751,1638,
,12/09/2016,22,Local,1506,1940,1700,
,14/09/2016,1,Local,1450,1730,1647,
,19/09/2016,80,Local,1440,1747,1464,
,26/09/2016,111,Local,1460,1631,1471,
Davangere,01/09/2016,77,Local,1800,1800,1800,
,07/09/2016,55,Local,1410,1435,1415,
,16/09/2016,15,Local,1360,1500,1400,
,17/09/2016,184,Local,1730,1730,1730,
,21/09/2016,19,Local,1400,1400,1400,
,22/09/2016,80,Local,1420,1700,1420,
,23/09/2016,3,Local,1360,1360,1360,
,27/09/2016,2,Local,1380,1380,1380,
,28/09/2016,100,Local,1400,1760,1590,
,29/09/2016,9,Local,1355,1355,1355,
Dharwar,06/09/2016,12,Local,1530,1530,1530,
Doddaballa Pur,07/09/2016,30,Local,1800,1900,1850,
,15/09/2016,8,Local,1800,1900,1850,
,19/09/2016,32,Local,1850,1950,1900,
,23/09/2016,30,Local,1850,1950,1900,
,24/09/2016,20,Local,1800,1800,1800,
,29/09/2016,38,Local,1800,1900,1850,
Gadag,16/09/2016,1,Local,924,924,924,
,21/09/2016,5,Local,1760,1760,1760,
,24/09/2016,7,Local,1381,1381,1381,
,28/09/2016,2,Local,1339,1406,1360,
Gokak,30/09/2016,33,Local,1840,1840,1840,
Gowribidanoor,01/09/2016,91,Hybrid/Local,1600,1700,1650,
,03/09/2016,10,Hybrid/Local,1600,1700,1650,
,08/09/2016,44,Hybrid/Local,1600,1700,1650,
,15/09/2016,10,Hybrid/Local,1600,1700,1650,
,17/09/2016,22,Hybrid/Local,1600,1700,1650,
,20/09/2016,13,Hybrid/Local,1600,1700,1650,
,23/09/2016,75,Hybrid/Local,1600,1700,1650,
,27/09/2016,12,Hybrid/Local,1600,1700,1650,
,28/09/2016,10,Hybrid/Local,1600,1700,1650,
,29/09/2016,160,Hybrid/Local,1700,1900,1800,
Gubbi,18/09/2016,1,Yellow,2000,2000,2000,
,25/09/2016,1,Yellow,1800,1800,1800,
Gundlupet,09/09/2016,3,Local,1467,1467,1467,
,14/09/2016,10,Local,1500,1500,1500,
,20/09/2016,3,Local,1450,1450,1450,
,21/09/2016,10,Local,1580,1580,1580,
,24/09/2016,3,Local,1350,1350,1350,
,26/09/2016,19,Local,1350,1500,1350,
,27/09/2016,3,Local,1325,1325,1325,
,29/09/2016,16,Local,1332,1332,1332,
H.B. Halli,01/09/2016,72,Hybrid/Local,1680,1730,1730,
,03/09/2016,40,Hybrid/Local,1600,1600,1600,
,04/09/2016,50,Hybrid/Local,1690,1710,1700,
,06/09/2016,26,Hybrid/Local,1750,1750,1750,
,08/09/2016,20,Hybrid/Local,1700,1700,1700,
,14/09/2016,41,Hybrid/Local,1700,1760,1720,
,15/09/2016,14,Hybrid/Local,1770,1770,1770,
,17/09/2016,20,Hybrid/Local,1500,1500,1500,
,18/09/2016,60,Hybrid/Local,1830,1830,1830,
,20/09/2016,56,Hybrid/Local,1450,1750,1600,
,21/09/2016,55,Hybrid/Local,1700,1700,1700,
,22/09/2016,20,Hybrid/Local,1750,1750,1750,
,24/09/2016,31,Hybrid/Local,1450,1500,1500,
,25/09/2016,92,Hybrid/Local,1450,1800,1760,
,26/09/2016,16,Hybrid/Local,1450,1450,1450,
,27/09/2016,21,Hybrid/Local,1800,1800,1800,
Haliyala,16/09/2016,9,Hybrid/Local,1000,1000,1000,
,20/09/2016,19,Hybrid/Local,1600,1700,1650,
,21/09/2016,10,Hybrid/Local,1650,1650,1650,
,22/09/2016,71,Hybrid/Local,1400,1650,1600,
,24/09/2016,47,Hybrid/Local,1400,1680,1500,
,29/09/2016,55,Hybrid/Local,1500,1600,1550,
,30/09/2016,153,Hybrid/Local,1200,1800,1600,
Harappana Halli,06/09/2016,15,Hybrid/Local,1680,1680,1680,
,12/09/2016,70,Hybrid/Local,1730,1750,1734,
,14/09/2016,26,Hybrid/Local,1810,1810,1810,
,15/09/2016,28,Hybrid/Local,1770,1770,1770,
,16/09/2016,174,Hybrid/Local,1500,1770,1731,
,21/09/2016,191,Hybrid/Local,1750,1765,1764,
,26/09/2016,42,Hybrid/Local,1480,1620,1581,
,27/09/2016,15,Hybrid/Local,1730,1730,1730,
,28/09/2016,20,Hybrid/Local,1730,1730,1730,
,29/09/2016,84,Hybrid/Local,1775,1780,1778,
Harihara,07/09/2016,139,Hybrid/Local,1750,1760,1755,
,17/09/2016,19,Hybrid/Local,1760,1760,1760,
,19/09/2016,34,Hybrid/Local,1750,1750,1750,
,22/09/2016,23,Hybrid/Local,1700,1700,1700,
,29/09/2016,118,Hybrid/Local,1760,1800,1780,
Hassan,15/09/2016,10,Local,1200,1200,1200,
,17/09/2016,8,Local,1200,1200,1200,
,20/09/2016,28,Local,1200,1300,1300,
,22/09/2016,7,Local,1500,1500,1500,
,23/09/2016,12,Local,1320,1320,1320,
,24/09/2016,19,Local,1320,1320,1320,
,26/09/2016,31,Local,1200,1320,1320,
,27/09/2016,279,Local,1320,1600,1500,
,28/09/2016,13,Local,1300,1300,1300,
,29/09/2016,123,Local,1320,1500,1320,
Haveri,03/09/2016,144,Local,1590,1650,1635,
,06/09/2016,3,Local,1585,1585,1585,
,07/09/2016,27,Local,1865,1865,1865,
,12/09/2016,12,Local,1650,1650,1650,
,19/09/2016,4,Local,1800,1800,1800,
,28/09/2016,6,Local,1550,1550,1550,
Hirekerur,01/09/2016,504,Hybrid/Local,1625,1700,1675,
,02/09/2016,1502,Hybrid/Local,1600,1700,1650,
,03/09/2016,1260,Hybrid/Local,1650,1700,1675,
,06/09/2016,121,Hybrid/Local,1650,1650,1650,
,07/09/2016,339,Hybrid/Local,1650,1700,1675,
,08/09/2016,62,Hybrid/Local,1700,1700,1700,
,14/09/2016,38,Hybrid/Local,1650,1650,1650,
,15/09/2016,20,Hybrid/Local,1650,1650,1650,
,16/09/2016,176,Hybrid/Local,1650,1700,1675,
,17/09/2016,89,Hybrid/Local,1660,1710,1680,
,19/09/2016,606,Hybrid/Local,1680,1795,1750,
,20/09/2016,345,Hybrid/Local,1650,1750,1730,
,21/09/2016,343,Hybrid/Local,1700,1750,1725,
,22/09/2016,60,Hybrid/Local,1700,1700,1700,
,23/09/2016,45,Hybrid/Local,1650,1650,1650,
,24/09/2016,20,Hybrid/Local,1650,1650,1650,
,26/09/2016,119,Hybrid/Local,1650,1700,1675,
,27/09/2016,362,Hybrid/Local,1725,1760,1750,
,28/09/2016,94,Hybrid/Local,1700,1700,1700,
,29/09/2016,1200,Hybrid/Local,1650,1750,1725,
Holenarsipura,09/09/2016,10,Local,1900,1900,1900,
,15/09/2016,15,Local,1000,1000,1000,
,23/09/2016,115,Local,1300,1800,1800,
,25/09/2016,8,Local,1250,1250,1250,
,27/09/2016,10,Local,1000,1000,1000,
,28/09/2016,13,Local,1250,1250,1250,
,30/09/2016,250,Local,1700,1825,1800,
Honnali,03/09/2016,13,Local,1700,1870,1820,
,15/09/2016,63,Local,1600,1700,1650,
,21/09/2016,15,Local,1650,1750,1700,
,23/09/2016,41,Local,1700,1750,1720,
,27/09/2016,430,Local,1600,1750,1700,
,29/09/2016,1407,Local,1700,1790,1750,
Hoovinahadagali,29/09/2016,27,Yellow,1400,1400,1400,
Hunsur,04/09/2016,20,Local,900,900,900,
,09/09/2016,250,Local,800,1200,1000,
,13/09/2016,178,Local,800,980,980,
,17/09/2016,316,Local,900,1309,1000,
,18/09/2016,105,Local,800,800,800,
,20/09/2016,32,Local,1060,1060,1060,
,21/09/2016,15,Local,1025,1025,1025,
,22/09/2016,171,Local,800,950,950,
,23/09/2016,67,Local,800,1060,1020,
,24/09/2016,82,Local,800,1025,1025,
,25/09/2016,120,Local,800,800,800,
,27/09/2016,540,Local,800,1020,1000,
,28/09/2016,141,Local,800,1060,1000,
,29/09/2016,255,Local,800,1620,1000,
,30/09/2016,864,Local,900,1030,1000,
Jamakhandi,06/09/2016,6,Hybrid/Local,1550,1650,1600,
,09/09/2016,14,Hybrid/Local,1600,1700,1650,
,19/09/2016,16,Hybrid/Local,1600,1700,1650,
,26/09/2016,14,Hybrid/Local,1600,1680,1650,
,29/09/2016,8,Hybrid/Local,1550,1650,1600,
K.R.Nagar,07/09/2016,10,Local,1200,1200,1200,
,12/09/2016,12,Hybrid/Local,1034,1034,1034,
,14/09/2016,10,Local,1000,1000,1000,
,15/09/2016,2,Local,1245,1245,1245,
,16/09/2016,18,Local,1022,1022,1022,
,20/09/2016,11,Local,1000,1000,1000,
,21/09/2016,18,Hybrid/Local,1000,1000,1000,
,24/09/2016,10,Hybrid/Local,1200,1200,1200,
,26/09/2016,10,Local,1100,1100,1100,
,27/09/2016,41,Local,1727,1727,1727,
,28/09/2016,41,Local,1727,1727,1727,
,29/09/2016,6,Local,1000,1000,1000,
Kolar,01/09/2016,36,Local,1800,2000,1892,
,15/09/2016,21,Sweet Corn (For Biscuits),3500,3600,3535,
,22/09/2016,51,Local,2400,2700,2546,
,28/09/2016,38,Sweet Corn (For Biscuits),3200,3300,3245,
,29/09/2016,32,Local,1800,2000,1915,
Koppal,01/09/2016,12,Yellow,1739,1739,1739,
,06/09/2016,3,Yellow,1650,1755,1743,
,08/09/2016,1,Yellow,1730,1760,1737,
,12/09/2016,12,Yellow,1658,1701,1695,
,15/09/2016,5,Yellow,1701,1755,1724,
,19/09/2016,26,Yellow,1430,1777,1702,
,22/09/2016,59,Yellow,1091,1786,1698,
,26/09/2016,57,Yellow,1301,1781,1671,
,29/09/2016,156,Yellow,1280,1780,1685,
Kottur,12/09/2016,3,Hybrid/Local,1550,1719,1648,
,14/09/2016,4,Hybrid/Local,1506,1556,1530,
,15/09/2016,6,Hybrid/Local,1480,1669,1629,
,17/09/2016,16,Hybrid/Local,1419,1689,1616,
,19/09/2016,32,Hybrid/Local,1111,1729,1652,
,20/09/2016,30,Hybrid/Local,1256,1723,1611,
,21/09/2016,30,Hybrid/Local,1166,1736,1582,
,22/09/2016,10,Hybrid/Local,1229,1731,1430,
,23/09/2016,6,Hybrid/Local,1316,1440,1389,
,24/09/2016,18,Hybrid/Local,1111,1659,1389,
,26/09/2016,41,Hybrid/Local,1008,1725,1380,
,27/09/2016,20,Hybrid/Local,1111,1702,1479,
,28/09/2016,34,Hybrid/Local,1008,1749,1396,
,29/09/2016,43,Hybrid/Local,1008,1755,1449,
Kudchi,01/09/2016,8,Hybrid/Local,1550,1650,1600,
,06/09/2016,14,Hybrid/Local,1500,1650,1600,
,08/09/2016,9,Hybrid/Local,1500,1700,1600,
,12/09/2016,10,Hybrid/Local,1500,1700,1600,
,15/09/2016,9,Hybrid/Local,1550,1700,1600,
,19/09/2016,10,Hybrid/Local,1550,1700,1600,
,22/09/2016,14,Hybrid/Local,1500,1700,1600,
,26/09/2016,13,Hybrid/Local,1550,1700,1600,
,28/09/2016,3,Hybrid/Local,1550,1700,1600,
,29/09/2016,14,Hybrid/Local,1550,1700,1600,
Kundagol,29/09/2016,27,Local,1760,1810,1800,
Kustagi,01/09/2016,20,Hybrid/Local,1600,1600,1600,
,03/09/2016,20,Hybrid/Local,1600,1600,1600,
,04/09/2016,30,Hybrid/Local,1600,1600,1600,
,06/09/2016,30,Hybrid/Local,1600,1600,1600,
,07/09/2016,30,Hybrid/Local,1600,1600,1600,
,08/09/2016,30,Hybrid/Local,1600,1600,1600,
,11/09/2016,10,Hybrid/Local,1601,1601,1601,
,12/09/2016,10,Hybrid/Local,1601,1601,1601,
,14/09/2016,10,Hybrid/Local,1601,1601,1601,
,15/09/2016,10,Hybrid/Local,1601,1601,1601,
,17/09/2016,10,Hybrid/Local,1601,1601,1601,
,18/09/2016,50,Hybrid/Local,1650,1650,1650,
,19/09/2016,50,Hybrid/Local,500,1650,1650,
,20/09/2016,50,Hybrid/Local,1650,1650,1650,
,21/09/2016,50,Hybrid/Local,1650,1650,1650,
,22/09/2016,50,Hybrid/Local,1650,1650,1650,
,24/09/2016,50,Hybrid/Local,1650,1650,1650,
,25/09/2016,50,Hybrid/Local,1701,1701,1701,
,26/09/2016,50,Hybrid/Local,1701,1701,1701,
,27/09/2016,50,Hybrid/Local,1701,1701,1701,
,28/09/2016,50,Hybrid/Local,1701,1701,1701,
,29/09/2016,50,Hybrid/Local,1701,1701,1701,
Madhugiri,09/09/2016,10,Hybrid/Local,1200,1500,1300,
,21/09/2016,30,Hybrid/Local,1400,1800,1600,
,23/09/2016,22,Hybrid/Local,1400,1800,1600,
,29/09/2016,60,Hybrid/Local,1400,1800,1600,
Manvi,01/09/2016,10,Other,950,950,950,
,28/09/2016,21,Other,950,1600,1105,
Mundaragi,26/09/2016,4,Yellow,1380,1451,1416,
,27/09/2016,3,Yellow,1313,1313,1313,
,28/09/2016,1,Yellow,1382,1428,1390,
,29/09/2016,2,Yellow,1305,1305,1305,
Mundgod,07/09/2016,10,Hybrid/Local,1785,1785,1785,
,12/09/2016,39,Hybrid/Local,1785,1785,1785,
,19/09/2016,52,Hybrid/Local,1700,1700,1700,
,23/09/2016,14,Hybrid/Local,1710,1710,1710,
Mysore (Bandipalya),01/09/2016,28,Local,1090,1323,1279,
,03/09/2016,26,Local,1188,1350,1291,
,06/09/2016,4,Local,1180,1626,1298,
,07/09/2016,3,Local,1159,1707,1349,
,08/09/2016,39,Local,1155,1809,1360,
,12/09/2016,65,Local,1109,1872,1175,
,14/09/2016,11,Local,1005,1709,1356,
,15/09/2016,7,Local,854,1808,1278,
,16/09/2016,26,Local,1000,1789,1282,
,17/09/2016,16,Local,706,1392,1302,
,19/09/2016,128,Local,1039,1715,1355,
,20/09/2016,10,Local,1079,1741,1440,
,21/09/2016,31,Local,1029,1730,1380,
,22/09/2016,35,Local,1039,1701,1364,
,23/09/2016,64,Local,1169,1770,1328,
,24/09/2016,114,Local,1225,1685,1362,
,26/09/2016,148,Local,1001,1761,1366,
,27/09/2016,53,Local,929,1712,1363,
,28/09/2016,26,Local,1211,1729,1413,
,29/09/2016,71,Local,1283,1654,1423,
Nanjangud,28/09/2016,15,Local,1400,1400,1400,
,29/09/2016,16,Local,140,1400,1400,
Nargunda,02/09/2016,14,Local,1800,1800,1800,
,06/09/2016,34,Local,1820,1825,1822,
,08/09/2016,15,Local,1810,1820,1815,
,09/09/2016,31,Local,1810,1820,1816,
,12/09/2016,22,Local,1820,1820,1820,
,14/09/2016,15,Local,1820,1820,1820,
,19/09/2016,47,Local,1860,1900,1885,
Nippani,01/09/2016,9,Local,1420,1420,1420,
,06/09/2016,5,Local,1450,1450,1450,
,29/09/2016,16,Local,1700,1700,1700,
Piriya Pattana,02/09/2016,21,Hybrid/Local,1300,1300,1300,
,03/09/2016,158,Hybrid/Local,900,1500,1300,
,04/09/2016,69,Hybrid/Local,900,1200,1150,
,06/09/2016,90,Hybrid/Local,900,1700,1300,
,07/09/2016,31,Hybrid/Local,1200,1500,1346,
,08/09/2016,63,Hybrid/Local,1200,1500,1299,
,09/09/2016,80,Hybrid/Local,900,1450,1166,
,10/09/2016,85,Hybrid/Local,900,1200,1085,
,11/09/2016,16,Hybrid/Local,900,900,900,
,12/09/2016,82,Hybrid/Local,1200,1450,1325,
,16/09/2016,20,Hybrid/Local,1500,1500,1500,
,17/09/2016,105,Hybrid/Local,1200,1700,1391,
,18/09/2016,18,Hybrid/Local,1500,1500,1500,
,19/09/2016,104,Hybrid/Local,1200,1700,1400,
,20/09/2016,98,Hybrid/Local,1200,1500,1340,
,21/09/2016,86,Hybrid/Local,900,1700,1325,
,22/09/2016,126,Hybrid/Local,950,1600,1576,
,23/09/2016,42,Hybrid/Local,950,1200,1100,
,24/09/2016,108,Hybrid/Local,950,1600,1286,
,25/09/2016,69,Hybrid/Local,950,1400,1130,
,26/09/2016,52,Hybrid/Local,900,1300,1117,
,27/09/2016,208,Hybrid/Local,900,1700,1311,
,28/09/2016,106,Hybrid/Local,1000,1650,1337,
,29/09/2016,183,Hybrid/Local,950,1400,1249,
,30/09/2016,118,Hybrid/Local,1000,1650,1322,
Ramdurga,04/09/2016,10,Local,1700,1700,1700,
,07/09/2016,2,Local,1500,1500,1500,
,08/09/2016,10,Local,1700,1700,1700,
,11/09/2016,5,Hybrid/Local,1350,1625,1500,
,14/09/2016,4,Local,1550,1550,1550,
,15/09/2016,27,Hybrid/Local,1500,1700,1600,
,18/09/2016,1,Local,1500,1500,1500,
,19/09/2016,3,Local,1600,1600,1600,
,23/09/2016,9,Local,1600,1600,1600,
,26/09/2016,15,Local,1500,1700,1600,
Ranebennur,01/09/2016,400,Local,1640,1850,1760,
,02/09/2016,133,Local,1620,1800,1700,
,03/09/2016,883,Local,1600,1800,1710,
,06/09/2016,754,Local,1680,1880,1780,
,07/09/2016,254,Local,1600,1750,1700,
,09/09/2016,206,Local,1625,1790,1715,
,12/09/2016,1561,Local,1600,1850,1700,
,14/09/2016,1012,Local,1550,1825,1750,
,15/09/2016,268,Local,1500,1800,1690,
,16/09/2016,225,Local,1490,1760,1710,
,17/09/2016,49,Local,1500,1800,1750,
,19/09/2016,240,Local,1660,1860,1760,
,20/09/2016,472,Local,1500,1800,1750,
,21/09/2016,469,Local,1680,1910,1780,
,22/09/2016,34,Local,1600,1800,1700,
,23/09/2016,255,Local,1625,1825,1680,
,24/09/2016,30,Local,1400,1800,1650,
,26/09/2016,241,Local,1650,1785,1700,
,27/09/2016,168,Local,1550,1800,1650,
,28/09/2016,445,Local,1500,1780,1620,
,29/09/2016,270,Local,1420,1620,1500,
Rona,07/09/2016,1,Hybrid/Local,1626,1670,1650,
,08/09/2016,3,Hybrid/Local,1576,1709,1641,
,10/09/2016,1,Hybrid/Local,1636,1720,1696,
,12/09/2016,6,Hybrid/Local,1156,1730,1656,
,14/09/2016,14,Hybrid/Local,1544,1736,1661,
,16/09/2016,4,Hybrid/Local,1570,1746,1663,
,17/09/2016,6,Hybrid/Local,1557,1739,1713,
,19/09/2016,10,Hybrid/Local,1550,1750,1672,
,20/09/2016,22,Hybrid/Local,1509,1750,1689,
,21/09/2016,31,Hybrid/Local,1406,1756,1666,
,22/09/2016,13,Hybrid/Local,1390,1739,1622,
,23/09/2016,30,Hybrid/Local,1404,1746,1590,
,24/09/2016,1,Hybrid/Local,1393,1726,1628,
,26/09/2016,18,Hybrid/Local,1139,1729,1616,
,28/09/2016,47,Hybrid/Local,1025,1736,1602,
,29/09/2016,70,Hybrid/Local,1260,1749,1631,
Sankeshwar,13/09/2016,12,Hybrid/Local,1600,1710,1650,
,19/09/2016,74,Hybrid/Local,1700,1849,1800,
,26/09/2016,14,Hybrid/Local,1700,1845,1800,
Santhesargur,01/09/2016,345,Local,1000,1096,1020,
,02/09/2016,366,Local,1000,1200,1024,
,03/09/2016,317,Hybrid/Local,1000,1075,1026,
,06/09/2016,1023,Local,1000,1024,1000,
,07/09/2016,280,Local,1000,1026,1020,
,08/09/2016,324,Local,930,1026,1000,
,12/09/2016,1483,Local,930,1027,1000,
,14/09/2016,70456,Local,930,1280,1000,
,15/09/2016,193,Local,900,1000,900,
,16/09/2016,115,Local,900,1063,930,
,17/09/2016,78,Local,930,1000,930,
,19/09/2016,303,Local,930,1000,930,
,20/09/2016,340,Local,1000,1020,1000,
,21/09/2016,493,Local,930,1260,1000,
,22/09/2016,449,Local,930,1350,1290,
,23/09/2016,601,Local,930,1032,1000,
,24/09/2016,86,Local,1200,1200,1200,
,26/09/2016,1346,Local,830,1000,930,
,27/09/2016,290,Local,930,1026,1000,
,28/09/2016,284,Local,930,1028,1000,
,29/09/2016,140,Local,1000,1000,1000,
Shikaripura,01/09/2016,30,Local,1400,1600,1500,
,02/09/2016,165,Local,1500,1680,1600,
,03/09/2016,98,Local,1400,1600,1500,
,06/09/2016,169,Local,1400,1600,1500,
,07/09/2016,335,Local,1400,1690,1500,
,08/09/2016,142,Hybrid/Local,1500,1700,1600,
,09/09/2016,132,Local,1400,1650,1500,
,12/09/2016,254,Local,1450,1650,1550,
,14/09/2016,611,Local,1400,1600,1500,
,15/09/2016,420,Local,1400,1600,1500,
,16/09/2016,208,Local,1400,1600,1500,
,17/09/2016,102,Local,1500,1750,1600,
,19/09/2016,428,Local,1400,1600,1500,
,20/09/2016,112,Local,1600,1700,1680,
