Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/04/2016,10,Hybrid/Local,1375,1375,1375,
,04/04/2016,10,Hybrid/Local,1375,1375,1375,
,05/04/2016,10,Hybrid/Local,1375,1375,1375,
,06/04/2016,10,Hybrid/Local,1375,1375,1375,
,09/04/2016,20,Hybrid/Local,1375,1375,1375,
,10/04/2016,20,Hybrid/Local,1375,1375,1375,
,11/04/2016,20,Hybrid/Local,1375,1375,1375,
,12/04/2016,20,Hybrid/Local,1375,1375,1375,
,13/04/2016,20,Hybrid/Local,1375,1375,1375,
,16/04/2016,15,Hybrid/Local,1380,1380,1380,
,17/04/2016,15,Hybrid/Local,1380,1380,1380,
,18/04/2016,15,Hybrid/Local,1380,1380,1380,
,20/04/2016,15,Hybrid/Local,1380,1380,1380,
,21/04/2016,15,Hybrid/Local,1380,1380,1380,
,23/04/2016,15,Hybrid/Local,1380,1380,1380,
,24/04/2016,15,Hybrid/Local,1680,1680,1680,
,25/04/2016,10,Hybrid/Local,1411,1411,1411,
,26/04/2016,10,Hybrid/Local,1411,1411,1411,
,27/04/2016,10,Hybrid/Local,1411,1411,1411,
,28/04/2016,10,Hybrid/Local,1411,1411,1411,
,30/04/2016,10,Hybrid/Local,1411,1411,1411,
Lingasugur,08/04/2016,27,Hybrid/Local,1350,1350,1350,
,16/04/2016,15,Hybrid/Local,1180,1180,1180,
,18/04/2016,17,Hybrid/Local,1450,1450,1450,
,20/04/2016,16,Hybrid/Local,1250,1250,1250,
,30/04/2016,18,Hybrid/Local,1100,1100,1100,
Maddur,30/04/2016,23,Local,1325,1325,1325,
Madhugiri,07/04/2016,50,Hybrid/Local,1200,1500,1300,
,12/04/2016,10,Hybrid/Local,1200,1400,1300,
,18/04/2016,100,Hybrid/Local,1200,1500,1400,
,26/04/2016,50,Hybrid/Local,1200,1500,1300,
,28/04/2016,209,Hybrid/Local,1200,1545,1543,
Mundaragi,02/04/2016,3,Yellow,1281,1391,1365,
,05/04/2016,1,Yellow,1332,1396,1371,
,06/04/2016,1,Yellow,1266,1266,1266,
,08/04/2016,6,Yellow,1326,1386,1368,
,09/04/2016,3,Yellow,1309,1309,1309,
,15/04/2016,2,Yellow,1346,1351,1348,
,16/04/2016,2,Yellow,1356,1358,1357,
,20/04/2016,2,Yellow,1356,1356,1356,
,23/04/2016,3,Yellow,1285,1295,1291,
,25/04/2016,2,Yellow,1296,1341,1326,
,27/04/2016,2,Yellow,1376,1376,1376,
,29/04/2016,2,Yellow,1346,1346,1346,
Mundgod,02/04/2016,37,Hybrid/Local,1350,1370,1350,
,04/04/2016,107,Hybrid/Local,1330,1355,1355,
,05/04/2016,116,Hybrid/Local,1350,1370,1355,
,06/04/2016,82,Hybrid/Local,1355,1370,1355,
,11/04/2016,150,Hybrid/Local,1350,1375,1365,
,12/04/2016,39,Hybrid/Local,1375,1375,1375,
,13/04/2016,33,Hybrid/Local,1360,1360,1360,
,14/04/2016,74,Hybrid/Local,1350,1375,1350,
,20/04/2016,117,Hybrid/Local,1370,1375,1370,
,21/04/2016,86,Hybrid/Local,1300,1450,1300,
,22/04/2016,129,Hybrid/Local,1380,1400,1400,
,23/04/2016,19,Hybrid/Local,1400,1400,1400,
,25/04/2016,84,Hybrid/Local,1370,1400,1400,
,26/04/2016,82,Hybrid/Local,1400,1410,1400,
,28/04/2016,104,Hybrid/Local,1400,1420,1420,
,29/04/2016,62,Hybrid/Local,1350,1420,1420,
,30/04/2016,47,Hybrid/Local,1350,1420,1420,
Mysore (Bandipalya),04/04/2016,23,Local,1370,1450,1429,
,05/04/2016,33,Local,1404,1466,1432,
,06/04/2016,40,Local,1450,1450,1450,
,11/04/2016,17,Local,1360,1436,1385,
,18/04/2016,23,Local,1441,1441,1441,
,28/04/2016,8,Local,1384,1384,1384,
,29/04/2016,10,Local,1431,1431,1431,
Nagamangala,01/04/2016,13,Local,1200,1300,1300,
,30/04/2016,27,Local,1300,1400,1400,
Nargunda,18/04/2016,495,Local,1300,1385,1365,
,23/04/2016,1629,Local,1360,1450,1400,
Nippani,07/04/2016,8,Local,1400,1400,1400,
,16/04/2016,4,Local,1400,1400,1400,
Piriya Pattana,01/04/2016,15,Hybrid/Local,1204,1204,1204,
,02/04/2016,9,Hybrid/Local,855,855,855,
,03/04/2016,10,Hybrid/Local,1300,1300,1300,
,04/04/2016,16,Hybrid/Local,1100,1100,1100,
,05/04/2016,29,Hybrid/Local,1100,1300,1150,
,07/04/2016,35,Hybrid/Local,855,1300,1100,
,15/04/2016,18,Hybrid/Local,855,855,855,
,16/04/2016,16,Hybrid/Local,1305,1305,1305,
,18/04/2016,10,Hybrid/Local,1300,1300,1300,
,21/04/2016,11,Hybrid/Local,1300,1300,1300,
,22/04/2016,16,Hybrid/Local,1200,1200,1200,
,25/04/2016,10,Hybrid/Local,1100,1100,1100,
,27/04/2016,30,Hybrid/Local,1026,1026,1026,
,28/04/2016,30,Hybrid/Local,1350,1350,1350,
,29/04/2016,9,Hybrid/Local,855,855,855,
Ramdurga,24/04/2016,13,Local,1300,1350,1330,
,27/04/2016,16,Local,1350,1350,1350,
,29/04/2016,12,Local,1360,1360,1360,
Ranebennur,01/04/2016,104,Local,1375,1400,1390,
,02/04/2016,478,Local,1310,1420,1375,
,04/04/2016,502,Local,1310,1420,1355,
,05/04/2016,173,Local,1305,1450,1410,
,06/04/2016,827,Local,1390,1420,1400,
,07/04/2016,329,Local,1390,1450,1400,
,11/04/2016,386,Local,1250,1450,1375,
,12/04/2016,263,Local,1340,1370,1350,
,13/04/2016,1080,Local,1400,1460,1430,
,15/04/2016,768,Local,1310,1420,1400,
,16/04/2016,30,Local,1350,1400,1385,
,20/04/2016,690,Local,1385,1410,1400,
,21/04/2016,216,Local,1390,1420,1400,
,23/04/2016,536,Local,1360,1460,1405,
,25/04/2016,945,Local,1320,1480,1420,
,26/04/2016,350,Local,1300,1450,1400,
,27/04/2016,1146,Local,1395,1480,1440,
,28/04/2016,300,Local,1350,1450,1400,
,29/04/2016,155,Local,1390,1428,1400,
,30/04/2016,209,Local,1365,1450,1415,
Sankeshwar,02/04/2016,33,Hybrid/Local,1300,1390,1350,
,05/04/2016,131,Hybrid/Local,1300,1400,1350,
,11/04/2016,3,Hybrid/Local,1300,1400,1350,
,12/04/2016,47,Hybrid/Local,1200,1394,1300,
,13/04/2016,38,Hybrid/Local,1300,1400,1350,
,16/04/2016,269,Hybrid/Local,1300,1400,1350,
,18/04/2016,13,Hybrid/Local,1300,1430,1350,
,21/04/2016,14,Hybrid/Local,1300,1459,1400,
,26/04/2016,529,Hybrid/Local,1300,1450,1400,
Santhesargur,04/04/2016,6,Hybrid/Local,1000,1000,1000,
,25/04/2016,7,Local,1000,1000,1000,
,30/04/2016,19,Local,1000,1000,1000,
Savanur,04/04/2016,1,Hybrid/Local,1330,1330,1330,
Shiggauv,01/04/2016,41,Hybrid/Local,1250,1300,1276,
,03/04/2016,91,Hybrid/Local,1160,1350,1254,
,04/04/2016,202,Hybrid/Local,1250,1350,1267,
,05/04/2016,118,Local,1160,1300,1251,
,06/04/2016,168,Hybrid/Local,1250,1395,1276,
,07/04/2016,116,Hybrid/Local,1155,1300,1228,
,10/04/2016,81,Hybrid/Local,1250,1400,1269,
,11/04/2016,120,Hybrid/Local,1165,1400,1267,
,12/04/2016,119,Hybrid/Local,1170,1415,1301,
,13/04/2016,74,Hybrid/Local,1165,1250,1229,
,15/04/2016,100,Hybrid/Local,1250,1300,1266,
,17/04/2016,83,Hybrid/Local,1250,1300,1270,
,18/04/2016,57,Hybrid/Local,1165,1300,1244,
,20/04/2016,71,Hybrid/Local,760,1300,1143,
,21/04/2016,48,Hybrid/Local,1200,1400,1300,
,22/04/2016,24,Hybrid/Local,1170,1280,1221,
,25/04/2016,104,Hybrid/Local,1170,1320,1262,
,26/04/2016,76,Hybrid/Local,1175,1320,1254,
,27/04/2016,35,Hybrid/Local,1180,1280,1230,
,28/04/2016,41,Hybrid/Local,1165,1260,1225,
,29/04/2016,29,Hybrid/Local,1280,1480,1380,
Shikaripura,01/04/2016,512,Local,1200,1400,1300,
,02/04/2016,655,Local,1200,1410,1310,
,04/04/2016,98,Local,1200,1400,1300,
,06/04/2016,130,Local,1200,1400,1300,
,07/04/2016,176,Local,1200,1400,1300,
,11/04/2016,663,Local,1200,1400,1300,
,12/04/2016,13,Local,1300,1410,1350,
,13/04/2016,1010,Local,1300,1410,1350,
,15/04/2016,53,Local,1210,1400,1300,
,22/04/2016,50,Local,1000,1300,1250,
,25/04/2016,892,Local,1200,1350,1300,
,26/04/2016,1741,Local,1200,1350,1300,
,29/04/2016,229,Local,1200,1400,1300,
,30/04/2016,896,Local,1200,1400,1300,
Shimoga,04/04/2016,16,Hybrid/Local,1380,1490,1435,
,16/04/2016,964,Hybrid/Local,1320,1460,1390,
,21/04/2016,345,Hybrid/Local,1370,1400,1385,
,23/04/2016,34,Hybrid/Local,1370,1400,1385,
,25/04/2016,396,Hybrid/Local,1350,1400,1375,
,26/04/2016,20,Hybrid/Local,1340,1400,1370,
,27/04/2016,16,Hybrid/Local,1340,1400,1370,
,29/04/2016,368,Hybrid/Local,1350,1410,1380,
Sira,05/04/2016,42,Local,1400,1500,1425,
,07/04/2016,10,Local,1225,1225,1225,
,25/04/2016,17,Local,1500,1500,1500,
Sirsi,30/04/2016,20,Local,1300,1300,1300,
Somvarpet,01/04/2016,10,Local,1000,1000,1000,
,04/04/2016,10,Local,1000,1000,1000,
,05/04/2016,12,Local,1000,1000,1000,
,07/04/2016,10,Local,1000,1000,1000,
,15/04/2016,10,Local,1000,1000,1000,
,16/04/2016,14,Local,1000,1000,1000,
,26/04/2016,10,Local,1000,1000,1000,
Sorabha,05/04/2016,5,Local,1300,1300,1300,
,15/04/2016,6,Local,1300,1300,1300,
,16/04/2016,8,Local,1300,1300,1300,
,21/04/2016,79,Local,1300,1300,1300,
,26/04/2016,10,Local,1300,1300,1300,
,30/04/2016,15,Local,1350,1350,1350,
Soundati,01/04/2016,15,Local,1400,1400,1400,
,04/04/2016,9,Local,1400,1400,1400,
,07/04/2016,17,Local,1440,1440,1440,
,11/04/2016,13,Local,1300,1300,1300,
,12/04/2016,4,Local,1400,1400,1400,
,13/04/2016,15,Local,1350,1350,1350,
,20/04/2016,22,Local,1380,1380,1380,
,27/04/2016,65,Local,1380,1380,1380,
Tumkur,02/04/2016,1,Local,1250,1400,1300,
Yalburga,01/04/2016,60,Hybrid/Local,1300,1300,1300,
,11/04/2016,90,Hybrid/Local,1300,1300,1300,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,22/04/2016,45,Local,1250,1350,1300,
Arakalgud,07/04/2016,21,Local,1562,1562,1562,
Arasikere,04/04/2016,16,Local,1460,1460,1460,
,06/04/2016,19,Local,1400,1400,1400,
,22/04/2016,7,Local,1540,1540,1540,
,23/04/2016,18,Local,1475,1475,1475,
Athani,02/04/2016,22,Hybrid/Local,1365,1430,1400,
,03/04/2016,2,Hybrid/Local,1400,1410,1400,
,04/04/2016,2,Hybrid/Local,1335,1430,1400,
,05/04/2016,5,Hybrid/Local,1400,1450,1410,
,06/04/2016,2,Hybrid/Local,1400,1450,1400,
,07/04/2016,15,Hybrid/Local,1400,1410,1400,
,10/04/2016,15,Hybrid/Local,1400,1410,1400,
,18/04/2016,3,Hybrid/Local,1400,1410,1400,
,20/04/2016,25,Hybrid/Local,1400,1410,1400,
,21/04/2016,7,Hybrid/Local,1400,1450,1410,
,23/04/2016,13,Hybrid/Local,1350,1400,1380,
,25/04/2016,11,Hybrid/Local,1400,1450,1410,
,26/04/2016,21,Hybrid/Local,1400,1450,1410,
,27/04/2016,7,Hybrid/Local,1400,1450,1410,
,28/04/2016,2,Hybrid/Local,1335,1400,1380,
,30/04/2016,20,Hybrid/Local,1380,1400,1390,
Bagalakot,01/04/2016,55,Hybrid/Local,1301,1391,1374,
,02/04/2016,15,Hybrid/Local,1375,3000,1903,
,04/04/2016,23,Hybrid/Local,1100,1409,1374,
,05/04/2016,51,Hybrid/Local,1340,1418,1371,
,06/04/2016,10,Hybrid/Local,1340,1410,1399,
,08/04/2016,40,Hybrid/Local,1350,1419,1408,
,09/04/2016,5,Hybrid/Local,1200,1415,1333,
,11/04/2016,14,Hybrid/Local,1325,1411,1382,
,12/04/2016,17,Hybrid/Local,1320,1421,1345,
,13/04/2016,315,Hybrid/Local,1100,1412,1391,
,15/04/2016,6,Hybrid/Local,1390,1412,1392,
,16/04/2016,2,Hybrid/Local,1365,1401,1390,
,18/04/2016,17,Hybrid/Local,1301,1411,1375,
,21/04/2016,18,Hybrid/Local,1370,1418,1405,
,22/04/2016,10,Hybrid/Local,1340,1422,1392,
,23/04/2016,9,Hybrid/Local,1300,1435,1384,
,25/04/2016,161,Hybrid/Local,1300,1431,1409,
,27/04/2016,70,Hybrid/Local,1385,1445,1424,
,28/04/2016,7,Hybrid/Local,1401,1446,1438,
,29/04/2016,11,Hybrid/Local,1441,1451,1445,
,30/04/2016,7,Hybrid/Local,1350,1471,1430,
Bagepalli,01/04/2016,11,Other,1325,1400,1350,
,02/04/2016,20,Other,1325,1400,1350,
,11/04/2016,3,Local,1325,1350,1340,
,13/04/2016,5,Local,1325,1325,1325,
,15/04/2016,5,Local,1325,1500,1400,
,16/04/2016,43,Local,1350,1400,1375,
,18/04/2016,10,Local,1325,1500,1450,
,23/04/2016,5,Other,1325,1500,1340,
,25/04/2016,10,Other,1325,1500,1350,
,26/04/2016,28,Other,1325,1500,1500,
,28/04/2016,24,Other,1325,1500,1500,
,29/04/2016,24,Other,1325,1500,1500,
,30/04/2016,15,Other,1325,1400,1350,
Bangalore,01/04/2016,16,Hybrid/Local,1450,1600,1525,
,02/04/2016,16,Hybrid/Local,1450,1600,1525,
,04/04/2016,23,Hybrid/Local,1450,1600,1525,
,05/04/2016,20,Hybrid/Local,1450,1600,1525,
,06/04/2016,11,Hybrid/Local,1450,1600,1525,
,07/04/2016,18,Hybrid/Local,1450,1600,1525,
,11/04/2016,15,Hybrid/Local,1450,1600,1525,
,12/04/2016,2,Hybrid/Local,1450,1600,1525,
,13/04/2016,13,Hybrid/Local,1450,1600,1525,
,15/04/2016,66,Hybrid/Local,1450,1600,1525,
,16/04/2016,6,Hybrid/Local,1450,1600,1525,
,18/04/2016,31,Hybrid/Local,1450,1600,1525,
,21/04/2016,18,Hybrid/Local,1450,1600,1525,
,22/04/2016,41,Hybrid/Local,1450,1600,1525,
,23/04/2016,16,Hybrid/Local,1450,1600,1525,
,25/04/2016,3,Hybrid/Local,1450,1600,1525,
,26/04/2016,7,Hybrid/Local,1450,1600,1525,
,27/04/2016,6,Hybrid/Local,1450,1600,1525,
,28/04/2016,17,Hybrid/Local,1450,1600,1525,
,29/04/2016,49,Hybrid/Local,1450,1600,1525,
,30/04/2016,38,Hybrid/Local,1450,1600,1525,
Bangarpet,04/04/2016,77,Hybrid/Local,1420,1560,1530,
,05/04/2016,30,Hybrid/Local,1420,1560,1550,
,09/04/2016,13,Hybrid/Local,1420,1560,1550,
,12/04/2016,22,Hybrid/Local,1420,1560,1550,
,14/04/2016,32,Hybrid/Local,1420,1560,1550,
,18/04/2016,51,Hybrid/Local,1420,1560,1550,
,22/04/2016,29,Hybrid/Local,1380,1650,1550,
,29/04/2016,16,Hybrid/Local,1450,1560,1550,
Bellary,01/04/2016,14,Local,1221,1421,1384,
,,,Sweet Corn (For Biscuits),1823,1823,1823,
,02/04/2016,8,Local,1102,1411,1373,
,,,Sweet Corn (For Biscuits),2211,2211,2211,
,04/04/2016,14,Local,1355,1418,1392,
,,,Sweet Corn (For Biscuits),809,1921,1446,
,05/04/2016,8,Local,1260,1416,1379,
,06/04/2016,6,Local,1302,1416,1388,
,11/04/2016,11,Local,1304,1421,1396,
,,,Sweet Corn (For Biscuits),2011,2011,2011,
,12/04/2016,8,Local,1358,1424,1406,
,,,Sweet Corn (For Biscuits),2030,2224,2162,
,13/04/2016,9,Local,1267,1473,1423,
,,,Sweet Corn (For Biscuits),2281,2281,2281,
,15/04/2016,6,Local,1345,1430,1408,
,,,Sweet Corn (For Biscuits),2253,2253,2253,
,16/04/2016,5,Local,1261,1420,1388,
,,,Sweet Corn (For Biscuits),2112,2278,2223,
,18/04/2016,7,Local,1378,1432,1410,
,,,Sweet Corn (For Biscuits),2212,2212,2212,
,21/04/2016,2,Local,1404,1435,1424,
,22/04/2016,1,Local,1426,1426,1426,
,23/04/2016,4,Local,1422,1444,1433,
,25/04/2016,8,Local,1313,1456,1430,
,26/04/2016,3,Local,1412,1452,1440,
,27/04/2016,2,Local,1418,1454,1446,
,29/04/2016,3,Local,1441,1468,1457,
,30/04/2016,2,Local,1452,1475,1467,
Bhadravathi,04/04/2016,361,Local,1430,1430,1430,
,15/04/2016,42,Local,1550,1550,1550,
,16/04/2016,64,Local,1500,1500,1500,
,18/04/2016,84,Local,1430,1430,1430,
,21/04/2016,16,Local,1450,1450,1450,
,22/04/2016,20,Local,1550,1550,1550,
,23/04/2016,119,Local,1550,1550,1550,
,25/04/2016,100,Local,1550,1550,1550,
,27/04/2016,119,Local,1550,1550,1550,
,30/04/2016,138,Local,1457,1520,1466,
Bijapur,02/04/2016,23,Hybrid/Local,1400,1500,1480,
,04/04/2016,18,Hybrid/Local,1400,1500,1480,
,06/04/2016,43,Hybrid/Local,1325,1500,1480,
,07/04/2016,19,Hybrid/Local,1325,1500,1480,
,12/04/2016,3,Hybrid/Local,1400,1500,1480,
,13/04/2016,16,Hybrid/Local,1375,1480,1450,
,16/04/2016,2,Hybrid/Local,1400,1500,1475,
,21/04/2016,6,Hybrid/Local,1400,1500,1450,
,26/04/2016,2,Hybrid/Local,1390,1390,1390,
,27/04/2016,10,Hybrid/Local,1350,1480,1450,
,28/04/2016,1,Hybrid/Local,1400,1400,1400,
Challakere,01/04/2016,137,Yellow,1189,1456,1413,
,05/04/2016,100,Yellow,1029,1452,1351,
,12/04/2016,25,Yellow,1209,1408,1366,
,15/04/2016,158,Yellow,801,1482,1444,
,18/04/2016,110,Yellow,1309,1482,1457,
,20/04/2016,91,Yellow,1289,1495,1478,
,22/04/2016,87,Yellow,1309,1498,1458,
,26/04/2016,93,Yellow,1260,1498,1470,
,29/04/2016,14,Yellow,1289,1478,1421,
Chamaraj Nagar,01/04/2016,8,Local,1000,1300,1000,
Channagiri,06/04/2016,258,Local,1525,1525,1525,
,12/04/2016,86,Local,1325,1325,1325,
,18/04/2016,42,Local,1350,1350,1350,
,23/04/2016,115,Local,1555,1590,1570,
,28/04/2016,241,Local,1325,1325,1325,
,29/04/2016,42,Local,1325,1325,1325,
Channarayapatna,01/04/2016,15,Hybrid/Local,1550,1550,1550,
,14/04/2016,14,Hybrid/Local,1598,1598,1598,
,30/04/2016,9,Hybrid/Local,1360,1360,1360,
Chickkaballapura,02/04/2016,5,Sweet Corn (For Biscuits),2200,2600,2400,
,06/04/2016,66,Sweet Corn (For Biscuits),2000,2900,2600,
,09/04/2016,32,Sweet Corn (For Biscuits),2200,2700,2450,
,15/04/2016,32,Sweet Corn (For Biscuits),2200,2700,2500,
,16/04/2016,23,Sweet Corn (For Biscuits),2000,2300,2150,
,18/04/2016,10,Sweet Corn (For Biscuits),2000,2300,2200,
,22/04/2016,13,Sweet Corn (For Biscuits),2000,2100,2050,
,23/04/2016,86,Sweet Corn (For Biscuits),1500,3000,2250,
,27/04/2016,86,Sweet Corn (For Biscuits),1500,3000,2300,
,30/04/2016,5,Sweet Corn (For Biscuits),2800,3000,2900,
Chikkamagalore,30/04/2016,246,Local,1422,1436,1430,
Chintamani,14/04/2016,3,Local,1300,1450,1400,
Chitradurga,01/04/2016,1050,Local,1004,1422,1356,
,04/04/2016,34,Local,1004,1426,1373,
,06/04/2016,18,Local,1111,1450,1393,
,11/04/2016,49,Local,1376,1430,1425,
,13/04/2016,195,Local,1269,1431,1419,
,15/04/2016,273,Local,1380,1432,1415,
,22/04/2016,26,Local,1249,1461,1357,
,25/04/2016,90,Local,1304,1454,1410,
,27/04/2016,9,Local,1204,1525,1432,
,29/04/2016,8,Local,1222,1451,1421,
Davangere,01/04/2016,285,Local,1300,1370,1320,
,02/04/2016,210,Local,1230,1375,1310,
,04/04/2016,250,Local,1230,1400,1300,
,05/04/2016,260,Local,1300,1390,1375,
,06/04/2016,295,Local,1240,1390,1368,
,07/04/2016,410,Local,1240,1390,1375,
,11/04/2016,450,Local,1362,1400,1395,
,12/04/2016,480,Local,1362,1400,1366,
,13/04/2016,470,Local,1300,1390,1350,
,15/04/2016,80,Local,1350,1400,1375,
,16/04/2016,120,Local,1250,1405,1360,
,18/04/2016,98,Local,1310,1410,1395,
,21/04/2016,210,Local,1380,1420,1400,
,23/04/2016,190,Local,1350,1400,1375,
,25/04/2016,98,Local,1345,1370,1350,
,26/04/2016,120,Local,1360,1440,1390,
,27/04/2016,50,Local,1300,1420,1360,
,28/04/2016,95,Local,1300,1460,1380,
,29/04/2016,135,Local,1280,1300,1290,
,30/04/2016,160,Local,1280,1435,1350,
Dharwar,01/04/2016,79,Local,1000,1440,1355,
,02/04/2016,8,Local,1345,1350,1347,
,04/04/2016,19,Local,1350,1350,1350,
,05/04/2016,37,Local,1365,1440,1370,
,06/04/2016,23,Local,1350,1440,1400,
,11/04/2016,20,Local,1360,1360,1360,
,12/04/2016,10,Local,1300,1300,1300,
,13/04/2016,15,Local,1365,1365,1365,
,15/04/2016,7,Local,1370,1440,1375,
,16/04/2016,6,Local,1360,1375,1363,
,21/04/2016,3,Local,139,1390,1390,
,27/04/2016,44,Local,1300,1400,1350,
,28/04/2016,17,Local,1381,1440,1397,
,29/04/2016,65,Local,1330,1400,1350,
,30/04/2016,10,Local,1400,1400,1400,
Doddaballa Pur,02/04/2016,176,Local,1500,1600,1550,
,11/04/2016,233,Local,1450,1550,1500,
,15/04/2016,101,Local,1450,1550,1500,
,28/04/2016,82,Local,1500,1600,1550,
Gadag,01/04/2016,1,Local,1259,1368,1348,
,04/04/2016,8,Local,1201,1356,1286,
,05/04/2016,8,Local,1139,1410,1368,
,06/04/2016,9,Local,1256,1411,1400,
,09/04/2016,9,Local,1239,1349,1327,
,11/04/2016,6,Local,1155,1304,1235,
,12/04/2016,20,Local,1112,1402,1363,
,15/04/2016,4,Local,1189,1416,1378,
,16/04/2016,4,Local,1179,1385,1320,
,18/04/2016,5,Local,1305,1329,1326,
,23/04/2016,13,Local,1012,1751,1302,
,25/04/2016,5,Local,1102,1316,1265,
,26/04/2016,9,Local,1204,1410,1360,
,27/04/2016,1,Local,1224,1351,1288,
,29/04/2016,2,Local,1104,1336,1299,
,30/04/2016,1,Local,1219,1413,1402,
Gokak,04/04/2016,27,Local,1400,1400,1400,
,05/04/2016,30,Local,1375,1400,1375,
,15/04/2016,19,Local,1380,1380,1380,
,17/04/2016,26,Local,1380,1380,1380,
,18/04/2016,28,Local,1380,1380,1380,
,20/04/2016,20,Local,1380,1400,1380,
,21/04/2016,16,Local,1380,1380,1380,
,22/04/2016,48,Local,1380,1380,1380,
,23/04/2016,48,Local,1380,1380,1380,
,25/04/2016,22,Local,1430,1430,1430,
,26/04/2016,224,Local,1380,1430,1380,
,27/04/2016,33,Local,1450,1450,1450,
,28/04/2016,6,Local,1450,1450,1450,
,29/04/2016,6,Local,1450,1450,1450,
,30/04/2016,37,Local,1440,1440,1440,
Gowribidanoor,01/04/2016,90,Hybrid/Local,1450,1500,1480,
,02/04/2016,85,Hybrid/Local,1450,1500,1480,
,05/04/2016,53,Hybrid/Local,1450,1500,1480,
,06/04/2016,24,Hybrid/Local,1450,1500,1480,
,07/04/2016,270,Hybrid/Local,1450,1500,1480,
,11/04/2016,10,Hybrid/Local,1450,1500,1480,
,12/04/2016,15,Hybrid/Local,1450,1500,1480,
,13/04/2016,20,Hybrid/Local,1450,1500,1480,
,15/04/2016,20,Hybrid/Local,1450,1500,1480,
,16/04/2016,255,Hybrid/Local,1450,1550,1500,
,18/04/2016,200,Hybrid/Local,1450,1550,1500,
,21/04/2016,29,Hybrid/Local,1450,1550,1500,
,22/04/2016,141,Hybrid/Local,1450,1550,1500,
,23/04/2016,10,Hybrid/Local,1450,1550,1500,
,25/04/2016,35,Hybrid/Local,1450,1550,1500,
,26/04/2016,15,Hybrid/Local,1450,1550,1500,
,28/04/2016,73,Hybrid/Local,1450,1550,1500,
,29/04/2016,318,Hybrid/Local,1450,1550,1500,
,30/04/2016,10,Hybrid/Local,1450,1550,1500,
Gubbi,18/04/2016,1,Yellow,1500,1500,1500,
,25/04/2016,1,Yellow,1500,1500,1500,
Gundlupet,11/04/2016,2,Local,1400,1400,1400,
,21/04/2016,4,Local,1310,1310,1310,
,22/04/2016,3,Local,1450,1450,1450,
,26/04/2016,5,Local,1310,1310,1310,
,30/04/2016,4,Local,1310,1310,1310,
H.B. Halli,02/04/2016,128,Sweet Corn (For Biscuits),1300,1450,1400,
,03/04/2016,86,Hybrid/Local,1300,1320,1320,
,05/04/2016,30,Yellow,1315,1320,1320,
,06/04/2016,57,Hybrid/Local,1300,1380,1380,
,07/04/2016,92,Hybrid/Local,1300,1450,1380,
,10/04/2016,174,Local,1300,1450,1380,
,12/04/2016,38,Hybrid/Local,1300,1300,1300,
,13/04/2016,68,Hybrid/Local,1350,1400,1380,
,16/04/2016,184,Local,1350,1460,1400,
,17/04/2016,213,Sweet Corn (For Biscuits),1330,1450,1400,
,21/04/2016,53,Hybrid/Local,1320,1340,1340,
,23/04/2016,263,Hybrid/Local,1330,1450,1400,
,25/04/2016,84,Local,1330,1400,1350,
,26/04/2016,21,Local,1330,1330,1330,
,27/04/2016,22,Local,1500,1500,1500,
,30/04/2016,34,Local,1400,1450,1410,
Haliyala,01/04/2016,14,Hybrid/Local,1300,1300,1300,
Hanagal,01/04/2016,15,Local,1340,1350,1340,
,02/04/2016,137,Local,1300,1360,1310,
,04/04/2016,110,Local,1340,1380,1350,
,05/04/2016,137,Local,1340,1380,1350,
,06/04/2016,89,Local,1310,1380,1350,
,07/04/2016,61,Local,1330,1360,1340,
,11/04/2016,365,Local,1300,1380,1350,
,12/04/2016,320,Local,1300,1380,1350,
,13/04/2016,243,Local,1300,1360,1350,
,15/04/2016,172,Local,1320,1380,1360,
,16/04/2016,229,Local,1300,1650,1330,
,18/04/2016,163,Local,1320,1390,1350,
,20/04/2016,1102,Local,1300,1350,1325,
,21/04/2016,99,Local,1300,1360,1350,
,22/04/2016,874,Local,1325,1380,1325,
,23/04/2016,27,Local,1370,1370,1370,
,26/04/2016,83,Local,1250,1370,1320,
,27/04/2016,91,Local,1250,1370,1350,
,28/04/2016,48,Local,1380,1380,1380,
,29/04/2016,115,Local,1300,1380,1370,
,30/04/2016,150,Local,1300,1410,1380,
Harappana Halli,02/04/2016,108,Hybrid/Local,1330,1440,1358,
,04/04/2016,212,Hybrid/Local,1290,1488,1384,
,05/04/2016,77,Hybrid/Local,1320,1440,1375,
,06/04/2016,39,Hybrid/Local,1290,1360,1328,
,07/04/2016,107,Hybrid/Local,1330,1435,1370,
,11/04/2016,119,Hybrid/Local,1290,1450,1382,
,12/04/2016,57,Hybrid/Local,1290,1455,1385,
,13/04/2016,92,Hybrid/Local,1330,1421,1386,
,15/04/2016,59,Hybrid/Local,1290,1450,1360,
,16/04/2016,177,Hybrid/Local,1300,1410,1374,
,18/04/2016,88,Hybrid/Local,1300,1448,1378,
,20/04/2016,138,Hybrid/Local,138,14481,1406,
,21/04/2016,203,Hybrid/Local,1300,1420,1391,
,25/04/2016,115,Hybrid/Local,1300,1550,1410,
