Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/04/2017,4,Hybrid/Local,1320,1510,1400,
Kunigal,04/04/2017,18,Hybrid/Local,1650,1800,1700,
,22/04/2017,13,Hybrid/Local,1700,1750,1725,
,26/04/2017,13,Hybrid/Local,1700,1750,1725,
Kustagi,01/04/2017,10,Hybrid/Local,1550,1550,1550,
,02/04/2017,10,Hybrid/Local,1550,1550,1550,
,03/04/2017,10,Hybrid/Local,1550,1550,1550,
,04/04/2017,10,Hybrid/Local,1550,1550,1550,
,05/04/2017,10,Hybrid/Local,1550,1550,1550,
,06/04/2017,10,Hybrid/Local,1550,1550,1550,
,10/04/2017,10,Hybrid/Local,1550,1550,1550,
,11/04/2017,10,Hybrid/Local,1550,1550,1550,
,13/04/2017,10,Hybrid/Local,1550,1550,1550,
,15/04/2017,10,Hybrid/Local,1550,1550,1550,
,17/04/2017,10,Hybrid/Local,1550,1550,1550,
,18/04/2017,10,Hybrid/Local,1550,1550,1550,
,19/04/2017,1,Hybrid/Local,1550,1550,1550,
,20/04/2017,10,Hybrid/Local,1550,1550,1550,
,22/04/2017,1,Hybrid/Local,1550,1550,1550,
,23/04/2017,60,Hybrid/Local,1461,1461,1461,
,24/04/2017,60,Hybrid/Local,1461,1461,1461,
,27/04/2017,60,Hybrid/Local,1461,1461,1461,
,30/04/2017,60,Hybrid/Local,1461,1461,1461,
Maddur,18/04/2017,5,Other,1500,1500,1500,
Madhugiri,12/04/2017,86,Hybrid/Local,1600,1750,1708,
,28/04/2017,132,Hybrid/Local,1300,1720,1700,
Mhalingapur,07/04/2017,115,Yellow,1400,1500,1450,
Moodigere,25/04/2017,11,Other,1500,1500,1500,
Mundaragi,01/04/2017,12,Yellow,1437,1523,1487,
,04/04/2017,23,Yellow,1450,1523,1492,
,05/04/2017,2,Yellow,1449,1479,1470,
,06/04/2017,11,Yellow,1483,1528,1515,
,07/04/2017,11,Yellow,1489,1515,1502,
,10/04/2017,4,Yellow,1486,1533,1516,
,11/04/2017,3,Yellow,1395,1516,1482,
,12/04/2017,2,Yellow,1369,1525,1447,
,13/04/2017,4,Yellow,1395,1528,1509,
,15/04/2017,4,Yellow,1444,1506,1475,
,17/04/2017,7,Yellow,1501,1521,1509,
,19/04/2017,3,Yellow,1458,1516,1493,
,20/04/2017,1,Yellow,1466,1507,1486,
,21/04/2017,2,Yellow,1395,1511,1479,
,22/04/2017,1,Yellow,1511,1511,1511,
,24/04/2017,3,Yellow,1544,1544,1544,
,25/04/2017,1,Yellow,1459,1459,1459,
,27/04/2017,5,Yellow,1452,1550,1509,
,28/04/2017,7,Yellow,1475,1521,1503,
Mundgod,01/04/2017,315,Hybrid/Local,1400,1600,1525,
,02/04/2017,29,Hybrid/Local,1525,1530,1525,
,03/04/2017,231,Hybrid/Local,1500,1630,1525,
,04/04/2017,36,Hybrid/Local,1500,1525,1500,
,05/04/2017,82,Hybrid/Local,1500,1550,1525,
,06/04/2017,125,Hybrid/Local,1450,1530,1525,
,07/04/2017,144,Hybrid/Local,1450,1525,1525,
,10/04/2017,272,Hybrid/Local,1500,1640,1550,
,11/04/2017,199,Hybrid/Local,1520,1640,1535,
,12/04/2017,154,Hybrid/Local,1500,1600,1600,
,13/04/2017,50,Hybrid/Local,1525,1550,1550,
,14/04/2017,188,Hybrid/Local,1508,1550,1525,
,15/04/2017,70,Hybrid/Local,1525,1550,1550,
,17/04/2017,160,Hybrid/Local,1525,1550,1525,
,18/04/2017,142,Hybrid/Local,1500,1550,1550,
,19/04/2017,159,Hybrid/Local,1525,1550,1550,
,20/04/2017,100,Hybrid/Local,1525,1550,1550,
,21/04/2017,37,Hybrid/Local,1535,1535,1535,
,22/04/2017,37,Hybrid/Local,1450,1480,1480,
,24/04/2017,169,Hybrid/Local,1400,1550,1530,
,25/04/2017,92,Hybrid/Local,1550,1550,1550,
,26/04/2017,110,Hybrid/Local,1500,1600,1560,
,27/04/2017,53,Hybrid/Local,1540,1560,1560,
,28/04/2017,28,Hybrid/Local,1550,1560,1550,
Mysore (Bandipalya),11/04/2017,12,Local,1501,1641,1580,
,13/04/2017,2,Local,1646,1646,1646,
,27/04/2017,1,Local,1252,1621,1337,
Nagamangala,18/04/2017,17,Local,1300,1300,1300,
,20/04/2017,28,Hybrid/Local,1275,1375,1375,
,28/04/2017,31,Hybrid/Local,1300,1325,1325,
Nargunda,01/04/2017,8,Local,1500,1500,1500,
,03/04/2017,15,Local,1450,1450,1450,
,04/04/2017,57,Local,1450,1500,1481,
,05/04/2017,116,Local,1420,1480,1450,
,06/04/2017,63,Local,1450,1485,1462,
,07/04/2017,41,Local,1450,1470,1460,
,10/04/2017,52,Local,1450,1550,1502,
,11/04/2017,16,Local,1440,1440,1440,
,12/04/2017,28,Local,1440,1440,1440,
,13/04/2017,61,Local,1450,1470,1457,
,15/04/2017,46,Local,1425,1550,1484,
,17/04/2017,6,Local,1440,1440,1440,
,19/04/2017,9,Local,1465,1465,1465,
,20/04/2017,5,Local,1500,1500,1500,
,21/04/2017,138,Local,1400,1530,1474,
,22/04/2017,60,Local,1450,1510,1493,
,25/04/2017,307,Local,1450,1510,1472,
,26/04/2017,42,Local,1450,1500,1487,
,28/04/2017,78,Local,1493,1500,1500,
Nippani,07/04/2017,13,Local,1050,1050,1050,
Pavagada,28/04/2017,25,Hybrid/Local,1600,1600,1600,
Piriya Pattana,03/04/2017,25,Hybrid/Local,1300,1300,1300,
,04/04/2017,25,Hybrid/Local,1300,1300,1300,
,06/04/2017,20,Hybrid/Local,1300,1300,1300,
,10/04/2017,21,Hybrid/Local,1500,1500,1500,
,11/04/2017,362,Hybrid/Local,1300,1400,1350,
,12/04/2017,16,Hybrid/Local,1500,1500,1500,
,17/04/2017,89,Hybrid/Local,1300,1450,1400,
,18/04/2017,73,Hybrid/Local,1200,1300,1250,
,19/04/2017,55,Hybrid/Local,1200,1500,1300,
,20/04/2017,88,Hybrid/Local,1200,1300,1250,
,21/04/2017,143,Hybrid/Local,1200,1600,1500,
,22/04/2017,57,Hybrid/Local,1200,1500,1350,
,23/04/2017,16,Hybrid/Local,1200,1200,1200,
,24/04/2017,48,Hybrid/Local,1200,1600,1450,
,26/04/2017,16,Hybrid/Local,1200,1200,1200,
,28/04/2017,47,Hybrid/Local,1000,1500,1250,
Ramdurga,23/04/2017,48,Local,1400,1420,1420,
Ranebennur,01/04/2017,425,Local,1500,1600,1550,
,03/04/2017,250,Local,1500,1600,1570,
,04/04/2017,275,Local,1450,1550,1520,
,05/04/2017,1875,Local,1550,1590,1570,
,06/04/2017,431,Local,1500,1610,1560,
,07/04/2017,147,Local,1500,1595,1540,
,10/04/2017,696,Local,1500,1610,1550,
,12/04/2017,1000,Local,1500,1600,1550,
,13/04/2017,550,Local,1480,1600,1560,
,15/04/2017,278,Local,1545,1665,1565,
,17/04/2017,343,Local,1485,1610,1555,
,18/04/2017,223,Local,1400,1555,1525,
,19/04/2017,1606,Local,1510,1600,1570,
,20/04/2017,413,Local,1520,1590,1545,
,21/04/2017,271,Local,1500,1610,1520,
,22/04/2017,195,Local,1500,1600,1550,
,24/04/2017,951,Local,1535,1600,1555,
,25/04/2017,297,Local,1520,1600,1545,
,26/04/2017,1142,Local,1530,1590,1560,
,27/04/2017,108,Local,1500,1580,1545,
,28/04/2017,529,Local,1500,1580,1515,
Rona,03/04/2017,2,Hybrid/Local,1433,1526,1518,
,05/04/2017,1,Hybrid/Local,1471,1471,1471,
,10/04/2017,3,Hybrid/Local,1489,1489,1489,
,12/04/2017,2,Hybrid/Local,1520,1520,1520,
,15/04/2017,1,Hybrid/Local,1506,1506,1506,
,17/04/2017,1,Hybrid/Local,1527,1527,1527,
,21/04/2017,6,Hybrid/Local,1469,1469,1469,
Sankeshwar,12/04/2017,532,Hybrid/Local,1350,1500,1478,
,13/04/2017,389,Hybrid/Local,1350,1550,1481,
,17/04/2017,4,Hybrid/Local,1300,1500,1400,
,22/04/2017,24,Hybrid/Local,1300,1600,1492,
Santhesargur,03/04/2017,10,Local,1000,1000,1000,
,06/04/2017,10,Local,1000,1000,1000,
,10/04/2017,5,Local,1200,1200,1200,
,13/04/2017,3,Local,1000,1000,1000,
,15/04/2017,5,Local,1000,1000,1000,
,17/04/2017,5,Local,1200,1200,1200,
,19/04/2017,3,Local,1000,1000,1000,
,24/04/2017,8,Hybrid/Local,1300,1300,1300,
,26/04/2017,9,Local,1200,1200,1200,
,27/04/2017,3,Local,1000,1000,1000,
Savanur,01/04/2017,8,Hybrid/Local,1490,1490,1490,
,10/04/2017,4,Hybrid/Local,1552,1552,1552,
Shikaripura,03/04/2017,210,Local,1400,1500,1480,
,06/04/2017,672,Local,1380,1500,1480,
,07/04/2017,88,Local,1400,1500,1450,
,10/04/2017,65,Local,1400,1550,1520,
,12/04/2017,21,Local,1200,1500,1450,
,13/04/2017,627,Local,1400,1500,1450,
,17/04/2017,356,Local,1380,1500,1450,
,19/04/2017,565,Local,1400,1500,1480,
,20/04/2017,155,Local,1400,1500,1480,
,21/04/2017,345,Local,1400,1550,1500,
,24/04/2017,1114,Local,1400,1500,1480,
,25/04/2017,25,Local,1400,1500,1480,
,26/04/2017,307,Local,1400,1500,1480,
,27/04/2017,435,Local,1380,1500,1480,
,28/04/2017,577,Local,1400,1500,1490,
Shimoga,05/04/2017,23,Hybrid/Local,1520,1540,1530,
,06/04/2017,57,Hybrid/Local,1520,1540,1530,
,10/04/2017,90,Hybrid/Local,1530,1540,1535,
,12/04/2017,499,Hybrid/Local,1530,1540,1535,
,13/04/2017,7,Hybrid/Local,1530,1540,1535,
,15/04/2017,93,Hybrid/Local,1530,1540,1535,
,17/04/2017,37,Hybrid/Local,1530,1540,1535,
,18/04/2017,18,Hybrid/Local,1530,1540,1535,
,21/04/2017,666,Hybrid/Local,1540,1560,1550,
,22/04/2017,37,Hybrid/Local,1540,1560,1550,
,24/04/2017,15,Hybrid/Local,1540,1560,1550,
,27/04/2017,61,Hybrid/Local,1615,1727,1671,
Sira,13/04/2017,16,Local,1450,1500,1500,
Somvarpet,10/04/2017,6,Hybrid/Local,1400,1400,1400,
,12/04/2017,100,Hybrid/Local,1000,1000,1000,
,22/04/2017,14,Hybrid/Local,1500,1500,1500,
Sorabha,05/04/2017,20,Local,1550,1550,1550,
,11/04/2017,76,Local,1500,1500,1500,
,17/04/2017,20,Local,1600,1600,1600,
Soundati,01/04/2017,66,Local,1355,1450,1370,
,03/04/2017,67,Local,1475,1475,1475,
,,,Yellow,1500,1500,1500,
,04/04/2017,27,Local,1300,1400,1355,
,,,Yellow,1500,1500,1500,
,05/04/2017,36,Local,1399,1399,1399,
,06/04/2017,14,Local,1450,1450,1450,
,07/04/2017,40,Local,1380,1380,1380,
,10/04/2017,216,Local,1466,1520,1483,
,12/04/2017,23,Local,1510,1515,1513,
,13/04/2017,25,Local,1508,1508,1508,
,14/04/2017,31,Local,1400,1400,1400,
,15/04/2017,31,Local,1520,1520,1520,
,17/04/2017,50,Local,1511,1511,1511,
,19/04/2017,10,Local,1506,1506,1506,
,24/04/2017,15,Local,1525,1525,1525,
,25/04/2017,7,Local,1510,1510,1510,
,28/04/2017,43,Local,1500,1500,1500,
Tarikere,18/04/2017,1,Other,1607,1607,1607,
,20/04/2017,1,Other,1600,1600,1600,
Tumkur,27/04/2017,1,Local,1600,1800,1750,
Yalburga,03/04/2017,9,Yellow,1375,1375,1375,
,12/04/2017,17,Yellow,1450,1450,1450,
,15/04/2017,11,Yellow,1450,1500,1475,
,19/04/2017,10,Yellow,1450,1450,1450,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annigeri,13/04/2017,88,Local,1450,1550,1500,
,28/04/2017,122,Local,1500,1500,1500,
Arakalgud,01/04/2017,48,Local,1300,1500,1300,
,14/04/2017,10,Local,1250,1250,1250,
,16/04/2017,31,Local,1500,1530,1500,
,21/04/2017,3,Local,1580,1580,1580,
,28/04/2017,10,Local,1587,1587,1587,
Arasikere,15/04/2017,22,Local,1400,1400,1400,
,17/04/2017,19,Local,1400,1400,1400,
,19/04/2017,16,Local,1400,1400,1400,
Athani,02/04/2017,22,Hybrid/Local,1470,1470,1470,
,04/04/2017,36,Hybrid/Local,1410,1470,1470,
,06/04/2017,42,Hybrid/Local,1400,1470,1470,
,09/04/2017,35,Hybrid/Local,1400,1470,1470,
,12/04/2017,37,Hybrid/Local,1400,1490,1450,
,13/04/2017,21,Hybrid/Local,1400,1490,1450,
,15/04/2017,42,Hybrid/Local,1400,1490,1450,
,18/04/2017,53,Hybrid/Local,1330,1450,1450,
,19/04/2017,20,Hybrid/Local,1390,1450,1450,
,20/04/2017,7,Hybrid/Local,1450,1450,1450,
,22/04/2017,137,Hybrid/Local,1400,1450,1450,
,25/04/2017,16,Hybrid/Local,1400,1400,1400,
,26/04/2017,48,Hybrid/Local,1400,1480,1450,
,27/04/2017,127,Hybrid/Local,1400,1470,1470,
,30/04/2017,175,Hybrid/Local,1400,1470,1470,
Badami,12/04/2017,7,Hybrid/Local,1430,1430,1430,
,13/04/2017,19,Hybrid/Local,1405,1405,1405,
,15/04/2017,34,Hybrid/Local,1420,1420,1420,
,19/04/2017,15,Hybrid/Local,1430,1430,1430,
,20/04/2017,15,Hybrid/Local,1420,1420,1420,
,22/04/2017,19,Hybrid/Local,1450,1450,1450,
,26/04/2017,279,Hybrid/Local,1400,1450,1450,
Bagalakot,01/04/2017,12,Hybrid/Local,1385,1470,1462,
,03/04/2017,23,Hybrid/Local,1419,1549,1469,
,04/04/2017,14,Hybrid/Local,1350,1479,1447,
,05/04/2017,12,Hybrid/Local,1400,1486,1464,
,06/04/2017,12,Hybrid/Local,1450,1488,1468,
,07/04/2017,11,Hybrid/Local,1411,1469,1444,
,08/04/2017,4,Hybrid/Local,1365,1365,1365,
,10/04/2017,19,Hybrid/Local,1411,1496,1475,
,12/04/2017,13,Hybrid/Local,1450,1466,1463,
,13/04/2017,13,Hybrid/Local,1421,1486,1460,
,15/04/2017,8,Hybrid/Local,1340,1495,1476,
,17/04/2017,7,Hybrid/Local,1401,1501,1460,
,19/04/2017,12,Hybrid/Local,1301,1497,1474,
,20/04/2017,6,Hybrid/Local,1325,1489,1446,
,21/04/2017,2,Hybrid/Local,1430,1488,1454,
,22/04/2017,4,Hybrid/Local,1446,1493,1483,
,24/04/2017,12,Hybrid/Local,1450,1496,1479,
,27/04/2017,11,Hybrid/Local,1300,1510,1489,
,28/04/2017,7,Hybrid/Local,1390,1515,1473,
Bagepalli,11/04/2017,239,Other,1350,1700,1650,
,20/04/2017,12,Other,1325,1500,1400,
,21/04/2017,15,Local,1325,1500,1400,
Bangalore,01/04/2017,15,Hybrid/Local,1500,1700,1600,
,03/04/2017,32,Hybrid/Local,1500,1700,1600,
,04/04/2017,21,Hybrid/Local,1600,1700,1650,
,05/04/2017,16,Hybrid/Local,1600,1700,1650,
,06/04/2017,40,Hybrid/Local,1600,1700,1650,
,07/04/2017,7,Hybrid/Local,1600,1700,1650,
,10/04/2017,110,Hybrid/Local,1600,1700,1650,
,11/04/2017,18,Hybrid/Local,1600,1700,1650,
,12/04/2017,13,Hybrid/Local,1600,1650,1625,
,13/04/2017,41,Hybrid/Local,1600,1650,1625,
,15/04/2017,97,Hybrid/Local,1600,1650,1625,
,17/04/2017,38,Hybrid/Local,1600,1650,1625,
,18/04/2017,11,Hybrid/Local,1600,1650,1625,
,20/04/2017,9,Hybrid/Local,2500,2700,2600,
,21/04/2017,22,Hybrid/Local,1600,1650,1625,
,22/04/2017,7,Hybrid/Local,1600,1650,1625,
,24/04/2017,5,Hybrid/Local,1600,1650,1625,
,25/04/2017,31,Hybrid/Local,1600,1700,1650,
,26/04/2017,10,Hybrid/Local,1600,1700,1650,
,27/04/2017,27,Hybrid/Local,1600,1700,1650,
,28/04/2017,28,Hybrid/Local,1600,1700,1650,
Bellary,01/04/2017,4,Local,1507,1562,1544,
,03/04/2017,10,Local,1469,1572,1538,
,,,Sweet Corn (For Biscuits),3090,3912,3774,
,04/04/2017,7,Local,1505,1571,1542,
,,,Sweet Corn (For Biscuits),2021,4012,3016,
,05/04/2017,5,Local,1458,1578,1547,
,,,Sweet Corn (For Biscuits),4041,4142,4091,
,06/04/2017,3,Local,1525,1624,1558,
,07/04/2017,15,Local,1480,1569,1512,
,,,Sweet Corn (For Biscuits),4151,4243,4197,
,10/04/2017,7,Local,1050,1566,1491,
,,,Sweet Corn (For Biscuits),2526,4344,3738,
,11/04/2017,3,Local,1450,1570,1530,
,12/04/2017,4,Local,1404,1563,1531,
,13/04/2017,3,Local,1346,1568,1529,
,,,Sweet Corn (For Biscuits),2021,4412,3814,
,15/04/2017,4,Local,1547,1564,1557,
,17/04/2017,8,Local,1474,1575,1540,
,,,Sweet Corn (For Biscuits),4010,4452,4325,
,18/04/2017,1,Local,1541,1586,1561,
,19/04/2017,3,Local,1509,1600,1559,
,20/04/2017,2,Local,1556,1585,1575,
,,,Sweet Corn (For Biscuits),3757,3900,3829,
,21/04/2017,3,Local,1416,1583,1555,
,22/04/2017,2,Local,1501,1587,1569,
,24/04/2017,4,Local,1481,1606,1563,
,25/04/2017,3,Local,1488,1611,1574,
,,,Sweet Corn (For Biscuits),2021,4142,3435,
,27/04/2017,2,Local,1565,1619,1597,
,28/04/2017,4,Local,1501,1630,1583,
,,,Sweet Corn (For Biscuits),2054,4344,3199,
Belur,02/04/2017,10,Hybrid/Local,1340,1340,1340,
,03/04/2017,9,Hybrid/Local,1600,1600,1600,
,04/04/2017,11,Hybrid/Local,1340,1340,1340,
,10/04/2017,8,Hybrid/Local,1320,1600,1600,
,12/04/2017,11,Hybrid/Local,1720,1720,1720,
,13/04/2017,68,Hybrid/Local,1680,1680,1680,
,25/04/2017,8,Hybrid/Local,1600,1600,1600,
,30/04/2017,125,Hybrid/Local,1300,1600,1300,
Bhadravathi,01/04/2017,66,Local,1500,1500,1500,
,03/04/2017,40,Local,1610,1610,1610,
,04/04/2017,127,Local,1600,1620,1610,
,05/04/2017,35,Local,1620,1620,1620,
,06/04/2017,18,Local,1620,1620,1620,
,07/04/2017,64,Local,1620,1620,1620,
,10/04/2017,13,Local,1500,1500,1500,
,12/04/2017,81,Local,1615,1615,1615,
,22/04/2017,13,Local,1620,1620,1620,
,24/04/2017,29,Local,1640,1640,1640,
,27/04/2017,148,Local,1660,1660,1660,
Bijapur,01/04/2017,1,Hybrid/Local,1370,1375,1374,
,10/04/2017,1,Hybrid/Local,1350,1400,1388,
,11/04/2017,20,Hybrid/Local,1350,1400,1375,
,12/04/2017,1,Hybrid/Local,1350,1350,1350,
,15/04/2017,2,Hybrid/Local,1350,1400,1375,
,18/04/2017,20,Hybrid/Local,1350,1400,1375,
,20/04/2017,1,Hybrid/Local,1350,1385,1365,
,21/04/2017,1,Hybrid/Local,1325,1375,1350,
,22/04/2017,10,Hybrid/Local,1350,1400,1375,
,26/04/2017,3,Hybrid/Local,1400,1400,1400,
,28/04/2017,1,Hybrid/Local,1350,1400,1395,
Challakere,04/04/2017,56,Yellow,1365,1576,1536,
,07/04/2017,148,Yellow,1375,1572,1532,
,11/04/2017,38,Yellow,1388,1578,1500,
,18/04/2017,95,Yellow,1449,1589,1548,
,21/04/2017,95,Yellow,1464,1576,1554,
,25/04/2017,35,Yellow,1248,1575,1544,
Chamaraj Nagar,13/04/2017,17,Local,1300,1300,1300,
Channagiri,20/04/2017,70,Local,1365,1550,1430,
Channarayapatna,01/04/2017,3,Hybrid/Local,1400,1400,1400,
,26/04/2017,15,Hybrid/Local,1680,1680,1680,
Chickkaballapura,18/04/2017,5,Sweet Corn (For Biscuits),2500,2700,2600,
,21/04/2017,120,Local,1400,1600,1500,
,,,Sweet Corn (For Biscuits),3000,4000,3800,
Chikkamagalore,22/04/2017,71,Local,1474,1674,1574,
Chintamani,11/04/2017,9,Local,1400,1550,1500,
Chitradurga,03/04/2017,38,Local,1444,1592,1559,
,07/04/2017,59,Local,1484,1605,1567,
,10/04/2017,89,Local,1420,1609,1576,
,12/04/2017,10,Local,1327,1611,1584,
,17/04/2017,80,Local,988,1605,1574,
,19/04/2017,141,Local,1468,1612,1575,
,21/04/2017,120,Local,1517,1605,1569,
,26/04/2017,101,Local,1510,1611,1579,
,28/04/2017,33,Local,1535,1616,1595,
Davangere,01/04/2017,94,Local,1417,1527,1475,
,04/04/2017,49,Local,1460,1560,1517,
,05/04/2017,141,Local,1470,1560,1505,
,06/04/2017,93,Local,1490,1550,1531,
,07/04/2017,246,Local,1485,1570,1530,
,12/04/2017,207,Local,1500,1570,1541,
,13/04/2017,105,Local,1512,1566,1551,
,15/04/2017,85,Local,1500,1570,1535,
,17/04/2017,50,Local,1450,1562,1500,
,18/04/2017,85,Local,1485,1575,1551,
,19/04/2017,320,Local,1460,1570,1555,
,20/04/2017,234,Local,1370,1570,1450,
,21/04/2017,140,Local,1350,1565,1550,
,22/04/2017,138,Local,1500,1575,1565,
,24/04/2017,296,Local,1520,1582,1551,
,25/04/2017,306,Local,1485,1590,1564,
,26/04/2017,186,Local,1555,1590,1576,
,27/04/2017,164,Local,1535,1585,1576,
,28/04/2017,111,Local,1530,1592,1570,
Dharwar,01/04/2017,127,Local,1490,1490,1490,
,03/04/2017,10,Local,1475,1480,1478,
,04/04/2017,37,Local,1300,1300,1300,
,05/04/2017,76,Local,1480,1480,1480,
,06/04/2017,14,Local,1475,1481,1480,
,07/04/2017,157,Local,1480,1483,1481,
,08/04/2017,25,Local,1415,1415,1415,
,10/04/2017,30,Local,1458,1480,1469,
,11/04/2017,71,Local,1480,1481,1480,
,12/04/2017,53,Local,1470,1470,1470,
,13/04/2017,57,Local,1480,1480,1480,
,15/04/2017,8,Local,1480,1485,1483,
,17/04/2017,153,Local,1480,1500,1490,
,18/04/2017,23,Local,1490,1500,1492,
,19/04/2017,17,Local,1502,1502,1502,
,20/04/2017,109,Local,1450,1500,1475,
,21/04/2017,2,Local,1503,1503,1503,
,22/04/2017,21,Local,1503,1503,1503,
,24/04/2017,10,Local,1500,1500,1500,
,25/04/2017,11,Local,1510,1510,1510,
,27/04/2017,7,Local,1510,1515,1514,
Doddaballa Pur,01/04/2017,150,Local,1600,1675,1635,
,06/04/2017,40,Local,1500,1650,1600,
,19/04/2017,12,Sweet Corn (For Biscuits),5000,5000,5000,
,20/04/2017,75,Local,1600,1700,1650,
,21/04/2017,44,Local,1600,1700,1650,
,26/04/2017,113,Local,1700,1700,1700,
,27/04/2017,10,Sweet Corn (For Biscuits),5000,5000,5000,
Gadag,01/04/2017,3,Local,1473,1500,1492,
,03/04/2017,5,Local,1352,1449,1400,
,04/04/2017,7,Local,1419,1521,1495,
,05/04/2017,7,Local,1101,1531,1476,
,08/04/2017,1,Local,1526,1526,1526,
,12/04/2017,2,Local,1162,1528,1514,
,13/04/2017,2,Local,1431,1532,1524,
,15/04/2017,6,Local,1009,1535,1521,
,17/04/2017,3,Local,1523,1545,1535,
,21/04/2017,1,Local,1501,1501,1501,
,22/04/2017,6,Local,1012,1539,1530,
,24/04/2017,2,Local,1541,1541,1541,
Gokak,01/04/2017,34,Local,1510,1570,1510,
,05/04/2017,53,Local,1445,1450,1445,
,15/04/2017,81,Local,1445,1445,1445,
,20/04/2017,51,Local,1440,1450,1445,
,21/04/2017,40,Local,1440,1450,1447,
,22/04/2017,34,Local,1440,1450,1446,
,24/04/2017,56,Local,1440,1450,1444,
,25/04/2017,43,Local,1440,1440,1440,
,28/04/2017,60,Local,1440,1448,1442,
,29/04/2017,92,Local,1470,1470,1470,
Gowribidanoor,04/04/2017,10,Hybrid/Local,1365,1500,1450,
,10/04/2017,47,Hybrid/Local,1365,1500,1450,
,12/04/2017,100,Hybrid/Local,1365,1500,1450,
,13/04/2017,24,Hybrid/Local,1365,1500,1450,
,15/04/2017,230,Hybrid/Local,1365,1500,1450,
,17/04/2017,94,Hybrid/Local,1365,1500,1450,
,18/04/2017,100,Hybrid/Local,1365,1500,1450,
,19/04/2017,169,Hybrid/Local,1365,1500,1450,
,20/04/2017,107,Hybrid/Local,1365,1500,1450,
,21/04/2017,258,Hybrid/Local,1365,1500,1450,
,22/04/2017,176,Hybrid/Local,1365,1500,1450,
,24/04/2017,279,Hybrid/Local,1365,1500,1450,
,25/04/2017,255,Hybrid/Local,1365,1500,1450,
,26/04/2017,23,Hybrid/Local,1365,1500,1450,
,27/04/2017,200,Hybrid/Local,1365,1500,1450,
,28/04/2017,151,Hybrid/Local,1365,1500,1450,
Gubbi,02/04/2017,1,Yellow,1600,2000,2000,
,03/04/2017,1,Yellow,1600,2000,1600,
,17/04/2017,2,Yellow,1700,1700,1700,
Gundlupet,10/04/2017,1,Local,1500,1500,1500,
,11/04/2017,13,Local,1600,1600,1600,
,12/04/2017,2,Local,1500,1500,1500,
,13/04/2017,3,Local,1500,1500,1500,
,15/04/2017,10,Local,1600,1600,1600,
,22/04/2017,10,Local,1600,1600,1600,
,26/04/2017,3,Local,1500,1500,1500,
,28/04/2017,3,Local,1500,1500,1500,
H.B. Halli,01/04/2017,180,Local,1400,1600,1500,
,03/04/2017,25,Hybrid/Local,1475,1480,1480,
,06/04/2017,28,Hybrid/Local,1530,1550,1550,
,12/04/2017,103,Hybrid/Local,1440,1500,1500,
,13/04/2017,24,Hybrid/Local,1600,1620,1620,
,15/04/2017,38,Hybrid/Local,1550,1550,1550,
,17/04/2017,4,Hybrid/Local,1550,1550,1550,
,18/04/2017,182,Hybrid/Local,1540,1650,1600,
,19/04/2017,76,Hybrid/Local,1485,1520,1500,
,20/04/2017,43,Hybrid/Local,1505,1650,1520,
,22/04/2017,70,Hybrid/Local,1560,1630,1620,
,23/04/2017,35,Hybrid/Local,1540,1600,1600,
,24/04/2017,20,Hybrid/Local,1510,1510,1510,
,25/04/2017,48,Hybrid/Local,1500,1500,1500,
,26/04/2017,27,Hybrid/Local,1500,1650,1600,
,27/04/2017,206,Hybrid/Local,1490,1570,1520,
,30/04/2017,245,Hybrid/Local,1480,1650,1550,
Haliyala,04/04/2017,29,Hybrid/Local,1350,1350,1350,
,06/04/2017,23,Hybrid/Local,1350,1350,1350,
,10/04/2017,19,Hybrid/Local,1300,1400,1350,
,12/04/2017,18,Hybrid/Local,1400,1400,1400,
,13/04/2017,25,Hybrid/Local,1480,1500,1490,
,15/04/2017,17,Hybrid/Local,1400,1400,1400,
,18/04/2017,20,Hybrid/Local,1480,1480,1480,
,19/04/2017,16,Hybrid/Local,1363,1363,1363,
,22/04/2017,15,Hybrid/Local,1450,1450,1450,
,24/04/2017,18,Hybrid/Local,1450,1450,1450,
,25/04/2017,15,Hybrid/Local,1400,1400,1400,
Hanagal,01/04/2017,134,Local,1360,1500,1450,
,03/04/2017,184,Local,1410,1500,1480,
,04/04/2017,463,Local,1440,1520,1520,
,05/04/2017,551,Local,1440,1520,1520,
,06/04/2017,395,Local,1400,1520,1460,
,07/04/2017,405,Local,1450,1520,1510,
,10/04/2017,581,Local,1450,1520,1510,
,11/04/2017,377,Local,1450,1550,1500,
,12/04/2017,632,Local,1450,1520,1520,
,13/04/2017,593,Local,1420,1540,1540,
,15/04/2017,848,Local,1480,1540,1540,
,17/04/2017,652,Local,1450,1540,1500,
,18/04/2017,303,Local,1470,1540,1510,
,19/04/2017,36,Local,1450,1530,1500,
,20/04/2017,619,Local,1480,1520,1520,
,21/04/2017,469,Local,1450,1520,1500,
,22/04/2017,713,Local,1450,1550,1500,
,24/04/2017,513,Local,1450,1550,1520,
,25/04/2017,585,Local,1460,1540,1540,
,26/04/2017,643,Local,1410,1540,1500,
,27/04/2017,383,Local,1475,1540,1540,
