Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2016,625,Hybrid/Local,1250,1400,1300,
,27/10/2016,74,Hybrid/Local,1250,1400,1350,
,28/10/2016,164,Hybrid/Local,1250,1400,1350,
Kundagol,05/10/2016,211,Local,1440,1510,1460,
,13/10/2016,281,Local,1380,1450,1415,
,14/10/2016,163,Local,1380,1450,1415,
,15/10/2016,184,Local,1400,1540,1460,
,16/10/2016,256,Local,1400,1540,1460,
,17/10/2016,222,Local,1400,1540,1470,
Kustagi,01/10/2016,400,Hybrid/Local,1631,1631,1631,
,03/10/2016,400,Hybrid/Local,1631,1631,1631,
,04/10/2016,400,Hybrid/Local,1631,1631,1631,
,05/10/2016,40,Hybrid/Local,1551,1551,1551,
,06/10/2016,400,Hybrid/Local,1551,1551,1551,
,09/10/2016,500,Hybrid/Local,1440,1440,1440,
,13/10/2016,400,Hybrid/Local,1551,1551,1551,
,16/10/2016,300,Hybrid/Local,1500,1500,1500,
,17/10/2016,300,Hybrid/Local,1500,1500,1500,
,18/10/2016,300,Hybrid/Local,1500,1500,1500,
,19/10/2016,300,Hybrid/Local,1500,1500,1500,
,20/10/2016,300,Hybrid/Local,1500,1500,1500,
,22/10/2016,300,Hybrid/Local,1500,1500,1500,
,23/10/2016,500,Hybrid/Local,1351,1351,1351,
,24/10/2016,400,Hybrid/Local,1375,1375,1375,
,25/10/2016,400,Hybrid/Local,1375,1375,1375,
,26/10/2016,400,Hybrid/Local,1375,1375,1375,
,27/10/2016,400,Hybrid/Local,1375,1375,1375,
,30/10/2016,400,Hybrid/Local,1375,1375,1375,
,31/10/2016,400,Hybrid/Local,1375,1375,1375,
Madhugiri,01/10/2016,20,Hybrid/Local,1400,1800,1500,
,04/10/2016,30,Hybrid/Local,1400,1800,1500,
Malur,07/10/2016,11,Yellow,1000,2000,1142,
Mundaragi,01/10/2016,4,Yellow,1313,1431,1361,
,03/10/2016,5,Yellow,1318,1416,1354,
,04/10/2016,3,Yellow,1313,1531,1371,
,05/10/2016,9,Yellow,1375,1509,1446,
,06/10/2016,16,Yellow,1382,1535,1434,
,07/10/2016,25,Yellow,1110,1562,1462,
,08/10/2016,25,Yellow,1005,1551,1412,
,11/10/2016,7,Yellow,1412,1562,1484,
,13/10/2016,37,Yellow,1325,1495,1415,
,14/10/2016,52,Yellow,1109,1474,1388,
,17/10/2016,88,Yellow,985,1478,1360,
,18/10/2016,58,Yellow,1215,1402,1338,
,19/10/2016,76,Yellow,1249,1404,1330,
,20/10/2016,53,Yellow,1222,1375,1323,
,21/10/2016,95,Yellow,1216,1368,1290,
,22/10/2016,133,Yellow,1199,1360,1298,
,24/10/2016,154,Yellow,1181,1373,1314,
,25/10/2016,114,Yellow,1246,1380,1321,
,26/10/2016,102,Yellow,1162,1386,1321,
,27/10/2016,118,Yellow,1162,1389,1274,
,28/10/2016,126,Yellow,1089,1394,1328,
,31/10/2016,55,Yellow,1169,1401,1363,
Mundgod,01/10/2016,16,Hybrid/Local,1710,1710,1710,
,03/10/2016,16,Hybrid/Local,1710,1710,1710,
,05/10/2016,14,Hybrid/Local,1690,1690,1690,
,06/10/2016,86,Hybrid/Local,1100,1700,1640,
,07/10/2016,10,Hybrid/Local,1350,1350,1350,
,13/10/2016,329,Hybrid/Local,1591,1665,1665,
,14/10/2016,73,Hybrid/Local,1400,1591,1500,
,17/10/2016,159,Hybrid/Local,1530,1640,1640,
,18/10/2016,386,Hybrid/Local,1440,1540,1530,
,19/10/2016,97,Hybrid/Local,1365,1500,1500,
,20/10/2016,158,Hybrid/Local,1365,1450,1390,
,21/10/2016,123,Hybrid/Local,1325,1450,1450,
,22/10/2016,161,Hybrid/Local,1325,1455,1450,
,24/10/2016,326,Hybrid/Local,1290,1400,1390,
,25/10/2016,75,Hybrid/Local,1300,1400,1340,
,26/10/2016,195,Hybrid/Local,1310,1500,1400,
,27/10/2016,216,Hybrid/Local,1280,1390,1390,
,28/10/2016,129,Hybrid/Local,1280,1400,1310,
Mysore (Bandipalya),01/10/2016,24,Local,1287,1714,1497,
,03/10/2016,44,Local,1264,1750,1525,
,04/10/2016,66,Local,1329,1723,1506,
,05/10/2016,94,Local,1356,1775,1592,
,06/10/2016,28,Local,1365,1800,1591,
,07/10/2016,8,Local,1356,1821,1581,
,13/10/2016,70,Local,1173,1755,1411,
,14/10/2016,15,Local,926,1627,1391,
,17/10/2016,8,Local,1139,1642,1380,
,18/10/2016,21,Local,1173,1620,1421,
,19/10/2016,6,Local,1019,1580,1348,
,20/10/2016,29,Local,1186,1469,1344,
,21/10/2016,13,Local,1126,1486,1350,
,22/10/2016,82,Local,1263,1650,1437,
,24/10/2016,19,Local,784,1540,1391,
,25/10/2016,58,Local,1000,1502,1310,
,26/10/2016,10,Local,1030,1555,1137,
,27/10/2016,26,Local,1000,1508,1434,
,28/10/2016,24,Local,1020,1560,1509,
Nagamangala,05/10/2016,2,Local,3500,3500,3500,
,13/10/2016,14,Local,1300,1350,1300,
,25/10/2016,14,Local,1400,1450,1450,
Nanjangud,04/10/2016,10,Local,1000,1000,1000,
,07/10/2016,37,Local,1000,1000,1000,
,13/10/2016,13,Local,1750,1750,1750,
,19/10/2016,16,Local,1000,1000,1000,
,25/10/2016,7,Local,1100,1100,1100,
Nargunda,01/10/2016,30,Local,1810,1820,1814,
,03/10/2016,36,Local,1700,1815,1796,
,13/10/2016,33,Local,1650,1700,1674,
,17/10/2016,11,Local,1630,1630,1630,
,19/10/2016,12,Local,1500,1500,1500,
,24/10/2016,13,Local,1330,1330,1330,
,25/10/2016,16,Local,1380,1380,1380,
,26/10/2016,128,Local,1360,1365,1363,
,27/10/2016,101,Local,1365,1380,1372,
,28/10/2016,109,Local,1200,1380,1268,
Nippani,06/10/2016,8,Local,1300,1300,1300,
,07/10/2016,10,Local,1500,1500,1500,
,17/10/2016,9,Local,1500,1500,1500,
,19/10/2016,11,Local,1400,1400,1400,
,28/10/2016,7,Local,1200,1300,1231,
Piriya Pattana,01/10/2016,97,Hybrid/Local,1200,1400,1273,
,02/10/2016,208,Hybrid/Local,1000,1750,1284,
,03/10/2016,99,Hybrid/Local,950,1600,1296,
,04/10/2016,104,Hybrid/Local,1200,1600,1364,
,05/10/2016,161,Hybrid/Local,1150,1600,1309,
,06/10/2016,110,Hybrid/Local,1300,1700,1376,
,07/10/2016,140,Hybrid/Local,1200,1350,1298,
,08/10/2016,83,Hybrid/Local,1300,1600,1400,
,09/10/2016,125,Hybrid/Local,1150,1767,1318,
,10/10/2016,31,Hybrid/Local,1400,1400,1400,
,11/10/2016,32,Hybrid/Local,1200,1400,1299,
,12/10/2016,82,Hybrid/Local,1200,1650,1386,
,13/10/2016,90,Hybrid/Local,1100,1300,1200,
,14/10/2016,78,Hybrid/Local,855,1650,1300,
,15/10/2016,124,Hybrid/Local,1000,1650,1350,
,16/10/2016,132,Hybrid/Local,1000,1400,1300,
,17/10/2016,148,Hybrid/Local,1000,1400,1300,
,18/10/2016,293,Hybrid/Local,1100,1350,1250,
,19/10/2016,97,Hybrid/Local,1000,1650,1350,
,20/10/2016,137,Hybrid/Local,1000,1350,1100,
,21/10/2016,187,Hybrid/Local,855,1350,1200,
,22/10/2016,178,Hybrid/Local,855,1350,1050,
,23/10/2016,165,Hybrid/Local,1050,1350,1280,
,24/10/2016,158,Hybrid/Local,855,1300,1050,
,25/10/2016,177,Hybrid/Local,1000,1400,1252,
,26/10/2016,195,Hybrid/Local,855,1390,1000,
,27/10/2016,248,Hybrid/Local,855,1350,1050,
,28/10/2016,120,Hybrid/Local,1200,1400,1300,
,29/10/2016,130,Hybrid/Local,1200,1400,1300,
,30/10/2016,118,Hybrid/Local,1300,1510,1400,
,31/10/2016,52,Hybrid/Local,1200,1350,1250,
Ramanagara,01/10/2016,11,Hybrid/Local,1800,2000,1900,
Ramdurga,01/10/2016,4,Local,1600,1700,1650,
,02/10/2016,4,Local,1609,1661,1629,
,03/10/2016,18,Local,1600,1600,1600,
,05/10/2016,29,Local,1550,1700,1600,
,06/10/2016,12,Local,1500,1500,1500,
,07/10/2016,23,Local,1525,1525,1525,
,08/10/2016,19,Local,1500,1650,1575,
,09/10/2016,14,Local,1480,1569,1540,
,13/10/2016,91,Local,1450,1550,1525,
,14/10/2016,11,Local,1450,1450,1450,
,16/10/2016,2,Hybrid/Local,1369,1369,1369,
,17/10/2016,51,Local,1300,1550,1400,
,19/10/2016,11,Local,1400,1400,1400,
,20/10/2016,31,Local,1225,1275,1250,
,23/10/2016,2,Local,1229,1269,1239,
,24/10/2016,90,Local,1250,1370,1300,
,28/10/2016,56,Local,1270,1360,1360,
,30/10/2016,15,Local,1225,1225,1225,
Ranebennur,01/10/2016,976,Local,1410,1800,1650,
,03/10/2016,190,Local,1400,1800,1580,
,04/10/2016,944,Local,1425,1825,1725,
,05/10/2016,231,Local,1400,1570,1450,
,06/10/2016,312,Local,1370,1790,1670,
,07/10/2016,775,Local,1500,1680,1590,
,13/10/2016,3448,Local,1450,1690,1550,
,14/10/2016,276,Local,1620,1830,1650,
,17/10/2016,2294,Local,1400,1610,1500,
,18/10/2016,719,Local,1425,1700,1510,
,19/10/2016,1657,Local,1400,1640,1540,
,20/10/2016,992,Local,1420,1520,1490,
,21/10/2016,452,Local,1450,1680,1550,
,22/10/2016,980,Local,1350,1520,1475,
,24/10/2016,2395,Local,1150,1490,1380,
,25/10/2016,569,Local,1300,1490,1430,
,27/10/2016,989,Local,1250,1570,1500,
,28/10/2016,855,Local,1220,1430,1330,
Rona,03/10/2016,137,Hybrid/Local,1001,1711,1633,
,04/10/2016,116,Hybrid/Local,1310,1703,1621,
,05/10/2016,78,Hybrid/Local,1339,1690,1614,
,06/10/2016,90,Hybrid/Local,1369,1679,1618,
,07/10/2016,204,Hybrid/Local,1201,1691,1595,
,08/10/2016,459,Hybrid/Local,1190,1663,1545,
,13/10/2016,360,Hybrid/Local,1224,1520,1450,
,14/10/2016,239,Hybrid/Local,1289,1510,1444,
,17/10/2016,386,Hybrid/Local,803,1451,1381,
,18/10/2016,300,Hybrid/Local,1081,1428,1360,
,19/10/2016,234,Hybrid/Local,1054,1392,1332,
,20/10/2016,227,Hybrid/Local,1079,1366,1311,
,21/10/2016,278,Hybrid/Local,1021,1393,1327,
,28/10/2016,410,Hybrid/Local,1250,1376,1350,
,31/10/2016,405,Hybrid/Local,1080,1386,1325,
Sankeshwar,06/10/2016,23,Hybrid/Local,1600,1700,1650,
,13/10/2016,10,Hybrid/Local,1400,1500,1450,
,18/10/2016,74,Hybrid/Local,1700,1859,1800,
,19/10/2016,213,Hybrid/Local,1500,1600,1550,
,20/10/2016,13,Hybrid/Local,1400,1450,1425,
,22/10/2016,875,Hybrid/Local,1300,1400,1350,
,25/10/2016,3,Hybrid/Local,1300,1400,1350,
,28/10/2016,3,Hybrid/Local,1200,1300,1250,
Santhesargur,01/10/2016,519,Local,930,1300,1247,
,03/10/2016,352,Local,930,1300,1000,
,04/10/2016,131,Local,1000,1000,1000,
,05/10/2016,145,Local,930,1300,1000,
,06/10/2016,240,Local,930,1000,930,
,07/10/2016,104,Local,930,1000,930,
,13/10/2016,467,Local,930,1000,930,
,14/10/2016,60,Local,1000,1124,1060,
,17/10/2016,112,Local,1000,1000,1000,
,18/10/2016,111,Local,930,1000,930,
,19/10/2016,44,Local,900,1000,900,
,21/10/2016,102,Local,930,1000,930,
,24/10/2016,197,Local,930,1000,930,
,25/10/2016,30,Local,1000,1000,1000,
,26/10/2016,63,Local,1000,1000,1000,
,27/10/2016,57,Local,1000,1000,1000,
,28/10/2016,103,Local,930,1000,930,
Shiggauv,03/10/2016,11,Hybrid/Local,1200,1400,1300,
,04/10/2016,16,Hybrid/Local,1200,1400,1300,
,09/10/2016,55,Hybrid/Local,1300,1400,1341,
,13/10/2016,234,Hybrid/Local,1300,1500,1431,
,16/10/2016,67,Hybrid/Local,1350,1400,1375,
,17/10/2016,379,Hybrid/Local,1250,1400,1366,
,18/10/2016,70,Hybrid/Local,1350,1400,1370,
,19/10/2016,289,Hybrid/Local,1200,1400,1385,
,20/10/2016,420,Hybrid/Local,1200,1400,1369,
,21/10/2016,245,Hybrid/Local,1200,1400,1326,
,23/10/2016,1351,Hybrid/Local,1200,1400,1350,
,24/10/2016,325,Local,1200,1400,1317,
,25/10/2016,671,Local,1200,1400,1339,
,26/10/2016,748,Hybrid/Local,1200,1450,1337,
,27/10/2016,628,Hybrid/Local,1275,1400,1361,
,28/10/2016,133,Hybrid/Local,1200,1300,1228,
Shikaripura,01/10/2016,30,Local,1600,1750,1650,
,03/10/2016,160,Local,1400,1600,1550,
,05/10/2016,40,Local,1450,1650,1500,
,06/10/2016,443,Local,1600,1750,1650,
,07/10/2016,16,Local,1400,1600,1500,
,13/10/2016,265,Local,1500,1700,1600,
,14/10/2016,105,Local,1400,1600,1500,
,17/10/2016,58,Local,1400,1600,1500,
,18/10/2016,83,Local,1400,1680,1500,
,20/10/2016,48,Local,1300,1450,1380,
,21/10/2016,240,Local,1400,1500,1450,
,24/10/2016,64,Local,1400,1500,1450,
,25/10/2016,40,Local,1400,1500,1450,
Shimoga,01/10/2016,22,Hybrid/Local,1850,1900,1875,
,04/10/2016,182,Hybrid/Local,1600,1750,1675,
,06/10/2016,15,Hybrid/Local,1650,1830,1740,
,07/10/2016,29,Hybrid/Local,1650,1830,1740,
,14/10/2016,50,Hybrid/Local,1750,1780,1765,
,17/10/2016,262,Hybrid/Local,1650,1700,1675,
,18/10/2016,88,Hybrid/Local,1650,1700,1675,
,19/10/2016,1002,Hybrid/Local,1675,1700,1690,
,21/10/2016,684,Hybrid/Local,1400,1410,1405,
,22/10/2016,149,Hybrid/Local,1550,1730,1640,
,24/10/2016,392,Hybrid/Local,1440,1680,1560,
,26/10/2016,305,Hybrid/Local,1490,1580,1535,
,28/10/2016,1424,Hybrid/Local,1600,1640,1620,
Sindagi,04/10/2016,10,Hybrid/Local,1500,1600,1550,
,22/10/2016,11,Hybrid/Local,1100,1200,1150,
,24/10/2016,12,Hybrid/Local,1100,1200,1150,
,25/10/2016,15,Local,1100,1200,1150,
Sira,18/10/2016,21,Local,1500,1650,1600,
,20/10/2016,13,Local,1600,1600,1600,
Sirsi,28/10/2016,66,Local,1250,1250,1250,
Somvarpet,01/10/2016,21,Local,1000,1000,1000,
,03/10/2016,151,Hybrid/Local,1000,1400,1000,
,04/10/2016,58,Hybrid/Local,1000,1070,1000,
,05/10/2016,32,Local,1000,1000,1000,
,06/10/2016,52,Hybrid/Local,1070,1200,1200,
,07/10/2016,74,Hybrid/Local,1000,1070,1000,
,13/10/2016,118,Hybrid/Local,1000,1200,1000,
,14/10/2016,36,Hybrid/Local,1000,1000,1000,
,18/10/2016,68,Local,1000,1200,1000,
,19/10/2016,100,Hybrid/Local,1000,1000,1000,
,24/10/2016,142,Hybrid/Local,1000,1000,1000,
,25/10/2016,21,Hybrid/Local,1000,1000,1000,
,26/10/2016,53,Hybrid/Local,1000,1000,1000,
,27/10/2016,42,Local,1000,1070,1000,
,28/10/2016,49,Local,1000,1000,1000,
,29/10/2016,100,Local,1000,1000,1000,
Sorabha,28/10/2016,6,Local,1350,1350,1350,
Soundati,13/10/2016,72,Local,1400,1400,1400,
,15/10/2016,13,Local,1200,1350,1250,
,17/10/2016,60,Local,1350,1475,1440,
Srinivasapur,27/10/2016,5,Hybrid/Local,1800,2500,2140,
T. Narasipura,05/10/2016,16,Yellow,1200,1365,1200,
,24/10/2016,20,Yellow,1500,1500,1500,
Tarikere,20/10/2016,21,Other,1550,1550,1550,
Tumkur,01/10/2016,1,Local,1800,2100,2000,
,04/10/2016,1,Local,1800,2200,2000,
Yalburga,01/10/2016,13,Yellow,1600,1600,1600,
,06/10/2016,30,Yellow,1600,1600,1600,
,13/10/2016,103,Hybrid/Local,1350,1500,1494,
,24/10/2016,138,Yellow,1300,1320,1310,
,25/10/2016,54,Yellow,1200,1350,1275,
,26/10/2016,17,Yellow,1280,1320,1300,
,27/10/2016,47,Yellow,1320,1350,1335,
,28/10/2016,30,Yellow,1350,1400,1375,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Arakalgud,04/10/2016,11,Local,1200,1200,1200,
,07/10/2016,24,Local,1200,1200,1200,
,11/10/2016,10,Local,1200,1200,1200,
,12/10/2016,25,Local,1200,1200,1200,
,16/10/2016,10,Local,1300,1300,1300,
,17/10/2016,10,Local,1250,1250,1250,
,18/10/2016,21,Local,1300,1300,1300,
,19/10/2016,35,Local,1300,1300,1300,
,20/10/2016,36,Local,1300,1300,1300,
,21/10/2016,74,Local,1250,1300,1250,
,22/10/2016,56,Local,1300,1300,1300,
,23/10/2016,33,Local,1300,1300,1300,
,24/10/2016,35,Local,1300,1300,1300,
,25/10/2016,233,Local,1000,1250,1000,
,26/10/2016,284,Local,1200,1570,1300,
,27/10/2016,112,Local,1200,1300,1200,
,28/10/2016,178,Local,1200,1300,1250,
,29/10/2016,151,Local,1300,1300,1300,
Arasikere,13/10/2016,51,Local,1400,1400,1400,
,19/10/2016,29,Local,1650,1650,1650,
,24/10/2016,79,Local,1400,1430,1400,
,27/10/2016,37,Local,1300,1400,1300,
Athani,03/10/2016,16,Hybrid/Local,1400,1600,1500,
,04/10/2016,8,Hybrid/Local,1500,1700,1600,
,06/10/2016,30,Hybrid/Local,1500,1635,1600,
,13/10/2016,97,Hybrid/Local,1400,1600,1500,
,16/10/2016,19,Hybrid/Local,1400,1600,1500,
,17/10/2016,32,Hybrid/Local,1400,1450,1400,
,18/10/2016,6,Hybrid/Local,1400,1600,1500,
,19/10/2016,7,Hybrid/Local,1400,1600,1500,
,22/10/2016,13,Hybrid/Local,1400,1400,1400,
,23/10/2016,49,Hybrid/Local,1400,1460,1450,
,24/10/2016,4,Hybrid/Local,1350,1400,1360,
,25/10/2016,153,Hybrid/Local,1300,1350,1320,
,27/10/2016,81,Hybrid/Local,1300,1300,1300,
,30/10/2016,81,Hybrid/Local,1300,1300,1300,
Badami,04/10/2016,60,Hybrid/Local,1500,1500,1500,
,17/10/2016,54,Hybrid/Local,1400,1500,1500,
,18/10/2016,13,Hybrid/Local,1730,1730,1730,
,22/10/2016,16,Hybrid/Local,1500,1500,1500,
,24/10/2016,32,Hybrid/Local,1400,1400,1400,
,25/10/2016,11,Hybrid/Local,1300,1300,1300,
,26/10/2016,179,Hybrid/Local,1400,1450,1450,
,27/10/2016,207,Hybrid/Local,1350,1450,1450,
,28/10/2016,487,Hybrid/Local,1330,1450,1450,
Bagalakot,01/10/2016,4,Hybrid/Local,1601,1650,1619,
,03/10/2016,3,Hybrid/Local,1625,1650,1640,
,07/10/2016,229,Hybrid/Local,1511,1807,1773,
,11/10/2016,62,Hybrid/Local,1351,1501,1441,
,13/10/2016,22,Hybrid/Local,1301,1485,1425,
,14/10/2016,8,Hybrid/Local,1305,1441,1364,
,17/10/2016,73,Hybrid/Local,1001,1391,1300,
,18/10/2016,51,Hybrid/Local,950,1420,1297,
,19/10/2016,21,Hybrid/Local,900,1330,1245,
,20/10/2016,53,Hybrid/Local,911,1351,1269,
,21/10/2016,11,Hybrid/Local,1000,1341,1267,
,22/10/2016,18,Hybrid/Local,900,1316,1261,
,24/10/2016,41,Hybrid/Local,900,1335,1290,
,25/10/2016,22,Hybrid/Local,1020,1346,1323,
,26/10/2016,9,Hybrid/Local,950,1342,1317,
,27/10/2016,8,Hybrid/Local,1336,1350,1345,
,28/10/2016,16,Hybrid/Local,1330,1330,1330,
,31/10/2016,367,Hybrid/Local,1220,1365,1333,
Bagepalli,01/10/2016,7,Other,1365,1500,1365,
,03/10/2016,12,Other,1365,1500,1365,
,04/10/2016,6,Other,1365,1500,1365,
,05/10/2016,7,Other,1365,1500,1365,
,06/10/2016,12,Local,1365,1500,1365,
,07/10/2016,20,Other,1365,1500,1365,
,08/10/2016,68,Other,1365,1500,1365,
,10/10/2016,135,Other,1365,1500,1365,
,13/10/2016,7,Other,1365,1500,1365,
,14/10/2016,71,Other,1365,1500,1365,
,17/10/2016,74,Other,1365,1500,1365,
,18/10/2016,23,Other,1365,1500,1365,
,19/10/2016,5,Other,1365,1500,1365,
,20/10/2016,68,Other,1365,1500,1365,
,21/10/2016,34,Other,1365,1500,1365,
,22/10/2016,21,Other,1365,1500,1365,
,24/10/2016,51,Other,1365,1500,1365,
,25/10/2016,11,Other,1365,1500,1365,
,26/10/2016,68,Other,1325,1500,1350,
,27/10/2016,31,Other,1325,1400,1350,
,28/10/2016,24,Local,1325,1500,1325,
Bangalore,01/10/2016,60,Hybrid/Local,2100,2200,2150,
,03/10/2016,24,Hybrid/Local,2100,2200,2150,
,04/10/2016,47,Hybrid/Local,2100,2200,2150,
,05/10/2016,45,Hybrid/Local,2100,2200,2150,
,06/10/2016,52,Hybrid/Local,2100,2200,2150,
,07/10/2016,44,Hybrid/Local,2100,2200,2150,
,13/10/2016,147,Hybrid/Local,2100,2200,2150,
,14/10/2016,24,Hybrid/Local,2100,2200,2150,
,17/10/2016,115,Hybrid/Local,2100,2200,2150,
,18/10/2016,71,Hybrid/Local,2100,2200,2150,
,19/10/2016,47,Hybrid/Local,2100,2200,2150,
,20/10/2016,50,Hybrid/Local,2100,2200,2150,
,21/10/2016,22,Hybrid/Local,2100,2200,2150,
,22/10/2016,52,Hybrid/Local,2100,2200,2150,
,24/10/2016,39,Hybrid/Local,2100,2200,2150,
,25/10/2016,46,Hybrid/Local,2100,2200,2150,
,26/10/2016,28,Hybrid/Local,2100,2200,2150,
,27/10/2016,57,Hybrid/Local,2100,2200,2150,
,28/10/2016,46,Hybrid/Local,2100,2200,2150,
Bangarpet,20/10/2016,29,Hybrid/Local,1450,1580,1550,
Bellary,01/10/2016,3,Local,1556,1812,1728,
,03/10/2016,6,Local,1567,1813,1731,
,04/10/2016,4,Local,1655,1811,1761,
,05/10/2016,4,Local,1501,1823,1773,
,06/10/2016,4,Local,1562,1799,1754,
,07/10/2016,14,Local,1288,1744,1650,
,,,Sweet Corn (For Biscuits),2909,2917,2913,
,13/10/2016,5,Local,1234,1617,1327,
,14/10/2016,10,Local,1288,1628,1506,
,,,Sweet Corn (For Biscuits),2656,2811,2780,
,17/10/2016,14,Local,1202,1546,1465,
,,,Sweet Corn (For Biscuits),2727,3112,2883,
,18/10/2016,23,Local,1308,1616,1421,
,,,Sweet Corn (For Biscuits),2880,3232,3110,
,19/10/2016,11,Local,1352,1460,1414,
,,,Sweet Corn (For Biscuits),2505,3133,2961,
,20/10/2016,12,Local,1055,1465,1410,
,21/10/2016,12,Local,1268,1469,1420,
,,,Sweet Corn (For Biscuits),3232,3232,3232,
,22/10/2016,15,Local,1275,1457,1414,
,,,Sweet Corn (For Biscuits),2511,3155,3002,
,24/10/2016,12,Local,1328,1465,1440,
,,,Sweet Corn (For Biscuits),2879,3253,3023,
,25/10/2016,14,Local,1380,1477,1450,
,,,Sweet Corn (For Biscuits),3302,3302,3302,
,26/10/2016,9,Local,1388,1475,1448,
,,,Sweet Corn (For Biscuits),3244,3402,3364,
,27/10/2016,8,Local,1313,1478,1443,
,28/10/2016,15,Local,1386,1481,1448,
,,,Sweet Corn (For Biscuits),3266,3366,3333,
Belur,01/10/2016,7,Hybrid/Local,1400,1400,1400,
,03/10/2016,18,Hybrid/Local,1775,1775,1775,
,04/10/2016,27,Hybrid/Local,1774,1880,1774,
,05/10/2016,15,Hybrid/Local,1880,1880,1880,
,14/10/2016,8,Hybrid/Local,1775,1775,1775,
,19/10/2016,20,Hybrid/Local,1370,1370,1370,
,20/10/2016,44,Hybrid/Local,1600,1680,1680,
,21/10/2016,37,Hybrid/Local,1320,1550,1550,
,22/10/2016,19,Hybrid/Local,1450,1450,1450,
,23/10/2016,135,Hybrid/Local,1300,1680,1400,
,24/10/2016,17,Hybrid/Local,1475,1475,1475,
,25/10/2016,19,Hybrid/Local,1475,1475,1475,
,26/10/2016,231,Hybrid/Local,1320,1650,1450,
,27/10/2016,54,Hybrid/Local,1400,1630,1450,
,28/10/2016,22,Hybrid/Local,1603,1603,1603,
Bhadravathi,03/10/2016,15,Local,1820,1820,1820,
,05/10/2016,261,Local,1500,1500,1500,
,14/10/2016,36,Local,1780,1878,1800,
,17/10/2016,47,Local,1500,1500,1500,
,18/10/2016,344,Local,1700,1700,1700,
,21/10/2016,47,Local,1690,1690,1690,
,22/10/2016,11,Local,1750,1750,1750,
,24/10/2016,119,Local,1900,1920,1920,
,25/10/2016,129,Local,1794,1900,1840,
,28/10/2016,167,Local,1542,1700,1650,
Bijapur,05/10/2016,2,Hybrid/Local,1350,1400,1375,
,24/10/2016,13,Hybrid/Local,1400,1500,1450,
,28/10/2016,12,Hybrid/Local,1300,1450,1400,
Challakere,01/10/2016,4,Yellow,1636,1803,1728,
,04/10/2016,47,Yellow,1419,1765,1713,
,07/10/2016,83,Yellow,1171,1789,1623,
,14/10/2016,105,Yellow,1150,1629,1533,
,18/10/2016,165,Yellow,1208,1611,1520,
,21/10/2016,107,Yellow,1100,1529,1454,
,25/10/2016,139,Yellow,1110,1448,1416,
Chamaraj Nagar,13/10/2016,27,Local,1400,1500,1450,
,19/10/2016,8,Local,1250,1400,1300,
,24/10/2016,12,Local,1300,1500,1400,
Channarayapatna,22/10/2016,45,Local,1300,1300,1300,
,27/10/2016,16,Hybrid/Local,1300,1300,1300,
,28/10/2016,10,Hybrid/Local,1300,1300,1300,
,29/10/2016,10,Hybrid/Local,1300,1300,1300,
Chickkaballapura,12/10/2016,146,Sweet Corn (For Biscuits),1900,3500,2500,
,19/10/2016,121,Sweet Corn (For Biscuits),2500,3500,3000,
Chikkamagalore,19/10/2016,10,Local,1400,1400,1400,
,28/10/2016,594,Local,1748,1748,1748,
Chintamani,08/10/2016,3,Local,1300,1500,1400,
,21/10/2016,13,Local,1400,1600,1500,
Chitradurga,03/10/2016,7,Local,1396,1686,1513,
,05/10/2016,6,Local,1311,1681,1557,
,07/10/2016,7,Local,1311,1687,1529,
,14/10/2016,14,Local,1201,1570,1426,
,17/10/2016,51,Local,1130,1563,1469,
,19/10/2016,29,Local,1280,1511,1414,
,21/10/2016,100,Local,1207,1487,1332,
,24/10/2016,70,Local,1281,1496,1413,
,26/10/2016,269,Local,1207,1488,1307,
,28/10/2016,51,Local,1244,1461,1412,
Davangere,01/10/2016,3,Local,1480,1480,1480,
,03/10/2016,6,Local,1385,1410,1400,
,05/10/2016,50,Local,1340,1845,1658,
,06/10/2016,80,Local,1350,1705,1600,
,07/10/2016,30,Local,1310,1601,1480,
,13/10/2016,165,Local,1405,1500,1450,
,14/10/2016,30,Local,1330,1610,1470,
,17/10/2016,65,Local,1330,1610,1470,
,18/10/2016,68,Local,1364,1520,1470,
,19/10/2016,160,Local,1340,1460,1400,
,20/10/2016,120,Local,1294,1440,1390,
,21/10/2016,180,Local,1311,1450,1392,
,22/10/2016,200,Local,1237,1460,1370,
,24/10/2016,210,Local,1290,1430,1370,
,25/10/2016,245,Local,1320,1420,1360,
,26/10/2016,290,Local,1270,1442,1380,
,28/10/2016,270,Local,1320,1447,1365,
Dharwar,05/10/2016,26,Local,1810,1813,1812,
,06/10/2016,35,Local,2545,4869,4359,
,07/10/2016,57,Local,1221,1697,1655,
,17/10/2016,16,Local,1350,1350,1350,
,18/10/2016,10,Local,1400,1400,1400,
,21/10/2016,86,Local,1200,1370,1337,
,24/10/2016,201,Local,1350,1369,1359,
Doddaballa Pur,03/10/2016,219,Local,1600,1700,1660,
,05/10/2016,10,Sweet Corn (For Biscuits),4200,4200,4200,
,06/10/2016,71,Local,1750,1850,1800,
